"","x1","x2","first","last","year","id_x"
"778",TRUE,1.10972491514723,"Anthony","Webster",1910,778
"269",TRUE,1.16857455525877,"Dyvid","Smyh",1904,269
"461",FALSE,-0.65712529185749,"John","Sherman",1919,461
"317",TRUE,-0.908836696399059,"Anthony","Curry",1915,317
"656",FALSE,0.266802401643996,"Rachel","Jonson",1913,656
"759",FALSE,-0.952557859313581,"John","Potter",1905,759
"375",TRUE,0.0227997103822549,"Hannah","Curry",1921,375
"209",FALSE,-1.47678277135982,"Alyssa","Curry",1901,209
"729",TRUE,0.195263185105824,"Zachary","Kory",1910,729
"772",FALSE,1.41714483054452,"Nicholas","Webster",1906,772
"181",FALSE,-0.21984193235432,"Vyctoria","Sherman",1907,181
"169",TRUE,1.88494349559954,"Christopher","Aderson",1911,169
"72",TRUE,3.41528598020552,"Alyssa","Johnson",1916,72
"827",FALSE,1.62347976165622,"Madison","rady",1925,827
"965",FALSE,2.36196597357605,"Syrah","Ashonfeelter",1913,965
"589",FALSE,0.776505506872883,"Alexander","Wolper",1901,589
"251",FALSE,0.0321660416650843,"Joseph","Johnson",1923,251
"189",FALSE,2.02038306637733,"Madison","Anderson",1919,189
"947",TRUE,0.371758513797643,"Brandon","Ashenfelter",1906,947
"573",FALSE,-0.442777455998039,"Brandon","Mullins",1908,573
"872",FALSE,-0.563859631952485,"Olivia","Johnon",1909,872
"601",FALSE,-0.23780278939718,"Emily","Wolper",1920,601
"422",FALSE,0.571011388750342,"Hannah","Fischer",1913,422
"348",FALSE,0.672404252475901,"Andrew","Anderson",1903,348
"953",TRUE,-0.633545478736669,"Michael","Chang",1904,953
"746",TRUE,-2.24773265037764,"Jacob","Ashnfelter",1922,746
"817",TRUE,0.971223438281146,"Victoria","Fischer",1904,817
"651",FALSE,0.453309276554915,"Hynnah","Smyth",1918,651
"1000",TRUE,-0.598711784769037,"Ashley","Campos",1912,1000
"850",FALSE,-0.721232411289399,"Daniel","Smyth",1925,850
"565",TRUE,-1.12829131736297,"Nicholas","Brady",1915,565
"944",FALSE,0.393664936032281,"John","Cheng",1902,944
"65",FALSE,0.456035668462148,"Ashley","Smyth",1906,65
"579",TRUE,1.57169912557611,"Megan","Goodwin",1902,579
"135",FALSE,-0.0284333474588515,"Daniel","Curry",1923,135
"607",FALSE,0.00471309296453622,"Matthe","Andorson",1922,607
"247",TRUE,2.99532771719855,"John","Ashnfelter",1920,247
"520",TRUE,0.765171910435535,"Christopher","Potter",1909,520
"17",FALSE,0.0488069811134736,"Sarah","Avila",1906,17
"861",TRUE,-0.636213524050019,"David","Chang",1913,861
"787",TRUE,-1.44098671501744,"John","Ashenfelter",1905,787
"408",FALSE,-2.36454830335928,"Anrew","Woliams",1924,408
"193",FALSE,0.830430609986839,"Samantha","Kompos",1908,193
"138",TRUE,0.056498852196273,"Sarah","Chang",1917,138
"150",FALSE,-0.358048745962644,"Matthew","Mullins",1906,150
"60",FALSE,0.21701963615332,"Mghan","Curry",1919,60
"908",FALSE,-2.26031854664553,"Christopher","Avila",1900,908
"297",TRUE,-0.487086758755167,"Tyler","Wlton",1903,297
"881",FALSE,0.568674944702003,"David","Wolper",1903,881
"282",TRUE,-0.885009123848681,"Victria","Mullins",1908,282
"598",FALSE,-2.83040006638459,"Ryan","Anderson",1917,598
"938",FALSE,-0.994753357427597,"Alyssa","Mullins",1921,938
"129",FALSE,0.0973737436066535,"ndrew","Wolper",1922,129
"930",FALSE,0.570615052967116,"Zchary","Khong",1918,930
"855",FALSE,-1.03014088947162,"Hannah","Kory",1910,855
"566",TRUE,-1.76187606854763,"Joseph","Kory",1919,566
"539",TRUE,0.390294145330086,"James","Brady",1909,539
"259",TRUE,-0.397385209693794,"Mychaeel","Johnson",1906,259
"866",TRUE,2.3034403392904,"Emily","Chritensen",1898,866
"602",TRUE,1.05451847619917,"John","Wolper",1905,602
"952",TRUE,0.482323962552043,"Justin","Curry",1921,952
"260",TRUE,-0.839504115740611,"Jessica","Christensen",1904,260
"374",TRUE,-0.864991002834013,"Ashley","Todd",1914,374
"942",TRUE,2.84733081556124,"Kayla","Johnson",1912,942
"276",TRUE,0.124424880368485,"Olivia","Potter",1921,276
"909",TRUE,0.188346219838789,"Jacob","Walton",1915,909
"460",FALSE,-3.0416587196901,"Olivi","Ashenfelter",1909,460
"497",FALSE,-0.752398054207939,"Brandon","Campos",1922,497
"816",FALSE,1.52163149879242,"Christopher","Brady",1919,816
"717",TRUE,1.00139080601004,"amantha","Fischer",1914,717
"541",TRUE,0.936289595348649,"Madison","Brody",1913,541
"988",FALSE,0.697045208685057,"Meghan","Chang",1899,988
"304",FALSE,0.145972802055756,"Emily","Brady",1925,304
"250",TRUE,-0.828324444604545,"John","Fischer",1912,250
"292",FALSE,1.90888608557769,"Daid","Wolpeer",1907,292
"373",FALSE,-0.317674115911618,"Brandon","Curry",1904,373
"831",TRUE,-1.73376614156858,"Samantha","Molina",1921,831
"937",TRUE,2.3084208201363,"Ashley","Sherman",1921,937
"763",FALSE,-1.81087200763209,"Christpher","Smith",1915,763
"171",TRUE,-0.199040467272634,"Elizabeth","Campos",1915,171
"745",FALSE,-1.35959572221317,"Zachary","Goodwin",1920,745
"966",FALSE,-1.41164063150658,"Justin","Todd",1901,966
"608",FALSE,-0.367782245566723,"Christopher","Potte",1924,608
"943",FALSE,-0.312813975557228,"William","Campos",1923,943
"743",TRUE,0.964186839436736,"Danil","Mullins",1921,743
"482",FALSE,-0.0393282581188037,"Meghan","Chang",1918,482
"927",TRUE,0.928741537528944,"Elizabeth","Williams",1906,927
"957",TRUE,-0.0564914765756803,"Tyylor","Avila",1916,957
"926",TRUE,-0.367321005802326,"Christopher","Brady",1915,926
"488",TRUE,1.95130754541696,"Rachel","Chang",1908,488
"170",TRUE,1.33047779952603,"Madison","Brady",1917,170
"934",FALSE,0.307640568136524,"Rachel","Goodwin",1918,934
"200",FALSE,-0.327185994668698,"James","Cheng",1921,200
"418",TRUE,-0.547840778199951,"Andrew","Sherman",1905,418
"350",FALSE,-1.08181633549338,"Alyxandeer","Todd",1923,350
"893",FALSE,-0.985409062811707,"Madison","Potter",1906,893
"731",FALSE,-1.71938261429248,"William","Christensen",1912,731
"57",FALSE,0.229936315231134,"Emily","Smyth",1914,57
"406",FALSE,-0.969743164967263,"Christopher","Cheng",1910,406
"303",TRUE,-0.0407105060545674,"Olivia","olper",1910,303
"404",FALSE,0.190026544253015,"Vctoria","Fiscer",1907,404
"686",FALSE,-1.47920732027429,"Alyssa","Webster",1902,686
"491",TRUE,1.05836124341093,"Emma","Cheng",1922,491
"538",TRUE,0.991126656638092,"Ryan","Cheng",1925,538
"430",FALSE,1.96264568466247,"Meghan","Smoth",1923,430
"148",FALSE,-0.188043743182193,"Andrew","Wolper",1902,148
"399",TRUE,0.410535022858736,"Joshua","heng",1901,399
"38",TRUE,-1.12537150538806,"Taylor","Curry",1910,38
"614",FALSE,1.65091224899299,"Daniel","Ashnfelter",1924,614
"131",TRUE,2.75168846065407,"Emily","Christensen",1905,131
"197",FALSE,0.58524085476166,"Justin","Campos",1907,197
"709",TRUE,2.0964744063155,"Alexander","Todd",1918,709
"309",FALSE,-0.126889560212869,"Matthew","Goodwin",1915,309
"390",TRUE,-0.240668051948659,"Megan","Mullins",1926,390
"436",TRUE,-0.436018476291354,"Meghan","Ashnfelter",1908,436
"236",TRUE,1.22991289589453,"Samantha","Webster",1926,236
"987",FALSE,-2.37837243715852,"Olivia","Johnson",1922,987
"599",TRUE,-0.30170287647618,"Jhn","Fischer",1913,599
"737",FALSE,-0.524851738547743,"Grace","Molina",1921,737
"718",TRUE,1.34592777555916,"Matthew","Christensen",1906,718
"784",FALSE,0.829348987431808,"David","Christensen",1911,784
"89",FALSE,-0.618154357022426,"David","Cheng",1902,89
"913",TRUE,-1.25180413366651,"Saantha","Todd",1903,913
"286",TRUE,1.02507936515039,"Alexis","Christensen",1909,286
"716",TRUE,-2.61233480312628,"Justin","Mullins",1912,716
"248",TRUE,0.952123728687533,"Elizabeth","Potter",1902,248
"12",FALSE,-0.390665962003499,"Tyler","Sherman",1913,12
"147",TRUE,1.53703875343765,"Elizabeth","Goodwn",1920,147
"108",TRUE,-1.18326423496754,"Victoria","Bray",1912,108
"645",TRUE,0.0147468727350904,"Rachel","Ashenfelter",1920,645
"389",TRUE,-3.72467899466791,"Emmy","Goodwin",1920,389
"397",FALSE,-3.78673287057035,"James","Campos",1917,397
"928",FALSE,0.401092204219629,"Taylor","Brady",1904,928
"603",TRUE,0.626785413791726,"John","Cheng",1906,603
"525",FALSE,0.467011316925167,"John","Wolper",1918,525
"692",TRUE,-0.823645860121146,"Meghan","Goodwin",1906,692
"660",TRUE,-1.01366298867196,"William","Christensen",1912,660
"316",FALSE,0.0977741412632882,"Justin","Mullins",1921,316
"433",FALSE,0.969809847949824,"Hannah","Williams",1925,433
"975",FALSE,-1.85889067744483,"James","Goodwin",1914,975
"211",FALSE,-2.68845256294033,"Rachel","Ashenfelter",1909,211
"796",FALSE,-0.481780176495183,"Jystin","Molina",1920,796
"697",FALSE,-0.40005386637571,"Emma","Todd",1911,697
"163",FALSE,1.51035388858851,"Ryan","Anderson",1925,163
"958",TRUE,-1.06623848075373,"Matthew","Anderson",1917,958
"945",FALSE,-0.487471591857423,"Grace","Cheng",1911,945
"449",FALSE,-0.888908034136967,"Nicholas","Curry",1923,449
"710",FALSE,-2.63640624236675,"Alexis","Smyth",1905,710
"526",TRUE,1.13158944147456,"Kyyla","Webster",1921,526
"634",TRUE,0.872260470726599,"Emily","Walton",1919,634
"26",TRUE,1.78432016795092,"lexis","Christensen",1901,26
"34",FALSE,-0.69671169948933,"Ryan","Avila",1924,34
"628",TRUE,-0.482779907413676,"James","Andersen",1915,628
"67",TRUE,0.431868916971092,"Rachel","Andersen",1904,67
"792",TRUE,-2.12644219678794,"Michael","Brady",1909,792
"427",TRUE,0.576068208494619,"Tyler","ndersen",1901,427
"789",TRUE,-1.88125986703441,"Elizabeth","Mlina",1922,789
"186",FALSE,1.24280129340706,"Ashley","olper",1917,186
"534",FALSE,1.7951512950199,"Madison","Cheng",1905,534
"705",TRUE,0.293375478986664,"Megan","Johnson",1910,705
"113",TRUE,-0.00102560691948303,"Ryan","Ashenfelter",1917,113
"821",FALSE,-0.232620617634275,"James","Andersen",1907,821
"426",FALSE,-1.37141630774368,"John","Potter",1914,426
"961",FALSE,-0.595098854288302,"Victoria","Goodwin",1903,961
"421",FALSE,-0.869720758954607,"William","Walton",1916,421
"527",FALSE,0.457095915293308,"James","Williams",1923,527
"330",FALSE,-4.2210685181428,"Jcob","Brady",1914,330
"889",FALSE,0.638378880898452,"James","Potteer",1922,889
"658",TRUE,-0.676576909203722,"Sarah","Fischer",1906,658
"475",FALSE,1.23852405634049,"Nicholas","Anderson",1922,475
"775",TRUE,-0.889972037110445,"Elizabeth","Wolpr",1904,775
"119",TRUE,1.54396130510017,"Joseph","Christensen",1916,119
"159",FALSE,1.02869134190558,"Alexander","Cheng",1911,159
"903",TRUE,-0.447955876073172,"Taylor","Smith",1912,903
"592",FALSE,2.01834349478315,"Matthew","Ashenfelter",1900,592
"346",TRUE,-0.389290818464582,"Ashley","Todd",1911,346
"134",FALSE,0.661919539801747,"Hynnah","Potter",1905,134
"310",TRUE,0.67171169148063,"Victoria","Goodwin",1906,310
"265",FALSE,0.387678928338412,"Taylor","Smith",1916,265
"76",TRUE,-1.82036753654007,"Jacob","William",1924,76
"363",TRUE,0.16541927733653,"Grace","Johnson",1914,363
"591",FALSE,0.499145904472596,"Tyler","Webster",1925,591
"839",FALSE,0.445641904992702,"Daniel","Johnson",1910,839
"318",TRUE,-0.199724927806968,"Olivia","Mullins",1906,318
"222",TRUE,-0.208900991081211,"Grace","Johnson",1924,222
"249",FALSE,0.649025250772194,"Christopher","Curry",1902,249
"857",FALSE,0.183421114914747,"Anthony","Woliams",1913,857
"815",FALSE,2.73080070235636,"Nycholas","Johnson",1926,815
"74",FALSE,0.0608119871525363,"Emily","Campos",1917,74
"45",TRUE,0.324043862390204,"Justin","Cheng",1916,45
"266",FALSE,1.24538069901182,"William","Smoth",1923,266
"145",TRUE,-1.7682683547042,"Matthew","Cheng",1922,145
"415",FALSE,0.76964464840164,"Brandon","Goodwin",1910,415
"910",TRUE,0.342562379177395,"Rachel","ory",1917,910
"379",TRUE,3.51592517928476,"Christopher","Sherman",1925,379
"285",TRUE,1.59882852086519,"Myghan","Molins",1924,285
"876",TRUE,1.5000365141353,"Grace","Avila",1922,876
"95",FALSE,1.01151616773413,"James","Williams",1905,95
"543",TRUE,-0.524284959614963,"Joshua","Mullins",1919,543
"730",FALSE,-0.525554622132716,"Rachel","Potter",1913,730
"195",TRUE,-0.643296325876935,"Victoria","Chng",1907,195
"177",TRUE,0.301197551577514,"Tylyr","Johnson",1917,177
"550",FALSE,-0.646951246270685,"Chistopher","Goodwin",1904,550
"173",FALSE,-2.24535797759296,"Jacob","Avola",1913,173
"36",TRUE,2.04963973291395,"Christopher","Anderson",1905,36
"182",TRUE,1.79369155295123,"Rachel","Fischer",1908,182
"300",TRUE,-0.0544494107920711,"Megan","Khong",1921,300
"341",TRUE,-0.18327945126498,"oseph","Webster",1906,341
"314",FALSE,-2.2522619149488,"Joseph","Williams",1925,314
"871",FALSE,0.920315740286025,"Tyylor","Ashenfeter",1925,871
"723",TRUE,1.61459829896923,"Ashley","Chang",1912,723
"53",TRUE,1.19756432437521,"Alexis","Webster",1920,53
"329",FALSE,0.879230570746447,"Srah","Shorman",1907,329
"535",FALSE,-1.38280060009323,"Andrew","Andersen",1906,535
"788",TRUE,0.107348710342002,"Ryan","Cheng",1923,788
"914",FALSE,-2.3752845447261,"Jyshua","Goowin",1901,914
"321",FALSE,1.90597061835625,"William","Webster",1923,321
"559",TRUE,2.41040100666069,"Zachary","Woper",1902,559
"684",TRUE,-0.0665259954275062,"Joshua","Molina",1928,684
"239",FALSE,1.99698652256986,"Sarah","Khong",1911,239
"180",FALSE,-1.18940753286909,"Madison","Brady",1910,180
"783",FALSE,-0.834711453383806,"Alyssa","Cheng",1923,783
"878",TRUE,-0.951221013257321,"Grace","Christensen",1917,878
"322",TRUE,2.17681228089849,"Samantha","Christensen",1917,322
"437",FALSE,0.2016191722411,"Jessica","Curry",1917,437
"274",FALSE,0.710229278853021,"Alexis","heng",1907,274
"167",TRUE,-3.15993797813556,"John","Chang",1902,167
"41",FALSE,1.39481756759652,"Meghan","Potter",1922,41
"989",TRUE,2.01461924779644,"Justin","Khong",1917,989
"63",TRUE,0.512883334276723,"Ashlyy","Sherman",1901,63
"493",FALSE,-0.548100031268525,"Lauren","Todd",1903,493
"70",FALSE,1.71003821502501,"Emily","Johnson",1923,70
"517",FALSE,-1.46868246473642,"Elizabeth","Christensen",1907,517
"714",FALSE,-0.450355581049605,"Jacob","Smith",1913,714
"268",TRUE,0.975137275240866,"Jacob","Kompos",1920,268
"968",FALSE,0.365372072534999,"James","Foscher",1905,968
"511",TRUE,-0.484796621105573,"Jystin","Molina",1926,511
"55",FALSE,2.16939517097268,"Justin","Wolper",1916,55
"703",TRUE,-0.911785964399022,"Mydison","Christensen",1903,703
"32",TRUE,0.78553611771303,"Kayla","Anderson",1916,32
"562",FALSE,0.327399789098262,"Matthew","Foscheer",1901,562
"830",FALSE,0.0263701955599758,"Matthew","Goodwin",1922,830
"179",TRUE,-0.824923069887384,"Jessica","Williams",1920,179
"753",TRUE,0.561394778150499,"David","Camps",1918,753
"956",TRUE,-0.356667757763843,"Hanna","Walton",1926,956
"411",FALSE,-2.59398939456157,"Sarah","Smth",1912,411
"529",FALSE,-3.40426738491407,"Christopher","Potter",1909,529
"916",TRUE,1.08075864008708,"Anthony","Potter",1911,916
"192",FALSE,-0.704972076367433,"James","Potter",1902,192
"237",FALSE,-2.91152942074391,"James","Anderson",1907,237
"43",FALSE,0.643422595775132,"William","Johnson",1921,43
"673",TRUE,-0.421734806299146,"Lauren","Andersen",1916,673
"142",FALSE,0.614901742128881,"Matthew","Todd",1925,142
"191",FALSE,-2.17496828019054,"Alexis","Anderson",1901,191
"848",FALSE,1.01637221479968,"Jyshua","Sherman",1922,848
"629",FALSE,-0.0967060214160487,"Andrew","Johnson",1916,629
"581",TRUE,-0.654424041850458,"Emily","Ashenfelter",1912,581
"232",TRUE,-1.29254789421633,"James","Kory",1908,232
"73",TRUE,0.705494751318475,"William","Webster",1918,73
"696",FALSE,-2.18408224559818,"Samantha","Molina",1909,696
"735",FALSE,-0.735129275879434,"Jessica","Chang",1906,735
"571",TRUE,-0.655634230310295,"Emma","Brady",1916,571
"324",FALSE,0.792991573187857,"Jessica","Potter",1908,324
"969",TRUE,-1.61495588851217,"Ashley","Andersen",1922,969
"683",FALSE,2.21067069498973,"Zychary","Andersen",1915,683
"689",FALSE,-1.69904060476522,"Ashley","Campos",1913,689
"154",TRUE,1.2310721237549,"Olivia","Todd",1917,154
"725",FALSE,-2.0297881827031,"Justin","Brady",1924,725
"479",TRUE,-0.547229825582795,"Emma","Cheg",1914,479
"922",FALSE,3.28192694035825,"Ashley","Molina",1908,922
"572",FALSE,2.97102771650886,"John","Potter",1924,572
"51",FALSE,-0.161565752836091,"Jessica","Molina",1906,51
"690",FALSE,-0.182436344997605,"Madison","Andersen",1900,690
"423",FALSE,-1.4851293168539,"Tyler","Curry",1923,423
"728",TRUE,1.79706273661571,"Hnnah","Potteer",1910,728
"474",TRUE,-1.28500547770383,"Zachary","Potter",1923,474
"453",TRUE,-3.49893528957361,"Alexis","Chang",1907,453
"313",TRUE,0.220486229647157,"Madison","Anderson",1908,313
"429",TRUE,-1.88245308341766,"Daniel","Sherman",1916,429
"357",TRUE,-2.26541658763319,"Jessica","olina",1916,357
"402",TRUE,-0.531781738292936,"Kyla","Mullins",1922,402
"123",TRUE,0.967420680833998,"Zachary","Goodwin",1911,123
"648",TRUE,-1.25703465529422,"Alyssa","Smith",1913,648
"998",TRUE,-0.537522656337991,"Victoria","Poter",1920,998
"619",TRUE,0.768440400948103,"Madison","Molina",1912,619
"230",TRUE,2.12970159586452,"Brandon","Kory",1926,230
"93",FALSE,0.0372219147744398,"Willia","Avila",1901,93
"747",FALSE,-1.78012357115454,"Emma","Smith",1923,747
"490",TRUE,-0.698290854461529,"Victoria","ullins",1925,490
"800",TRUE,-2.72809079976018,"Rachel","Cheng",1920,800
"332",TRUE,-1.22256296744694,"Nicholas","Brady",1921,332
"337",FALSE,-2.36014344987641,"Madison","Smith",1923,337
"939",TRUE,-0.21919950439421,"Alyssa","Smyth",1915,939
"712",TRUE,1.36553075838191,"Sarah","Molina",1914,712
"799",TRUE,0.72219977928835,"Christopher","Avila",1903,799
"701",TRUE,-1.93122403062673,"Lauren","Williams",1919,701
"110",FALSE,-0.810629073873789,"Emma","Williams",1907,110
"781",TRUE,0.596086341653873,"Brandon","Smith",1904,781
"617",TRUE,-0.377329049082399,"Anthony","Webter",1904,617
"288",FALSE,3.02597791451039,"Ashley","Sherman",1909,288
"121",FALSE,-1.17787090132441,"Sarah","Fischer",1902,121
"412",TRUE,-0.669946020411175,"Samantha","Kompos",1913,412
"873",FALSE,0.608400804148265,"Anthony","Smyth",1916,873
"216",FALSE,-0.786093142726875,"Lauren","Smith",1912,216
"256",TRUE,-1.85098077544413,"Sarah","Sherman",1903,256
"125",FALSE,1.67965423819886,"Joseph","Cheng",1923,125
"585",TRUE,1.79774696873358,"Michael","Christensen",1922,585
"210",TRUE,0.900434709614333,"Samantha","Christensen",1912,210
"115",FALSE,2.46504456688479,"Ashley","Wolper",1907,115
"820",FALSE,-2.11455143383024,"Elizabeth","Jhnson",1906,820
"704",TRUE,2.20763802157433,"Alexander","Christensen",1909,704
"162",TRUE,-0.467886341239673,"Kyla","Cheng",1918,162
"353",FALSE,2.0422058851391,"Kayla","Christensen",1905,353
"895",FALSE,2.61684084199844,"Joshua","Brady",1908,895
"750",FALSE,-3.08247466791671,"Anthony","Bray",1909,750
"886",FALSE,-1.0250815852037,"Matthew","Wolton",1910,886
"801",FALSE,1.71006288044138,"Zachary","Tod",1901,801
"220",FALSE,-1.01150079064184,"Nicholas","Molina",1906,220
"242",TRUE,0.865150810060017,"James","Mullins",1906,242
"15",FALSE,1.46810920958176,"Taylor","Todd",1901,15
"386",TRUE,-0.457518548328521,"Lauren","Cheng",1910,386
"485",FALSE,1.56158917020256,"Emma","Brady",1905,485
"874",TRUE,-0.338676827918892,"Jacob","Avila",1900,874
"986",TRUE,3.15034407288173,"Anthony","Wolper",1903,986
"394",TRUE,-0.0498303054893504,"Madison","Wolper",1921,394
"552",TRUE,2.5696495476359,"Victoria","Anderen",1904,552
"824",FALSE,0.629169765994524,"Daniel","Todd",1912,824
"136",TRUE,-0.915849304404872,"Emma","Anderson",1911,136
"860",FALSE,0.00519150321516208,"ayla","Molina",1924,860
"82",TRUE,1.62794535689868,"Emma","Webster",1896,82
"160",FALSE,-1.29305497317962,"Dynieel","Campos",1913,160
"71",FALSE,-0.054565685365442,"Joseph","Webster",1924,71
"678",TRUE,-1.50591171765829,"Samantha","Todd",1915,678
"109",FALSE,-2.14214319507168,"Wyliam","Fischer",1910,109
"342",TRUE,2.66385412257616,"Samantha","Webster",1920,342
"240",FALSE,-0.641410283212502,"Jessica","Brady",1923,240
