"","x1","x2","first","last","year","id_x"
"622",FALSE,2.79232827324071,"Ryan","Chen",1911,622
"803",TRUE,-1.82460993604833,"Alexander","Ashenfelter",1900,803
"737",FALSE,0.352058629822261,"Samantha","Mullins",1910,737
"858",FALSE,-0.440620739725739,"Madisn","Webster",1928,858
"107",FALSE,-0.318976537837306,"Tyler","Brady",1914,107
"666",FALSE,1.19998620737502,"Grace","Avila",1921,666
"747",TRUE,-1.98982978002981,"Matthew","Walton",1905,747
"313",TRUE,-0.80932364928966,"Emily","Andersen",1904,313
"701",TRUE,-1.885242719692,"Megan","Johnson",1911,701
"827",TRUE,-2.24518957113352,"Anthony","Johnson",1924,827
"489",TRUE,-1.52023524889856,"Lauren","Walpeer",1903,489
"725",FALSE,-0.147346964842128,"Andrew","Christensen",1917,725
"744",TRUE,-1.68730915541025,"Zachary","Johnson",1913,744
"377",TRUE,-2.89543853256755,"Lauren","Todd",1913,377
"101",FALSE,-0.558496229469061,"Christopher","Johnson",1920,101
"357",FALSE,-1.93451535699791,"Jacob","Sherman",1925,357
"425",FALSE,-1.47330937091581,"Kayla","Andersen",1917,425
"46",TRUE,0.555079014658175,"Khrestofer","Capos",1927,46
"409",FALSE,0.816960617819295,"Brandon","Khang",1919,409
"972",TRUE,0.650131774364413,"Seerah","Avila",1902,972
"119",TRUE,-0.870522000499035,"Taylor","Potter",1923,119
"124",FALSE,-0.761999519366968,"Lauren","Campos",1910,124
"582",TRUE,-1.92673355884852,"Taylor","Brady",1917,582
"6",TRUE,-0.654553424860248,"Jacob","Smith",1904,6
"754",TRUE,-0.687048652658085,"Hannah","Brady",1921,754
"924",TRUE,0.791275257844735,"Rachel","Walton",1918,924
"831",TRUE,0.653528345280534,"Ashleey","Smith",1926,831
"722",TRUE,-0.420364823407672,"Brandon","Sheran",1900,722
"905",TRUE,0.337753862705043,"oshua","Cheng",1924,905
"36",TRUE,0.175648968718737,"Rachel","Campos",1915,36
"835",FALSE,-0.296745665802991,"Mdison","Campos",1921,835
"740",TRUE,0.904862473446552,"Matthew","Webster",1925,740
"483",TRUE,1.44188675560039,"Rachel","Wolper",1912,483
"974",FALSE,0.45820255508665,"Madison","Facheer",1902,974
"347",FALSE,-0.517701923534039,"Alyssa","Walton",1913,347
"659",FALSE,0.292312935483342,"Ashley","Smyth",1911,659
"820",FALSE,-0.620171976582668,"Ashley","Webster",1908,820
"765",TRUE,-0.46963485963227,"Joseph","Wabseer",1918,765
"135",FALSE,2.22400646335435,"Megan","Waliams",1904,135
"63",TRUE,0.598135629030523,"Zachary","Goodwin",1925,63
"875",TRUE,-0.79727862005023,"William","Sharman",1918,875
"183",TRUE,-2.22935833167612,"Justin","Webster",1899,183
"925",FALSE,0.775811933181225,"David","Jhnson",1914,925
"307",TRUE,0.598328337555602,"Emma","Christensen",1924,307
"801",TRUE,0.523574369227199,"Kayla","Campos",1924,801
"405",FALSE,-0.415875788661963,"Tyler","Andarson",1917,405
"642",FALSE,1.20549847746622,"Andrew","Cmpos",1902,642
"176",FALSE,3.25513102763392,"Michael","Kary",1911,176
"73",FALSE,-1.16916433974339,"Christopher","Goodwin",1920,73
"57",TRUE,-0.474735035133511,"Meghan","Goodwin",1908,57
"597",TRUE,-0.57607168167032,"Alexander","Chang",1919,597
"8",TRUE,-0.441775032067538,"Matthew","Tadd",1910,8
"169",TRUE,-0.668259565056658,"Meegn","Ashenfelter",1904,169
"696",FALSE,-1.72616175622682,"Emily","Avala",1917,696
"906",TRUE,1.78683494879808,"Victoria","Wabsteer",1913,906
"994",FALSE,0.842821205948901,"Kayla","Johnson",1907,994
"44",FALSE,0.0318732165955739,"Hannah","Anderson",1915,44
"481",TRUE,-0.651727841372722,"Justin","Mullins",1918,481
"889",TRUE,-1.05380257399077,"Justin","Curry",1921,889
"87",TRUE,1.32928209357631,"Tyler","Smith",1913,87
"536",FALSE,-0.38677367749932,"Samantha","Todd",1913,536
"800",FALSE,1.38897714376364,"Taylor","Jhnson",1904,800
"216",TRUE,-0.921119111796149,"Jacob","Ashenfelter",1915,216
"823",TRUE,2.68042669462491,"Jeesef","Mullins",1908,823
"84",TRUE,1.28320175007426,"Anthony","Mullins",1921,84
"711",FALSE,0.168536704480887,"Olivia","Fischer",1906,711
"687",FALSE,1.04885048930348,"eegan","Wolper",1925,687
"938",FALSE,-0.922319575939763,"Joseph","Brady",1909,938
"896",TRUE,1.2735350767613,"Veectoria","Smyth",1904,896
"980",TRUE,-0.00253734318609981,"Joseph","Wolper",1907,980
"762",TRUE,-0.026398616764184,"Andrew","Avila",1902,762
"436",TRUE,1.3443368638511,"Elizabeth","Malina",1913,436
"523",TRUE,0.461011765837331,"Michael","Christensen",1901,523
"638",TRUE,-1.73663091415815,"Emily","Williams",1914,638
"415",TRUE,0.292963322755812,"Samantha","Tadd",1917,415
"130",TRUE,-0.713918740139973,"Khreestofer","Andarseen",1903,130
"177",FALSE,2.81277821161722,"Tyler","Brady",1916,177
"969",FALSE,-0.238676456638383,"Anthony","Mullins",1913,969
"98",FALSE,-1.24716009223459,"Alexis","Todd",1907,98
"448",FALSE,1.35230492829339,"Justin","Fischer",1912,448
"271",FALSE,0.799471559582421,"Jeehn","Williams",1915,271
"937",FALSE,1.71553328531629,"Ryan","Campos",1916,937
"267",TRUE,-0.590177769456821,"Olivia","Walton",1908,267
"55",TRUE,0.339650906875883,"Eleezabeth","Anderson",1901,55
"245",TRUE,1.06926932763143,"Alexis","Williams",1916,245
"797",FALSE,0.921113804134289,"Jessica","Wabsteer",1920,797
"172",FALSE,-0.0919210135824104,"Victoria","Malina",1906,172
"258",TRUE,-0.765802442847212,"Zachary","Mullins",1925,258
"75",TRUE,-2.7015705746595,"Victoria","Fischer",1903,75
"735",TRUE,-0.0908873246581049,"Zachary","Kampos",1924,735
"269",FALSE,1.57637896099881,"Samantha","Ashenfelter",1902,269
"774",FALSE,1.29219091237536,"Anthony","Johnson",1923,774
"219",TRUE,-1.16769646078263,"Alyssa","Williams",1919,219
"103",TRUE,-0.881659095323729,"Christopher","Malina",1913,103
"674",FALSE,-3.20065694480987,"Olivia","Andersn",1908,674
"583",TRUE,-1.67046206428361,"Alexander","Mullins",1903,583
"212",FALSE,-2.48130307419023,"Samantha","Todd",1915,212
"899",TRUE,-1.41691212791338,"Zachary","Chang",1920,899
"587",FALSE,-3.21730389013468,"Madison","Avala",1902,587
"714",FALSE,0.929694922193992,"Samantha","Smith",1918,714
"45",FALSE,0.805880963754982,"Brandon","Waton",1903,45
"738",FALSE,-0.309235640613724,"Brandon","Campos",1912,738
"959",FALSE,-0.646140737035393,"Joshua","Goodwin",1920,959
"985",TRUE,0.562070167263563,"Nicholas","Williams",1907,985
"670",TRUE,-0.3455614946465,"David","Fischer",1903,670
"720",TRUE,-0.265371729318437,"Andrew","Jhnson",1916,720
"302",TRUE,-1.55359206785821,"Megan","Andersen",1900,302
"971",TRUE,-0.633169728750926,"David","Andersen",1909,971
"881",TRUE,0.406903321679498,"Alexis","Andersen",1925,881
"901",TRUE,-1.32969644809093,"Megan","Molina",1903,901
"623",FALSE,1.7601677547315,"Rachel","Waliams",1922,623
"518",FALSE,1.83957394196199,"Seerah","Molina",1918,518
"70",TRUE,-0.0214990117073281,"John","Webster",1902,70
"590",TRUE,0.268433797100063,"Samantha","Smyth",1922,590
"187",FALSE,-0.72977235532595,"Samanha","Walton",1920,187
"226",TRUE,0.466957266091482,"Meghan","Webster",1925,226
"931",FALSE,0.636072901913997,"Daid","Andersen",1906,931
"320",TRUE,-2.62984993144365,"William","Sherman",1917,320
"476",TRUE,2.81128942646559,"ayla","Andersen",1921,476
"535",FALSE,-1.11034611146367,"Hannah","Smyth",1911,535
"391",FALSE,-2.65408328109869,"Heennah","Mullins",1907,391
"389",FALSE,-1.0957422081652,"Joseph","Brady",1905,389
"732",FALSE,1.15310674130925,"Christopher","Molina",1920,732
"682",FALSE,0.959564832253895,"James","Chang",1925,682
"547",FALSE,2.14759048784314,"Alyssa","Mullins",1916,547
"793",FALSE,-0.290829689418167,"Olivia","Smith",1920,793
"210",FALSE,-1.01993264895654,"Olivia","Wolper",1914,210
"836",FALSE,1.50703951300794,"Andrew","Ashefelter",1908,836
"408",TRUE,2.8794456604139,"Matthew","Wolpr",1915,408
"998",FALSE,-0.23901193648201,"Alyssa","Smyth",1914,998
"185",TRUE,0.531197177925212,"John","Wolper",1906,185
"581",TRUE,-1.30516110000655,"Nicholas","Webster",1923,581
"651",FALSE,0.346823688724875,"Lauren","Ashenfelter",1921,651
"462",FALSE,1.23179228109873,"Sarah","Smyth",1901,462
"599",TRUE,-0.681650365118375,"John","Waliams",1903,599
"383",FALSE,-1.92559363361026,"arah","Curry",1914,383
"384",FALSE,0.14470235904522,"Justin","Williams",1925,384
"340",FALSE,1.91792674318557,"Jeecob","Wabsteer",1918,340
"947",FALSE,2.09235556421771,"Emma","Avila",1900,947
"921",TRUE,-1.97108055635776,"John","Wolper",1901,921
"231",TRUE,1.08191563450308,"Zachary","Christnsen",1916,231
"900",FALSE,0.535056648783341,"John","Malins",1907,900
"965",FALSE,-1.39414547744136,"Samantha","Ashenfelter",1901,965
"522",FALSE,0.397773334713258,"Kayla","Mullins",1919,522
"450",TRUE,-0.40575008429437,"Jessica","Ashenfelter",1923,450
"371",FALSE,3.27961606616809,"Veectoria","Gaodwin",1914,371
"645",TRUE,-1.93566513757622,"Hannah","Avala",1925,645
"360",TRUE,-0.0945535909467702,"Taylor","Brady",1909,360
"428",TRUE,-1.48799835225396,"Megan","Potter",1919,428
"504",FALSE,-1.56913591309062,"Emily","Molina",1917,504
"646",FALSE,1.15930996412946,"Megan","Webster",1923,646
"588",TRUE,-0.355250396013645,"Zachary","Todd",1913,588
"298",TRUE,1.48825668926075,"Olivia","Walton",1917,298
"358",TRUE,1.96885572060749,"Grace","Potter",1919,358
"512",TRUE,-1.27308894371196,"Seerah","Mullns",1919,512
"356",FALSE,1.78436019715234,"Alexander","Johnson",1909,356
"953",FALSE,0.0480038448860011,"Taylor","Avila",1921,953
"136",TRUE,2.70635324056784,"Joshua","nderson",1921,136
"144",TRUE,0.585480515542709,"Grace","Molina",1901,144
"813",TRUE,-0.827337766500164,"Michael","Tod",1916,813
"213",FALSE,4.39508218024817,"Olivia","Johnson",1920,213
"675",TRUE,-1.25981888505472,"Daniel","Cheng",1909,675
"192",TRUE,-0.603526203065983,"Christoher","Williams",1923,192
"164",FALSE,-0.0497557355081015,"Samantha","Curry",1923,164
"346",FALSE,0.188162161472477,"Jeessica","Campos",1909,346
"923",TRUE,0.146336914516097,"Christopher","Williams",1924,923
"253",FALSE,1.94888161305347,"Meghan","Webster",1916,253
"996",FALSE,-0.758372525258777,"Victoria","Wolper",1905,996
"508",FALSE,0.420770546667455,"Hannah","Curry",1921,508
"285",TRUE,-0.0627287355872141,"Rachel","Cheng",1916,285
"24",FALSE,1.72233535671567,"Samantha","Christensen",1911,24
"804",TRUE,-0.468376236937856,"Alyssa","Smath",1917,804
"890",TRUE,2.00597437661769,"Grace","Brady",1919,890
"973",TRUE,-2.22740724215684,"Christopher","Campos",1913,973
"449",TRUE,1.79087398839226,"Elizabeth","Smih",1915,449
"802",FALSE,-1.46843007056494,"James","Syth",1921,802
"179",FALSE,0.886713990855117,"Andrew","Sharman",1908,179
"634",FALSE,-1.00440604047709,"William","Webster",1922,634
"318",FALSE,0.917711696446223,"Kayla","Kary",1925,318
"67",FALSE,1.09581816431779,"William","Campos",1904,67
"544",TRUE,2.65945403706354,"Elizabeth","Brady",1905,544
"640",TRUE,1.26391393180054,"Kayla","Ashenfelter",1907,640
"791",TRUE,-1.47799245678228,"Jeestin","Molina",1902,791
"168",TRUE,-0.00546185247914606,"Anthony","Jonson",1903,168
"165",FALSE,-2.21608610793305,"Ryan","Avala",1914,165
"225",TRUE,0.75055261998764,"William","Wabsteer",1917,225
"329",TRUE,-0.80118814033728,"Brandon","Brady",1917,329
"878",TRUE,1.11075786809852,"Saah","Todd",1921,878
"717",TRUE,-0.171797073297023,"Anthony","Smith",1918,717
"796",TRUE,-0.386610908843693,"Jeessica","Cheng",1918,796
"759",FALSE,-0.228504614749251,"Elizabeth","Asenfelter",1918,759
"943",TRUE,-0.281351764627614,"Ryan","Patteer",1918,943
"282",TRUE,-1.40009037883076,"James","Johnson",1924,282
"224",TRUE,1.9382206477157,"Jessica","Walpeer",1915,224
"555",FALSE,1.41601973995208,"Taylor","Cheng",1921,555
"433",FALSE,2.05495122018791,"Samantha","Wolper",1924,433
"676",TRUE,1.94369065994498,"Neecholas","Fischer",1901,676
"988",TRUE,0.789452662806068,"Ryan","Curry",1923,988
"855",TRUE,-0.873931544629903,"Brandon","Sith",1901,855
"709",TRUE,-0.525198986615614,"Victoria","Smyth",1917,709
"763",TRUE,1.5967803987457,"Tyler","Ashenfelter",1922,763
"273",FALSE,-1.00821425953758,"Alexis","Williams",1912,273
"572",FALSE,0.335074866121814,"Daniel","Sherman",1901,572
"228",TRUE,0.143299818472106,"James","Chng",1902,228
"170",FALSE,-1.11866007360188,"Matthew","Christensen",1917,170
"407",FALSE,0.117738786040732,"Kayla","Ashanfeelter",1916,407
"550",FALSE,0.759568381814911,"Anthony","Andersen",1918,550
"466",FALSE,2.41015413493667,"Gace","Avia",1909,466
"511",TRUE,0.485403633939428,"Zachary","Potter",1908,511
"85",TRUE,3.54680117898186,"Danil","Christensen",1898,85
"354",TRUE,-0.809310911794685,"Emma","Cury",1908,354
"591",FALSE,0.0434385990194364,"Rachel","Kary",1906,591
"312",FALSE,0.58401185849153,"Anthony","Brady",1918,312
"543",FALSE,-1.02287987836128,"Emma","Tad",1902,543
"724",FALSE,-0.404813914963307,"Tyler","Ashenfelter",1903,724
"323",TRUE,3.20800996758898,"Samantha","Fascheer",1909,323
"200",TRUE,0.302483849123423,"Christopher","Brady",1916,200
"92",FALSE,-0.598246889618923,"Jacob","Christensen",1924,92
"41",TRUE,1.04988041501439,"Madison","Ashenfelter",1922,41
"175",FALSE,1.21902620414195,"Ashleey","Mullins",1921,175
"952",FALSE,-0.114148528209594,"William","Webster",1923,952
"458",TRUE,-0.256975563173759,"Victoria","Campos",1911,458
"727",FALSE,-1.25834827313951,"Victoria","Fischer",1905,727
"217",FALSE,-0.827138299224184,"Sarah","Mullins",1905,217
"620",FALSE,1.15010528689572,"Taylor","Todd",1899,620
"818",FALSE,-1.688167700063,"Ashley","ampos",1904,818
"315",TRUE,1.57881643208017,"Anthony","Ashenfelter",1912,315
"609",TRUE,3.03262291196754,"adison","Mullins",1906,609
"911",TRUE,-1.20302242747903,"Hannah","Khrasteensen",1904,911
"534",TRUE,-0.934780792599698,"Brandon","Christensen",1922,534
"152",TRUE,0.292513367266324,"Grace","Webster",1921,152
"10",FALSE,-0.457084927482097,"auren","Avala",1925,10
"957",TRUE,1.4614596869486,"Victoria","Avila",1920,957
"808",TRUE,0.457196001404553,"Alyssa","Mullins",1912,808
"440",TRUE,0.653769900368567,"Madison","Smith",1919,440
"97",TRUE,-1.32194185783294,"Madison","Campos",1923,97
"617",FALSE,0.698962247918304,"Hannah","Ashenfelter",1905,617
"456",TRUE,0.951907374529171,"Sarah","Walpeer",1925,456
"828",FALSE,4.19727178559953,"Hannah","Anderson",1911,828
"387",FALSE,0.292769627816543,"Ryan","Wolper",1907,387
"613",FALSE,-0.235401745996079,"Michael","Campos",1912,613
"545",TRUE,0.565521069214219,"Emily","Williams",1925,545
"28",TRUE,-0.968792121355851,"Andrew","Woler",1925,28
"104",FALSE,0.552734247800225,"Rachel","Andersen",1920,104
"30",TRUE,0.433104578726111,"Madison","Andersen",1914,30
"960",TRUE,-0.516912770793334,"Sarah","Patteer",1905,960
"657",TRUE,1.20462517820699,"Taylor","Waliams",1920,657
"751",TRUE,-1.6426533482867,"Emily","Potter",1908,751
"27",FALSE,-0.85909832594994,"Taylor","Sherman",1907,27
"58",TRUE,0.827542876545758,"Samantha","Curry",1910,58
"539",TRUE,-1.07159180276311,"Megan","Chang",1916,539
"496",TRUE,-0.0534900648421382,"Jeeshua","Ashenfelter",1918,496
"554",TRUE,-1.14826379092498,"Eleezabeth","Brady",1923,554
"309",TRUE,-1.18665467786555,"Daniel","Chang",1903,309
"964",TRUE,0.90461678423723,"Jon","Johnson",1913,964
"34",FALSE,1.30135922965635,"Neecholas","Andersen",1917,34
"77",TRUE,-0.972645322237077,"Elizabeth","Wolper",1903,77
"19",FALSE,0.0482844149816836,"Ashley","Johnson",1904,19
"465",FALSE,-2.21898359744035,"Kayla","Ashenfelter",1912,465
"344",TRUE,-0.947205912386454,"Alexander","Avla",1912,344
"469",TRUE,-1.64573735140282,"lyssa","Walton",1913,469
"850",TRUE,-1.71144874615762,"Christopher","Sherman",1926,850
"361",FALSE,1.26125497452452,"Daniel","Cheng",1901,361
"198",FALSE,1.01745860257518,"David","Khan",1912,198
"485",FALSE,0.452322131270275,"Emily","Goodwin",1913,485
"331",FALSE,-0.24956851221278,"Sarah","Fischr",1909,331
"430",FALSE,-1.68122525841329,"Emily","Campos",1917,430
"410",FALSE,-2.2494283817071,"Alexander","Christensen",1906,410
"756",FALSE,-0.379066841621007,"Jessica","nderson",1915,756
"944",FALSE,0.199559008656107,"Justin","Ashenfelter",1901,944
"39",TRUE,1.31592073757777,"Alexander","Anderson",1902,39
"495",TRUE,1.21360271921125,"Sarah","Walto",1910,495
"995",TRUE,1.19441271289915,"Meghan","Walto",1919,995
"359",TRUE,0.739881332730991,"Daniel","Chang",1918,359
"860",FALSE,1.04906708877653,"Justin","Smith",1899,860
"811",TRUE,-1.2138332300674,"Michael","Avia",1904,811
"807",FALSE,0.0714828239196448,"Daniel","Curry",1906,807
"64",FALSE,-0.648196509762747,"Emily","Brady",1913,64
"982",FALSE,2.22336010745571,"Jeestin","Curry",1904,982
"56",TRUE,-1.27445656785422,"Megan","Andersen",1901,56
"81",TRUE,1.4637732164859,"Meghan","Johnson",1923,81
"742",TRUE,1.52050162696888,"Wiliam","Smyth",1918,742
"741",TRUE,1.77306175347895,"Josha","Khang",1911,741
"378",TRUE,-0.787075686586717,"Ashley","Webster",1913,378
"750",TRUE,0.0843212544685305,"Ashley","Andersen",1912,750
"530",FALSE,-1.76277874435037,"Meghan","Potter",1899,530
"303",FALSE,-0.749179443131142,"Lauren","Anderson",1921,303
"939",FALSE,-2.80545108203418,"Taylor","Christensen",1901,939
"203",FALSE,1.98825089586114,"Taylor","Chang",1904,203
"139",TRUE,-1.18971890495621,"Olivia","Kary",1901,139
"38",TRUE,-1.21206296564102,"John","Walton",1906,38
"18",FALSE,-0.0388036015759594,"Samantha","Cheng",1908,18
"238",FALSE,-0.710356598035974,"Hannah","Johnson",1915,238
"764",FALSE,0.970147793602431,"Zachary","Andarson",1902,764
"684",TRUE,1.01245533134228,"Zachary","Johnson",1923,684
"5",FALSE,2.40604791558724,"Elizabeth","Walton",1915,5
"653",TRUE,1.55893270565335,"Emeely","Todd",1911,653
"986",TRUE,1.40138063778574,"Christopher","illiams",1907,986
"141",TRUE,-0.436090015126869,"Andrew","Anderson",1923,141
"656",TRUE,-0.823170526848339,"Madison","Todd",1907,656
"23",TRUE,-2.3272439359142,"Zachary","Andeson",1906,23
"342",FALSE,2.28214528579481,"Andrew","Cury",1918,342
"9",TRUE,1.37201573881593,"Elizabeth","Sherman",1901,9
"515",FALSE,0.247407764339564,"Megan","Chang",1906,515
"940",TRUE,-0.00137413372919695,"Alyssa","Sharan",1919,940
"290",TRUE,2.80096574309524,"Sarah","Potter",1901,290
"195",TRUE,-1.16540652786692,"Madison","Fischer",1910,195
"174",TRUE,-0.21945404365317,"John","Smyth",1913,174
"567",TRUE,1.64727357374045,"Ryan","Walton",1924,567
"507",TRUE,-1.17337512676633,"Emily","Fascheer",1909,507
"516",TRUE,-2.39657571750071,"Alexander","Walton",1920,516
"453",TRUE,-0.967804482638339,"Justin","Johnson",1902,453
"186",TRUE,-1.87714456615631,"Zachary","Cang",1906,186
"424",TRUE,1.21105020542721,"Meghan","Smith",1910,424
"441",FALSE,-0.199518408390716,"Jacob","Fischer",1916,441
"235",TRUE,0.341856444724547,"David","Khang",1914,235
"755",FALSE,-1.05809904384706,"Meghan","Brady",1902,755
"812",FALSE,1.73453360452383,"Bandon","Brady",1919,812
"787",FALSE,-2.17350039808488,"Andrew","Chang",1922,787
"510",FALSE,-0.14905472167569,"Andrew","Goodwin",1905,510
"155",FALSE,0.00251185387849388,"Zachary","Cheng",1913,155
"115",TRUE,-2.30627621432267,"Alexis","Cheng",1908,115
"610",TRUE,-1.55080135295195,"Justin","Williams",1915,610
"794",TRUE,-0.461588484383952,"Justin","Fischer",1913,794
"437",FALSE,-0.144650702004576,"Christopher","Molina",1907,437
"958",TRUE,0.100318209502698,"Tyler","Webster",1922,958
"373",FALSE,-1.23677077689148,"Alyssa","Gaodwin",1921,373
"962",FALSE,0.0629697276123977,"Grace","hang",1922,962
"873",TRUE,-2.1021205248587,"Hannah","Goodwin",1901,873
"435",TRUE,-1.00638409837535,"Megan","Sherman",1901,435
"61",FALSE,1.20885612192565,"James","Chang",1901,61
"618",FALSE,3.70588555929181,"Ryan","Williams",1909,618
"888",FALSE,0.41591300962874,"Emeely","Molina",1908,888
"327",TRUE,-0.928496571859993,"Zachary","Mullins",1914,327
"150",FALSE,-0.992397616022066,"Meegan","Todd",1901,150
"869",FALSE,0.602249076875416,"Sarah","Ashenfelter",1903,869
"558",TRUE,1.04939391029395,"Andrew","urry",1925,558
"412",FALSE,0.0297408622175135,"Matthew","Smith",1909,412
"142",TRUE,-0.410924020212729,"Ashley","Walton",1902,142
"257",FALSE,0.447513896699246,"Taylor","Kamps",1921,257
"37",FALSE,-0.543013556310482,"Justin","Smyh",1901,37
"223",FALSE,-0.462659208939579,"Ashley","Sherman",1912,223
"935",TRUE,0.864437702391572,"David","Todd",1917,935
"157",TRUE,1.21379862911206,"Samantha","Christensen",1912,157
"362",FALSE,-0.444510211597645,"Eily","Webster",1905,362
"33",TRUE,-1.58320827086969,"Brandon","Goodwin",1915,33
