"","x1","x2","first","last","year","id_x"
"629",TRUE,1.52661145087054,"Kayla","Andersn",1905,629
"760",TRUE,0.824158404654815,"Elizabeth","Teedd",1912,760
"354",TRUE,-0.258733264506934,"Matthew","Curry",1918,354
"148",TRUE,0.0029402736122368,"Michael","Brady",1923,148
"917",TRUE,-1.10066631844079,"Andrew","Kheeng",1911,917
"480",TRUE,-0.679309921633572,"Elizabeth","Brady",1902,480
"681",FALSE,0.826895692729839,"Hannah","Williams",1918,681
"404",TRUE,-0.329099902791195,"Victoria","Cheng",1909,404
"562",TRUE,-0.742722582811249,"Alexis","Ashenfelter",1903,562
"930",TRUE,-0.58492081629572,"Megan","Williams",1900,930
"560",FALSE,0.201833939443535,"Samantha","Potter",1913,560
"180",TRUE,1.62881435195545,"Maghan","Chang",1919,180
"981",TRUE,-0.342196635125426,"Justin","Potter",1914,981
"88",FALSE,2.80407297368677,"William","Weelper",1903,88
"326",FALSE,1.14351325152816,"Alexander","Smith",1915,326
"262",FALSE,2.01759426018273,"Sarah","Goodwin",1912,262
"359",TRUE,0.138925535100929,"Ryan","Sherma",1904,359
"848",FALSE,-1.0392237736411,"Jassica","Wolper",1922,848
"469",FALSE,0.186576304108133,"Sarah","Cheng",1916,469
"520",TRUE,-1.42593925258313,"Ryan","Christensen",1907,520
"94",TRUE,-2.0368471362756,"Nicholas","Brady",1910,94
"723",FALSE,-0.798886336217685,"Ryan","Aveela",1907,723
"25",TRUE,-0.522297546893326,"Jessica","Fischer",1924,25
"389",TRUE,1.83860318702757,"Megan","Chritensen",1913,389
"992",FALSE,-1.82632623999053,"Sarah","Andersen",1922,992
"964",FALSE,0.504132658054193,"Madison","Wolper",1924,964
"688",FALSE,-1.57105115019842,"David","Weeliams",1917,688
"856",TRUE,0.596457300200765,"Graee","Smyth",1915,856
"667",FALSE,0.619527840151404,"David","Smyh",1921,667
"695",FALSE,-1.1533355892251,"Michael","Walton",1910,695
"584",TRUE,0.533804469306104,"William","Asheenelter",1904,584
"751",FALSE,-0.890409929887971,"Tler","Wiliams",1925,751
"676",FALSE,0.262312730954068,"Ashley","Goowin",1904,676
"916",TRUE,2.58225079234576,"Megan","Christensen",1901,916
"795",FALSE,0.348500715872312,"Justin","Curry",1901,795
"685",FALSE,3.89386687897829,"Rachel","Khreestensen",1925,685
"489",FALSE,0.14528974854384,"Matthew","Meelins",1924,489
"413",TRUE,-0.179232994114032,"John","otter",1909,413
"100",TRUE,0.17491422554051,"John","Curry",1919,100
"343",FALSE,1.1848123190672,"Jacob","Anderson",1921,343
"275",FALSE,0.95704123087651,"Christopher","Anderson",1902,275
"740",FALSE,0.0843374294217408,"Brandon","eelina",1914,740
"860",TRUE,-2.80479219914914,"Anthony","Andersen",1909,860
"641",TRUE,-0.887474531278747,"Joshua","Todd",1913,641
"436",TRUE,0.768941509163818,"Emma","Smith",1919,436
"732",FALSE,-0.888663231784382,"Megan","Brady",1919,732
"101",TRUE,-0.271919991923293,"Aleis","Kheeng",1925,101
"941",FALSE,-1.55800136573402,"Zachary","Webster",1905,941
"321",TRUE,0.885544104462449,"Emily","Campos",1912,321
"702",FALSE,0.400531195336603,"Joshua","Jeehnson",1908,702
"929",FALSE,-0.013767473851704,"William","Chang",1909,929
"567",TRUE,-2.21671611939258,"Lauren","Poter",1903,567
"680",TRUE,0.790827514627996,"Rachel","Todd",1905,680
"619",FALSE,1.96317395866645,"John","Williams",1907,619
"159",TRUE,0.206633414130165,"Mega","Johnson",1912,159
"460",FALSE,-2.22205649111222,"Andrew","Mullins",1913,460
"838",TRUE,0.176907643559588,"Kayla","Wolper",1904,838
"696",TRUE,-0.536896350345896,"Lauren","Fischer",1913,696
"16",TRUE,0.973477382422358,"Grace","Fischer",1903,16
"729",TRUE,-2.8952043962415,"Jacob","Webster",1915,729
"455",TRUE,-1.14805445398158,"Sarah","Brady",1899,455
"298",TRUE,-0.219051695192443,"Rachel","Avila",1906,298
"537",TRUE,-0.0754295734316746,"Nicholas","Wolper",1904,537
"433",TRUE,2.67332431572398,"Nicholas","Webster",1920,433
"76",TRUE,-1.88898965125644,"William","Smyth",1915,76
"587",TRUE,-0.23342477607602,"Emily","Todd",1900,587
"229",TRUE,-2.84331163483179,"Jacob","Meelina",1910,229
"701",FALSE,0.475218104103421,"Mathew","Andersen",1922,701
"871",FALSE,-0.499223278146574,"Elizabeth","Anderson",1909,871
"171",FALSE,-0.621656776766807,"Rachel","Campo",1904,171
"566",FALSE,-0.995656253764515,"Victoria","Ashnfelter",1910,566
"796",FALSE,1.63933933206007,"Ashley","Williams",1906,796
"274",FALSE,-0.288322181127678,"Olivia","Ashenfelter",1909,274
"797",FALSE,0.43393557157105,"David","Brady",1917,797
"523",FALSE,0.915529022462829,"Samantha","Williams",1911,523
"237",TRUE,-1.49734850570396,"Emma","Jeehnson",1910,237
"540",FALSE,-0.034736337964872,"William","Walton",1905,540
"770",FALSE,2.41486744947125,"Hannah","Webster",1922,770
"312",TRUE,-0.426678864730884,"Meghan","Sherman",1918,312
"353",FALSE,1.32946663643811,"James","Curry",1920,353
"757",TRUE,0.706187475474114,"Andrew","Curry",1908,757
"328",FALSE,0.632241712437336,"Emily","Campos",1911,328
"697",FALSE,-1.22023957042195,"Grac","Campos",1915,697
"70",FALSE,-1.03365875589204,"Olivia","Chang",1901,70
"457",TRUE,0.38982386415203,"Joseph","Chang",1919,457
"132",TRUE,-0.13959290863677,"Matthew","Christensen",1919,132
"448",FALSE,-0.682032565077345,"David","Molina",1904,448
"503",TRUE,2.59000014132293,"Ryan","Williams",1905,503
"108",FALSE,-1.43619205479923,"Meghan","Chang",1905,108
"96",TRUE,1.3374219524826,"Alxander","Jehnson",1916,96
"775",FALSE,0.141786541090253,"Anthany","Chang",1908,775
"938",TRUE,0.329308485864471,"James","Camos",1911,938
"176",FALSE,2.3967807755235,"Anthony","hang",1912,176
"753",FALSE,2.24004280650931,"Jessica","Ashenfelter",1911,753
"325",TRUE,-1.9014243313792,"Olivia","Smyt",1902,325
"552",FALSE,-2.44349080101298,"David","Wolper",1901,552
"303",FALSE,-0.260535905714375,"Sarah","Fischer",1906,303
"642",TRUE,1.1501827718691,"Matthew","Goodwin",1920,642
"976",TRUE,-0.515796301987373,"Emily","Webster",1922,976
"306",TRUE,0.288379563001216,"Matthe","Campos",1918,306
"72",TRUE,3.2117121289494,"Zachary","Molia",1919,72
"986",TRUE,-0.439256408103096,"Olivia","Godwin",1912,986
"529",FALSE,-1.19802376582946,"Elizabeth","Brady",1909,529
"31",TRUE,-2.06756487041056,"Zachary","Fische",1918,31
"400",FALSE,1.00038488369763,"Joshua","Curry",1922,400
"657",TRUE,-0.132223765965091,"Meghan","Chng",1920,657
"13",TRUE,-1.14919304052332,"yler","Williams",1915,13
"810",TRUE,-0.517747273295449,"Sarah","Keemps",1916,810
"969",FALSE,2.61484209736924,"Michael","Chan",1904,969
"432",FALSE,-1.56359726654718,"Matthew","Sherman",1915,432
"488",FALSE,2.10254384253919,"Olavia","Ashenfelter",1918,488
"726",TRUE,0.670936936682306,"Alexander","Avila",1915,726
"15",FALSE,0.979000698231348,"Grace","Goodwin",1904,15
"693",TRUE,-0.890739532007326,"Matthew","Walton",1914,693
"412",FALSE,0.227225325020009,"James","Walton",1910,412
"403",TRUE,1.9096529571916,"Grace","Brady",1910,403
"417",FALSE,1.61717727352875,"Olivia","Mllins",1909,417
"692",TRUE,2.6931226063809,"Taylo","Webster",1908,692
"168",TRUE,0.284186865698638,"Alexander","Johnson",1900,168
"408",TRUE,1.0864578629496,"Tyler","Molin",1915,408
"518",FALSE,1.26627032446973,"Megan","Webster",1905,518
"742",TRUE,3.34590420616467,"Zachary","Christensen",1914,742
"453",FALSE,-0.626383770650951,"Andrew","Molina",1902,453
"515",TRUE,-2.05704097189307,"Joshua","Chen",1923,515
"898",TRUE,2.81719301111905,"Rachel","Avia",1901,898
"621",FALSE,-1.23223587934205,"William","Brady",1905,621
"509",TRUE,-1.41821613578189,"Alexander","Weeliams",1915,509
"340",TRUE,-0.677178713540783,"Kayla","Avila",1923,340
"223",FALSE,0.288138759417623,"Tyler","Curry",1904,223
"280",FALSE,-0.161605799513665,"Grace","Asheenfelter",1909,280
"473",FALSE,-0.19039548217601,"Nicholas","Potter",1912,473
"160",TRUE,1.27226783278801,"Ryan","Geeodwin",1905,160
"659",TRUE,-0.442475564992267,"Ashley","Meelins",1905,659
"52",FALSE,-1.47750142050281,"Olivia","Fischer",1923,52
"779",TRUE,3.15339347232841,"Lauren","Chang",1914,779
"694",TRUE,-0.229866214756658,"Jacob","Andeson",1906,694
"214",FALSE,1.42007319097294,"John","Williams",1920,214
"8",FALSE,1.11092275244421,"acob","Brady",1904,8
"37",FALSE,-1.39110466189299,"James","Anderson",1920,37
"703",FALSE,-1.91924380437469,"Jacob","Ashenfelter",1913,703
"495",TRUE,-0.0341744890403309,"Michael","Wolper",1906,495
"170",FALSE,0.990985830739446,"Samantha","Curry",1915,170
"425",FALSE,3.31437363220926,"Anthony","Smith",1906,425
"596",TRUE,-2.50125632261848,"Meghan","Walton",1924,596
"709",FALSE,-0.40180181160008,"Andrew","Meelins",1917,709
"441",TRUE,0.236630515683247,"Alyssa","Molina",1917,441
"84",TRUE,1.77020818254851,"Hannah","Mullins",1907,84
"985",TRUE,0.173666402358938,"Sarah","Mullins",1902,985
"290",TRUE,0.775160045571435,"Anthony","ebster",1907,290
"891",TRUE,-2.90667459968486,"Tyler","Smyth",1917,891
"373",FALSE,-0.101610938320567,"Jaseef","Molina",1908,373
"553",FALSE,2.44672458453848,"Jessica","Williams",1911,553
"627",FALSE,0.404014828168052,"Anthony","Avila",1921,627
"615",TRUE,0.165745579539563,"Alexander","Smyth",1928,615
"594",FALSE,-1.49147180631222,"Emma","Smith",1904,594
"662",FALSE,-2.04742713018239,"Christopher","Smyth",1900,662
"811",TRUE,-2.16493181527333,"James","Smith",1900,811
"283",FALSE,-1.27401385773717,"Matthew","Christensen",1920,283
"212",FALSE,-0.622262518590091,"Christopher","Peetter",1902,212
"720",FALSE,-0.281362980700531,"Olivia","Chrisensen",1910,720
"192",FALSE,1.45973187823797,"Victoria","Campos",1909,192
"818",TRUE,0.265623788087343,"Daniel","Avila",1919,818
"542",FALSE,0.754395991902584,"Laureen","Sheerman",1922,542
"528",TRUE,-0.553213969550449,"Zachary","Sheman",1907,528
"36",FALSE,-0.545323002841612,"Christopher","Andersen",1920,36
"246",FALSE,0.143856468425518,"Hannah","vila",1912,246
"216",TRUE,-0.544244786543024,"Jessica","Molina",1900,216
"92",TRUE,-0.27445986957599,"Justin","Cheng",1916,92
"991",FALSE,-0.214916504903326,"Matthew","Campos",1912,991
"426",TRUE,0.274240800305599,"Victoria","Walton",1914,426
"270",TRUE,-3.54234306072138,"Alyssa","Fischer",1924,270
"663",FALSE,2.07506028399678,"Andrew","Andersen",1906,663
"472",TRUE,-1.01612254477816,"Anthony","Christensen",1908,472
"850",TRUE,0.663233986117317,"Laren","Brady",1924,850
"951",FALSE,-0.221677611384599,"Srah","Molina",1901,951
"620",FALSE,1.34105032610791,"Megan","Christensen",1901,620
"476",TRUE,0.497487255731621,"Jesica","Molia",1920,476
"439",FALSE,0.427771238508989,"Grace","Avila",1901,439
"125",FALSE,0.536743531245481,"Kayla","nderson",1911,125
"949",TRUE,-1.42021867616266,"Sarah","Walton",1911,949
"102",FALSE,0.0566313920814709,"Rachel","Williams",1903,102
"128",FALSE,1.09228114547467,"Zachary","Christensen",1903,128
"927",TRUE,2.8145691944141,"Christopher","Goodwin",1908,927
"428",TRUE,-0.730872817258811,"Tyler","Avia",1920,428
"310",TRUE,-2.13234345845785,"Jessica","Webster",1911,310
"363",TRUE,-0.136513754657482,"Taylor","Chang",1914,363
"206",FALSE,-2.15694260646013,"Taylor","Todd",1919,206
"632",TRUE,1.08061999464619,"Daniel","Shrman",1901,632
"264",TRUE,-2.42854058425517,"Rachel","Smyth",1917,264
"842",TRUE,-0.397789610894789,"Kayla","Molina",1920,842
"910",TRUE,0.630610150290009,"Ashley","Molina",1901,910
"157",TRUE,-0.578085109131896,"John","Campos",1904,157
"256",TRUE,0.162373868748861,"Christopher","Weelton",1912,256
"213",TRUE,2.18983822515484,"Joshua","Smith",1919,213
"673",TRUE,0.237416945524243,"Christopher","Khreesensen",1915,673
"352",FALSE,-1.88251289567056,"Alyssa","Webster",1903,352
"944",FALSE,-0.334302373371434,"Lauren","Sherman",1920,944
"419",TRUE,1.64323879960165,"Jacob","Brady",1902,419
"661",FALSE,0.758599860520597,"Sarah","Ashenfelter",1914,661
"173",FALSE,-0.476609824944378,"Emily","Goodwin",1902,173
"858",TRUE,-2.80866250849739,"Elizabeth","Mullins",1921,858
"158",FALSE,0.584638496060492,"Elizabeth","Smith",1913,158
"440",TRUE,-2.17172987845155,"Samantha","Walton",1913,440
"381",FALSE,-0.429953128383369,"Ryan","Ashenfelter",1910,381
"485",TRUE,0.998946628573059,"Emily","Cheng",1911,485
"394",FALSE,-1.13186525027197,"Joshua","Asheenfelter",1920,394
"601",FALSE,1.46935741228203,"James","Christensen",1925,601
"482",FALSE,0.293079863713156,"Meghan","Ashenfelter",1922,482
"39",FALSE,-0.253806575021625,"Kayla","Teedd",1924,39
"134",FALSE,1.02080556031863,"Anthony","Sherman",1909,134
"558",TRUE,-0.177330555976826,"David","Avila",1907,558
"141",TRUE,-0.00625284249595709,"Elizabeth","Kheeng",1909,141
"196",TRUE,-1.53300874223585,"Zachary","Molina",1920,196
"756",TRUE,-1.26053792996837,"Jessica","Johnson",1908,756
"859",FALSE,0.426482770607297,"Alyssa","Webster",1907,859
"872",TRUE,-0.540968100836653,"Victoria","Wolper",1902,872
"41",FALSE,-2.3852262849468,"Brandon","Cheng",1907,41
"467",TRUE,2.09027742038932,"race","Sherman",1922,467
"22",FALSE,2.73842108535947,"Dvid","Sherman",1913,22
"614",TRUE,1.5579511418884,"Alxander","Mullins",1912,614
"397",TRUE,-0.399513174457616,"Nicholas","Webster",1922,397
"386",FALSE,-1.34809178707982,"Joseph","Potter",1902,386
"883",FALSE,0.260515804433317,"Lauren","Aveela",1905,883
"616",TRUE,2.07025691329714,"Matthew","Williams",1914,616
"512",TRUE,0.795231673331808,"Asley","Feescher",1902,512
"812",FALSE,-2.97066169990065,"Daniel","Weeliams",1919,812
"634",FALSE,0.0101910050197364,"Rya","Wolper",1911,634
"904",FALSE,0.592406214704499,"Grace","Fischer",1917,904
"323",FALSE,0.331607612384806,"Alexander","Sherman",1923,323
"79",FALSE,1.98067227860674,"Wlliam","Todd",1917,79
"831",TRUE,1.36766615210969,"Zachary","Andersen",1909,831
"452",FALSE,-1.16997703307374,"Emily","Williams",1910,452
"554",FALSE,-2.17644698933034,"Ryan","Johnson",1922,554
"402",FALSE,-0.873121110933292,"Luren","Fischer",1913,402
"885",TRUE,0.0696218733179784,"Emma","Avila",1910,885
"722",TRUE,1.49610437501488,"Ryan","Potter",1901,722
