"","x1","x2","first","last","year","id_x"
"836",FALSE,-2.0128361178429,"Elizabeth","Sheman",1911,836
"303",TRUE,-0.13080246039806,"Jessica","Kheeng",1902,303
"727",FALSE,-2.59753372273997,"Laren","oodwin",1902,727
"402",FALSE,-0.838244581904402,"Jacob","Kheng",1906,402
"706",TRUE,1.96708713352887,"Anthony","eelper",1922,706
"715",FALSE,-0.365768243223497,"Megan","Wolper",1925,715
"955",TRUE,0.0305719553049711,"Emma","Teedd",1913,955
"667",TRUE,-0.447063198450956,"Alyssa","Chang",1910,667
"383",TRUE,-0.446963327060049,"Grace","Webster",1919,383
"37",TRUE,0.839054491335552,"Joshua","Chritensen",1908,37
"219",TRUE,-0.628938818062772,"Brandon","Brady",1897,219
"2",TRUE,0.9224446491913,"Ashley","Mulins",1919,2
"44",FALSE,-1.33081962719784,"Tyler","Cheng",1917,44
"604",FALSE,0.615304052726858,"Christopher","Webster",1909,604
"315",FALSE,-1.48419215747697,"Hannah","Crry",1901,315
"675",TRUE,1.33925504230625,"Jacob","Meelins",1898,675
"509",TRUE,-0.707372757322532,"William","Ashenfelter",1924,509
"296",TRUE,-0.669836746615809,"Michael","Andersen",1899,296
"157",FALSE,-0.386447388427831,"Jacob","Curry",1913,157
"182",TRUE,-0.0119902093688502,"Joshua","Avila",1918,182
"50",TRUE,-0.483109785750531,"Meghan","Wolper",1917,50
"218",FALSE,-0.291949889436707,"David","Goodwin",1920,218
"335",FALSE,0.0224669782639238,"Rachel","Andesen",1901,335
"222",TRUE,-1.45100852077742,"Anthony","Sherman",1923,222
"694",TRUE,0.908337156577187,"Matthew","Curry",1906,694
"83",TRUE,0.729339670222152,"Tyler","Christensen",1901,83
"966",FALSE,-0.627561347546779,"Joshua","Adersen",1912,966
"446",TRUE,-0.250763036198423,"Kayla","Andersen",1902,446
"686",TRUE,1.95588647642088,"Rachel","Anderson",1909,686
"647",FALSE,1.09284702039968,"Christopher","Fischer",1923,647
"111",TRUE,1.23712910086401,"Emily","Weliams",1911,111
"179",FALSE,3.35665709125155,"Alexander","Woper",1907,179
"42",FALSE,-0.239512515514691,"Alexander","Kheeng",1910,42
"954",TRUE,-2.85797594737795,"Alexis","Avia",1924,954
"162",FALSE,-0.96722195144533,"Olivia","Goodwin",1923,162
"557",TRUE,0.333786620598339,"Wlliam","Anderson",1918,557
"56",FALSE,1.5819722007295,"Ashley","Andersen",1922,56
"324",FALSE,1.55386050650706,"Elazabeeth","odd",1913,324
"579",TRUE,0.917821527237994,"Christopher","Smyth",1924,579
"801",TRUE,-0.655025261065532,"Sarah","Andersen",1924,801
"147",FALSE,0.311494673646492,"Joseph","Johnson",1912,147
"229",FALSE,0.81999369815745,"Alexander","Anderson",1920,229
"73",TRUE,-0.930363012150267,"Olivia","Potter",1906,73
"81",FALSE,-0.754688674115209,"Emily","Kheeng",1905,81
"871",TRUE,1.13906299397338,"Megan","Webster",1908,871
"730",FALSE,-0.00177704120242125,"Rahel","Poter",1901,730
"80",FALSE,-4.55008657014588,"Nicholas","Fischer",1912,80
"267",TRUE,1.71494594414677,"Grace","Mullins",1913,267
"137",TRUE,0.86839422753524,"Elizabeth","Fischer",1924,137
"773",TRUE,-1.04611482962833,"Samantha","Mullins",1921,773
"67",TRUE,-0.148415311343173,"Sarah","Sherman",1903,67
"935",TRUE,-1.09601417010385,"Andrew","Cheng",1913,935
"242",TRUE,-1.01386199913801,"Justin","Molina",1903,242
"734",FALSE,-2.77588560416532,"Nicholas","Walton",1918,734
"400",FALSE,-1.75112560286548,"Jessica","Weelper",1925,400
"425",FALSE,0.0827789509332153,"Madison","Ashenfelter",1903,425
"928",FALSE,0.687128881338525,"Rachel","Brady",1922,928
"766",FALSE,-1.47841735514968,"Kyla","Brady",1913,766
"70",FALSE,-0.845714990097883,"Ashley","Williams",1922,70
"443",FALSE,-0.319346061006721,"Matthew","Mullins",1915,443
"808",TRUE,0.143578939716855,"Alexander","Webster",1906,808
"652",FALSE,1.47745413872457,"Anthany","Webster",1923,652
"747",FALSE,-1.66955063043424,"David","Williams",1905,747
"349",FALSE,1.56123196833957,"Justin","Mullins",1919,349
"847",FALSE,1.43857672143374,"Ryan","Meelina",1903,847
"983",TRUE,-1.02987665526227,"Rachel","Goowin",1925,983
"630",TRUE,1.17943559204298,"John","Weebster",1905,630
"371",FALSE,-0.917416378007516,"Sarah","Chang",1908,371
"560",FALSE,1.48275605067697,"Emma","Brady",1922,560
"20",TRUE,0.0858625639547484,"Brandon","Smith",1918,20
"62",TRUE,1.23004703211917,"Ryan","Anderen",1905,62
"82",FALSE,1.0009457765815,"Elizabeth","Johnson",1925,82
"307",FALSE,-2.19395532578632,"Sarah","Shrman",1908,307
"427",TRUE,-0.746410980225493,"John","Walton",1925,427
"493",TRUE,2.17077915944375,"Zachary","Mullins",1900,493
"25",FALSE,0.84042156727057,"Taylor","Webster",1926,25
"191",FALSE,0.941705458851733,"Justin","Wolper",1899,191
"637",TRUE,1.18426503711983,"Mehan","Avila",1916,637
"477",FALSE,0.0889854379089766,"Michael","Johnson",1923,477
"440",FALSE,1.69629606550138,"Sarah","oodwin",1904,440
"797",FALSE,-1.67992710459026,"Alyssa","Cheng",1913,797
"203",FALSE,-1.70472906739796,"Daniel","Curry",1910,203
"130",TRUE,-1.83946990177432,"Anthany","Godwin",1903,130
"764",FALSE,0.2026842157412,"Lauren","Molina",1923,764
"562",FALSE,-0.695495884520726,"Ashley","Andeersen",1917,562
"55",FALSE,4.09072078612464,"Michael","Brdy",1910,55
"518",TRUE,2.48772203861975,"Samantha","Brady",1921,518
"23",FALSE,1.52182056073607,"Matthew","Fischer",1912,23
"449",FALSE,-1.60489618439639,"Taylor","Anderen",1903,449
"342",FALSE,0.0318831071902449,"Olivia","Webster",1913,342
"822",TRUE,0.184263279437268,"Zachary","Campos",1921,822
"819",FALSE,0.28191956226991,"Megan","Mullins",1914,819
"340",FALSE,-0.372440470314087,"Justin","Walton",1917,340
"920",TRUE,-1.16294218024221,"Anthony","Mullins",1925,920
"301",FALSE,-1.68041706307276,"Tyler","Todd",1900,301
"463",FALSE,-1.23141609128919,"Zachary","Mullins",1914,463
"968",FALSE,-3.82187327113193,"Anthony","Fischer",1913,968
"896",FALSE,-0.682247238711613,"William","Williams",1922,896
"795",FALSE,-2.25449868816423,"Khrastofeer","Johnson",1914,795
"394",TRUE,-0.692752818751018,"Machaee","Cheng",1920,394
"471",FALSE,2.09039487857002,"David","Asheenfelter",1909,471
"506",TRUE,0.291844787405712,"Hannah","Curry",1923,506
"597",TRUE,1.29308879182654,"Justin","Molina",1905,597
"200",FALSE,-2.48093510049219,"Alyssa","Todd",1921,200
"666",FALSE,1.30886400133224,"David","Chen",1918,666
"739",FALSE,-0.4539116640637,"Nichoas","Wolper",1926,739
"927",FALSE,0.388127538294066,"Christopher","Wolper",1908,927
"813",TRUE,0.178448390097579,"Tyler","Johnson",1901,813
"99",TRUE,-0.19544999037554,"Emily","Williams",1914,99
"851",TRUE,1.64255889348588,"Jacob","Chang",1912,851
"799",FALSE,-1.59713835452891,"Taylor","Mullins",1917,799
"512",TRUE,0.344630512018273,"Madison","Brady",1921,512
"762",FALSE,-0.480829798101516,"Alexis","Goodwin",1919,762
"168",FALSE,0.0159364851823938,"Rachel","Walton",1924,168
"24",FALSE,-1.00829439337267,"Elizabeth","Wolper",1906,24
"713",TRUE,0.044186703809213,"Madison","Andeerson",1916,713
"45",TRUE,0.551586067870985,"Andraw","Christensen",1913,45
"599",FALSE,1.27637015624608,"Meghan","Potter",1921,599
"571",TRUE,0.29199970723372,"Joseph","Smith",1902,571
"286",FALSE,-0.770354994563403,"Ryan","Smyth",1917,286
"614",TRUE,-1.6687794399389,"Hannah","Williams",1918,614
"207",TRUE,-1.42504863559888,"Ashley","Ashenfelter",1908,207
"104",TRUE,1.92755737844544,"Ashley","Cheng",1911,104
"885",TRUE,0.40315131682223,"Meghan","Adersen",1918,885
"198",TRUE,0.86084720886215,"Emily","Cheng",1918,198
"853",TRUE,-2.32754961665648,"Alyssa","Goodwin",1904,853
"996",FALSE,0.940507849151901,"Victoria","Avila",1913,996
"317",TRUE,-0.00440564591035965,"Brandon","Fischer",1918,317
"464",TRUE,1.14142439969032,"Rachel","Mullins",1921,464
"193",TRUE,-0.764035156944844,"Elizabeth","Sherman",1924,193
"291",FALSE,1.11459481770895,"Alyssa","Chang",1923,291
"879",TRUE,-0.286791878979521,"Kayla","Asheenfelter",1911,879
"370",FALSE,1.40617247486313,"Jacob","Molina",1906,370
"600",TRUE,-1.76898088153155,"Emily","Smeeth",1909,600
"696",FALSE,0.480448797011438,"Michael","Ashenfelter",1912,696
"731",FALSE,0.273983826938735,"William","Sherman",1905,731
"87",FALSE,1.42615902973704,"Emma","Meelina",1901,87
"862",TRUE,-1.38156504613132,"Olavia","Walton",1921,862
"74",FALSE,-0.587435584047871,"Jastin","Williams",1926,74
"253",TRUE,-0.855700803150995,"Rachel","Christensen",1908,253
"158",FALSE,-0.788580555916215,"Samanha","Christensen",1912,158
"293",FALSE,0.0895095483310487,"John","Avila",1903,293
"716",FALSE,0.86973016080448,"Kayla","Wolper",1910,716
"628",FALSE,0.766809991105161,"Grace","Mullins",1906,628
"3",TRUE,1.35509918210822,"Jaseef","Curry",1906,3
"398",FALSE,-2.31582939562293,"Jessica","Wolper",1919,398
"280",FALSE,0.0570370268163009,"Jessica","Avila",1905,280
"886",TRUE,1.47749277119383,"Michael","Cang",1903,886
"26",FALSE,-3.28948032993632,"Alexander","Curry",1904,26
"661",TRUE,4.43798488641501,"Ashley","Todd",1914,661
"962",TRUE,-1.2556362789638,"livia","Brady",1908,962
"551",FALSE,1.31382730613776,"Jasef","Smyth",1905,551
"726",FALSE,1.53437788240512,"David","Ashenfelter",1901,726
"135",TRUE,-0.427526508907084,"James","Cheng",1912,135
"353",TRUE,-0.160410399077243,"John","Todd",1913,353
"486",TRUE,2.68929881559678,"Nicholas","Walton",1918,486
"683",TRUE,-1.92410084019182,"James","Andersen",1920,683
"457",FALSE,0.142519335830415,"Elizaeth","Molina",1914,457
"76",FALSE,-1.56608713294553,"Madison","Welton",1923,76
"999",TRUE,-1.00496050367332,"Nicholas","Fischer",1904,999
"312",FALSE,0.875400455215676,"Alexis","Andersen",1920,312
"702",TRUE,-0.673589857846487,"Asley","Andersen",1918,702
"105",TRUE,-0.904113303988098,"Emily","Ahenfelter",1902,105
"143",FALSE,1.72186446299854,"Daniel","Aveela",1915,143
"809",FALSE,-0.88904035774391,"James","Smit",1910,809
"461",FALSE,-0.460973152949221,"John","Ashenfelter",1917,461
"749",FALSE,-1.17677855892145,"Grace","Fische",1901,749
"397",FALSE,-1.38987128851529,"Rachel","Mullins",1908,397
"881",FALSE,0.88251245350574,"Taylor","Anderson",1920,881
"547",TRUE,-2.09040759519131,"Alexander","Smyth",1900,547
"593",FALSE,-1.14762474545281,"Joseph","Weelton",1903,593
"448",FALSE,3.35677937986907,"Joseph","Avila",1910,448
"379",TRUE,0.293007011230893,"Rachel","Andersen",1914,379
"124",TRUE,2.79452209465419,"Alyssa","Anderson",1925,124
"377",FALSE,0.60101287266365,"Sarah","Avila",1907,377
"695",TRUE,-0.357333467742248,"John","Smyth",1906,695
"144",FALSE,-0.706161214705257,"Alyssa","Todd",1920,144
"494",FALSE,-1.37866093490953,"Lauren","Curry",1906,494
"840",TRUE,-0.989880143134763,"Andrew","Todd",1913,840
"607",FALSE,2.08030691737526,"John","Asheenfelter",1906,607
"151",TRUE,-1.23845474310365,"Christopher","Bray",1900,151
"810",FALSE,0.333504956693658,"Daniel","Sherman",1902,810
"388",TRUE,-3.27549214248093,"Christopher","Curry",1914,388
"216",TRUE,-0.245672875248895,"Taylor","Sherman",1904,216
"197",TRUE,2.40194590880795,"Zachary","Smith",1923,197
"643",FALSE,1.15439699502659,"Zachary","Goodwin",1916,643
"981",TRUE,1.78410418009758,"Emly","Meelins",1913,981
"376",TRUE,-0.663465216857703,"Rachel","Christensen",1926,376
"644",FALSE,1.27832571027392,"Bradon","Peetter",1912,644
"414",FALSE,-0.500838195055591,"Maghan","Mullins",1900,414
"431",FALSE,-0.595017801161179,"Samantha","Walton",1922,431
"356",FALSE,0.841513608936313,"Ashlay","Christensen",1923,356
"15",FALSE,-0.0639621862495261,"Alexander","Campos",1906,15
"91",FALSE,1.26836550137251,"Brandon","Sith",1902,91
"901",TRUE,0.631494409596724,"Brandon","Williams",1919,901
"341",TRUE,-0.25719760427601,"Rachel","Asheenfelter",1924,341
"103",TRUE,-0.245982158048948,"David","Avila",1915,103
"348",TRUE,0.731204787648994,"Lauren","Smith",1923,348
"566",FALSE,0.291831895406818,"Jessica","Smith",1921,566
"779",TRUE,-0.489241126221849,"Ryan","Avila",1910,779
"681",FALSE,0.891182785229524,"Elizabeth","Christensen",1901,681
"580",FALSE,-0.078323989898017,"Christopher","mith",1905,580
"939",FALSE,1.79766172414428,"William","Mullins",1902,939
"655",TRUE,-0.452650934960861,"Meghan","Webster",1923,655
"297",FALSE,-0.834489181255629,"Alyssa","Smyth",1922,297
"97",FALSE,1.33957111315018,"Srah","Potter",1906,97
"318",TRUE,-2.75832378780944,"Lauren","Todd",1924,318
"283",FALSE,0.23597009282468,"Kayla","Walton",1909,283
"176",TRUE,1.28932538773407,"Alexander","Sherman",1902,176
"678",FALSE,1.29754557188027,"Emma","Todd",1907,678
"831",FALSE,1.31150275632073,"Grace","myth",1905,831
"282",FALSE,-0.300095577229662,"Tyler","Johnson",1914,282
"850",TRUE,-0.7697633401995,"Brandon","Fischer",1915,850
"451",TRUE,0.0679733869823844,"Joseph","Chang",1909,451
"503",FALSE,-1.49581215035824,"David","Kheeng",1923,503
"786",FALSE,0.252147393182697,"Hannah","Williams",1910,786
"336",FALSE,-0.471432496821895,"Vctoria","Wolper",1914,336
"588",FALSE,-2.28434761786862,"Daniel","Todd",1913,588
"441",FALSE,-0.666079998817062,"Joseph","Campos",1902,441
"545",TRUE,-1.77177311431714,"Sarah","Mullins",1914,545
"442",FALSE,-0.715736302013734,"Kayla","Peetter",1909,442
"27",TRUE,0.430105284367566,"Olivi","Potter",1908,27
"362",TRUE,0.632277156930342,"mma","Smyth",1903,362
"627",TRUE,0.679715941108084,"Madison","Christensen",1905,627
"365",FALSE,-2.33449520088831,"mma","Molina",1919,365
"265",TRUE,2.38227454635058,"Christopher","Jhnson",1902,265
"411",TRUE,-0.547630783416455,"Victoria","Fischer",1912,411
"583",TRUE,-2.79643840283063,"Elizabeth","Sherman",1918,583
"47",FALSE,0.759267607111886,"Anthony","Potter",1912,47
"92",TRUE,-0.503469522688131,"Ashley","Molina",1901,92
"616",TRUE,1.20006415305703,"Emily","Webster",1913,616
"30",TRUE,-2.578093314746,"Jacob","Campos",1907,30
"445",TRUE,-0.105853634788943,"Olivia","Todd",1914,445
"839",TRUE,0.0234582238561481,"Emily","Potter",1914,839
"578",FALSE,1.47600633727399,"Jacob","Feescher",1922,578
"121",FALSE,1.0073280456631,"Olivia","Williams",1901,121
"61",FALSE,-1.28728832411165,"Victoria","Goodwin",1908,61
"150",FALSE,-2.39930241111375,"Megn","Avla",1923,150
"187",TRUE,-1.10495439163786,"Joshua","Smith",1922,187
"90",TRUE,-3.08116711841609,"Emily","Meelina",1911,90
"558",FALSE,2.72247972288815,"Lauren","Christensen",1920,558
"430",TRUE,-0.56501690554918,"Jacob","Smeet",1900,430
"776",FALSE,-0.0426437286550569,"Joshua","Geeodwin",1914,776
"396",TRUE,0.517315973723877,"James","Smith",1917,396
"564",FALSE,-1.40023355164405,"Rachel","Campos",1915,564
"792",FALSE,2.9459213263391,"Christopher","Teedd",1911,792
"650",FALSE,0.0145635733410239,"Alyssa","Cang",1902,650
"724",TRUE,-0.949309300021272,"Christopher","Molina",1923,724
"153",TRUE,-2.04015632322334,"Joshua","Fischer",1908,153
"602",FALSE,0.0133099298089683,"Joshua","Fescher",1907,602
"763",FALSE,0.0744838958528029,"Kayla","Andeersen",1913,763
"820",FALSE,1.13941886596433,"Alyssa","Smeeth",1904,820
"987",FALSE,-3.3915078258849,"Christopher","Goodwin",1914,987
"949",FALSE,-0.329593759770808,"Daniel","Smyth",1914,949
"964",FALSE,-1.70235233118984,"James","Adersen",1904,964
"142",FALSE,-0.446009560512043,"Lauren","Cheng",1904,142
"333",FALSE,0.0217380873155138,"James","Johnson",1903,333
"673",TRUE,0.0403893817368971,"James","Geeodwin",1918,673
"450",FALSE,-0.67201573614374,"Rachel","Cheng",1910,450
"110",TRUE,-0.542991405906929,"Emma","Potter",1903,110
"523",FALSE,-1.34753882642491,"Grace","Kheeng",1910,523
"883",FALSE,-1.54699211787804,"Grace","Brady",1902,883
"11",FALSE,-0.934195606498409,"Christopher","Fischer",1900,11
"653",TRUE,0.318405967318404,"Emma","Goodwin",1921,653
"791",FALSE,0.40478360983547,"Jessica","Tdd",1919,791
"915",TRUE,1.21723083906686,"Hannah","Smith",1903,915
"573",FALSE,-0.55959410178648,"Andrew","Wolper",1911,573
"43",TRUE,0.182718534441878,"Samantha","Johnson",1925,43
"746",FALSE,-0.52629282529245,"Christopher","Brady",1902,746
"475",FALSE,0.23847630704462,"Wlliam","Kheng",1924,475
"322",FALSE,0.533803235300589,"Matthew","Sherman",1920,322
"671",FALSE,1.36704092965727,"Gace","Goodin",1902,671
"876",TRUE,0.522750271812287,"Matthew","Sherman",1918,876
"35",TRUE,-0.88733526764181,"Jessica","Walton",1920,35
"700",FALSE,-0.991179796178057,"Justin","Asheenfelter",1908,700
"127",FALSE,1.64263300279688,"Olivia","Mullins",1913,127
"366",TRUE,1.35403588445272,"Hannah","Khreestensen",1903,366
"878",TRUE,-1.05338811076693,"Megan","Johson",1910,878
"68",TRUE,0.560280411598178,"Joseph","Peetter",1924,68
"596",TRUE,-1.89139120578429,"William","Christensen",1902,596
"434",FALSE,2.96832071456349,"Daniel","Chang",1925,434
"785",TRUE,-1.01419068723367,"Jacob","Khreestensen",1902,785
"230",FALSE,-0.0506127479976299,"Grace","Anderson",1925,230
"957",FALSE,-2.22242913283263,"Ryan","Campos",1917,957
"679",FALSE,-0.87701644645436,"James","Goodwin",1906,679
"212",TRUE,-1.53247668531698,"David","Goodwin",1906,212
"489",FALSE,0.371770117699083,"John","Cheng",1907,489
"122",FALSE,1.81740494689048,"Brandon","Curry",1915,122
"223",FALSE,-0.742005479930179,"Jhn","Smyth",1911,223
"606",TRUE,-0.366523342456422,"Jacob","Breedy",1922,606
"279",TRUE,-0.391127417006332,"Taylor","Williams",1925,279
"914",FALSE,-1.13949737003268,"Megan","Andersen",1919,914
"692",FALSE,1.40541202641141,"Michael","Molina",1908,692
"89",FALSE,0.75444472296789,"Brandon","Ashenfelter",1914,89
"154",TRUE,1.96822021251728,"Matthew","Wolper",1904,154
"709",TRUE,-1.32516259166752,"Joshua","Christensen",1916,709
"586",FALSE,-1.76702824665189,"Ashley","Weeliams",1909,586
"208",FALSE,0.608790256708429,"Jessica","Mullins",1904,208
"918",FALSE,1.32526024577224,"Emily","Curry",1913,918
"717",TRUE,0.192323242062066,"Sarah","Adeersen",1902,717
"173",TRUE,-2.30515122675337,"Zachary","Fisher",1900,173
"877",TRUE,-0.619624198087651,"Jacob","Molina",1900,877
"664",FALSE,-2.10042415593844,"Jessica","nderson",1908,664
"118",TRUE,-0.0730965519187851,"Andrew","Peetter",1919,118
"861",TRUE,0.677196574163877,"Lauren","Ashenfelter",1905,861
"556",TRUE,0.756306055077387,"Madison","Avila",1922,556
"895",FALSE,-0.0697282141250447,"William","Cheng",1922,895
"737",FALSE,0.79141004392861,"William","Chng",1918,737
"568",FALSE,0.236868698447124,"Hannah","Todd",1902,568
"521",FALSE,0.410110906440998,"Victoria","Johnson",1924,521
"907",FALSE,-0.952434209223628,"Ryan","Keery",1916,907
"758",TRUE,0.931679460889238,"Nicholas","Mullins",1902,758
"617",FALSE,0.250233289791853,"Jacob","Smith",1923,617
"65",TRUE,1.23019970364316,"Anhony","Johnson",1904,65
"826",FALSE,-2.04212092649539,"Michael","Molina",1901,826
"771",TRUE,-0.297729098719166,"Emma","Cheng",1920,771
"893",TRUE,-0.343163943556284,"Andraw","Curry",1917,893
"993",FALSE,0.337738747260562,"Emma","Brady",1912,993
"757",FALSE,0.786438228630031,"Taylor","Fischer",1924,757
"834",FALSE,0.219426128634802,"Olivia","Feescher",1914,834
"631",FALSE,1.70000175883181,"Victoia","Cristensen",1912,631
"18",FALSE,-1.24530741666074,"Tyler","Chang",1902,18
"184",FALSE,-0.0607264282373924,"Jessica","Ashenfelter",1906,184
"261",TRUE,1.04814261664583,"Madison","Johnson",1917,261
"823",TRUE,-0.562224751880218,"Joseph","Brady",1902,823
"952",FALSE,-1.55169734491111,"Christopher","Cheng",1906,952
"828",TRUE,-0.304613130273905,"Elizabeth","Aila",1915,828
"904",TRUE,-1.5546036667392,"Elizabeth","Walton",1906,904
"129",FALSE,-0.441918600670641,"Emma","Williams",1902,129
"10",FALSE,0.394464893561202,"Hannah","Cury",1919,10
"359",TRUE,1.56823379472011,"Olvia","Fischer",1916,359
"496",FALSE,-1.10737276304444,"Michael","Johnson",1916,496
"288",FALSE,1.01816046555147,"Jassica","Campos",1900,288
"156",TRUE,2.37655291878135,"Alyss","Avila",1919,156
"256",FALSE,0.925086895570765,"William","Meelins",1901,256
"704",TRUE,0.0872467902572841,"Taylor","Brady",1906,704
"660",TRUE,-1.62745600799485,"Rachel","Todd",1910,660
"40",TRUE,3.66336928958706,"Tyler","Campos",1922,40
"295",TRUE,1.80164023269172,"Joseph","Campos",1900,295
"860",TRUE,-0.883475238325937,"Michael","Todd",1899,860
"57",TRUE,1.86978216418225,"Jessica","ampos",1902,57
"71",FALSE,0.885512155223069,"William","Walton",1925,71
"542",TRUE,-0.494581853321053,"David","Curry",1911,542
"546",TRUE,-0.00201979554813751,"Tyler","Webster",1905,546
"567",FALSE,-1.81667721446475,"Taylor","Andersen",1898,567
"639",FALSE,-1.08601601803849,"Grace","Brady",1911,639
"674",TRUE,-0.652462394363897,"Madison","Smyth",1908,674
"754",FALSE,-1.52736606717114,"Tyler","Mullins",1908,754
