"","y","first","last","year","id_y"
"1",4.15256503165455,"Victoria","Cheng",1906,1
"2",3.3221319759616,"Hannah","Brady",1914,2
"3",1.90585467561049,"Jessica","Wolper",1920,3
"4",2.88368967300374,"Brandon","Ashenfelter",1907,4
"5",-0.201148846976846,"Zachary","Mullins",1919,5
"6",4.53857075962922,"Samantha","Goodwin",1900,6
"7",0.471797028753621,"Andrew","Christensen",1910,7
"8",3.25102671872,"William","Wolper",1906,8
"9",1.61251999444915,"Jacob","Todd",1912,9
"10",4.04389042144122,"Justin","Johnson",1920,10
"11",3.98392899887747,"Alexander","Ashenfelter",1900,11
"12",-1.88436846414929,"Jessica","Webster",1925,12
"13",2.04803951628139,"Samantha","Ashenfelter",1907,13
"14",3.51306485066977,"Justin","Wolper",1910,14
"15",0.404481172549535,"Olivia","Chang",1918,15
"16",3.82845162597221,"Alyssa","Webster",1915,16
"17",1.09738644094388,"Matthew","Christensen",1904,17
"18",1.03224490512102,"Emily","Wolper",1911,18
"19",4.29355013798462,"Brandon","Todd",1921,19
"20",-0.476798148487418,"Megan","Fischer",1910,20
"21",-0.168872580829328,"Daniel","Potter",1923,21
"22",4.72412194735541,"Taylor","Chang",1921,22
"23",5.03856125714998,"Emily","Smith",1921,23
"24",0.0426732410275308,"Emily","Campos",1903,24
"25",4.38528366344696,"Alyssa","Mullins",1900,25
"26",1.87302547787444,"Ryan","Brady",1907,26
"27",3.23724964783777,"Zachary","Cheng",1906,27
"28",3.56490471064386,"Megan","Johnson",1912,28
"29",1.23263792305518,"Elizabeth","Cheng",1914,29
"30",4.05281038211153,"Michael","Ashenfelter",1925,30
"31",0.282707920056317,"Nicholas","Sherman",1923,31
"32",5.96741251615828,"Taylor","Mullins",1900,32
"33",1.31648717235169,"Taylor","Campos",1920,33
"34",6.93397076599938,"Matthew","Potter",1900,34
"35",1.61897304330455,"Joseph","Potter",1903,35
"36",4.61499892163512,"Alexis","Anderson",1907,36
"37",4.97795895933111,"Madison","Mullins",1917,37
"38",1.20633098848129,"Ryan","Johnson",1918,38
"39",1.56034547799543,"John","Chang",1922,39
"40",1.84222498556329,"Tyler","Andersen",1924,40
"41",-0.134041165355754,"James","Webster",1900,41
"42",-0.82481227490213,"David","Williams",1922,42
"43",-0.62377176275442,"Tyler","Christensen",1913,43
"44",-2.12016729615942,"Megan","Johnson",1905,44
"45",1.05925396809584,"Alexander","Todd",1916,45
"46",2.11601640267645,"Meghan","Chang",1913,46
"47",4.26735749954363,"Hannah","Avila",1912,47
"48",-0.482563123995007,"Christopher","Potter",1901,48
"49",-0.51700124446732,"Megan","Campos",1900,49
"50",4.16940569842124,"Emma","Ashenfelter",1904,50
"51",-0.272388102141534,"Zachary","Anderson",1923,51
"52",3.23232539507319,"Justin","Andersen",1902,52
"53",6.60550137712299,"Daniel","Wolper",1911,53
"54",1.57087649511187,"Madison","Williams",1901,54
"55",3.64726275204106,"Anthony","Potter",1924,55
"56",-1.68738850229531,"Jessica","Chang",1910,56
"57",1.2324460921869,"Anthony","Smith",1925,57
"58",2.85855027434538,"John","Brady",1914,58
"59",1.61878217572278,"Zachary","Sherman",1910,59
"60",1.33323692582105,"Emily","Sherman",1905,60
"61",2.62960664507164,"Nicholas","Anderson",1914,61
"62",4.78157012264028,"Matthew","Smith",1920,62
"63",5.51150014625522,"Samantha","Goodwin",1907,63
"64",-1.09889389859861,"Sarah","Johnson",1921,64
"65",2.27621785297863,"Sarah","Andersen",1913,65
"66",2.56104968722553,"Hannah","Webster",1907,66
