"","x1","x2","first","last","year","id_x"
"320",TRUE,1.63021689339338,"Ryan","Campos",1916,320
"232",TRUE,-2.5357068455595,"Emma","Avila",1908,232
"175",FALSE,1.2910693047366,"Olivia","Mullins",1923,175
"749",TRUE,-0.595601131626161,"Zachary","Brady",1910,749
"883",FALSE,-1.76238813286733,"Josha","Andersen",1906,883
"505",FALSE,-0.260496771679827,"Emily","Wolper",1909,505
"198",TRUE,0.143856155895227,"Anthony","Mullins",1914,198
"955",TRUE,0.590926302372016,"Ashley","Todd",1903,955
"560",FALSE,0.716031060998151,"William","Goodwin",1916,560
"989",TRUE,-0.896310947762282,"Joshua","Cheng",1902,989
"577",TRUE,-0.792493328343304,"Madison","Cang",1918,577
"387",TRUE,-0.417237639910787,"Grace","Smyth",1920,387
"822",TRUE,-2.12163356074302,"Jessica","Smth",1918,822
"538",TRUE,-0.466986265108528,"Zachary","Williams",1915,538
"727",FALSE,-2.59229786834086,"Alyxis","Avila",1902,727
"983",FALSE,0.652836934091368,"Madison","Ashenfelter",1920,983
"15",FALSE,0.614627539250246,"Victoria","Sherman",1903,15
"910",TRUE,0.579513643044255,"Emily","Andersen",1907,910
"179",TRUE,0.479386124510324,"James","Goodwin",1908,179
"873",FALSE,-0.262200582972392,"Nicholas","Chang",1920,873
"890",FALSE,-2.33552517860315,"Rachel","Ashenfelter",1905,890
"343",TRUE,0.532118970363105,"Joshu","Walton",1911,343
"429",TRUE,-0.137256629481854,"Emma","Potter",1901,429
"468",TRUE,1.35648249989675,"David","Curry",1919,468
"203",FALSE,-1.45530079461847,"Luren","Cheng",1923,203
"581",FALSE,-0.693966520403873,"Ashley","Smyh",1910,581
"286",TRUE,1.49629101831295,"John","Brady",1902,286
"83",TRUE,-0.0493920913740607,"Taylor","Ashenfelter",1916,83
"160",FALSE,0.0565263856392656,"Elizabeth","Mullins",1910,160
"697",FALSE,0.0904080345007753,"William","Cheng",1917,697
"783",TRUE,-1.51647307076224,"Smantha","Christensen",1912,783
"617",TRUE,-0.234140413861404,"Joseph","Molina",1911,617
"125",TRUE,0.171957340224065,"Nicholas","Mullins",1899,125
"464",FALSE,-0.370813088687068,"Emmy","Andurseen",1920,464
"527",FALSE,1.43374088549228,"Samantha","Brady",1901,527
"817",FALSE,0.478575068124714,"Emma","Walton",1913,817
"539",FALSE,-0.993200296589209,"Grace","Potter",1905,539
"447",FALSE,0.390832756427607,"Tyylor","Guodwin",1908,447
"629",FALSE,0.204522892970486,"Emily","Fuscheer",1925,629
"971",TRUE,2.42316073414239,"Emmy","Walton",1918,971
"310",FALSE,-0.145639703187505,"Samantha","Webster",1924,310
"728",TRUE,0.475335889474367,"Andrew","Mullins",1908,728
"705",TRUE,-1.31553258985587,"Jessica","Cheng",1902,705
"970",TRUE,-1.9346952612236,"Alexis","Sherman",1911,970
"743",TRUE,-0.349918180157691,"Jacob","Khung",1911,743
"146",TRUE,-1.68268475160674,"Emma","Walton",1916,146
"395",FALSE,-1.52652897164969,"Meghan","Brady",1907,395
"91",FALSE,-2.66720330186555,"Andrew","Kumpos",1906,91
"753",TRUE,0.982236015338882,"Jystin","Molina",1901,753
"1",FALSE,-0.773134772494563,"Jessica","Ashunfeelter",1903,1
"759",TRUE,-0.214391089951734,"Samantha","Todd",1920,759
"711",TRUE,1.70711233919693,"Joseph","Ashenfelter",1904,711
"220",TRUE,0.863280957240017,"Taylor","Molina",1910,220
"428",FALSE,0.436667361957005,"Tylyr","Campos",1909,428
"502",TRUE,0.330634243263516,"Brandon","Chang",1902,502
"178",FALSE,-0.452743455466266,"Hannah","Walton",1923,178
"723",FALSE,1.49051052692575,"Myghan","Christensen",1915,723
"399",FALSE,-1.1021295737061,"Alexander","Wolper",1903,399
"2",TRUE,-0.260352693211037,"Zachary","Todd",1907,2
"950",FALSE,0.485833611064072,"Emma","Goodwin",1918,950
"365",FALSE,0.975544796028952,"Nicholas","Christensen",1915,365
"204",TRUE,-0.341550510378227,"Daniel","Webste",1910,204
"999",TRUE,-0.613348343735381,"Ryan","Campos",1919,999
"796",FALSE,-0.264896179809805,"Joshua","Andersen",1912,796
"412",TRUE,-0.886380126533156,"Grace","Webster",1913,412
"912",FALSE,1.02387265824696,"Alexander","Fischer",1904,912
"708",TRUE,0.218757823770489,"Emily","Smith",1916,708
"948",FALSE,0.965909597130888,"Hannah","Molina",1924,948
"739",TRUE,0.184449792635909,"Madison","Ashunfeelter",1907,739
"231",TRUE,-2.13736164516594,"Madison","Anderson",1912,231
"350",TRUE,0.872909116425331,"Nicholas","Smyth",1911,350
"569",FALSE,-0.668247628279235,"William","Fischer",1913,569
"813",FALSE,-1.49793131173003,"William","Kury",1911,813
"610",FALSE,0.96762993948024,"Emmy","Andersen",1907,610
"846",TRUE,1.37944924649012,"Hannah","Khung",1919,846
"438",TRUE,0.348929344589626,"Michael","Wolper",1903,438
"446",FALSE,-0.782733700918887,"Megan","Smyth",1905,446
"540",TRUE,1.14959860278759,"Ashley","Anderson",1907,540
"42",TRUE,-2.72059100893722,"Matthew","Wolper",1925,42
"931",TRUE,1.03343242025389,"Emma","Mullins",1908,931
"806",TRUE,-1.17594150041316,"Christopher","Chang",1919,806
"698",FALSE,2.27739775432727,"Justin","Williams",1918,698
"731",TRUE,-2.41943084254047,"Jyshua","Kumpos",1910,731
"853",FALSE,1.94021314773999,"Jessica","Brady",1920,853
"545",FALSE,0.552661928289412,"John","Wulpeer",1922,545
"738",TRUE,1.15893614147663,"Zachary","Wuliams",1911,738
"163",FALSE,-1.19480776112612,"Jessica","Williams",1901,163
"862",FALSE,-2.59869609876781,"Olivia","Avila",1916,862
"518",TRUE,-0.637101583543697,"Taylor","Walto",1913,518
"425",TRUE,1.48468791197785,"Ryy","Andesen",1912,425
"88",TRUE,-0.233849221283978,"Samantha","Avila",1902,88
"114",FALSE,-0.720814732322921,"Ryyn","Walton",1909,114
"170",TRUE,-0.683023332809604,"Emily","Andurseen",1921,170
"145",TRUE,-0.787013612539595,"Victoria","Anderson",1907,145
"112",FALSE,-0.343467133647916,"Zachary","Walton",1911,112
"605",TRUE,1.38642454979232,"Sarah","Chang",1923,605
"89",TRUE,1.03702265586965,"Christopher","Wusteer",1913,89
"461",FALSE,0.454418994910968,"Alexander","Ashenfelter",1911,461
"32",FALSE,0.801307661930002,"Alexis","Brady",1915,32
"908",TRUE,-1.06648919857461,"Jessica","Smith",1918,908
"471",TRUE,0.136637045182716,"Hannah","Wolper",1918,471
"533",FALSE,1.98976958784179,"Alyssa","Goodwin",1922,533
"667",FALSE,-1.58454566003853,"Rachel","Avila",1919,667
"382",TRUE,1.00520893777842,"Samantha","Johnson",1906,382
"481",FALSE,-0.599449903263661,"John","Ashenfelter",1904,481
"252",TRUE,-1.27863566148614,"Nicholas","Anderson",1909,252
"811",TRUE,-0.113157369520095,"John","Potter",1904,811
"838",FALSE,0.152904329053221,"Madison","Potter",1904,838
"851",TRUE,0.59812498294522,"Anthony","Molia",1906,851
"300",TRUE,0.99471779011456,"Jyshua","Wolper",1920,300
"504",FALSE,0.147777255968901,"Christopher","Bady",1916,504
"554",FALSE,-1.30281450011297,"Rachel","Johnson",1915,554
"325",FALSE,0.00469933014623714,"Hannah","Walton",1914,325
"780",TRUE,0.274906067602117,"William","Cheng",1906,780
"603",TRUE,1.83413630339657,"yyn","Ashunfeelter",1916,603
"348",TRUE,1.17280568954629,"Taylor","Walton",1903,348
"141",TRUE,-1.47550656484559,"Emma","Chang",1908,141
"368",TRUE,-0.872932274159853,"James","Avila",1910,368
"637",FALSE,0.526723900492595,"Anthony","Goodwin",1904,637
"397",FALSE,-0.988873507530745,"Jystin","Webster",1913,397
"869",TRUE,1.86343329407388,"Madison","Cheng",1909,869
"324",TRUE,0.925406006854789,"Mghan","Cheng",1924,324
"515",FALSE,-1.33610119841479,"Nicholas","Muins",1900,515
"776",TRUE,1.74289914175746,"Jacob","Smyth",1923,776
"876",FALSE,-2.0573660585012,"Sarah","Wolper",1912,876
"364",TRUE,-1.157156771191,"Victoria","Mulina",1902,364
"720",FALSE,-0.446004735529036,"mma","Molina",1924,720
"954",FALSE,-1.54931593532042,"John","Fischer",1900,954
"618",TRUE,0.537763054962428,"Taylor","Webster",1905,618
"63",TRUE,0.51541753128912,"Jacob","Christensen",1914,63
"61",FALSE,0.996739638544756,"Alyxis","Sherman",1922,61
"159",TRUE,-1.68640009510516,"David","Ashenfelter",1903,159
"735",TRUE,0.390980212458326,"Taylor","Campos",1908,735
"552",FALSE,0.568161443144638,"Lauren","Goodwin",1904,552
"240",TRUE,-1.74821196831724,"Matthew","Potter",1913,240
"482",TRUE,1.79806538180879,"Justin","Wolper",1905,482
"407",TRUE,1.41466374601896,"Samantha","Molina",1925,407
"578",TRUE,-1.65633468582572,"Joseph","Ashenfelter",1918,578
"322",TRUE,-0.395683905644372,"Megan","Molina",1912,322
"151",FALSE,1.65814877426493,"John","Mullins",1907,151
"641",FALSE,-1.74923718942257,"Sarah","Potter",1916,641
"263",TRUE,-1.7338100497967,"Lauren","Smyth",1917,263
"54",TRUE,0.0400074399030155,"Dynieel","Potter",1910,54
"870",FALSE,1.62244408469878,"Rchel","Fischer",1906,870
"132",FALSE,1.19637421491466,"Jessica","olina",1903,132
"580",TRUE,-0.549757802779797,"Jacob","Wolper",1919,580
"201",FALSE,0.0521222411548663,"David","Kumpos",1906,201
"3",FALSE,3.78453176036453,"David","Potter",1910,3
"654",TRUE,-1.97811029790311,"Hannah","Webster",1914,654
"206",FALSE,-1.57087495494483,"Meghan","Shurman",1909,206
"914",TRUE,-1.09778577034121,"Grace","Ashenfelter",1916,914
"11",FALSE,0.439224847302399,"Christopher","Wolper",1919,11
"29",FALSE,0.299379776446315,"Tyler","Wolper",1908,29
"136",FALSE,-2.02773669320918,"Ryan","Johnson",1905,136
"301",FALSE,-2.53908504194042,"Justin","Wulton",1904,301
"682",FALSE,-0.389317837332514,"Taylor","Guodwin",1914,682
"788",FALSE,-3.10713809911003,"Justin","Goodwin",1907,788
"556",FALSE,-0.718743881390534,"Tyler","Khung",1909,556
"830",TRUE,-0.324014351919003,"William","Molina",1919,830
"768",TRUE,1.19892408453166,"Alyssa","Smyth",1910,768
"710",FALSE,-0.0713943532043211,"Rachel","Johnson",1925,710
"38",FALSE,-1.35604365423817,"ayla","Curry",1917,38
"898",FALSE,1.65686765229509,"Emma","Cheng",1899,898
"223",FALSE,0.259680198265066,"Grace","Mulins",1904,223
"414",FALSE,0.0585726099567008,"Jessica","Putteer",1919,414
"516",FALSE,0.0880202106967396,"Ryan","Potter",1905,516
"177",FALSE,0.703491273979723,"Meghan","Cheng",1902,177
"594",FALSE,2.12445209580832,"Hannah","Brady",1916,594
"815",TRUE,1.43679687477194,"Sarah","Potter",1907,815
"317",FALSE,3.13891330388801,"Megan","Todd",1909,317
"259",FALSE,1.01167954206634,"Daniel","Wolper",1904,259
"321",TRUE,1.97789697757324,"William","Andersen",1917,321
"224",FALSE,-1.38759030704348,"Emily","Curry",1916,224
"499",TRUE,-2.28888035660676,"Jessica","Andersen",1920,499
"455",TRUE,0.598303084232882,"Emily","Chang",1903,455
"557",FALSE,-0.661644182297148,"Anhony","Goodwin",1918,557
"636",TRUE,1.38788003023038,"Megan","Avia",1918,636
"278",FALSE,1.00485282224086,"Nicholas","Anderson",1911,278
"987",TRUE,1.49859811660536,"Elizabeth","Sherman",1911,987
"184",TRUE,-0.500960848822744,"John","Chrisensen",1916,184
"740",TRUE,1.46893661472682,"Joseph","Mulins",1913,740
"247",FALSE,-1.56950565844833,"Anthony","Potter",1908,247
"454",TRUE,-0.531407728277386,"Ashley","Avila",1915,454
"84",FALSE,0.652943520262871,"Olivia","Anderson",1901,84
"95",FALSE,1.0044543492905,"Emma","Andersn",1921,95
"59",TRUE,2.12558897059919,"Elyzabeeth","Brady",1912,59
"292",FALSE,2.70530861249499,"Joseph","Chang",1911,292
"249",FALSE,0.987014524811815,"Megan","Cheng",1924,249
"250",FALSE,-0.839036394764196,"Lauren","Khng",1918,250
"712",TRUE,-0.910973666140974,"Zachary","Molia",1923,712
"297",TRUE,0.385698297602765,"Mchael","Khrusteensen",1921,297
"20",TRUE,0.281410908116956,"Matthew","Syth",1929,20
"676",TRUE,-0.58070466231173,"Sarah","Wolper",1914,676
"462",FALSE,-1.21414052411407,"Alexis","Wolper",1918,462
"746",FALSE,-0.551176332104165,"Elizabeth","Smyth",1909,746
"306",TRUE,-1.93416926844148,"Hannah","Mullins",1907,306
"548",FALSE,-1.52134048350755,"Jyssica","Ashenfelter",1919,548
"327",FALSE,0.936475546742958,"Brandon","Cheng",1923,327
"754",FALSE,-2.26767562264092,"Michael","Mullins",1919,754
"109",TRUE,0.657550255076893,"Nicholas","Sherman",1907,109
"332",FALSE,-1.36701151126165,"John","Goodwin",1912,332
"984",TRUE,-0.332470301179195,"Olyvia","Jonson",1919,984
"12",FALSE,1.61066101700615,"Brndon","Mullins",1913,12
"816",TRUE,1.60074638917174,"Zachary","Fischer",1922,816
"622",FALSE,1.14862997846891,"Justin","Sherman",1909,622
"745",TRUE,-2.1446789877462,"Jyssica","Avila",1910,745
"849",FALSE,-1.12577153942077,"Daniel","Anderson",1912,849
"138",FALSE,2.23360476795482,"Tyler","Sherman",1919,138
"921",TRUE,0.931404187319493,"Ryan","Cheng",1910,921
"13",FALSE,-0.127132817219586,"Emma","Smith",1907,13
"860",TRUE,-0.923482413750306,"Vyctoria","Goodwin",1917,860
"967",TRUE,-1.17287755130322,"Michael","Khung",1923,967
"962",FALSE,-0.207680271524876,"Grace","alton",1902,962
"168",TRUE,-1.15960738280895,"Jacob","Wlliams",1925,168
"660",FALSE,0.774377859341037,"Taylor","Smyth",1915,660
"586",TRUE,0.161576010401176,"Nicholas","Chang",1909,586
"287",FALSE,-0.155406706377559,"David","Bady",1907,287
"985",TRUE,-0.244771349975229,"Emma","Fischr",1919,985
"366",TRUE,-1.96882698127521,"Samantha","Mulina",1910,366
"93",TRUE,1.13281829101689,"Emma","Smyth",1919,93
"44",FALSE,-1.76215542930183,"Alexis","Fischer",1906,44
"756",FALSE,-1.46966789530151,"Tyle","Andurseen",1918,756
"153",TRUE,-0.727098548774489,"Emma","Curry",1911,153
"639",FALSE,0.53335664650604,"Samantha","Brady",1901,639
"782",TRUE,-1.54346905081594,"Hannah","Campos",1923,782
"596",TRUE,-1.3308179874602,"Lauren","Andersen",1904,596
"587",FALSE,-1.25460033781142,"Taylor","Anderson",1913,587
"884",FALSE,-0.539834501950197,"Emily","Fischer",1914,884
"839",TRUE,-0.35467795577427,"James","Smyth",1908,839
"848",TRUE,0.348141447429897,"Joseph","Williams",1925,848
"886",FALSE,0.0928303674101289,"Victoria","Fischer",1919,886
"90",TRUE,-1.19849605086677,"Emma","Christensen",1921,90
"233",FALSE,-0.278511969221308,"Grace","Ashenfelter",1907,233
"363",TRUE,1.20028643966649,"Alyxis","Potter",1908,363
"766",FALSE,0.253038739497318,"Andrew","Webster",1914,766
"155",TRUE,-1.12599670977904,"Nicholas","Christensen",1915,155
"842",FALSE,0.545931081386624,"Victoria","Andurseen",1916,842
"907",TRUE,-2.19345489029053,"Lauren","Christensen",1905,907
"562",TRUE,2.44900251538737,"Ashley","Todd",1905,562
"750",FALSE,0.850540945520844,"Taylor","Juhnson",1925,750
"171",TRUE,1.82022165538353,"Olvia","Andersen",1901,171
"729",TRUE,0.240364226977881,"Christopher","Anderson",1925,729
"785",FALSE,-0.626212747562276,"Kayla","Juhson",1925,785
"298",FALSE,-1.75858579529164,"Wyliam","Shurman",1923,298
"431",FALSE,-0.135448078606984,"Mychaeel","Andersen",1908,431
"941",TRUE,2.57544570280308,"Christopher","Potter",1901,941
"26",FALSE,1.19580501838802,"Hannah","Campos",1920,26
"923",FALSE,-0.776054115703432,"Jacob","Molina",1920,923
"98",FALSE,1.59949344459322,"Andrew","Smith",1901,98
"384",TRUE,-0.464339004280211,"Elyzabeeth","Ashenfelter",1906,384
"924",FALSE,1.89684036352028,"Megan","Andersen",1924,924
"701",TRUE,1.25326499828699,"Zachary","Christensen",1900,701
"877",TRUE,-1.48391305630356,"Taylor","Wolper",1901,877
"861",TRUE,0.822038841018522,"Wyliam","Walton",1909,861
"613",TRUE,1.74167057518243,"Joshua","Cheng",1911,613
"302",TRUE,0.242981788120464,"Anthony","Chang",1911,302
"775",TRUE,0.211412636963958,"Kayla","Johnson",1904,775
"303",FALSE,-1.63165395404997,"Kyla","Goodwin",1922,303
"959",TRUE,-1.70805188006244,"Matthew","Wubsteer",1925,959
"71",FALSE,-1.05067032158319,"Emma","Aderson",1903,71
"801",TRUE,0.881571710086091,"Alyssa","Ashunfeelter",1925,801
"140",TRUE,-2.87356055835997,"Victoria","Goodwin",1902,140
"736",FALSE,-1.05654183666036,"Madison","Molina",1915,736
"486",FALSE,2.02767366584153,"Meghan","Wubsteer",1917,486
"254",TRUE,-0.124430180480957,"Grace","Chang",1918,254
"230",TRUE,-1.1586872351882,"Brandon","Shermn",1922,230
"658",TRUE,2.23524331798527,"Nicholas","Wuton",1906,658
"590",FALSE,1.23141035686226,"Ashley","Anderson",1911,590
"928",TRUE,1.57828062441014,"Tyler","Sheran",1915,928
"4",TRUE,0.988095008075732,"Anthony","Christensen",1913,4
"285",TRUE,1.44560042229228,"John","Molina",1913,285
"824",TRUE,1.79703724500897,"Matthew","urry",1925,824
"103",TRUE,-0.981157869819862,"Megan","Avila",1903,103
"960",FALSE,2.04732680559195,"John","Campos",1913,960
"497",TRUE,1.96343001661752,"Samantha","Anderson",1916,497
"624",FALSE,-0.574511235822484,"Ryan","Potter",1918,624
"500",TRUE,0.770369402900018,"Meghan","Ashenfelter",1904,500
"290",TRUE,-0.16370483174222,"Anthony","Shurman",1904,290
"972",TRUE,1.17494492032603,"Sarah","Todd",1909,972
"275",FALSE,-1.58776973607323,"Matthew","Johnson",1902,275
"267",FALSE,0.375400949890801,"Jacob","Webster",1915,267
"448",FALSE,-2.25561075185357,"Emma","Brady",1909,448
"28",FALSE,-1.26589026331754,"Brandon","Sherman",1914,28
"260",TRUE,3.31677349608053,"Taylor","ischer",1925,260
"491",FALSE,0.230656320554723,"Emma","Sherman",1923,491
"242",FALSE,0.356076712682027,"Jyhn","Walton",1902,242
"274",FALSE,-1.05364282230103,"David","Curry",1901,274
"810",FALSE,2.22997329306226,"Michael","Khrusteensen",1908,810
"704",TRUE,-2.02206069986629,"Emma","Brud",1926,704
"767",FALSE,-1.19240900946206,"Meghan","Smyth",1918,767
"893",TRUE,0.78702243694953,"Nicholas","Todd",1915,893
"161",TRUE,-0.270198597302377,"Matthew","Curry",1905,161
"245",TRUE,-1.88245689983305,"Anthony","Christensen",1906,245
"975",TRUE,1.76383832668094,"Jessica","Campos",1911,975
"770",TRUE,0.58656306440796,"Ashley","Molina",1919,770
"819",TRUE,-0.497339300374793,"Wylim","Campos",1911,819
"755",TRUE,1.98168676432756,"Alexander","Brady",1916,755
"14",TRUE,-1.26190839921948,"Elizabeth","Wlliams",1913,14
"791",FALSE,-2.81763459294723,"Ashyy","Wubsteer",1904,791
"930",FALSE,-0.500526938774185,"Joshua","Mullins",1903,930
"498",FALSE,-0.410475004092916,"Elizabeh","Wulton",1903,498
"273",FALSE,1.43513751650345,"Alexander","Todd",1903,273
"644",FALSE,2.12565977251006,"Olyvia","Johnson",1917,644
"537",FALSE,-0.330511466674313,"Rachel","mith",1915,537
"825",FALSE,0.623324056775447,"Taylor","Walton",1905,825
"969",TRUE,2.4586068439168,"Alexis","Kumpos",1911,969
"891",FALSE,0.293792373064696,"Sarah","Fischer",1908,891
"475",TRUE,0.831702102849884,"James","Andesen",1912,475
"315",TRUE,0.282567314790221,"Ryan","Sherman",1919,315
"821",TRUE,0.204568565521348,"Emma","Brady",1919,821
"261",TRUE,-0.999469518639776,"Zachary","Tudd",1901,261
"535",FALSE,-0.193966835145301,"Elizabeth","Tudd",1926,535
"62",FALSE,1.01794133344136,"Zachary","Webster",1916,62
"828",TRUE,-0.574058986594548,"Elizabeth","Potter",1916,828
"445",FALSE,0.343754203452902,"Megan","Potter",1914,445
"757",FALSE,3.84235325105753,"Emma","Campos",1908,757
"856",TRUE,1.96050515136745,"Victoria","Todd",1901,856
"21",TRUE,-1.61125602175529,"Emma","Avil",1904,21
"725",TRUE,-0.973020735902116,"Hannah","Khrusteensen",1907,725
"595",FALSE,-0.173429535127332,"John","Juhnson",1906,595
"336",TRUE,-1.94453747508164,"Sarah","Wolper",1903,336
"652",FALSE,1.37456744881606,"John","Molina",1914,652
"356",TRUE,-0.363322437951175,"Joshua","Sherman",1900,356
"78",TRUE,-0.33469542132645,"Justin","Juhnson",1920,78
"166",FALSE,0.978534785390927,"Meghan","Ashenfelter",1920,166
"958",FALSE,-1.50198606585789,"Alyssa","Chang",1905,958
"199",FALSE,0.544933370491182,"Daniel","Anderson",1913,199
"574",FALSE,-0.0241275907690568,"Kayla","Wolper",1906,574
"632",TRUE,-0.848084592352005,"Emily","Putteer",1901,632
"551",FALSE,-1.41591157188137,"Alexis","Fischer",1905,551
"628",TRUE,-0.740165633165696,"egan","Curry",1912,628
"699",TRUE,-0.947013840979853,"Taylor","ampos",1922,699
"809",FALSE,0.535699728903304,"Meghan","Wolper",1920,809
"607",TRUE,1.78802821912011,"Alexander","Wubsteer",1914,607
"814",FALSE,-1.50260474497052,"Elizabeth","Campos",1917,814
"895",FALSE,-2.38504200647977,"Sarah","Curry",1918,895
"127",TRUE,-0.0827703891160341,"Megan","Webster",1909,127
"478",TRUE,-1.45583380018611,"Joshua","Mullis",1925,478
"522",TRUE,-2.23607744558691,"Ashley","Avla",1903,522
"623",FALSE,-2.36385880387964,"Hannah","Andurson",1914,623
"430",FALSE,-2.52327999812167,"Sarah","Todd",1918,430
"492",TRUE,-0.441427955569923,"James","Smith",1911,492
"66",FALSE,2.15067398503003,"Hannah","Smyh",1925,66
"659",FALSE,0.420127488888254,"Zachary","olper",1903,659
"22",TRUE,-0.237933751133833,"Andrew","Putteer",1908,22
"351",TRUE,1.97584678061543,"Alexander","Curry",1901,351
"477",TRUE,-0.163160030711803,"Rachel","Cheng",1903,477
"909",FALSE,-3.2794273041803,"William","Todd",1917,909
"567",FALSE,2.33441674485074,"Ashley","Mullins",1920,567
"678",TRUE,-0.66732262102546,"Grace","Christensen",1900,678
"702",FALSE,0.507878361766272,"Sarah","Williams",1909,702
"118",FALSE,0.101356946738751,"Daniel","Curry",1907,118
"469",TRUE,1.40536316898172,"Samatha","Campo",1906,469
"81",FALSE,2.44952081996483,"Anthony","Wolper",1921,81
"949",FALSE,-0.524145892730091,"Andrew","Andersen",1913,949
"493",TRUE,-1.68802012335247,"Tyler","Todd",1910,493
"392",FALSE,2.37287269719586,"Brandon","Smyth",1910,392
"996",FALSE,1.33977344589459,"Michael","Campos",1911,996
"519",FALSE,0.480584218371404,"Emma","Mullins",1921,519
"496",TRUE,-1.17276775548032,"Megan","Smyth",1920,496
"46",TRUE,2.04394825939743,"Megan","Smyth",1924,46
"709",TRUE,-0.541063138796387,"Alexis","Fischer",1905,709
"185",TRUE,0.457323970513561,"Kayla","Campos",1912,185
"183",FALSE,-1.38336232449153,"James","Avila",1903,183
"662",TRUE,0.216482857013345,"Hannah","Khruseensen",1916,662
"646",TRUE,2.6009640151956,"Zachary","Putteer",1924,646
"633",TRUE,-0.165704282935321,"Brandon","Fischer",1920,633
"165",FALSE,1.06037251814367,"Meghan","Brady",1919,165
"144",TRUE,-1.28454111254612,"Grace","Sherman",1903,144
"902",TRUE,0.309791772223925,"Alexander","Potter",1915,902
"433",TRUE,-0.59689917712646,"Olivia","Ashenfelter",1900,433
"826",FALSE,2.03840693213301,"Emma","Molna",1902,826
"834",TRUE,1.62628744369454,"Samantha","Molina",1922,834
"43",FALSE,0.127388675982378,"Andrew","Khung",1903,43
"329",TRUE,2.75937377831497,"John","Molina",1917,329
"342",FALSE,0.445376738165388,"Michael","Wester",1914,342
"483",FALSE,0.507971925417762,"William","Mullins",1907,483
"169",TRUE,1.08832380923134,"Zachary","Walton",1918,169
"47",TRUE,-1.52151765929857,"Anthony","Potter",1908,47
"370",FALSE,-1.03604832223065,"Ashley","Wolpr",1903,370
"942",TRUE,2.41691698014782,"Alyssa","Christensen",1912,942
"778",FALSE,0.55832213213622,"Andrew","Christensen",1902,778
"881",FALSE,-0.357935949490106,"Zachary","Mullins",1911,881
"647",TRUE,-0.763275429899125,"James","Smyth",1911,647
"379",FALSE,-0.485212122345822,"Emma","Johnson",1922,379
"362",TRUE,2.14061228243474,"Rachel","Smth",1912,362
"281",FALSE,-1.28663197280829,"Joshua","Smuth",1919,281
"584",FALSE,-1.82342671168352,"Ryan","Mulina",1912,584
