"","x1","x2","first","last","year","id_x"
"24",FALSE,-1.08042199285995,"Justin","Andersen",1905,24
"124",FALSE,-0.741135951385353,"Christopher","Todd",1900,124
"883",TRUE,-0.851063579431432,"Joshua","Wolper",1903,883
"44",FALSE,-0.963123912484842,"Michael","Avila",1915,44
"460",FALSE,-1.5972482031,"Gruce","Wolpr",1913,460
"647",TRUE,1.66842643627261,"Brandon","Wolper",1906,647
"726",TRUE,-0.182594531307212,"Luureen","Goodwin",1904,726
"254",FALSE,1.78987497772828,"Grace","Williams",1917,254
"680",TRUE,-0.135197000305631,"Sarah","Ashenfelter",1925,680
"360",TRUE,0.0323409193700109,"Lauren","Smith",1923,360
"415",TRUE,-0.0971048911074064,"Lauren","Fischer",1908,415
"189",FALSE,2.24945598282084,"Madison","Mullins",1911,189
"939",TRUE,-1.33406645314181,"Christopher","Sherman",1913,939
"593",TRUE,0.830064006793172,"Michael","Molina",1911,593
"538",FALSE,-1.38231236520856,"Tyler","Sherman",1902,538
"370",FALSE,-0.24534455933837,"Meghan","Chang",1909,370
"760",TRUE,-0.514586251688104,"Laure","Weelton",1922,760
"636",FALSE,-1.68899701176108,"David","Sherman",1913,636
"637",TRUE,-1.34452932695584,"Anthony","Mullins",1916,637
"135",FALSE,-0.328633957201222,"Nucholas","Todd",1925,135
"15",FALSE,-0.172140608158136,"Lauren","Smith",1906,15
"32",TRUE,-0.576857073092742,"Madison","Walton",1918,32
"962",TRUE,0.355463336448188,"Taylor","Walton",1910,962
"180",TRUE,1.84364397283789,"Juhn","Anderson",1912,180
"984",FALSE,-1.16362370387739,"Jucob","Curry",1908,984
"177",FALSE,-1.55169785280694,"Emily","Brady",1904,177
"776",FALSE,0.455256718028288,"Nicholas","Sherman",1905,776
"526",TRUE,-0.285858753058432,"Vuctoria","Fischer",1915,526
"704",FALSE,0.973153607783502,"Kayla","Meelina",1912,704
"978",TRUE,0.903501947324356,"Brandon","Ashenfelter",1912,978
"642",FALSE,1.12090765718334,"Hannah","Peetter",1908,642
"351",FALSE,0.666943128056224,"Ryan","Curry",1921,351
"944",FALSE,0.543197214259996,"Taylor","Potter",1901,944
"224",TRUE,0.770638982987886,"Nicholas","Smyh",1903,224
"433",FALSE,0.640656278081606,"David","Smyth",1900,433
"946",TRUE,0.0174713336358649,"Brandon","Todd",1903,946
"222",TRUE,-0.761231465971684,"Taylor","Chng",1917,222
"272",TRUE,-0.0978041485600008,"Mughan","Smyth",1908,272
"181",TRUE,2.0932963277464,"Alexander","Todd",1918,181
"144",FALSE,-0.429675075676065,"Alexander","Christensen",1914,144
"269",TRUE,-0.83740573166207,"Victoria","olper",1925,269
"683",FALSE,-1.08835450387518,"Tylur","Molina",1914,683
"478",TRUE,0.125024202170335,"Rahel","Fischer",1904,478
"963",FALSE,2.19982037922285,"Joseph","Ptter",1925,963
"407",TRUE,-0.114945641718708,"Tyler","Wolper",1924,407
"226",FALSE,2.00661964301169,"Grucee","Avila",1899,226
"267",FALSE,-1.16450397455929,"Jessica","Smith",1910,267
"900",FALSE,-0.301525665199511,"Megan","Jonson",1918,900
"739",FALSE,-1.28778975214449,"Brandon","alton",1906,739
"393",TRUE,2.82220798882166,"Zachary","Curry",1915,393
"937",TRUE,-1.34113564532893,"Jacob","Cheng",1917,937
"311",TRUE,1.46189605262152,"Jacob","Goodwin",1915,311
"610",FALSE,-1.94452108763747,"achel","Molina",1904,610
"752",TRUE,1.25753403167966,"Andrew","Feescher",1912,752
"719",TRUE,-2.87847495038854,"Christopher","Webster",1923,719
"578",FALSE,-1.31740071671691,"Alexander","Todd",1900,578
"49",FALSE,-0.650129477321064,"Hannah","Campos",1917,49
"813",TRUE,-0.319211903153975,"Andre","Smth",1900,813
"377",FALSE,-0.548066820345509,"Anthony","Kheeng",1914,377
"215",TRUE,0.383273660664013,"Rachel","Meelina",1903,215
"101",FALSE,-2.2300087485088,"Lauren","Campos",1925,101
"406",TRUE,0.133654200431477,"Jstin","Breedy",1903,406
"129",TRUE,-1.94930627595404,"Ashley","Weebster",1902,129
"838",FALSE,2.2563908879239,"Alexander","Fischer",1902,838
"895",TRUE,-0.417711203963552,"Samantha","Andersen",1909,895
"93",TRUE,0.670834813426749,"James","Wolper",1914,93
"594",FALSE,-1.83258146370495,"Sarah","Anderson",1912,594
"804",FALSE,2.49972079387715,"Tylr","Ashenfelter",1908,804
"922",FALSE,0.379906304601374,"Madison","Williams",1919,922
"201",FALSE,1.03757364378006,"Matthew","Geeodwin",1922,201
"6",FALSE,-0.500217811264446,"Rucheel","Cury",1919,6
"588",TRUE,0.950843884791092,"Victoria","Johnson",1903,588
"298",FALSE,1.85548914244767,"Emuly","Sherman",1909,298
"110",FALSE,-1.00204079814897,"Surah","Goodwin",1911,110
"301",TRUE,1.17029374371386,"Michael","Weelton",1925,301
"225",FALSE,-0.573798479949548,"Samantha","Johnson",1905,225
"923",TRUE,-0.435538240382758,"Jessica","Cheng",1921,923
"115",FALSE,0.282602859978826,"Muttheew","Capos",1924,115
"28",TRUE,-1.33369055081794,"Michael","Waltn",1918,28
"762",TRUE,0.793448462428983,"Rachel","William",1902,762
"993",TRUE,0.150692979249902,"Alyssu","Christnsen",1907,993
"568",TRUE,1.37107683350694,"Taylor","Todd",1904,568
"904",FALSE,0.159549600839194,"Victoria","Goodwin",1897,904
"623",TRUE,1.67336336864398,"Anthony","Chang",1917,623
"430",TRUE,0.413544930910692,"Joseph","Walton",1923,430
"634",TRUE,0.436610095209086,"Victoria","Potter",1917,634
"322",FALSE,2.86511597068731,"Victoria","Curry",1913,322
"943",FALSE,1.73304488563396,"Taylor","Andrsen",1912,943
"871",TRUE,-0.215352429392468,"Jesica","Chang",1913,871
"596",TRUE,1.49729149277201,"William","Goodwin",1920,596
"921",TRUE,-2.50575974624852,"Alyssa","Goodwin",1914,921
"491",FALSE,2.16118152961104,"Ryan","Mullins",1911,491
"587",FALSE,-1.92827957362371,"Justin","Godwin",1924,587
"325",FALSE,0.84631029337439,"James","Goodwin",1904,325
"207",FALSE,1.10091811009956,"Andrew","Todd",1925,207
"801",FALSE,1.83358871930912,"William","Webster",1903,801
"771",TRUE,1.12503312312201,"Zachary","Curry",1922,771
"927",TRUE,-1.67968028534572,"Lauren","Ashnfelter",1913,927
"632",TRUE,0.0259462978228994,"Anthony","Curry",1906,632
"779",TRUE,0.231717887547469,"Sumantha","Avila",1907,779
"827",FALSE,-1.37970298089723,"Hannah","Molina",1923,827
"657",FALSE,0.911384017818656,"Grace","Cheng",1922,657
"196",FALSE,-2.01362938404319,"Emily","Curry",1906,196
"414",TRUE,-1.91170154007778,"Alyssa","Asheenfelter",1902,414
"294",FALSE,-0.3980878514309,"Mathew","Chang",1915,294
"333",FALSE,-0.460728396963514,"Andruw","Woper",1900,333
"834",FALSE,0.276129240377488,"Grace","Sherman",1910,834
"889",TRUE,-0.719136179713023,"Jacob","Anderson",1914,889
"384",TRUE,1.074237599978,"Michael","Geeodwin",1915,384
"909",FALSE,-2.06484594439773,"David","Goodwin",1917,909
"936",FALSE,0.413525500894596,"Alexis","Cheng",1914,936
"18",TRUE,1.02692251478673,"Megan","Sherman",1913,18
"204",FALSE,-0.363106303137048,"Jessica","Christensen",1915,204
"19",FALSE,-0.587164706925126,"Madisn","Goodwin",1918,19
"817",FALSE,-1.3601234397077,"Eizabeth","Andrsen",1915,817
"996",TRUE,-0.820718023430409,"Christopher","Cheng",1924,996
"120",FALSE,1.58315967313582,"Ashluy","Wolper",1920,120
"755",FALSE,-0.128358342029065,"Emily","Christensen",1918,755
"660",TRUE,-0.638888594484463,"Christopher","Walton",1917,660
"950",FALSE,-0.93291768993447,"Sara","Campos",1918,950
"168",TRUE,-2.48595076122454,"Emily","Potter",1904,168
"777",FALSE,0.839106235278403,"Victoria","Smith",1916,777
"214",TRUE,-0.13880566444785,"Brandon","Mlina",1900,214
"754",TRUE,2.01196840061241,"Justin","Williams",1917,754
"505",TRUE,2.14351311084313,"Alyssa","Feescher",1907,505
"259",TRUE,1.65906430313645,"Emma","Potter",1901,259
"289",TRUE,-1.96872510526035,"Tyler","Weelpe",1907,289
"865",TRUE,1.13526790980952,"Justin","Anderson",1915,865
"664",FALSE,0.59845332722621,"Samantha","Meelina",1913,664
"277",TRUE,-0.772343603873053,"Justin","Smith",1909,277
"837",FALSE,0.977886919658766,"Hannah","Smith",1907,837
"395",TRUE,-2.85231080458614,"Daniel","Campos",1910,395
"296",TRUE,0.809559850550608,"Joseph","Cheng",1899,296
"242",TRUE,0.114834040514078,"Ashley","Fescher",1920,242
"967",TRUE,-1.44882798783862,"Taylor","Ashenfelter",1921,967
"39",FALSE,0.124187666512049,"Christopher","Andeeron",1909,39
"375",FALSE,-3.47807832725588,"Emma","Brady",1904,375
"467",TRUE,0.193242189326708,"Victoria","Smith",1920,467
"902",FALSE,-2.54151280656055,"Victoria","Fischer",1902,902
"178",FALSE,-1.45097581329689,"Justin","Wolper",1920,178
"721",TRUE,1.38164804982814,"Victoia","Avila",1910,721
"714",TRUE,-0.4381215062012,"Taylor","Fischer",1925,714
"270",TRUE,0.886304920525013,"Olivia","Bredy",1900,270
"823",TRUE,-1.89165957505844,"Andrew","Molina",1917,823
"616",FALSE,-1.70666476215905,"John","Tod",1904,616
"625",TRUE,0.645276026274363,"James","Peetter",1920,625
"591",TRUE,-0.349760421320676,"Ashley","Cang",1906,591
"638",TRUE,0.304085668664258,"Matthew","Ashenfelter",1924,638
"423",TRUE,0.217079594727872,"Madison","Williams",1900,423
"964",FALSE,-2.06221015253468,"Sarah","Goodwin",1920,964
"134",FALSE,-0.790887120069483,"Alyssa","Fescher",1905,134
"768",FALSE,2.6276577171632,"Jon","Andersen",1923,768
"552",FALSE,1.55993660401211,"William","Mullins",1904,552
"728",FALSE,-2.65408417442781,"Megan","Webster",1921,728
"22",FALSE,0.301278653754528,"Olivia","Webster",1908,22
"622",TRUE,1.72762057997933,"Tyler","Todd",1923,622
"367",TRUE,-0.652714591378865,"Alexis","Molina",1922,367
"890",TRUE,1.28218397798757,"Kayla","Webster",1912,890
"275",FALSE,1.22905560057563,"Joshua","Walton",1912,275
"772",TRUE,3.95868097628488,"Alexis","Sherman",1917,772
"977",FALSE,-0.236549988001673,"Anthony","Fischer",1922,977
"520",TRUE,2.02866385219043,"Samantha","Wlper",1917,520
"344",TRUE,0.0308880082779726,"Alyssa","Molina",1915,344
"209",FALSE,-1.65587422955346,"Taylor","Weelton",1906,209
"420",FALSE,0.0069093290254801,"Alexander","Potter",1922,420
"628",FALSE,-0.696075278353265,"Meghan","Molina",1908,628
"483",TRUE,1.91874315684432,"Emma","Smyth",1918,483
"348",FALSE,0.551088198854748,"Joshua","Avila",1916,348
"413",FALSE,-0.238996827414507,"Antony","Cheng",1904,413
"941",TRUE,0.0441677552314195,"Michael","Cury",1910,941
"444",TRUE,-1.27491100903363,"Christopher","Molina",1915,444
"250",TRUE,0.0542438982940361,"Samantha","Avila",1920,250
"35",TRUE,3.42883896475071,"Nicholas","Walton",1907,35
"747",FALSE,1.63369116985442,"Muttheew","Cheng",1917,747
"481",TRUE,-0.182272399437708,"Sarah","Avila",1911,481
"843",TRUE,1.52725058140619,"Joseph","Smyth",1913,843
"995",FALSE,0.23028441440549,"Brandon","Williams",1913,995
"61",FALSE,-0.314335955904224,"Madison","Sherman",1906,61
"822",TRUE,0.0196349769108041,"Joshua","Campos",1903,822
"957",TRUE,2.33368450600295,"Daniel","Khreestensen",1913,957
"452",TRUE,-1.39853604965058,"Madison","Weeliams",1917,452
"573",TRUE,1.64936436910014,"Joshua","Chang",1911,573
"409",TRUE,-1.33390408621172,"Justin","Brady",1919,409
"716",TRUE,-1.35076583671028,"Grace","Molina",1914,716
"745",TRUE,-2.57011055132587,"Rachel","Ashenfelter",1925,745
"237",FALSE,-0.13886827787358,"Juseef","Johnson",1910,237
"981",FALSE,1.63066038463361,"Mugan","Fischer",1902,981
"248",FALSE,0.49301532179636,"Daniel","Andersen",1923,248
"153",TRUE,-2.07356547857581,"Elizabeth","Brady",1908,153
"493",FALSE,0.399265734486284,"Nicholas","Mullins",1910,493
"796",TRUE,0.161307433336788,"John","Todd",1913,796
"340",FALSE,0.273072949000408,"Ashley","Smeth",1902,340
"387",TRUE,1.17359459446732,"Alexander","Todd",1925,387
"654",TRUE,1.97094629017993,"Sarah","Aveela",1901,654
"621",TRUE,1.99311651748778,"Andrew","Avila",1919,621
"70",TRUE,1.28771464808719,"Emily","Potter",1904,70
"699",TRUE,1.62646652416004,"Brundon","Molina",1925,699
"306",FALSE,0.83583067693362,"Emily","Goodwin",1923,306
"309",FALSE,-0.890679748564129,"Daniel","Cheng",1904,309
"959",TRUE,-0.98437457925649,"Jon","Potter",1908,959
"858",TRUE,1.4946687084531,"Meghan","Meelina",1907,858
"597",FALSE,1.67133980288839,"William","Campos",1925,597
"487",TRUE,1.96190569793461,"Elizabeth","Smith",1904,487
"732",TRUE,1.59006693913901,"Olivia","Christensen",1924,732
"624",FALSE,2.55041357168071,"Justin","Christensen",1902,624
"970",TRUE,-1.55851910352462,"Andrew","Potter",1906,970
"954",TRUE,-1.83461009104559,"Christopher","Cheng",1913,954
"646",FALSE,2.0172511714394,"Mugan","Smyth",1918,646
"798",FALSE,-1.92986810115944,"Victoria","Sherman",1901,798
"498",FALSE,-0.264398719625204,"David","hang",1911,498
"635",FALSE,1.43848287047828,"Emmu","Goodwn",1917,635
"934",FALSE,-0.795540238402235,"Alyssa","Christensen",1903,934
"790",TRUE,-0.479871305989651,"race","Smyth",1918,790
"184",TRUE,1.60052007130164,"Olivia","Sherman",1914,184
"543",FALSE,2.62494738489789,"Michael","Fischer",1905,543
"495",TRUE,-1.26279669661597,"Michael","Kheeng",1906,495
"65",TRUE,0.885389227729903,"Madison","Fischer",1907,65
"666",FALSE,1.19898900606881,"Mathew","Walton",1902,666
"326",FALSE,-0.232884939263584,"Michael","Weelper",1901,326
"751",TRUE,0.827634595035771,"Alyssa","Webster",1917,751
"555",FALSE,-1.15470783280043,"William","Andersn",1901,555
"474",FALSE,0.187568263398542,"Michael","Sheran",1925,474
"559",TRUE,1.52002062798842,"James","Ashenfelter",1909,559
"343",TRUE,-0.50414495898919,"John","Webser",1909,343
"893",TRUE,-0.0966870623344848,"Samantha","Potter",1908,893
"442",TRUE,1.4490359716678,"Michael","Goodwin",1900,442
"516",TRUE,1.2153546793935,"Hannah","Chang",1920,516
"670",FALSE,-0.432352402487264,"hristopher","Campos",1916,670
"808",FALSE,-0.00518143028571378,"Alyssa","Curry",1910,808
"17",TRUE,-0.413421525838533,"Hannah","Williams",1918,17
"793",TRUE,-0.770820122546656,"Taylor","Fischer",1910,793
"121",TRUE,-0.974874522143488,"Emma","Webster",1907,121
"461",FALSE,-2.34546493722409,"Christopher","Mulins",1915,461
"278",TRUE,-0.962929435494454,"Madison","Andersen",1919,278
"439",TRUE,-2.10129575922775,"William","Smyth",1915,439
"138",TRUE,2.64253939033339,"Matthew","Keery",1905,138
"212",TRUE,-0.212737156821103,"Zachary","Wester",1911,212
"607",FALSE,-0.328340365099047,"Matthew","Kheeng",1920,607
"417",TRUE,-1.53299089887395,"Hannah","Woper",1924,417
"775",FALSE,-0.809262414298827,"ames","Williams",1912,775
"749",FALSE,-1.99236366806846,"Jussica","Molina",1920,749
"227",TRUE,1.35487228943936,"Kayla","Campos",1917,227
"434",TRUE,0.00651288971524773,"Hannah","Wolper",1916,434
"235",FALSE,-0.397512107835593,"Brandon","Chang",1911,235
"695",TRUE,-1.33904048370319,"Jessica","Curry",1918,695
"27",TRUE,-1.80654631573573,"Joseph","Sherman",1909,27
"696",TRUE,-0.184452000486396,"Michael","Johnson",1923,696
"352",FALSE,0.0257317091627025,"Elizabeth","Anderson",1912,352
"106",FALSE,1.9080010439009,"Tyler","Asheenfelter",1916,106
"550",FALSE,0.108984304644389,"Tyler","Avila",1902,550
"179",FALSE,-0.0329909510614645,"Emily","Meelina",1912,179
"860",FALSE,-0.526003567202652,"Ashley","Mullins",1918,860
"462",FALSE,0.246536134511969,"Kuyla","Mullins",1920,462
"29",TRUE,2.0217796194522,"Sarah","Chng",1919,29
"608",FALSE,-2.73239792700823,"Andrew","Avila",1915,608
"163",FALSE,1.88719109800108,"Michael","Kheestensen",1907,163
"960",FALSE,-1.0024242724759,"Victoria","Cury",1907,960
"241",FALSE,1.35668561214732,"Matthew","Smyth",1908,241
"412",FALSE,-0.862472102463981,"Hannah","Ashenfelter",1907,412
"97",FALSE,-1.8212755024151,"Olivia","Ashenfelter",1921,97
"291",FALSE,-0.854523047119747,"Ashley","Geeodwin",1917,291
"537",FALSE,1.19272779948691,"Elizabeth","Smith",1915,537
"780",TRUE,0.924481340616232,"Hannah","Curry",1918,780
"83",TRUE,1.64075084295802,"Megan","Smyth",1925,83
"504",FALSE,0.599327168199849,"Joshua","Fischer",1901,504
"118",TRUE,0.997176620031814,"Megan","Christensen",1903,118
"980",FALSE,1.22680509301707,"Taylor","myth",1917,980
"158",FALSE,-2.3597626692172,"Hannah","Chang",1912,158
"456",TRUE,1.76006333303357,"Alexander","Wolper",1920,456
"671",TRUE,1.34991638140828,"Justin","Molina",1905,671
"496",TRUE,2.52150428502021,"Hannah","Webster",1913,496
"688",FALSE,1.51241814507621,"Emily","Khreestensen",1907,688
"794",FALSE,1.2264638261851,"Ryan","Johnson",1922,794
"618",TRUE,0.3018978442865,"Kayla","Brady",1901,618
"640",FALSE,0.700402436664436,"Jessica","Smith",1922,640
"441",FALSE,-1.32206891630077,"Hunnah","Cheng",1901,441
"932",TRUE,-0.93549397577668,"Hannah","Smith",1904,932
"740",TRUE,-2.73961576284608,"Tyler","Webster",1901,740
"743",FALSE,-0.586869116422626,"Olivia","Campos",1917,743
"323",FALSE,3.49302029267489,"Andrew","Meelis",1913,323
"202",TRUE,-1.07203995478646,"Anthony","Geeodwin",1919,202
"300",TRUE,1.75290100377292,"Michael","Kheeng",1907,300
"940",FALSE,0.785898930193234,"Andrew","Smyth",1923,940
"974",FALSE,0.743549687823985,"Nicholas","Ashefelter",1909,974
"236",FALSE,0.337004746080835,"Emma","Goodwin",1901,236
"260",TRUE,-1.39773048658757,"Joseph","Smyth",1922,260
"764",FALSE,-0.110974006325052,"Michael","Mullins",1905,764
"562",FALSE,0.0727854730885433,"Elizabeth","Anderson",1909,562
"727",TRUE,0.25825195020165,"Nicholas","Avila",1908,727
"982",FALSE,1.90713106839409,"Grace","Todd",1918,982
"80",TRUE,2.8006353639354,"Brandon","Andersen",1909,80
"534",TRUE,1.06202542895774,"Victoria","Smyth",1905,534
"787",FALSE,-0.648474820572794,"Grace","Mullins",1905,787
"346",FALSE,-0.94086524266762,"William","Teedd",1908,346
"466",FALSE,2.70330372738196,"Talor","Khreetensen",1920,466
"918",FALSE,0.860390237634934,"James","Christensen",1920,918
"187",TRUE,-2.09586148249835,"Brandon","Anderson",1926,187
"830",FALSE,1.38197612036894,"Rya","Breedy",1901,830
"94",TRUE,1.72500560483371,"Jessica","Weeliams",1905,94
"544",TRUE,0.22561241055911,"Elizabeth","Todd",1907,544
"988",TRUE,-2.28623143045134,"Justin","Molna",1909,988
"519",TRUE,0.946050372337309,"Sarah","Curry",1902,519
"251",TRUE,1.69161289000971,"Srah","Andersen",1911,251
"513",TRUE,2.88465675386494,"Rachel","Curry",1919,513
"761",TRUE,2.02070068756075,"Andrew","Anderson",1901,761
"347",FALSE,0.834333506357787,"Lauren","Jeehnson",1915,347
"549",FALSE,-3.32959421527509,"Daniel","Anderson",1909,549
"733",FALSE,2.25700162728659,"Emily","Walon",1924,733
"767",FALSE,1.03091887334374,"Ryan","illiams",1905,767
"210",TRUE,-1.4294199418227,"Christopher","Curry",1919,210
"935",FALSE,-0.859456790947605,"Ashley","Molina",1909,935
"891",TRUE,1.90753084601049,"Justin","Johnson",1897,891
"219",FALSE,-1.50213089925202,"Megan","Asheenfelter",1918,219
"85",TRUE,-1.55028191390546,"Brandon","Cheng",1925,85
"661",TRUE,-2.09686083827741,"Emily","Keempos",1917,661
"876",FALSE,-0.662728455505397,"Kayla","Fischer",1917,876
"705",FALSE,-1.37186657539435,"Juseef","Andersen",1916,705
"659",TRUE,1.74018832510212,"Rachel","Todd",1917,659
"501",TRUE,-0.294973039844119,"Michael","Khreestensen",1911,501
"175",TRUE,-1.41198431056574,"Alexis","Geeodwin",1917,175
"276",TRUE,-0.393402689917201,"Sarah","Goodwin",1921,276
"952",FALSE,1.14131416752821,"Tylur","Campos",1914,952
"450",TRUE,-0.249506228196445,"Nicholas","Chang",1916,450
"75",TRUE,1.62423984158812,"Alexis","Fischer",1917,75
"141",FALSE,0.28699510235036,"Rachel","Johnson",1901,141
"149",TRUE,-0.498728891262796,"Michael","Andersen",1910,149
"862",TRUE,-0.234506010164916,"Kayla","Fischer",1923,862
"12",TRUE,-0.653271611430585,"Tylor","Christensen",1902,12
"446",FALSE,0.595944742374512,"Madiso","Todd",1920,446
"48",FALSE,0.53032094820144,"Joshua","Webster",1910,48
"894",TRUE,1.87653251997607,"Ashley","Chang",1913,894
"812",FALSE,1.04833427932099,"John","Williams",1906,812
"102",FALSE,1.18570963145026,"William","Weelton",1911,102
"78",TRUE,-0.0911483553097376,"Madison","Andersen",1907,78
"448",TRUE,1.53226251198729,"Hannah","Williams",1917,448
"928",TRUE,-0.352503732581773,"Duvid","Teedd",1921,928
"74",FALSE,-0.0400833208149985,"Taylor","eelton",1912,74
"186",TRUE,0.118183201696536,"Emma","Cheng",1914,186
"353",TRUE,0.690839852291019,"Matthew","Chan",1919,353
"421",FALSE,1.98267181232669,"Sumantha","Johnson",1906,421
"244",TRUE,1.30937766713969,"Nicholas","Molina",1910,244
"819",TRUE,-1.39537112049921,"Nicholas","Christensen",1924,819
"95",FALSE,2.24870938634918,"Joseph","Mullins",1924,95
"644",FALSE,-0.0582574116453112,"Samantha","Breedy",1919,644
"566",TRUE,0.832563169846605,"John","Brady",1911,566
"45",TRUE,1.46266021317743,"Emma","Andeerson",1919,45
"875",FALSE,0.678069751573888,"Meghan","Sherman",1909,875
"511",TRUE,-0.905684092254764,"Andruw","Walton",1906,511
"530",FALSE,0.531112981010141,"Lauren","Johnson",1924,530
"1",FALSE,-0.25286898214363,"Victoria","Poter",1924,1
"127",TRUE,0.552536381742008,"John","Shermn",1920,127
"639",TRUE,-0.0732727352105441,"Victoria","Peetter",1907,639
"116",FALSE,0.0902009800337168,"David","Chang",1925,116
"973",TRUE,-0.937680477377738,"Alexis","Avla",1910,973
"882",TRUE,-2.03801013677597,"Ryan","Curry",1901,882
"676",FALSE,-2.93409066447505,"David","Smyth",1917,676
"908",FALSE,2.39564505605755,"Jacob","Anderson",1917,908
"673",FALSE,-1.35796011640552,"Christopher","Meelins",1911,673
"886",FALSE,-0.206948716278438,"Alyssa","Wlper",1923,886
"60",TRUE,-0.815947931909305,"Meghan","Chang",1900,60
"925",TRUE,-1.07059707873974,"Victoria","Smith",1917,925
"581",TRUE,-0.186741079315257,"Ryan","Todd",1912,581
"958",TRUE,1.34894349265785,"Joshua","Webster",1904,958
"710",FALSE,0.590767084448276,"Michael","Smith",1902,710
"850",FALSE,1.6560036417389,"Justin","ischer",1918,850
"769",FALSE,0.219050241421893,"Alexander","Feescher",1913,769
"252",TRUE,-0.155122901946686,"Jessica","Fischer",1917,252
"991",FALSE,0.982746676359242,"Taylor","Jeehnson",1907,991
"563",FALSE,-1.53332452435785,"Tuylor","Anderson",1922,563
"924",FALSE,-0.766057350523153,"Jessica","Wolper",1908,924
"188",TRUE,1.30971600620082,"Jessica","Johnson",1912,188
"826",FALSE,-0.39077639505726,"William","Godwin",1907,826
"849",TRUE,1.15655721478876,"Anthony","Curry",1901,849
"34",TRUE,-0.424179338998312,"David","Smyth",1923,34
"67",TRUE,0.215337713045634,"Matthew","Cheng",1924,67
"535",FALSE,0.966198546330068,"James","Christensen",1906,535
"489",FALSE,-0.504983078043567,"Brandon","Webster",1902,489
"3",FALSE,0.891096483610689,"Michael","Williams",1916,3
"77",FALSE,-0.273912471661149,"Christopher","Sherman",1912,77
"268",TRUE,-0.340823475306554,"Elizabeth","Curry",1909,268
"998",TRUE,2.733410969194,"Alexis","Molina",1915,998
"570",FALSE,-1.10459475792551,"Justin","Goodwin",1915,570
"401",TRUE,0.731515256846651,"Grucee","Andeson",1909,401
"848",TRUE,0.924307859711645,"Megan","Willias",1913,848
"759",FALSE,-1.99022612832887,"Anthony","Potter",1907,759
"527",FALSE,1.8458682425933,"Victoria","Potter",1921,527
"14",FALSE,-1.8511553033688,"Tyer","Chang",1914,14
"585",FALSE,-0.455967628135076,"Ryan","Fischer",1908,585
"166",FALSE,-1.4019631110428,"Brandon","Campo",1923,166
"379",FALSE,-1.20439140707102,"Emily","Camps",1923,379
"182",FALSE,-1.135881810711,"Oluvia","Jonson",1898,182
"723",TRUE,4.34031785480353,"Ryan","Chang",1914,723
