"","y","first","last","year","id_y"
"1",3.02983584171682,"Taylor","Goodwin",1909,1
"2",-0.356380566267619,"Olivia","Williams",1922,2
"3",4.82433576054344,"Olivia","Anderson",1913,3
"4",-0.844723615755811,"Lauren","Ashenfelter",1901,4
"5",-0.111033249894721,"Megan","Molina",1918,5
"6",0.734225870026001,"Victoria","Anderson",1904,6
"7",6.837827901663,"Rachel","Cheng",1900,7
"8",2.47676069708497,"Justin","Mullins",1909,8
"9",5.30991274075343,"John","Andersen",1911,9
"10",2.23541296556021,"Jessica","Williams",1906,10
"11",3.57841791447283,"Emma","Wolper",1925,11
"12",-1.79081505768398,"Joshua","Anderson",1904,12
"13",6.38925693907532,"Ryan","Sherman",1904,13
"14",-0.746571791765995,"Andrew","Christensen",1910,14
"15",1.378576810144,"Elizabeth","Potter",1915,15
"16",4.82445801608554,"Sarah","Walton",1910,16
"17",1.84228814062287,"Jessica","Anderson",1901,17
"18",2.88629132971927,"Meghan","Anderson",1906,18
"19",-0.749210102032229,"Emily","Chang",1903,19
"20",3.16502370665718,"Jessica","Andersen",1902,20
"21",0.479930596730224,"Megan","Potter",1906,21
"22",0.971148722743927,"Andrew","Ashenfelter",1912,22
"23",3.75198628734002,"Olivia","Cheng",1918,23
"24",2.09481563665487,"Michael","Andersen",1904,24
"25",2.15976234685721,"Michael","Fischer",1918,25
"26",6.7068212333917,"Kayla","Webster",1906,26
"27",4.6553448888301,"Victoria","Avila",1915,27
"28",3.02736946757398,"Emily","Andersen",1905,28
"29",3.21314770179482,"Alexander","Andersen",1911,29
"30",3.51493444674692,"Alexander","Todd",1914,30
"31",-0.404234223293847,"Madison","Christensen",1907,31
"32",0.0527579856183413,"Justin","Williams",1903,32
"33",3.95641588997737,"Madison","Curry",1917,33
"34",-1.8542458444649,"Michael","Christensen",1900,34
"35",3.58658528746082,"David","Webster",1903,35
"36",-1.3200202540348,"Victoria","Fischer",1925,36
"37",1.92446466222313,"Alyssa","Sherman",1915,37
"38",2.35097814177889,"Jacob","Fischer",1922,38
"39",-0.525513105701707,"Nicholas","Walton",1919,39
"40",2.28291959784678,"Anthony","Christensen",1906,40
"41",4.34879015172592,"Joshua","Chang",1918,41
"42",2.15357008522407,"Ashley","Potter",1921,42
"43",-1.58060572344807,"Joseph","Brady",1923,43
"44",5.92301400111784,"John","Cheng",1911,44
"45",-0.439966321949795,"John","Christensen",1922,45
"46",3.31719772500212,"William","Anderson",1905,46
"47",-0.348739265427911,"Anthony","Johnson",1903,47
"48",-0.437170215764737,"Elizabeth","Andersen",1901,48
"49",1.72258894588082,"Ryan","Anderson",1908,49
"50",3.60175377943958,"Daniel","Campos",1909,50
"51",1.4633938105206,"Sarah","Todd",1916,51
"52",5.60356927007801,"Alyssa","Potter",1905,52
"53",7.53869545716899,"David","Smith",1904,53
"54",4.34024191362897,"Joshua","Wolper",1917,54
