"","x1","x2","first","last","year","id_x"
"565",TRUE,1.31658721898834,"Hannah","Chang",1908,565
"754",TRUE,2.4871089766428,"Meghan","Capos",1911,754
"440",FALSE,-1.24846134159906,"Rachel","Avila",1907,440
"399",FALSE,-0.379513652570273,"Samantha","Ashenfelter",1912,399
"473",FALSE,0.604854702594146,"Racheel","Andirseen",1905,473
"945",TRUE,1.30843382301764,"Victoria","Smyth",1918,945
"458",FALSE,1.88124466816422,"William","Webster",1904,458
"181",TRUE,-0.942581736343908,"Alaxis","Walton",1912,181
"150",TRUE,0.536221781579221,"Megan","Smyh",1914,150
"385",FALSE,-0.795523377798666,"Alexander","Ashenfelter",1916,385
"905",TRUE,0.0658347567903333,"Alexande","hing",1906,905
"528",TRUE,1.73839655207775,"Christopher","Christensen",1905,528
"687",TRUE,-0.0903743389005274,"Jessica","Wolper",1909,687
"606",FALSE,-0.383374655621246,"Tyler","Johnson",1904,606
"320",FALSE,1.43685759100648,"Taylor","Chang",1924,320
"580",FALSE,-1.12459361160864,"Kayla","Chang",1922,580
"774",FALSE,-2.78433690503006,"Jastin","Fischer",1909,774
"18",TRUE,1.83894933263265,"Grace","Andersen",1905,18
"191",FALSE,-0.595575020121451,"Ashley","Smith",1908,191
"144",TRUE,0.395221657388488,"Zachary","Brady",1919,144
"328",FALSE,0.550582039228605,"Jacob","Anderson",1909,328
"704",FALSE,2.12511657799354,"Justin","Fischer",1907,704
"651",TRUE,0.115560836525967,"Sarah","Curry",1911,651
"573",FALSE,-0.234768525454213,"Christopher","Todd",1909,573
"854",FALSE,-0.183784771591602,"Christopher","Campos",1916,854
"451",FALSE,1.76945986141364,"Ryan","Godwin",1910,451
"15",FALSE,-1.47766898500437,"Nicholas","Anderson",1906,15
"596",FALSE,-0.861977396104707,"Brandon","Smyth",1905,596
"352",FALSE,0.849281707097684,"Meghan","Anderson",1908,352
"437",FALSE,0.882434953886129,"Joseph","King",1901,437
"631",TRUE,-1.25337620813455,"Joseph","Pitteer",1922,631
"640",FALSE,1.95182086628455,"Emily","Waltn",1905,640
"860",TRUE,-1.51291879579804,"Kayla","Fischr",1906,860
"314",TRUE,0.558084691639205,"David","Webster",1908,314
"484",TRUE,1.67284709960162,"Grace","Campos",1895,484
"299",TRUE,1.91468879377795,"Victoria","Ashinfeelter",1909,299
"504",TRUE,-1.86679461487056,"Emma","Khing",1902,504
"553",TRUE,0.795473111162796,"Victoria","Wolper",1925,553
"913",TRUE,0.0685179034774847,"Samantha","Johnson",1900,913
"976",TRUE,-0.146618525373223,"Joseph","Wolper",1925,976
"161",FALSE,-0.753201153493415,"Justin","Giodwin",1925,161
"618",TRUE,-1.8942325942707,"Matthew","Christensen",1928,618
"987",FALSE,1.83031898515683,"Joseph","Smith",1905,987
"771",FALSE,2.95021335610399,"Andrew","Serman",1919,771
"51",FALSE,-1.42786005892655,"Jamees","Chang",1902,51
"387",FALSE,-0.29627777939622,"Ryan","Williams",1903,387
"278",TRUE,-0.699970433410331,"William","Molina",1899,278
"16",TRUE,1.15116176087252,"Alexis","Goodwin",1915,16
"475",FALSE,2.01640442958258,"Emma","Mullins",1906,475
"663",TRUE,-0.973044855031578,"William","Andersen",1906,663
"239",FALSE,-1.97340594631627,"James","Andirson",1920,239
"630",FALSE,-1.52555016167918,"David","Kiry",1899,630
"5",FALSE,-1.18892533742174,"Madison","Brady",1924,5
"849",FALSE,1.07184091629059,"William","Andersen",1907,849
"85",FALSE,-0.101975620507095,"Christopher","Potter",1925,85
"951",FALSE,0.814752379666971,"Alexis","Smyth",1908,951
"714",FALSE,-1.71445459474932,"mma","Christnsen",1916,714
"28",FALSE,-1.4012941335295,"Machaeel","Curry",1920,28
"214",TRUE,1.50343748160019,"Emma","Smith",1905,214
"25",FALSE,0.426420079212857,"Ashley","Goodwin",1899,25
"941",TRUE,1.37479083628465,"Ashley","Williams",1922,941
"889",FALSE,-2.54754556628384,"Tyler","Chng",1915,889
"273",FALSE,-1.55159909755829,"Nicholas","Webster",1918,273
"592",FALSE,-0.821301532874785,"Alexander","Jihnson",1906,592
"501",TRUE,0.699566000456643,"James","Chang",1912,501
"595",TRUE,-1.87861911996831,"Grace","Anderson",1917,595
"119",FALSE,-0.965883604743426,"Alyssa","Anderson",1915,119
"902",TRUE,2.54944671393192,"Andrew","Shirman",1924,902
"825",FALSE,-1.92505473424993,"Elizabeth","Bridy",1917,825
"412",TRUE,-1.5681735905325,"Daniel","Sherman",1917,412
"188",FALSE,-1.53616669193764,"Megan","urry",1900,188
"286",TRUE,1.05958843008752,"Emily","Webster",1906,286
"916",FALSE,0.095505709908407,"Waliam","Sherman",1902,916
"516",TRUE,0.462246602758451,"Ryan","Cang",1916,516
"130",TRUE,1.12326213081955,"Ashley","Wolper",1902,130
"804",TRUE,-0.141703680663361,"Meghan","Smth",1916,804
"182",TRUE,-2.03428418230264,"Jaob","Smith",1918,182
"243",TRUE,1.30719536455701,"Jashua","Wilton",1918,243
"582",TRUE,3.76919768193726,"Tyler","Wbster",1922,582
"973",FALSE,-3.27897678598016,"Jaseef","Goodwin",1915,973
"322",FALSE,2.05367984547489,"Olivia","Cheg",1912,322
"317",TRUE,-0.185091689012639,"Brandon","Avila",1915,317
"421",TRUE,-0.329062189620459,"Elizabeth","Smith",1917,421
"654",TRUE,0.0754785560153772,"Grae","Todd",1908,654
"22",FALSE,1.55302282063757,"Meghan","Ashenfelter",1912,22
"989",TRUE,-0.195020687488058,"James","Kimpos",1917,989
"912",FALSE,-0.203178213888205,"Alexander","Fscher",1919,912
"688",TRUE,1.27084455809719,"Andrew","Giodwin",1909,688
"24",FALSE,0.339145890498128,"Justin","Potter",1900,24
"639",TRUE,-0.0372847282319769,"Megan","Sherman",1920,639
"750",TRUE,0.738990226696522,"Sarah","Johnson",1908,750
"545",TRUE,-0.227906375740938,"Jacob","Cheng",1916,545
"701",TRUE,-0.628117617205662,"ichael","Christensen",1924,701
"626",TRUE,0.807200677318874,"David","Avila",1905,626
"840",FALSE,-0.374207402867472,"Tyler","Johnson",1911,840
"999",FALSE,-1.70876148888827,"Justin","Mulins",1921,999
"466",TRUE,1.57880135024951,"Alexander","Avila",1923,466
"924",TRUE,0.010095128277219,"Taylor","Ashenfelter",1903,924
"283",FALSE,1.81881717307696,"Anthony","Smith",1920,283
"899",TRUE,1.05215765146154,"John","Avila",1912,899
"311",TRUE,1.08403001754021,"Grace","Smith",1913,311
"364",TRUE,3.78437841540778,"Megan","Smyth",1902,364
"888",FALSE,1.73223674748921,"Brandon","Webster",1905,888
"315",FALSE,-0.0571634435887675,"Alyssa","Christensen",1910,315
"990",TRUE,-0.916441010561327,"Andrew","Milina",1919,990
"224",TRUE,-2.1827997510181,"William","Anderon",1921,224
"318",TRUE,-0.831892563890831,"William","Wiliams",1915,318
"419",FALSE,1.30125809405018,"Joshua","Molina",1925,419
"453",FALSE,2.9154968998726,"Alyssa","Campos",1906,453
"650",TRUE,0.0159815672687831,"Alyssa","Kiry",1926,650
"850",TRUE,1.52559651279613,"Ashley","Andersen",1919,850
"684",FALSE,-1.04922038119943,"Tyler","Christensen",1906,684
"156",FALSE,1.41443160363864,"Taylor","Avila",1906,156
"206",TRUE,-0.425411860505429,"Samantha","Mullins",1909,206
"171",TRUE,2.08598991380725,"Megan","Wilpeer",1909,171
"426",FALSE,-0.458068090590317,"Rachel","Sherman",1920,426
"670",TRUE,-1.8286637326156,"Justin","Williams",1923,670
"605",FALSE,-1.16810022611279,"Jseph","Johnson",1907,605
"848",FALSE,2.89361138092466,"William","Molina",1901,848
"418",FALSE,-0.647779707613917,"John","Chang",1900,418
"253",FALSE,-0.858706043439464,"Michael","Webster",1921,253
"624",FALSE,-1.85474460122012,"Hannah","Walton",1907,624
"508",FALSE,1.4027927437841,"Alexande","Andirson",1902,508
"123",FALSE,1.43567125837293,"Laure","Potter",1902,123
"549",FALSE,-2.74877337754256,"Jessica","Smyth",1909,549
"118",TRUE,0.198799987652613,"Alyssa","Anderson",1920,118
"13",FALSE,0.298634913994961,"Olivia","Shrman",1901,13
"777",TRUE,0.035684641442628,"Michael","Potter",1901,777
"706",TRUE,1.68451250857537,"William","Todd",1915,706
"215",FALSE,-0.683472367781243,"James","Molina",1904,215
"208",TRUE,-1.41773754249975,"Taylor","Ashenfelter",1911,208
"617",FALSE,1.09959857665848,"Alexander","Andirson",1925,617
"80",TRUE,0.250817359570716,"Kayla","Potter",1908,80
"248",TRUE,-0.51955671176254,"Nacholas","nderson",1916,248
"162",FALSE,-0.753076041627402,"Jessica","Sherman",1910,162
"655",FALSE,-0.642894362601252,"Zachar","Ashenfelter",1925,655
"427",TRUE,-0.239845370965764,"Megan","Anderson",1916,427
"262",FALSE,0.863882784976272,"Justin","Todd",1902,262
"488",FALSE,0.165439198649953,"Taylor","Smith",1904,488
"177",TRUE,-1.03052663940828,"Ryan","Cheng",1922,177
"247",TRUE,0.459796329241503,"Rya","Potter",1922,247
"838",FALSE,-2.23619721519747,"Lauren","Wester",1910,838
"869",TRUE,-0.545156118917871,"Ryan","Johnson",1917,869
"727",FALSE,-1.20787664148653,"Emma","Sherman",1913,727
"217",FALSE,-0.823118072017353,"Emily","ischer",1913,217
"683",TRUE,-0.423337150332593,"Jessica","Goodwin",1903,683
"966",TRUE,0.983377570211582,"Lauren","Johnson",1922,966
"923",TRUE,2.20213822494326,"Rachel","Brady",1920,923
"113",TRUE,2.48398923847514,"Joseph","Mullins",1922,113
"410",TRUE,0.449375968178013,"Mgan","Andersen",1910,410
"543",TRUE,-1.13349007268675,"Zachary","Curry",1924,543
"37",TRUE,1.95722720146033,"David","Chang",1905,37
"269",FALSE,-1.4475840289936,"Madison","Smith",1921,269
"267",TRUE,0.918156100210968,"Joseph","Todd",1903,267
"275",TRUE,-0.110998482552043,"Brandon","Goodwin",1925,275
"240",FALSE,0.0248086427768001,"Grace","Tidd",1903,240
"502",TRUE,-0.938178537519246,"Ashley","Milins",1902,502
"478",FALSE,-1.26080485902923,"Zachary","Chang",1924,478
"416",TRUE,2.25244308516267,"Andrew","Johnson",1908,416
"389",FALSE,-1.97559320323326,"Branon","Avila",1908,389
"356",FALSE,-0.905407408814223,"Justin","Johnson",1905,356
"552",TRUE,-1.79516997036381,"Danieel","Campos",1910,552
"359",TRUE,0.788069042602953,"Joseph","Wilpee",1904,359
"151",TRUE,2.58505750784374,"Hannah","Smyth",1926,151
"959",TRUE,0.836020602937911,"Kayla","Fischeer",1918,959
"564",FALSE,0.301871760112884,"Zachary","Smyth",1907,564
"612",TRUE,3.40589210559004,"Joshua","Fischer",1914,612
"136",FALSE,-2.48131463445413,"Emma","Wilton",1899,136
"52",FALSE,1.92826587359816,"Ashley","Potter",1913,52
"657",FALSE,-1.61690699443402,"Brandon","Shirman",1917,657
"607",FALSE,0.956582772387212,"Justin","Williams",1909,607
"499",TRUE,-0.298140786201412,"Hannah","Smith",1912,499
"669",FALSE,1.41923446338908,"Joshua","Cheng",1900,669
"711",TRUE,-0.0979891781851594,"Ashley","Cheng",1923,711
"21",TRUE,0.603496354072665,"Matthew","Smyth",1915,21
"914",TRUE,-1.39984076158739,"James","Kiry",1909,914
"431",TRUE,0.367724770978417,"Madion","Goodwin",1906,431
"513",TRUE,0.506503386526578,"Zachary","Christensen",1906,513
"930",TRUE,-1.8722052618134,"John","Ashenfelter",1908,930
"139",FALSE,1.17574583440336,"Rachel","Brady",1912,139
"394",TRUE,1.06676921965253,"Jastin","Smyth",1923,394
"138",FALSE,0.985015576260674,"James","Williams",1901,138
"48",TRUE,0.548204030838894,"Grace","Anderson",1900,48
"401",TRUE,1.01629221833057,"Jaes","Johnson",1916,401
"717",TRUE,-0.421603961256763,"Rachel","Chang",1907,717
"978",FALSE,-1.48604036377199,"William","Anderson",1904,978
"797",FALSE,-0.845030215147981,"Racheel","Pitteer",1918,797
"487",TRUE,-1.24753201705656,"Jacob","Walton",1925,487
"277",FALSE,0.912403619906131,"Emma","Potter",1918,277
"168",FALSE,-1.26676099359873,"John","Curry",1914,168
"664",FALSE,-0.211003317701998,"Brandon","Goodwin",1916,664
"827",FALSE,-0.360466750043683,"Maghan","Potter",1918,827
"112",FALSE,1.95861116299235,"Nicholas","Williams",1901,112
"752",TRUE,-0.510360979882662,"Taylor","Cheng",1921,752
"834",TRUE,0.0732326295983299,"Victoria","Curr",1913,834
"686",TRUE,1.14153014969704,"Andrew","Todd",1910,686
"71",FALSE,3.37401050405702,"Tyler","Christensen",1913,71
"958",TRUE,0.475389590811763,"Machaeel","Smyth",1916,958
"26",TRUE,-0.428570160800079,"Joseph","Molina",1903,26
"77",TRUE,-0.934486789048227,"Jaseef","Johnson",1904,77
"228",FALSE,-0.65181833265926,"Anthony","Cury",1914,228
"855",TRUE,0.31273134474877,"Alyssa","Williams",1920,855
"731",TRUE,-0.521648475152096,"Joshu","Curry",1908,731
"147",TRUE,0.126467121105724,"John","Giodwin",1922,147
"173",FALSE,0.906602154218447,"Sarah","Webster",1912,173
"928",TRUE,-1.80120505489612,"Hannah","Andersen",1903,928
"614",FALSE,-0.121079679660655,"Justin","Campo",1911,614
"226",TRUE,-0.946124222323009,"Kayla","Christensen",1909,226
"991",FALSE,-0.066882123196517,"Taylor","Webster",1902,991
"395",FALSE,0.623463545500484,"Joh","Pottr",1905,395
"892",FALSE,-0.148262164652998,"Emma","Andirseen",1920,892
"558",TRUE,-1.0110323035177,"Nicholas","Andirson",1908,558
"319",FALSE,-2.16572903082696,"Jacob","Curry",1913,319
"242",FALSE,2.40077677197027,"William","Tdd",1924,242
"507",TRUE,1.58790723169735,"Alyssa","Brady",1924,507
"793",TRUE,0.813758067853771,"Madison","Brady",1907,793
"599",FALSE,3.08560233205619,"Andrew","Todd",1907,599
"514",FALSE,1.46842267857523,"Alexis","Fischer",1908,514
"956",FALSE,0.011312010251088,"Megan","Molina",1904,956
"250",TRUE,1.92356724342657,"Zachary","Smyth",1914,250
"279",FALSE,-0.74490731786736,"Khrastofeer","Walton",1913,279
"811",TRUE,-4.37581627262292,"Ashley","Khing",1909,811
"298",TRUE,-0.845123362003023,"Hannah","Chang",1911,298
"367",TRUE,-0.601246797746508,"James","Wlper",1909,367
"258",TRUE,1.53751674631587,"Zachary","Smyth",1921,258
"339",FALSE,0.19782398850562,"Olivia","Ficher",1901,339
"602",FALSE,2.08657347611087,"Alyssa","Ashenfelter",1919,602
"84",TRUE,0.00309339460573734,"Victoria","Goodwin",1909,84
"835",TRUE,2.72305876695326,"Elazabeeth","Molina",1925,835
"221",FALSE,-0.695754421729886,"Emily","Chang",1922,221
"979",FALSE,-1.68438365035195,"Alexis","Fischeer",1914,979
"67",FALSE,0.173484375317505,"Andrew","Milins",1914,67
"234",FALSE,-0.839991313647918,"Tyler","Wolper",1918,234
"767",TRUE,0.968946865074727,"Elizabeth","Campos",1920,767
"282",TRUE,-1.72037075549443,"Brandon","Brady",1922,282
"60",FALSE,-1.39680643885744,"Daniel","otter",1922,60
"673",FALSE,-0.546333112507366,"Michael","Fischeer",1908,673
"864",TRUE,1.29119310224497,"Michael","Wolper",1922,864
"338",FALSE,-1.30065597130369,"Ashley","Brady",1922,338
"280",FALSE,-1.24850548952674,"Alexis","Cheng",1913,280
"211",FALSE,0.280557487632656,"Alexis","Ashenfelter",1901,211
"983",FALSE,-0.971589421245311,"Davi","Goodwin",1903,983
"785",FALSE,1.49345499128575,"Emma","Wolper",1920,785
"635",FALSE,0.327502499086436,"Madison","Molina",1916,635
"638",TRUE,-0.460931983387206,"David","Andersen",1905,638
"456",FALSE,0.572672172512457,"Grace","Bridy",1918,456
"166",TRUE,2.23604694763102,"Rachel","Johnson",1901,166
"445",TRUE,-1.36123394035632,"John","Andersen",1925,445
"4",FALSE,-0.73361420885464,"Megan","Fischer",1914,4
"880",FALSE,1.40103837904769,"Grace","Curry",1905,880
"489",TRUE,-0.0369085204102344,"David","Cheng",1906,489
"335",TRUE,0.338720600047727,"Zachary","Pitteer",1922,335
"877",TRUE,1.863143476768,"Emma","Ashenfelter",1909,877
"515",FALSE,-1.45216597661559,"Emily","Ceng",1915,515
"759",FALSE,-0.663611887985088,"Rachel","Avila",1912,759
"841",TRUE,-1.71719827067433,"Joseph","Jihnson",1912,841
"995",FALSE,-1.45329036268277,"Elizabeth","Fischer",1914,995
"794",FALSE,-1.221976513887,"Brandon","Fischer",1903,794
"407",TRUE,-0.863592130387652,"Hannah","Smith",1916,407
"544",TRUE,-0.763645566194912,"Anthany","Sherman",1913,544
"775",TRUE,-1.54639931059405,"William","Curry",1919,775
"739",FALSE,-0.828091553126928,"Samantha","Johnson",1904,739
"321",TRUE,2.26636008426709,"Samantha","Milina",1904,321
"63",FALSE,-2.24504519236848,"Hannah","Smith",1910,63
"678",TRUE,0.0730217664775081,"Taylor","Molina",1900,678
"479",FALSE,-1.35834276812906,"ictoria","Mullins",1919,479
"94",TRUE,1.28602959587142,"Joseph","Smith",1923,94
"575",FALSE,0.563940679082413,"Hannah","Wibsteer",1924,575
"551",FALSE,-0.952531601464277,"Matthew","Johnson",1903,551
"246",TRUE,0.964402286912517,"Taylor","Avila",1917,246
"936",TRUE,-1.78346032465655,"William","Walton",1914,936
"960",TRUE,1.60104812958446,"Olivia","Todd",1916,960
"566",FALSE,0.248093830301583,"Daniel","Johnson",1912,566
"694",FALSE,-1.93118424309153,"Ashley","Christensen",1914,694
"65",TRUE,-2.22641119769551,"John","Brady",1911,65
"600",FALSE,-0.651993724094746,"Christopher","Andirseen",1904,600
"159",TRUE,-0.682144017011745,"Jessica","Curry",1915,159
"413",TRUE,-2.10857007728097,"Samantha","Andersen",1916,413
"786",TRUE,4.10946049423963,"Justin","Williams",1902,786
"743",TRUE,-1.90483526118715,"egan","Chang",1920,743
"789",TRUE,-0.369210362795038,"Anthony","Campos",1915,789
"441",FALSE,-1.52211436482343,"Justin","Christensen",1914,441
"268",FALSE,0.579675385965803,"Joseph","Goodwin",1923,268
"875",FALSE,0.0933975259601746,"William","Smith",1904,875
"917",FALSE,1.12537721464219,"Matthew","Mullins",1916,917
"366",FALSE,0.564352426180958,"Aleis","Smit",1924,366
"910",FALSE,1.01788051769425,"Samantha","Shirman",1919,910
"861",FALSE,-0.154795787864749,"Victoria","Todd",1906,861
"467",FALSE,0.232427052670898,"Emma","Smith",1905,467
"829",FALSE,2.94000065504072,"William","Johnson",1916,829
"982",TRUE,-0.628180818057767,"Sarah","Anderson",1906,982
"723",FALSE,0.347927723612996,"Kayla","Potter",1907,723
"56",FALSE,-0.702832372565008,"Kyla","Potter",1903,56
"469",TRUE,0.645715227140267,"Brandon","Giowin",1905,469
"254",FALSE,-0.0281338315957871,"Megan","Capos",1917,254
"986",FALSE,1.36490808092653,"Hannah","Ashenfelte",1910,986
"931",FALSE,1.149632067727,"Elizabeth","Anderson",1900,931
"490",TRUE,3.45529981598674,"Tyler","Williams",1918,490
"525",TRUE,0.545112744971182,"Ryan","Smyth",1915,525
"547",TRUE,0.116599018454894,"Emma","Fischer",1923,547
"847",TRUE,0.941597313577079,"Jacob","Brady",1924,847
"377",FALSE,2.95179330433675,"Justin","Tidd",1900,377
"707",FALSE,-1.58935373316779,"William","Williams",1914,707
"256",TRUE,-2.41589623270148,"Brandon","Andirson",1901,256
"295",FALSE,-1.53953467145064,"John","Andersen",1917,295
"809",FALSE,-2.08521198150051,"Jacob","Williams",1907,809
"531",TRUE,-1.39450744382811,"Tyler","Chang",1920,531
"853",TRUE,-0.667889018938906,"Joseph","Molina",1908,853
"464",TRUE,1.50572538141553,"Jacob","Anderson",1916,464
"54",TRUE,3.16776428230421,"Alyssa","Chang",1905,54
"537",TRUE,0.837426188175351,"Michael","Wolper",1916,537
"763",FALSE,1.17847402182194,"Micael","oodwin",1912,763
"497",TRUE,-0.349216789660283,"Jacob","Woper",1910,497
"659",TRUE,1.56067173834767,"Joshua","Walton",1916,659
"713",FALSE,-0.503102541895463,"Elizabeth","Chang",1910,713
"510",FALSE,0.137641923103667,"Kayla","Cheng",1921,510
"831",TRUE,-1.2745090878784,"Joseph","Andirseen",1904,831
"53",TRUE,-0.486124481084624,"Lauren","Williams",1903,53
"438",FALSE,1.46816155843479,"Andrew","Cheng",1907,438
"530",TRUE,-0.999113765625302,"Megan","Cury",1910,530
"518",FALSE,1.65609875609004,"James","Ashinfeelter",1920,518
"428",FALSE,0.711884586261528,"Grace","Chang",1902,428
"61",TRUE,-2.2922253610565,"Madison","Fischer",1910,61
"738",TRUE,2.0693179556179,"Andrew","Avila",1901,738
"291",FALSE,-2.13645220684528,"Zachary","Campos",1900,291
"672",TRUE,0.393315053528381,"Emily","Ashinfeelter",1921,672
"409",TRUE,-0.0264555876785526,"Luren","Anderson",1909,409
"398",TRUE,-1.87676957573177,"James","Campos",1902,398
"993",FALSE,-1.50847403782872,"Nicholas","Molina",1901,993
"799",FALSE,0.754839115031165,"Alexander","Todd",1902,799
"87",FALSE,-0.104913660377146,"Jessica","Andersen",1903,87
"346",TRUE,1.44676403166004,"Zachary","Fischer",1920,346
"220",FALSE,-0.142485486554207,"Sarah","Andersen",1910,220
"843",FALSE,0.0639833414817055,"Nicholas","Campos",1914,843
"371",FALSE,0.359223683825449,"Andrew","Campos",1909,371
"324",FALSE,0.395577445622057,"David","Ashenfelter",1900,324
"131",TRUE,-2.94141250935651,"Nicholas","Chang",1925,131
"814",FALSE,-1.92311021560541,"Christopher","Smyth",1909,814
"2",TRUE,-2.26014074377539,"Ryan","Williams",1910,2
"266",FALSE,0.102324212572207,"Alexis","Mullins",1901,266
"806",FALSE,1.27505546135049,"Grace","Christensen",1919,806
"955",FALSE,-1.53731481957572,"Waliam","Andersen",1921,955
"472",TRUE,-1.01178042931178,"Rachel","Johnson",1919,472
"486",TRUE,-2.28166394763924,"John","Curry",1909,486
"379",TRUE,-0.672916994928665,"Emily","Mullins",1924,379
"263",FALSE,-0.823637572140147,"Madison","Johnson",1913,263
"648",FALSE,0.324847500383953,"Megan","Pitteer",1907,648
"97",TRUE,-1.0796870591486,"Hannah","Smyth",1902,97
"276",FALSE,2.37189603342795,"yan","Curry",1924,276
"452",TRUE,1.48649651160395,"Tyler","Webster",1916,452
"376",TRUE,0.348355888365931,"Ryan","Williams",1905,376
"679",TRUE,-0.266844996054803,"Joshua","Waton",1919,679
"78",TRUE,-1.01562272545782,"Elizabeth","Avila",1904,78
"349",FALSE,-0.864318455771818,"Michael","Chang",1902,349
"333",TRUE,1.30754077925443,"Emily","Smyh",1924,333
"35",TRUE,-2.6261943949885,"Meghan","Ashenfelter",1919,35
"92",TRUE,2.69955814167844,"Grace","Potter",1920,92
"823",FALSE,1.31562172274644,"Joseph","Mullins",1920,823
"666",TRUE,-1.68031784561122,"Grace","Wibsteer",1901,666
"851",FALSE,-0.54453723045982,"Madison","Smith",1922,851
"1000",TRUE,-1.03553621975178,"Nicholas","Walton",1922,1000
"698",TRUE,2.19890984150108,"Jacob","Webster",1921,698
"735",FALSE,0.710044906322391,"Tyler","Jihnson",1904,735
"584",FALSE,1.53730384138755,"Megan","Fischer",1918,584
"997",FALSE,0.705956351673201,"William","Jihnson",1920,997
"274",TRUE,-1.2869518423679,"Olvia","Avila",1902,274
