"","x1","x2","first","last","year","id_x"
"282",FALSE,0.307299898863186,"Elizabeth","Andersn",1922,282
"972",FALSE,-2.35190863929019,"Lauren","Molina",1909,972
"813",FALSE,0.404336686870617,"Hannah","Smith",1913,813
"12",TRUE,0.597506498221086,"Nicholas","Todd",1919,12
"502",FALSE,0.40503831751129,"Megan","Johnson",1911,502
"228",FALSE,0.964960978128433,"Michael","Walton",1913,228
"396",FALSE,1.18360321702007,"Alexander","Ashnfelter",1915,396
"407",FALSE,-1.53218242380263,"Andrew","Andersen",1919,407
"169",TRUE,0.945215166663954,"Ryan","Andersen",1903,169
"51",TRUE,-1.57523812145959,"Hanna","Chang",1903,51
"219",FALSE,0.552436688359988,"Andrew","Chang",1901,219
"611",FALSE,0.272549840821855,"Joseph","Andrsen",1915,611
"158",TRUE,0.823365644053003,"Jesica","Kumpos",1910,158
"905",TRUE,-1.75313436114792,"Emma","Fischer",1913,905
"554",TRUE,1.87445968910365,"Emma","Ashenfelter",1917,554
"74",FALSE,0.53609525072805,"Anthon","Goodwin",1917,74
"824",FALSE,0.155504141098151,"Megan","Cheng",1925,824
"996",FALSE,1.50703248045176,"Joshua","Kumpos",1901,996
"331",TRUE,2.52945744325935,"Grace","Goodwin",1916,331
"45",TRUE,-1.75401426080852,"William","Wolper",1903,45
"614",TRUE,2.83917866782014,"Ryan","Campos",1905,614
"14",FALSE,1.16260864567115,"William","Curry",1919,14
"939",FALSE,-1.13354960399319,"Joseph","Syth",1915,939
"671",FALSE,1.8536328094056,"Ashley","Smith",1915,671
"721",FALSE,1.33458311076139,"Ryan","Wolper",1911,721
"503",TRUE,1.09846483269411,"Alexander","Potter",1925,503
"826",FALSE,-1.94471137686037,"Alexis","ury",1905,826
"677",TRUE,1.4061155748769,"Alysa","Wolper",1902,677
"531",TRUE,-1.65475095038558,"Alyssa","Walton",1912,531
"743",TRUE,0.167174760109448,"Olivia","Tudd",1903,743
"286",FALSE,-1.74733116929015,"Meghan","Mullins",1914,286
"129",TRUE,-0.343892458525063,"Samantha","Mullns",1913,129
"684",FALSE,3.06470337048805,"race","Walton",1917,684
"747",TRUE,-1.32522475125516,"yler","Williams",1924,747
"184",TRUE,-2.05548395530954,"Antony","Christnsen",1910,184
"366",TRUE,1.56258630170104,"ictoria","Anderson",1925,366
"965",TRUE,-1.53215007028666,"Ryan","Syth",1908,965
"482",FALSE,1.75147995215066,"Madison","Andurseen",1924,482
"670",TRUE,-2.40269358770892,"Jashua","Todd",1903,670
"689",FALSE,-1.07869943836628,"Kayla","Avila",1915,689
"668",TRUE,0.913524348808353,"Daniel","Webster",1912,668
"904",TRUE,0.15327084705066,"Olivia","Avula",1907,904
"893",FALSE,2.0138870681572,"Olivia","rady",1909,893
"421",FALSE,0.482906188426977,"Jessica","Smith",1909,421
"742",TRUE,-0.952746234594233,"Alexis","Smyth",1904,742
"347",TRUE,0.438972905842657,"Victoria","Potter",1919,347
"852",FALSE,-0.409874412151088,"Daniel","Ashunfeelter",1923,852
"745",FALSE,0.30642381600432,"John","Christensen",1905,745
"765",TRUE,-1.54272762215238,"Hannah","Mullins",1902,765
"836",TRUE,-1.3787577014939,"Grace","Andersen",1917,836
"333",FALSE,2.00091306407764,"Mattew","Todd",1904,333
"259",FALSE,0.497902772441315,"Andrew","Curry",1903,259
"226",TRUE,-1.26091472216187,"Samantha","Mullins",1905,226
"523",FALSE,-2.74006157368592,"Elizabeth","Cheng",1911,523
"469",TRUE,0.196757542077118,"Rachel","Sherman",1913,469
"330",FALSE,0.20817566971676,"Ryan","Smyth",1912,330
"655",TRUE,1.72886005347301,"Emma","Andersen",1904,655
"130",FALSE,-0.392234074938235,"Rachel","Wolper",1906,130
"323",FALSE,3.10494620927601,"Alaxis","Khung",1899,323
"231",FALSE,-2.98856051650185,"Olivia","Putteer",1918,231
"375",FALSE,1.29369409093804,"Andraw","Avila",1913,375
"793",TRUE,-1.34319734859543,"Justin","Smuth",1924,793
"322",FALSE,-0.141794845182293,"Hannah","Smith",1924,322
"119",TRUE,0.626135726090845,"Jessica","Andersen",1925,119
"352",FALSE,1.13858405671815,"Alexis","Campos",1911,352
"628",TRUE,0.299127070297013,"Taylor","Brady",1922,628
"187",FALSE,-1.41062036594971,"Jacob","Williams",1910,187
"711",TRUE,0.738050068349293,"Daniel","Mullins",1927,711
"536",FALSE,1.44324058338463,"Grae","Smyth",1902,536
"133",TRUE,0.183856253578431,"Brandon","Wuliams",1922,133
"463",TRUE,0.11445196854446,"Olivia","Cheng",1924,463
"609",TRUE,1.55889735932404,"Ashle","Shurman",1903,609
"935",TRUE,-2.22376895394399,"Kayla","Ashenfelter",1910,935
"120",TRUE,-2.13374247055153,"Ryan","Potter",1915,120
"268",FALSE,-0.716868642413501,"Alexis","Andersen",1900,268
"987",TRUE,-2.16828320016394,"Olivia","Brady",1903,987
"279",TRUE,-1.2904803964933,"Matthew","Tudd",1923,279
"800",FALSE,2.02642972138585,"Jashua","Curry",1910,800
"82",FALSE,-1.88382508350697,"Justin","Goodwin",1902,82
"815",FALSE,1.38608559461491,"Michael","Ashenfelter",1917,815
"799",FALSE,0.0727129650935742,"Grace","Brudy",1913,799
"525",FALSE,0.123258016759961,"Jacob","otter",1903,525
"376",TRUE,-1.59062691040337,"Madison","Sheman",1912,376
"725",TRUE,0.0717953554350452,"Andrew","Cheng",1904,725
"252",TRUE,0.366343600107801,"Andrew","Webster",1921,252
"91",TRUE,3.09555336955945,"William","Molina",1905,91
"866",TRUE,0.866642493017578,"Daniel","Johnson",1911,866
"40",FALSE,-0.420043985768046,"Madison","Fischer",1912,40
"699",TRUE,1.03785800161077,"Daniel","Andersen",1909,699
"636",TRUE,0.700589673240479,"Brandon","Walton",1910,636
"413",FALSE,2.31278128196561,"Ashlay","Goodwi",1921,413
"991",FALSE,2.69308139874067,"Lauren","Wulpeer",1911,991
"362",TRUE,1.47902099444367,"Alysa","Williams",1923,362
"277",TRUE,1.57283383380618,"Samantha","Cheng",1915,277
"716",TRUE,-0.461407766894556,"Samantha","Shurman",1906,716
"971",FALSE,-1.1255795359968,"Nicholas","Smyth",1915,971
"519",FALSE,0.313106938466026,"Alyssa","Goodwin",1907,519
"527",TRUE,-0.273680560813581,"Andrew","Goodwin",1911,527
"695",TRUE,0.360612614278674,"Emily","Walton",1911,695
"600",FALSE,1.86100952416706,"Jacob","Anderon",1924,600
"869",TRUE,-0.346314641229483,"David","Kumpos",1912,869
"92",TRUE,0.0185975156176896,"Matthew","Chang",1912,92
"890",TRUE,0.979288076846551,"Rachel","Brady",1912,890
"23",TRUE,-0.0542632310206427,"Vactoria","Putteer",1901,23
"1",TRUE,1.47284511371519,"Jssica","Campos",1922,1
"639",TRUE,3.03548596600963,"Jacob","Mullins",1916,639
"393",TRUE,-0.293966390064425,"Anthony","Smyth",1915,393
"441",TRUE,-2.2698925328013,"Andrew","Tudd",1914,441
"775",FALSE,-1.5554198235255,"Joseph","Fuscheer",1920,775
"667",TRUE,-3.61468198007191,"Ashley","Campos",1912,667
"218",FALSE,1.12732960470795,"Hannah","Curry",1912,218
"576",FALSE,1.67968708340366,"Megan","Smyth",1899,576
"849",FALSE,0.603765633060196,"Daniel","Christensen",1919,849
"204",TRUE,-1.07957003635448,"John","Molia",1906,204
"351",FALSE,-0.386046615962891,"Madison","Webster",1920,351
"212",FALSE,-1.07691042950259,"Zachary","Goodwin",1920,212
"732",TRUE,0.8764551368895,"Christopher","Mullins",1922,732
"202",TRUE,-1.70003812997733,"Sarah","Cury",1908,202
"891",FALSE,1.8804126391305,"Michael","Goodwin",1902,891
"659",FALSE,2.32068548374839,"James","Johnson",1925,659
"299",FALSE,0.656576194370487,"Olavia","Mullins",1925,299
"290",FALSE,0.519753326622517,"David","Ashenfelter",1910,290
"301",FALSE,-0.213695891847364,"Nicholas","Williams",1922,301
"132",TRUE,3.22124709392138,"Emily","Avila",1922,132
"224",TRUE,0.411647103013277,"Andrew","Anurson",1919,224
"126",TRUE,-1.53456457929519,"Justin","Goodwin",1922,126
"582",FALSE,1.23564469223831,"Ashley","Williams",1925,582
"19",TRUE,-1.93936408489954,"Samantha","Walton",1902,19
"484",TRUE,1.61295332946058,"Hannah","Wolper",1925,484
"591",FALSE,0.356393863167301,"Taylor","Mullins",1908,591
"242",FALSE,0.538340390479681,"Brandon","Johnson",1912,242
"420",TRUE,1.45133997748729,"Elizabeth","Mullins",1921,420
"661",TRUE,-0.278225294943918,"Alexis","Williams",1922,661
"172",TRUE,3.05677697048627,"Hannah","Walton",1902,172
"875",FALSE,-0.482458715360751,"Brandon","Cheng",1911,875
"940",FALSE,0.917235367352498,"Taylor","Johnson",1904,940
"692",TRUE,-0.142113123990834,"Olavia","Sherman",1908,692
"821",TRUE,-0.125241435836266,"Grace","Fischer",1912,821
"166",FALSE,-0.120998958614951,"Zachary","Wolper",1920,166
"209",FALSE,-2.02069927260533,"Samantha","Goodwin",1905,209
"651",TRUE,-1.025104159473,"Zahary","Anduson",1925,651
"405",FALSE,1.87106413507664,"Rachel","Goodwin",1911,405
"255",FALSE,1.60308724339419,"Michael","Williams",1904,255
"348",FALSE,-1.27909334315807,"Brandon","Avula",1920,348
"666",FALSE,0.262097448094307,"Rachel","Andersen",1904,666
"690",TRUE,-0.677886935188149,"Joshua","Johnson",1900,690
"570",FALSE,-1.73637436046884,"Joshua","Camps",1921,570
"103",TRUE,2.15825368113926,"Justin","Christensen",1900,103
"499",TRUE,3.27141306612823,"Michael","Anderson",1902,499
"577",TRUE,-3.80812647509187,"Kayla","Andersen",1909,577
"632",FALSE,-3.49527716499333,"Rachel","Chang",1907,632
"647",TRUE,0.0904057155590131,"Victoria","Tudd",1926,647
"360",FALSE,-4.49000724007864,"Jahn","Ashenfelter",1925,360
"457",TRUE,-1.9055885646347,"Madison","Christensen",1908,457
"715",FALSE,-0.651921443100943,"Daiel","Tudd",1908,715
"718",TRUE,1.37220523949173,"Michael","Mullins",1905,718
"488",FALSE,-0.0433220522781511,"Ryan","Ashenfelter",1922,488
"568",TRUE,0.134158928262442,"Jessica","Avila",1910,568
"94",TRUE,-1.16883895950884,"Zachary","Walton",1902,94
"453",FALSE,0.839800805055748,"Adrew","Andersen",1898,453
"216",FALSE,0.422346432605664,"Joseph","Chang",1919,216
"472",TRUE,0.738548823490496,"Alexis","Fische",1900,472
"921",TRUE,1.13421082889659,"Olivia","Fuscheer",1906,921
"917",TRUE,-1.00971374232272,"Emma","Wulton",1900,917
"8",FALSE,0.236566042663528,"John","Tdd",1922,8
"11",FALSE,0.848741564630753,"James","Wubsteer",1924,11
"394",TRUE,-0.845602632796135,"Grace","Smth",1913,394
"918",TRUE,-1.53620435864057,"Madison","Wolper",1900,918
"165",FALSE,2.83830678620814,"Kayla","Mullins",1923,165
"736",FALSE,-0.928616429360222,"Elizabth","Walton",1903,736
"247",FALSE,-0.149074366699068,"Nicholas","Kury",1928,247
"840",TRUE,-2.31497806323778,"Alexander","Ashenfelter",1906,840
"658",TRUE,2.74738297483392,"Jacob","Fischer",1905,658
"786",FALSE,-1.55899952551012,"Tylar","Andersen",1911,786
"402",TRUE,-0.618189736961376,"Danie","Fischer",1910,402
"139",FALSE,0.630492287297265,"James","Andersen",1903,139
"604",FALSE,-0.572816716641074,"Jessica","Andersen",1900,604
"109",TRUE,0.368283556016461,"Grace","Ashenfelter",1918,109
"196",FALSE,2.09069348805223,"Hannah","Chag",1921,196
"511",TRUE,-1.59084161576797,"Megan","Brady",1904,511
"769",TRUE,-0.574955016613339,"Victoria","Todd",1913,769
"610",TRUE,0.120746205890919,"Emma","Brady",1912,610
"98",TRUE,0.802595822165236,"Kayla","Andersen",1920,98
"234",TRUE,0.361716983109336,"Nicholas","Wolper",1904,234
"138",TRUE,-1.30955446522283,"Rachel","Webster",1922,138
"354",FALSE,1.37722763073572,"Rachel","Molina",1915,354
"949",TRUE,-0.650225512804401,"Alexander","Potte",1923,949
"981",FALSE,-0.973218225237469,"shley","Campos",1915,981
"578",FALSE,-0.499397973011402,"Jassica","Potter",1914,578
"272",TRUE,-2.19166204707352,"Emma","Smyth",1924,272
"843",TRUE,1.3400612617129,"Jacob","Campos",1922,843
"901",FALSE,2.38218464825982,"Sarah","Sherman",1919,901
"220",FALSE,-0.285823504638697,"Anthony","Mullins",1909,220
"957",FALSE,-0.754688295825504,"Matthew","Ashenfelter",1922,957
"287",TRUE,0.853210364713562,"Grace","Mullins",1910,287
"140",TRUE,-1.02443595483447,"Victoria","Williams",1924,140
"977",FALSE,-0.15653466085062,"Matthew","Molina",1911,977
"97",FALSE,-0.603368718367851,"Ryan","Avila",1900,97
"160",FALSE,-0.481665063275875,"Meghan","Ashenfelter",1898,160
"738",FALSE,1.89346218865689,"Lauren","Wbster",1921,738
"825",TRUE,0.745109083167403,"Emma","Goodwin",1914,825
"518",FALSE,-2.56174633385751,"Hannah","ury",1906,518
"575",TRUE,-0.366777069479965,"Matthew","Potter",1904,575
"504",FALSE,-0.342947629709127,"Joseph","Tudd",1924,504
"629",FALSE,-2.28459510836729,"Madison","Williams",1919,629
"984",FALSE,-0.613649390814303,"Taylor","Ashenfelter",1920,984
"657",TRUE,-0.344555531972686,"Alexis","Mullins",1919,657
"90",TRUE,0.719782271103771,"Joshua","Andersen",1921,90
"337",FALSE,-1.88927082113444,"Andrew","Brudy",1913,337
"998",TRUE,4.33751843054957,"Elizabeth","Walton",1911,998
"265",TRUE,3.30803829341956,"Davd","Andersen",1914,265
"179",TRUE,0.494988395758688,"Rachel","Andersen",1917,179
"368",TRUE,1.05545701110431,"Anthony","Williams",1908,368
"25",FALSE,-0.963739959313275,"Madison","Williams",1917,25
"529",FALSE,2.35366994950578,"Matthew","Avila",1920,529
"401",TRUE,0.435588024201412,"Emma","Fischer",1901,401
"47",FALSE,1.95137902881279,"Mehan","Smith",1920,47
"540",FALSE,-0.907504720805349,"Alyssa","Mullins",1904,540
"933",TRUE,0.457835565666579,"Christopher","Smith",1906,933
"151",TRUE,2.48646278154753,"Jacob","Andurseen",1909,151
"13",TRUE,-1.11094626256882,"Jamees","Woper",1909,13
"70",TRUE,1.48841840646403,"yler","Cheng",1919,70
"500",FALSE,-3.877927556705,"Sarah","Mulins",1912,500
"603",TRUE,-0.371275258302535,"John","Christensen",1903,603
"369",FALSE,0.386084423708953,"James","Mullins",1907,369
"180",TRUE,0.0245958998443101,"Lauren","Brady",1906,180
"321",FALSE,-0.971241038576576,"Megan","Smith",1900,321
"841",TRUE,-1.9700467083682,"Anthony","William",1906,841
"999",TRUE,-0.311614032161714,"Hannah","Sherman",1924,999
"459",FALSE,3.31797967296401,"Brandon","Smith",1905,459
"203",TRUE,1.56282591891812,"Nicholas","Curry",1908,203
"485",FALSE,1.56106933999811,"Hannah","mith",1923,485
"261",TRUE,-0.14381340421527,"Ryan","Ashenfelter",1908,261
"248",FALSE,-0.276788256269901,"Alexander","Christensen",1908,248
"792",FALSE,3.57962174537288,"Kayla","Kumpos",1920,792
"728",FALSE,-0.987482856628581,"Brandon","Potter",1916,728
"398",FALSE,0.522163021314203,"Joshua","Kumpos",1924,398
"296",FALSE,-2.83959395463574,"Kayla","Goodwin",1911,296
"759",FALSE,0.277606502311908,"Kayla","Bray",1903,759
"542",FALSE,1.20795002893174,"Emily","Smith",1914,542
"294",FALSE,0.821769664266609,"Samantha","Goodin",1903,294
"52",FALSE,-2.46185636218795,"Matthew","Webster",1915,52
"521",TRUE,1.35519461051463,"Brandon","Avula",1910,521
"329",FALSE,-0.839672507328455,"Meghan","Mullin",1904,329
"955",FALSE,2.50949788686366,"Grace","Tudd",1902,955
"325",TRUE,-0.829464538921491,"Kayla","Guodwin",1920,325
"195",FALSE,0.471933856375029,"Joseph","Mullins",1902,195
"475",TRUE,-0.267063409323976,"Ashley","Campos",1904,475
"642",FALSE,-0.386469953738829,"Alaxandeer","Ashenfelter",1904,642
"88",FALSE,-0.0114381874302609,"Madison","Webster",1921,88
"550",TRUE,-0.0548190332185392,"Sarah","Guodwin",1921,550
"16",TRUE,0.0392112041637356,"James","Anderson",1912,16
"153",TRUE,3.20113458819794,"Michael","Fischer",1902,153
"374",TRUE,-1.65479301916418,"Brandon","Johnson",1919,374
"176",TRUE,-0.526702174734898,"Khrastofeer","Johnson",1901,176
"605",FALSE,0.305535234758128,"Kayla","Sith",1904,605
"700",FALSE,-2.00271205204608,"Lauren","Potter",1919,700
"477",TRUE,0.0979429210438255,"Anthony","Curry",1907,477
"863",TRUE,-0.291912007366382,"Anthony","Wulton",1915,863
"479",TRUE,-1.07745003599046,"Joseph","Todd",1918,479
"432",TRUE,-1.58769582334151,"Madison","Camos",1923,432
"181",FALSE,-1.64885464387641,"Alexander","Chrstensen",1924,181
"171",FALSE,0.809115149197006,"Hanah","Anderson",1916,171
"888",TRUE,-1.51671080603095,"Megan","Anderson",1905,888
"789",FALSE,-2.17602535069784,"Samantha","Avila",1901,789
"914",TRUE,0.471035362587966,"Ashley","Smith",1916,914
"410",FALSE,-1.61960988044504,"Hannah","Smyth",1915,410
"324",TRUE,0.205305566129025,"William","Smuth",1903,324
"788",TRUE,-0.980400726290137,"Elzabeeth","Fscher",1910,788
"858",FALSE,1.75190903455771,"Madison","Juhnson",1903,858
"870",TRUE,0.578273560899341,"Justin","Andersen",1905,870
"274",TRUE,0.010935207583164,"Jacob","Smth",1922,274
"66",FALSE,2.01478752161775,"Victoria","Goodwin",1919,66
"64",FALSE,1.55433296161017,"Ashley","Williams",1903,64
"959",TRUE,-0.621849062800696,"Hannah","Goodwin",1913,959
"621",TRUE,-2.67669076655866,"David","Tod",1903,621
"557",FALSE,0.491560483956868,"Zachary","Brady",1906,557
"806",TRUE,-1.93925306584079,"Hannah","Wulper",1914,806
"449",FALSE,0.871717834057538,"Meghan","Molina",1905,449
"288",TRUE,2.54339743744128,"Meghan","Tod",1908,288
"846",FALSE,-0.791918913476238,"Justin","Johnson",1912,846
"18",TRUE,1.55622935087386,"Matthew","Molina",1916,18
"442",TRUE,-2.09387125784981,"Ashley","Ashunfeeler",1900,442
"295",TRUE,1.29873616826736,"John","Webster",1903,295
"648",FALSE,0.600870298734344,"Jstin","Ashenfelter",1902,648
"233",FALSE,-1.76673920760582,"Emily","Fischer",1901,233
"859",FALSE,-0.520920454941637,"Ryan","Todd",1912,859
"989",TRUE,-0.233160196896007,"Tyler","Walton",1910,989
"127",TRUE,-3.06525158334718,"Emma","Mullins",1905,127
"712",FALSE,1.15280388485362,"Meghan","Ashenfelter",1905,712
"466",TRUE,0.789997485039619,"Olivia","Fischer",1922,466
"868",FALSE,-0.399538232931853,"Alexis","Woler",1909,868
"796",TRUE,0.40494374377374,"Alexander","Brady",1910,796
"620",FALSE,-0.0918362288113292,"Meghan","Webster",1910,620
"804",TRUE,2.0185224428575,"Elizabeth","Wulpeer",1917,804
"839",TRUE,0.755596505502714,"Tyler","Shurmn",1915,839
"257",FALSE,1.50278908625585,"Alexander","Johnson",1921,257
"404",FALSE,1.86884889577139,"Kayla","Mullins",1906,404
"640",FALSE,1.48709890482752,"Rachel","Sherman",1915,640
"208",TRUE,0.331111873805144,"Christopher","Khung",1912,208
"210",FALSE,1.70779913184088,"Adrew","Walton",1920,210
"355",TRUE,-0.127768649394447,"Samantha","Syth",1909,355
"552",TRUE,0.0446114681394797,"Alexander","Fischer",1925,552
"254",FALSE,-0.340906437412426,"Victoria","Goodwin",1912,254
"267",TRUE,2.16992169129692,"Hannah","Molin",1912,267
"812",TRUE,0.943383988176532,"Nicholas","Smith",1909,812
"601",FALSE,-0.848308386592587,"Rachel","Andurson",1915,601
"24",TRUE,-1.8442279085622,"Alexis","Walton",1923,24
"110",TRUE,0.719144803244364,"Michael","Goodwin",1919,110
"57",TRUE,0.714424269818858,"James","Shurman",1902,57
"938",FALSE,-1.31888853137787,"Zachary","Ashenfelter",1911,938
"556",TRUE,-0.306406881762478,"Nicholas","Wubsteer",1914,556
"941",TRUE,4.16093193516587,"Justin","Cheng",1911,941
"970",FALSE,0.812262643690922,"Meghan","Walton",1916,970
"763",TRUE,-1.47715184514333,"James","Smyth",1919,763
"276",TRUE,-1.61694634587544,"Sarah","Poter",1903,276
"535",FALSE,-1.50871620604419,"Lauren","Sherman",1921,535
"617",TRUE,0.270931661478711,"Jacob","Molina",1920,617
"912",FALSE,1.23863648942168,"Matthew","Mullins",1900,912
"381",TRUE,-1.8086129310808,"Rachel","Mulins",1925,381
"541",FALSE,-0.868901568695652,"Megan","Smith",1899,541
"319",FALSE,-2.72842508354894,"Grace","Curr",1919,319
"173",FALSE,0.99919924646354,"Brandon","Avila",1909,173
"701",FALSE,1.44089521336252,"Ashley","Webster",1920,701
"315",TRUE,-2.35584447841395,"Victoria","Smyth",1907,315
"175",TRUE,1.14955617291264,"Rachel","Williams",1924,175
"49",TRUE,-2.58671321012257,"Emma","vila",1903,49
"345",TRUE,-4.78487190214132,"Ashley","Sherman",1917,345
"512",FALSE,4.54481723430386,"Olivia","Ashenfelter",1901,512
"842",FALSE,0.953514941757895,"Samantha","Sherman",1913,842
"416",TRUE,-0.397064584926833,"Hannah","Todd",1898,416
"631",FALSE,-0.219292016487605,"David","Avila",1920,631
"805",FALSE,3.05704476879556,"James","Curry",1903,805
"902",TRUE,0.380097122953144,"Grace","Potter",1912,902
"665",FALSE,3.11647264915203,"Emma","Mullins",1904,665
"291",TRUE,0.0449515268598132,"Elizabeth","Webster",1922,291
"548",FALSE,-0.54294697733543,"Meghan","Ashenfelter",1911,548
"584",TRUE,-2.39808446328839,"Victoria","Wulton",1902,584
"373",FALSE,2.61013658934464,"Ashley","Campos",1904,373
"857",FALSE,0.084119902560416,"Jessica","Williams",1907,857
"85",TRUE,0.0421442248445204,"Andrew","Williams",1910,85
"450",FALSE,-0.117915855233215,"Brandon","Fuscheer",1910,450
"687",FALSE,2.18116449847374,"James","Tudd",1920,687
"772",FALSE,-2.61936087678089,"Matthew","Smyth",1922,772
"649",TRUE,-1.53861154637879,"Olivia","Avula",1904,649
"702",FALSE,-1.99550801519684,"Lauren","Khrusteensen",1914,702
"602",FALSE,-0.231862442889924,"Alaxis","Wlliams",1907,602
"994",FALSE,0.243695980069145,"Taylor","Williams",1917,994
"283",FALSE,-0.590502790793456,"Danieel","Smyh",1909,283
"189",TRUE,1.13655784948615,"Joshua","Mullins",1925,189
"372",TRUE,0.768855958861095,"Hannah","Goodwin",1917,372
"114",FALSE,1.18292945097901,"Machaeel","Cheng",1904,114
"920",FALSE,-3.48809225754011,"Samantha","Chang",1905,920
"766",TRUE,-0.733216792347823,"Olivia","Smyth",1910,766
"306",TRUE,-0.0378627436649999,"Racheel","Chang",1926,306
