"","y","first","last","year","id_y"
"155",2.1165078211906,"Matthew","Walton",1914,155
"156",2.30397652479311,"Zachary","Christensen",1925,156
"157",1.38335741008802,"Joseph","Brady",1920,157
"158",0.130708584954165,"Megan","Cheng",1920,158
"159",1.60886604461456,"Rachel","Molina",1908,159
"160",4.03926562182579,"Daniel","Molina",1901,160
"161",1.88744794115136,"Christopher","Curry",1907,161
"162",2.06634292051052,"Matthew","Walton",1912,162
"163",3.10772190467753,"Nicholas","Walton",1912,163
"164",4.05793398045613,"Nicholas","Avila",1922,164
"165",-0.655035352661414,"Meghan","Todd",1912,165
"166",5.95803364918495,"Joshua","Andersen",1922,166
"167",0.0400809440800518,"Madison","Molina",1921,167
"168",0.834258231091135,"Meghan","Anderson",1908,168
"169",1.16044145842276,"Madison","Walton",1910,169
"170",3.17975133176664,"Joseph","Johnson",1915,170
"171",0.477781787914646,"Ashley","Anderson",1902,171
"172",0.810890605514733,"Alyssa","Chang",1917,172
"173",4.69211446442892,"Hannah","Chang",1924,173
"174",2.65812600749305,"Hannah","Anderson",1904,174
"175",4.68113283594023,"Ashley","Walton",1920,175
"176",7.519870101239,"Christopher","Todd",1924,176
"177",1.30166096558901,"David","Fischer",1913,177
"178",3.78458564764701,"Alyssa","Webster",1916,178
"179",2.50039462099717,"Samantha","Campos",1902,179
"180",1.36432104885525,"Alexis","Potter",1918,180
"181",2.69293558136757,"Hannah","Brady",1910,181
"182",2.93661547737254,"Joshua","Molina",1919,182
"183",4.02265403418749,"Emma","Fischer",1902,183
"184",-1.66003750426143,"Grace","Cheng",1909,184
"185",0.837951200096673,"Samantha","Ashenfelter",1916,185
"186",2.65682587093107,"Matthew","Fischer",1906,186
"187",2.24695333283872,"Kayla","Smyth",1918,187
"188",2.63406500783529,"Christopher","Potter",1911,188
"189",-2.07107219245617,"Daniel","Fischer",1906,189
"190",2.78545737871998,"Grace","Molina",1912,190
"191",1.10760310575418,"Megan","Johnson",1916,191
"192",4.95327002768554,"Justin","Molina",1916,192
"193",5.0484193849677,"John","Sherman",1922,193
"194",0.31106443290717,"Jacob","Smyth",1915,194
"195",1.21014994293421,"Joseph","Webster",1903,195
"196",2.06277293138301,"David","Cheng",1917,196
"197",2.62200410136402,"Kayla","Fischer",1920,197
"198",-1.93220108019262,"Sarah","Johnson",1925,198
"199",5.78354781329691,"Joshua","Webster",1920,199
"200",1.39349418547758,"Jacob","Johnson",1914,200
"201",4.36782538170164,"David","Christensen",1925,201
"202",3.60941430552923,"Alexander","Potter",1916,202
"203",-0.14624706854259,"Madison","Potter",1905,203
"204",5.47172933213536,"Emily","Christensen",1909,204
"205",0.843310412880205,"James","Brady",1921,205
"206",4.81740577749393,"Megan","Anderson",1909,206
"207",3.93034853540554,"James","Brady",1911,207
"208",6.37600425632522,"Brandon","Brady",1909,208
"209",1.86324178698024,"Taylor","Mullins",1916,209
"210",0.527674246536698,"Jessica","Goodwin",1914,210
"211",6.65600213153399,"James","Goodwin",1906,211
"212",0.127356904504779,"Rachel","Williams",1906,212
"213",6.17827550338599,"Kayla","Smyth",1913,213
"214",2.9699587327403,"Samantha","Brady",1909,214
"215",4.89814796433931,"Christopher","Molina",1920,215
"216",2.81354186748874,"Nicholas","Cheng",1905,216
"217",2.84021056384748,"Alexander","Curry",1924,217
"218",-0.768931844253874,"David","Goodwin",1925,218
"219",0.598399719081851,"Kayla","Curry",1911,219
"220",1.57606287957119,"Andrew","Christensen",1915,220
"221",2.07104695550268,"Ryan","Smith",1911,221
"222",2.88367836176963,"Alexis","Mullins",1919,222
"223",3.84044931558925,"Joshua","Molina",1915,223
"224",-0.570814968146779,"Christopher","Webster",1905,224
"225",0.879249965379407,"Alexander","Smith",1913,225
"226",2.61271080880648,"Taylor","Christensen",1925,226
"227",1.54013999675804,"Lauren","Williams",1912,227
"228",2.47828034565717,"James","Christensen",1925,228
"229",-0.67338847520476,"Zachary","Andersen",1920,229
"230",7.62391255302989,"Lauren","Smith",1911,230
"231",2.78970921052574,"Madison","Molina",1913,231
"232",2.78821590209151,"Jacob","Ashenfelter",1907,232
"233",2.37074289932174,"Justin","Potter",1901,233
"234",3.97084097506814,"Daniel","Molina",1903,234
"235",1.61524962351374,"Matthew","Williams",1921,235
"236",2.32619862716242,"Hannah","Goodwin",1921,236
"237",0.598395658946859,"David","Molina",1924,237
"238",2.98841521288951,"Hannah","Smith",1924,238
"239",1.21693153680344,"Victoria","Molina",1900,239
"240",-0.787224745674757,"William","Chang",1904,240
"241",1.81562583319442,"Alexander","Sherman",1910,241
"242",4.1730739571816,"James","Smyth",1909,242
"243",-1.39695970876625,"Nicholas","Cheng",1914,243
"244",3.15229852614435,"Michael","Campos",1918,244
"245",-0.461540825044185,"Meghan","Goodwin",1904,245
"246",3.14007748473044,"Joshua","Todd",1916,246
"247",4.28386631378342,"Michael","Potter",1921,247
"248",0.789567365863693,"Michael","Williams",1907,248
"249",5.04171697128651,"Matthew","Andersen",1924,249
"250",-1.7194431639971,"Zachary","Campos",1915,250
"251",-1.71959304365336,"Grace","Christensen",1914,251
"252",0.657872153368301,"Michael","Smyth",1906,252
"253",3.93840642053482,"Madison","Molina",1907,253
"254",2.47415519603468,"Lauren","Potter",1911,254
"255",1.85689287725652,"John","Molina",1923,255
"256",3.21580561048232,"Nicholas","Smith",1909,256
"257",5.27154006981237,"Jessica","Molina",1904,257
"258",3.26728549865024,"Anthony","Webster",1924,258
"259",-0.374971789513548,"John","Smyth",1912,259
"260",6.20016473595904,"Tyler","Curry",1902,260
"261",0.445202934171618,"Emma","Mullins",1924,261
"262",-1.09294716785524,"Joseph","Fischer",1921,262
"263",2.77640374458915,"Anthony","Molina",1920,263
"264",4.13366679350793,"Tyler","Andersen",1921,264
"265",5.36311769729253,"Hannah","Christensen",1912,265
"266",0.786762119080564,"Victoria","Wolper",1913,266
"267",1.26945032091375,"David","Curry",1916,267
"268",0.541077499893778,"Alexis","Johnson",1913,268
"269",0.872442245167553,"Victoria","Walton",1909,269
"270",4.23234356615482,"Alexis","Potter",1915,270
"271",2.35068658403852,"Alexander","Chang",1906,271
"272",0.793209796655505,"Megan","Avila",1902,272
"273",1.20124330269669,"Taylor","Chang",1916,273
"274",-1.39504164011675,"Joseph","Molina",1918,274
"275",0.605676928824174,"Taylor","Cheng",1905,275
"276",1.67183275711582,"Samantha","Smyth",1904,276
"277",1.898584032453,"Emma","Campos",1916,277
"278",1.87659439450947,"Olivia","Mullins",1902,278
"279",4.62677287232762,"Madison","Fischer",1918,279
"280",1.28649398370792,"John","Christensen",1900,280
"281",3.84652611078275,"Olivia","Curry",1912,281
"282",0.854324068472289,"Alyssa","Walton",1923,282
"283",1.85250171289114,"Victoria","Todd",1915,283
"284",-0.284196744824183,"Alexis","Curry",1909,284
"285",3.64493368552696,"Hannah","Molina",1923,285
"286",-2.70598960744327,"Michael","Walton",1915,286
"287",-0.279884013709024,"Samantha","Fischer",1914,287
"288",2.10072691456706,"Daniel","Brady",1901,288
"289",-1.09865033471074,"Jessica","Fischer",1905,289
"290",4.94654910323345,"Christopher","Cheng",1906,290
"291",5.4460627678103,"Tyler","Potter",1925,291
"292",2.52856768987127,"Victoria","Avila",1911,292
"293",0.828211840605322,"Andrew","Fischer",1921,293
"294",2.69577492425542,"Daniel","Smyth",1910,294
"295",1.35053460409285,"Meghan","Sherman",1918,295
"296",4.65997122481149,"Alexis","Goodwin",1921,296
"297",2.65035694261537,"Madison","Molina",1900,297
"298",2.95384417052748,"Alexis","Smyth",1912,298
"299",5.16634342018041,"Brandon","Potter",1910,299
"300",5.5275391494538,"John","Ashenfelter",1918,300
"301",0.431557281081623,"Joshua","Andersen",1916,301
"302",-0.235741027701605,"Victoria","Potter",1924,302
"303",-0.39631367061718,"Matthew","Walton",1915,303
"304",0.802391302132344,"Taylor","Chang",1920,304
"305",1.54385176141912,"Taylor","Curry",1918,305
"306",3.60385668525163,"Brandon","Chang",1921,306
"307",1.83575108187856,"James","Avila",1919,307
"308",-0.348000758654725,"Zachary","Fischer",1921,308
"309",1.91977792642682,"Joshua","Johnson",1923,309
"310",2.61277285118284,"Sarah","Sherman",1901,310
"311",2.00645298632917,"John","Curry",1919,311
"312",4.20496462449683,"Taylor","Wolper",1919,312
"313",4.21490058904779,"Meghan","Sherman",1906,313
"314",0.879860842703053,"Christopher","Potter",1902,314
"315",1.49336916646568,"Nicholas","Avila",1923,315
"316",2.62629697084151,"Meghan","Curry",1900,316
"317",1.88398337624065,"Samantha","Anderson",1922,317
"318",3.26531985636612,"James","Smith",1903,318
"319",0.652389157420702,"Christopher","Sherman",1918,319
"320",3.50235986667466,"Meghan","Sherman",1921,320
"321",1.1572892193674,"James","Ashenfelter",1904,321
"322",2.78351382713578,"Madison","Smyth",1904,322
"323",1.57245708852768,"Alyssa","Webster",1909,323
"324",4.64146432731915,"Hannah","Mullins",1925,324
"325",4.27090983247453,"Zachary","Curry",1903,325
"326",3.51879286199104,"Matthew","Sherman",1900,326
"327",-0.0624839583207326,"Meghan","Brady",1919,327
"328",-0.658128363563368,"Emily","Avila",1925,328
"329",-2.45880422273484,"Hannah","Anderson",1922,329
"330",0.926729306695391,"Grace","Curry",1923,330
"331",5.51692411971594,"Megan","Todd",1924,331
"332",0.460776309390335,"Grace","Cheng",1907,332
"333",2.69639958263501,"Elizabeth","Williams",1910,333
"334",0.50244439712275,"Tyler","Anderson",1916,334
"335",0.996286908377491,"Hannah","Campos",1905,335
"336",4.01370589096152,"Anthony","Mullins",1911,336
"337",1.17113680850874,"Alexander","Mullins",1902,337
"338",4.05753199721109,"Rachel","Molina",1911,338
"339",2.99049063528158,"Sarah","Cheng",1914,339
"340",5.78166989377259,"Anthony","Todd",1901,340
"341",2.20728147457679,"Samantha","Brady",1907,341
"342",3.64606380121692,"Zachary","Fischer",1913,342
"343",4.06221774464521,"Emma","Todd",1920,343
"344",3.39878813190858,"Samantha","Smyth",1925,344
"345",0.31985742446981,"Olivia","Brady",1903,345
"346",2.8877852721284,"Joseph","Fischer",1903,346
"347",1.56190603970927,"Justin","Cheng",1918,347
"348",1.82100052395763,"Joseph","Chang",1914,348
"349",-0.173291261062566,"Kayla","Webster",1920,349
"350",4.04846811936052,"Lauren","Goodwin",1924,350
"351",3.12112715407497,"Elizabeth","Cheng",1904,351
"352",4.02081361620251,"Emma","Anderson",1904,352
"353",2.33753382410024,"Alexander","Potter",1919,353
"354",1.78397969159591,"Jessica","Potter",1915,354
"355",3.48252971757302,"Ryan","Potter",1918,355
"356",2.93720535295976,"Olivia","Anderson",1921,356
"357",0.598562514870986,"Madison","Molina",1914,357
"358",1.49996420461647,"Olivia","Smith",1922,358
"359",1.46358477049765,"Nicholas","Potter",1915,359
"360",1.00691299616283,"Andrew","Anderson",1924,360
"361",1.37073455912514,"Emily","Campos",1906,361
"362",-1.47214133666588,"Rachel","Webster",1911,362
"363",4.61508320001992,"Emily","Wolper",1907,363
"364",2.69899301123428,"Justin","Williams",1910,364
"365",1.28849710856731,"Joshua","Fischer",1914,365
"366",2.53293522871371,"David","Mullins",1921,366
"367",3.45796554870219,"Jacob","Walton",1925,367
"368",1.67881432497122,"William","Ashenfelter",1907,368
"369",-0.320347993160524,"Nicholas","Anderson",1919,369
"370",3.49817363412893,"Matthew","Molina",1906,370
"371",1.09672243075674,"Emma","Mullins",1900,371
"372",0.911496737260648,"Rachel","Campos",1924,372
"373",4.58845236991033,"Anthony","Anderson",1909,373
"374",3.92357495519451,"Lauren","Cheng",1918,374
"375",-0.256383747757439,"Tyler","Andersen",1903,375
"376",1.65916584306036,"Anthony","Wolper",1911,376
"377",1.57860168374822,"Grace","Christensen",1922,377
"378",0.441310029221123,"Meghan","Andersen",1914,378
"379",1.12008247503385,"Justin","Johnson",1902,379
"380",5.39389181775152,"Alyssa","Fischer",1912,380
"381",5.1074186272723,"Victoria","Williams",1904,381
"382",-3.5251968736692,"Justin","Christensen",1907,382
"383",3.08952761656278,"Joshua","Johnson",1903,383
"384",-0.644120647796804,"Kayla","Brady",1911,384
"385",1.79244178811437,"Michael","Webster",1912,385
"386",0.475217628491579,"Emma","Anderson",1913,386
"387",3.35697845705666,"Meghan","Cheng",1904,387
"388",2.92316148182945,"Zachary","Curry",1904,388
"389",1.67914152509299,"Emma","Cheng",1903,389
"390",4.24713603330926,"Brandon","Anderson",1902,390
"391",3.07155799563249,"Joseph","Cheng",1913,391
"392",-1.91687252562961,"Anthony","Smith",1905,392
"393",1.21191503418581,"Megan","Smith",1904,393
"394",3.21908804426883,"James","Avila",1902,394
"395",-1.54352009575162,"Meghan","Ashenfelter",1911,395
"396",1.46197918812948,"Christopher","Brady",1920,396
"397",2.47408050991903,"Meghan","Johnson",1924,397
"398",1.29425104494795,"Tyler","Curry",1911,398
"399",-0.131277569606568,"James","Christensen",1904,399
"400",2.57224812849252,"Taylor","Ashenfelter",1925,400
"401",0.580849784616228,"Michael","Andersen",1901,401
"402",2.36486165721352,"James","Ashenfelter",1920,402
"403",1.42260168527091,"Justin","Ashenfelter",1912,403
"404",1.43505049261324,"Justin","Webster",1901,404
"405",2.03067558977728,"Ryan","Walton",1911,405
"406",-1.49669909971006,"Joseph","Chang",1914,406
"407",0.682421663941495,"Christopher","Ashenfelter",1900,407
"408",-0.4392412912313,"Taylor","Curry",1922,408
"409",4.86559737613042,"Andrew","Fischer",1916,409
"410",4.82626007302173,"James","Mullins",1909,410
"411",2.05071035665236,"Alyssa","Sherman",1903,411
"412",-0.480909654285063,"Jacob","Curry",1909,412
"413",-1.41893337198251,"Daniel","Brady",1918,413
"414",5.24208493052224,"Joseph","Brady",1915,414
"415",4.57673695864495,"Meghan","Webster",1911,415
"416",4.68747690994889,"William","Smyth",1919,416
"417",2.82102704901101,"Rachel","Cheng",1916,417
"418",0.451886257663824,"Olivia","Potter",1922,418
"419",-1.05482150162467,"William","Goodwin",1900,419
"420",3.92365356046354,"Ryan","Molina",1921,420
"421",4.5339197216931,"Jessica","Brady",1910,421
"422",3.22547621498357,"Samantha","Sherman",1917,422
"423",1.11625142395201,"Elizabeth","Sherman",1909,423
"424",1.81530006298054,"Madison","Molina",1919,424
"425",0.583847499818657,"Elizabeth","Smyth",1917,425
"426",-0.382592646493705,"Michael","Campos",1909,426
"427",0.115321578134954,"Daniel","Smyth",1907,427
"428",1.68819124640458,"Jessica","Williams",1905,428
"429",3.72529150639317,"Jessica","Curry",1924,429
"430",3.67579766168595,"Samantha","Anderson",1920,430
"431",2.08133153296016,"Alexis","Cheng",1908,431
"432",-0.859264793071937,"William","Molina",1925,432
"433",-0.418235136340804,"Joshua","Johnson",1904,433
"434",4.73036471776905,"John","Mullins",1923,434
"435",1.77002111862323,"Daniel","Andersen",1914,435
"436",1.25844895376877,"James","Anderson",1909,436
"437",2.17819768104813,"Brandon","Campos",1908,437
"438",3.32619115378504,"Jessica","Cheng",1907,438
"439",1.45633584336116,"Joshua","Goodwin",1911,439
"440",0.657143717164519,"Grace","Curry",1905,440
"441",-0.696638446940491,"Lauren","Ashenfelter",1911,441
"442",4.55213639610422,"John","Ashenfelter",1913,442
"443",1.58245402895441,"Victoria","Andersen",1904,443
"444",-0.957104587473873,"Samantha","Smyth",1904,444
"445",2.86154310384343,"Hannah","Johnson",1909,445
"446",2.31362898892243,"Alexander","Smyth",1911,446
"447",-0.372451314057055,"Justin","Williams",1925,447
"448",3.14480747729684,"Joshua","Cheng",1923,448
"449",4.99875726304884,"Zachary","Chang",1904,449
"450",0.276415243473275,"Grace","Cheng",1919,450
"451",-3.32186809656165,"Megan","Todd",1921,451
"452",2.93757011718303,"Jacob","Campos",1916,452
"453",4.94728403617661,"Alexis","Curry",1922,453
"454",1.2602694003253,"Sarah","Smyth",1924,454
"455",4.80525423490751,"Megan","Wolper",1922,455
"456",4.18630879784911,"Elizabeth","Johnson",1904,456
"457",4.14375320705392,"Samantha","Johnson",1918,457
"458",2.5034369481721,"Tyler","Cheng",1906,458
"459",1.37830887877005,"John","Molina",1904,459
"460",-0.782373366925603,"Alexis","Goodwin",1901,460
"461",-1.27626424048325,"Madison","Brady",1921,461
"462",3.7605184891378,"Emily","Smyth",1915,462
"463",-0.161354575941563,"Emily","Christensen",1924,463
"464",4.74122001381456,"Emma","Todd",1919,464
"465",3.39543268282559,"Madison","Brady",1908,465
"466",1.79121406316737,"Hannah","Goodwin",1911,466
"467",2.18562176064669,"Jessica","Webster",1910,467
"468",-0.621779547645898,"Rachel","Goodwin",1917,468
"469",3.23038925424954,"Victoria","Goodwin",1908,469
"470",0.0587906216483994,"James","Webster",1915,470
"471",2.57477531136536,"Tyler","Andersen",1905,471
"472",4.00656471796281,"Lauren","Andersen",1918,472
"473",2.40554211265716,"Alexander","Molina",1905,473
"474",-0.536035593725186,"James","Andersen",1920,474
"475",2.49439011888491,"Matthew","Sherman",1908,475
"476",2.63221692675069,"Brandon","Avila",1905,476
"477",2.52465096289644,"Jacob","Mullins",1921,477
"478",2.12579086646215,"Zachary","Molina",1915,478
"479",0.58946035521663,"Anthony","Brady",1916,479
"480",0.204642633211949,"Olivia","Smith",1903,480
"481",3.7749012404231,"Madison","Campos",1920,481
"482",-1.57139448644813,"Sarah","Mullins",1915,482
"483",2.1359296830311,"Hannah","Smith",1917,483
"484",0.694540689268651,"Alyssa","Williams",1904,484
"485",6.05748744093769,"Sarah","Williams",1917,485
"486",0.931422892812546,"Grace","Smith",1922,486
"487",3.85107776386853,"Christopher","Andersen",1921,487
"488",2.20852446616024,"Tyler","Ashenfelter",1906,488
"489",1.85254351296136,"Madison","Williams",1908,489
"490",4.45809516831858,"Rachel","Williams",1904,490
"491",4.07256303405392,"Sarah","Potter",1904,491
"492",-0.294395741155089,"Emma","Campos",1920,492
"493",2.82027610212719,"Emma","Cheng",1920,493
"494",0.879324618735598,"Madison","Mullins",1901,494
"495",6.56503330581385,"Olivia","Goodwin",1921,495
"496",3.58523719926981,"Victoria","Fischer",1916,496
"497",1.5310861897189,"Madison","Walton",1914,497
"498",2.5313136876271,"Olivia","Cheng",1906,498
"499",4.10771181455402,"Olivia","Williams",1917,499
"500",1.93617928373177,"Rachel","Webster",1906,500
"501",0.20544202133039,"Tyler","Anderson",1902,501
"502",2.1944948437962,"Christopher","Campos",1914,502
"503",1.13680681743329,"Nicholas","Andersen",1915,503
"504",1.06918700849785,"Lauren","Campos",1907,504
"505",1.13537508694212,"Madison","Fischer",1900,505
"506",3.26845895401461,"Megan","Goodwin",1900,506
"507",0.86825537454256,"Megan","Ashenfelter",1904,507
"508",1.8110999891148,"Elizabeth","Johnson",1903,508
"509",3.39299678010191,"Rachel","Goodwin",1920,509
"510",2.84798920593297,"Rachel","Andersen",1906,510
"511",0.646558750310776,"Michael","Curry",1917,511
"512",1.07990812518563,"Alyssa","Sherman",1916,512
"513",-0.848582087064963,"David","Mullins",1918,513
"514",2.81573951485522,"Nicholas","Sherman",1921,514
"515",2.05316491614739,"Emily","Sherman",1917,515
"516",3.20078676236563,"Olivia","Potter",1917,516
"517",1.9865712155364,"Jacob","Walton",1907,517
"518",2.71703423678736,"Kayla","Chang",1913,518
"519",4.45111254290902,"Kayla","Ashenfelter",1910,519
"520",1.32291475792904,"William","Christensen",1912,520
"521",0.225790751228882,"Madison","Cheng",1918,521
"522",1.18076240370244,"Jessica","Curry",1918,522
"523",4.417097666041,"Emily","Johnson",1906,523
"524",5.25528297341187,"Madison","Smyth",1906,524
"525",4.55902122852599,"Elizabeth","Avila",1900,525
"526",3.75902219258459,"Megan","Smith",1901,526
"527",-0.691665662642321,"Jacob","Brady",1911,527
"528",2.22462920240051,"Michael","Smith",1914,528
"529",1.64475610965289,"John","Cheng",1913,529
