"","y","first","last","year","id_y"
"1",1.26897908301612,"Meghan","Curry",1917,1
"2",0.396328854939225,"Taylor","Sherman",1908,2
"3",2.81547207304986,"Michael","Avila",1903,3
"4",4.70747008439246,"Grace","Wolper",1904,4
"5",1.8220346715091,"Jessica","Cheng",1914,5
"6",-0.573353548778856,"Olivia","Mullins",1920,6
"7",3.67919195585009,"Grace","Cheng",1901,7
"8",1.84598340314873,"Kayla","Goodwin",1914,8
"9",3.68596786330111,"Jacob","Brady",1902,9
"10",2.04204870918372,"Brandon","Fischer",1909,10
"11",0.272668140864331,"William","Brady",1905,11
"12",1.94512921189054,"Matthew","Curry",1908,12
"13",2.0537557349361,"Kayla","Smith",1906,13
"14",4.03077234701662,"Jacob","Avila",1914,14
"15",1.79388713966502,"Rachel","Molina",1902,15
"16",1.79870554819887,"Megan","Sherman",1920,16
"17",6.00568444289004,"Taylor","Christensen",1919,17
"18",2.63058836670283,"Lauren","Mullins",1905,18
"19",2.35848777844984,"Kayla","Walton",1924,19
"20",1.84736288889579,"Emily","Goodwin",1925,20
"21",4.99766180534144,"Taylor","Wolper",1908,21
"22",2.35001137409953,"John","Chang",1911,22
"23",1.05247629421512,"Sarah","Wolper",1922,23
"24",2.92551772354622,"Anthony","Webster",1901,24
"25",5.62911800714816,"Taylor","Walton",1920,25
"26",-2.93397736883001,"John","Potter",1923,26
"27",2.65775970478245,"Nicholas","Johnson",1916,27
"28",1.63277329862524,"Alexis","Cheng",1901,28
"29",0.880661753459588,"Alyssa","Goodwin",1924,29
"30",2.45148171212757,"Christopher","Anderson",1921,30
"31",0.276050558637016,"Joshua","Christensen",1909,31
"32",2.41268329070155,"Michael","Fischer",1924,32
"33",5.34914016337964,"Victoria","Johnson",1901,33
"34",3.24484553873784,"Grace","Christensen",1909,34
"35",0.71273649614084,"Christopher","Molina",1916,35
"36",2.9273939756317,"Christopher","Goodwin",1900,36
"37",4.68464356678238,"Daniel","Smyth",1915,37
"38",3.21082719511567,"Alyssa","Potter",1918,38
"39",0.619884611558518,"Samantha","Christensen",1902,39
"40",2.70026950444235,"Emma","Christensen",1920,40
"41",5.41212728655323,"Nicholas","Mullins",1917,41
"42",2.11824117000565,"Justin","Potter",1913,42
"43",3.65479526495548,"Kayla","Christensen",1908,43
"44",-1.12988293439497,"Jacob","Molina",1908,44
"45",0.930886734365421,"Alexis","Ashenfelter",1915,45
"46",-1.35635118116406,"Sarah","Potter",1925,46
"47",3.08761259751112,"Ryan","Mullins",1921,47
"48",3.35957674479101,"Hannah","Todd",1913,48
"49",5.10123247288623,"Ashley","Potter",1902,49
"50",-0.125239130822047,"Sarah","Andersen",1918,50
"51",3.30305594357606,"David","Mullins",1911,51
"52",0.0373768734190073,"Grace","Andersen",1910,52
"53",5.22802634633358,"Alexander","Goodwin",1925,53
"54",0.68671705138597,"Alexis","Mullins",1914,54
"55",3.95822899341308,"Elizabeth","Molina",1920,55
"56",3.49893554634687,"Alexis","Potter",1902,56
"57",2.57310361180829,"Taylor","Brady",1911,57
"58",4.62416523319221,"Meghan","Molina",1909,58
"59",2.75858909687918,"Elizabeth","Chang",1913,59
"60",-0.00733149881688311,"Zachary","Avila",1908,60
"61",-1.35498989381265,"James","Campos",1906,61
"62",2.58609642703395,"Joseph","Wolper",1917,62
"63",-0.432721678267614,"Megan","Cheng",1912,63
"64",2.00439381408022,"James","Chang",1916,64
"65",6.4282134223274,"Elizabeth","Curry",1902,65
"66",5.80260135439539,"Hannah","Campos",1907,66
"67",4.56834275771366,"Tyler","Curry",1905,67
"68",3.44170761591238,"Alyssa","Avila",1902,68
"69",3.61011126215881,"Alexander","Smyth",1915,69
"70",1.76082110808095,"Grace","Smith",1904,70
"71",-0.629563124545265,"Hannah","Ashenfelter",1920,71
"72",-0.496030903434413,"Brandon","Brady",1914,72
"73",2.49239860061972,"Kayla","Johnson",1912,73
"74",2.68043482772947,"David","Christensen",1901,74
"75",5.36972938691053,"William","Sherman",1919,75
"76",0.929634999367713,"Emily","Sherman",1908,76
"77",3.06372883957951,"Anthony","Cheng",1923,77
"78",1.75796293305937,"Rachel","Smith",1923,78
"79",2.92079113337785,"Rachel","Smyth",1907,79
"80",6.13627873845389,"Taylor","Potter",1921,80
"81",2.63005236277241,"Grace","Cheng",1920,81
"82",0.309879595001578,"Meghan","Goodwin",1914,82
"83",-1.07346518287172,"Samantha","Molina",1922,83
"84",4.71524725779938,"Joseph","Wolper",1911,84
"85",3.16001125392629,"James","Curry",1902,85
"86",1.64854637886016,"Elizabeth","Ashenfelter",1907,86
"87",1.55989968828081,"Brandon","Campos",1907,87
"88",2.5486910184477,"Grace","Anderson",1910,88
"89",1.46090335354043,"Taylor","Goodwin",1912,89
"90",3.46257273206196,"David","Smith",1901,90
"91",-1.85410729351176,"Ashley","Williams",1911,91
"92",2.60028352715292,"Joseph","Cheng",1916,92
"93",2.64348220433412,"William","Ashenfelter",1908,93
"94",2.21438170368176,"Alyssa","Chang",1904,94
"95",1.80586040266913,"Rachel","Todd",1901,95
"96",3.43064785504912,"Joseph","Curry",1920,96
"97",-0.139111614703217,"Alyssa","Potter",1924,97
"98",5.13057036272771,"Michael","Curry",1913,98
"99",1.12852161577252,"Alexander","Mullins",1912,99
"100",2.42132308598613,"Justin","Chang",1916,100
"101",-1.35935314927744,"Hannah","Williams",1915,101
"102",1.88971681532667,"Grace","Anderson",1910,102
"103",8.62701246838791,"Brandon","Smyth",1905,103
"104",6.6607399226564,"Lauren","Mullins",1906,104
"105",2.54934627096319,"Alexis","Campos",1910,105
"106",2.23368826861376,"Brandon","Campos",1903,106
"107",1.13003829751739,"Alexis","Andersen",1905,107
"108",4.08203317655146,"Ryan","Walton",1916,108
"109",4.67989264100842,"Madison","Potter",1905,109
"110",-1.23498056195465,"Justin","Anderson",1904,110
"111",-1.41949984314056,"Matthew","Andersen",1909,111
"112",4.74194353391653,"David","Sherman",1924,112
"113",-0.37329617448404,"Rachel","Molina",1920,113
"114",4.32754708349888,"Sarah","Anderson",1902,114
"115",2.00374849907472,"Zachary","Molina",1914,115
"116",0.259719723018392,"Alexander","Fischer",1916,116
"117",4.48342572148703,"Anthony","Williams",1903,117
"118",6.02195862022623,"William","Avila",1924,118
"119",3.22532187819426,"Joseph","Smyth",1923,119
"120",-0.0803091905783079,"James","Campos",1909,120
"121",0.156311015849614,"Alyssa","Smyth",1916,121
"122",2.31319919631107,"Elizabeth","Smyth",1922,122
"123",1.69593050056235,"Nicholas","Goodwin",1913,123
"124",2.88651778818476,"Alexander","Sherman",1900,124
"125",-1.23144006239523,"James","Sherman",1923,125
"126",0.236964588195577,"Megan","Fischer",1907,126
"127",-0.464224679985972,"Rachel","Andersen",1914,127
"128",5.22308511596421,"Tyler","Webster",1905,128
"129",6.8661697825685,"Joseph","Molina",1904,129
"130",0.645774713606951,"Justin","Mullins",1909,130
"131",-2.15574673363498,"Jacob","Walton",1921,131
"132",2.58912768220174,"Nicholas","Smyth",1905,132
"133",0.819355068261015,"James","Webster",1921,133
"134",4.40433151370831,"Grace","Ashenfelter",1910,134
"135",1.87765385381628,"Madison","Andersen",1917,135
"136",1.52870602754303,"Meghan","Curry",1911,136
"137",2.73613504762682,"James","Fischer",1924,137
"138",-0.911554968204078,"Meghan","Walton",1906,138
"139",1.19793247600597,"William","Goodwin",1921,139
"140",2.25767611234388,"Michael","Molina",1921,140
"141",3.39474827098685,"James","Molina",1919,141
"142",0.435924033901328,"Anthony","Ashenfelter",1919,142
"143",3.70110384048956,"Alexander","Smith",1925,143
"144",0.357866895259509,"Jessica","Walton",1916,144
"145",2.91760116468012,"Tyler","Potter",1900,145
"146",0.140549430726654,"Brandon","Goodwin",1923,146
"147",3.24463891015597,"Madison","Christensen",1902,147
"148",4.64070733972772,"Justin","Cheng",1906,148
"149",7.48072004807735,"Zachary","Mullins",1914,149
"150",3.81549661786989,"Michael","Wolper",1901,150
"151",-0.525026007915411,"Rachel","Fischer",1916,151
"152",5.81345898980921,"Zachary","Mullins",1916,152
"153",3.2741187365567,"Jessica","Johnson",1912,153
"154",2.67232174578058,"Jessica","Cheng",1913,154
"155",-0.0690383826558394,"David","Andersen",1913,155
"156",2.26497613193986,"Emily","Avila",1918,156
"157",4.79694223987074,"Rachel","Smith",1919,157
"158",0.521051498683292,"Tyler","Fischer",1905,158
"159",5.62699647071752,"Nicholas","Walton",1925,159
"160",2.80764309206271,"Andrew","Christensen",1902,160
"161",3.99681699513399,"Joseph","Potter",1908,161
"162",-3.24328788934547,"Nicholas","Fischer",1924,162
"163",0.575216903035022,"Ryan","Potter",1915,163
"164",4.05701528390514,"Andrew","Wolper",1923,164
"165",3.75369334896901,"Grace","Wolper",1906,165
"166",5.18237372667781,"Samantha","Molina",1909,166
"167",1.74503476992808,"Tyler","Chang",1906,167
"168",6.51012835135543,"Tyler","Ashenfelter",1909,168
"169",2.09706595553031,"James","Fischer",1915,169
"170",0.85361992016998,"Lauren","Avila",1918,170
"171",5.12409540051835,"Jessica","Curry",1923,171
"172",-0.271142910895163,"Samantha","Ashenfelter",1903,172
"173",3.33344536952429,"Emma","Brady",1906,173
"174",-2.28547615600313,"Andrew","Potter",1919,174
"175",0.723220076165758,"Brandon","Williams",1900,175
"176",4.28022165474902,"Nicholas","Smyth",1903,176
"177",-0.229306630662965,"Meghan","Fischer",1917,177
"178",4.45808429810315,"Rachel","Smith",1910,178
"179",1.82301405142921,"Grace","Avila",1910,179
"180",0.984889344935528,"Michael","Potter",1906,180
"181",1.59003784588562,"Joseph","Molina",1915,181
"182",0.498626193651782,"Alyssa","Wolper",1914,182
"183",0.0654817788983055,"Sarah","Sherman",1916,183
"184",2.58917923617074,"Joshua","Cheng",1916,184
"185",2.67797081116595,"Matthew","Johnson",1913,185
"186",4.50754780857821,"Joshua","Campos",1904,186
"187",3.82304604620461,"Jessica","Avila",1919,187
"188",5.49855723641765,"Grace","Smith",1906,188
"189",0.391679638365423,"Justin","Smith",1910,189
"190",-0.241604701475296,"Elizabeth","Johnson",1921,190
"191",1.90261898689829,"James","Williams",1904,191
"192",0.6956413829954,"Hannah","Smyth",1919,192
"193",2.59865147225913,"Megan","Potter",1908,193
"194",0.136592796610103,"Grace","Williams",1916,194
"195",0.789306665293992,"Matthew","Cheng",1918,195
"196",3.66609594922192,"Brandon","Potter",1920,196
"197",0.055820253735978,"Brandon","Molina",1908,197
"198",1.31578816048426,"Emma","Andersen",1920,198
"199",0.466883297019443,"Hannah","Anderson",1918,199
"200",4.33159033755394,"Joshua","Andersen",1913,200
"201",3.86155904555741,"John","Potter",1925,201
"202",4.30156375370024,"Tyler","Goodwin",1906,202
"203",3.83323721164476,"Justin","Potter",1909,203
"204",0.922123429690227,"Brandon","Brady",1912,204
"205",0.127525803674434,"Alexander","Smyth",1925,205
"206",5.63166440519949,"Meghan","Christensen",1923,206
"207",-1.60759638904637,"Meghan","Wolper",1924,207
"208",-1.16728329902579,"Alexander","Chang",1907,208
"209",0.222103591830142,"Rachel","Curry",1904,209
"210",4.45613064295185,"Sarah","Cheng",1906,210
"211",1.42470432997107,"Olivia","Brady",1906,211
"212",-0.928607522002624,"Emma","Webster",1921,212
"213",0.715058947241379,"Zachary","Andersen",1907,213
