"","y","first","last","year","id_y"
"1",2.53744599842901,"Emily","Johnson",1913,1
"2",2.30662221260064,"Sarah","Chang",1922,2
"3",3.43065670827319,"Jessica","Webster",1910,3
"4",3.73838277972396,"Rachel","Sherman",1910,4
"5",0.565308044557838,"Samantha","Todd",1907,5
"6",0.775337981035851,"Meghan","Molina",1905,6
"7",3.1697770701852,"Kayla","Chang",1925,7
"8",-0.59105071315903,"Daniel","Ashenfelter",1901,8
"9",-0.0130383462542072,"James","Avila",1924,9
"10",0.644749902669499,"William","Avila",1910,10
"11",2.64942946771961,"Hannah","Goodwin",1922,11
"12",4.81941510182002,"Lauren","Ashenfelter",1904,12
"13",4.59943199718952,"William","Andersen",1921,13
"14",2.3241833897227,"Taylor","Potter",1923,14
"15",2.39747675064477,"Nicholas","Wolper",1920,15
"16",4.03650561919453,"Victoria","Wolper",1917,16
"17",2.88095011576408,"Megan","Avila",1912,17
"18",4.32131049263294,"Jessica","Williams",1901,18
"19",2.82241919490014,"Victoria","Cheng",1911,19
"20",1.74832921650445,"Emily","Campos",1921,20
"21",1.23693364917618,"Elizabeth","Smith",1909,21
"22",2.84166725895908,"Zachary","Wolper",1907,22
"23",3.536483187065,"Samantha","Ashenfelter",1914,23
"24",2.84613901897492,"David","Goodwin",1902,24
"25",1.97929125437435,"John","Webster",1910,25
"26",2.57802162514547,"Emma","Mullins",1909,26
"27",1.91930494667745,"Elizabeth","Mullins",1902,27
"28",0.671895187952514,"Alexander","Campos",1920,28
"29",0.516075362021121,"Lauren","Ashenfelter",1919,29
"30",0.792409914181479,"Samantha","Mullins",1924,30
"31",2.50703011159691,"John","Andersen",1914,31
"32",2.16477531307612,"Samantha","Christensen",1904,32
"33",-0.0366479088906395,"Elizabeth","Johnson",1922,33
"34",4.78216352541096,"David","Walton",1918,34
"35",2.79419145065754,"Brandon","Todd",1924,35
"36",-0.12252567131077,"Ryan","Chang",1901,36
"37",2.56211260907902,"Emma","Mullins",1904,37
"38",5.42200581694859,"Emily","Curry",1909,38
"39",0.53672144868064,"Grace","Campos",1911,39
"40",3.44478731030475,"Ashley","Molina",1910,40
"41",-0.425392233341221,"Samantha","Molina",1918,41
"42",2.4783279511066,"Andrew","Mullins",1913,42
"43",2.57954018527272,"Alyssa","Campos",1917,43
"44",0.947675672686874,"Ashley","Webster",1901,44
"45",0.864309372422511,"Brandon","Sherman",1911,45
"46",3.25237186029921,"Jessica","Chang",1901,46
"47",-3.0042318603669,"Anthony","Goodwin",1909,47
"48",3.09537312232332,"Megan","Brady",1905,48
"49",5.08943723707104,"Alexander","Cheng",1914,49
"50",2.28939591474624,"Christopher","Cheng",1904,50
"51",1.61780950687082,"Andrew","Anderson",1913,51
"52",4.20464788869215,"Samantha","Sherman",1908,52
"53",2.12075772620257,"Tyler","Williams",1907,53
"54",2.92619389992976,"Matthew","Cheng",1923,54
"55",1.18645361821166,"James","Ashenfelter",1915,55
"56",3.48134668155033,"Kayla","Campos",1911,56
"57",3.58211837296098,"Tyler","Andersen",1920,57
"58",2.48909779404077,"Michael","Walton",1906,58
"59",2.20326361634445,"Joseph","Webster",1901,59
"60",0.197710473161918,"Jacob","Christensen",1906,60
"61",4.43348242650712,"Taylor","Williams",1906,61
"62",2.94669290429515,"Justin","Christensen",1919,62
"63",3.1069407190142,"Alexis","Walton",1904,63
"64",2.26187892946083,"Jacob","Avila",1909,64
"65",-0.111132921741429,"Jacob","Anderson",1920,65
"66",3.70533582107699,"Alexander","Curry",1916,66
"67",3.02040214835959,"Sarah","Potter",1919,67
"68",0.939436107917776,"Samantha","Smith",1903,68
"69",0.180761960788177,"Samantha","Campos",1907,69
"70",4.27680762081054,"Ryan","Potter",1907,70
"71",2.01479262625233,"Olivia","Cheng",1912,71
"72",3.21459324293243,"Sarah","Goodwin",1911,72
"73",2.63119304100546,"Elizabeth","Smyth",1905,73
"74",4.39865345472192,"Ryan","Curry",1917,74
"75",4.17061021473044,"Samantha","Anderson",1905,75
"76",1.95342879657062,"Rachel","Anderson",1919,76
"77",3.90066124766668,"Zachary","Brady",1908,77
"78",6.18454790493372,"Alexis","Molina",1917,78
"79",-0.889352621399148,"Megan","Christensen",1913,79
"80",2.77926326104587,"Kayla","Smyth",1909,80
"81",6.37352556281398,"Emma","Christensen",1915,81
"82",2.05253382871699,"Megan","Potter",1902,82
"83",3.21205488284078,"David","Todd",1920,83
"84",1.16210230637732,"Jacob","Walton",1921,84
"85",7.70496752365463,"William","Andersen",1909,85
"86",3.49745503606676,"Nicholas","Avila",1925,86
"87",1.49643195100979,"Anthony","Cheng",1900,87
"88",4.75464171598828,"Andrew","Brady",1920,88
"89",4.04604811866115,"Madison","Molina",1912,89
"90",4.19700659400694,"Jessica","Avila",1919,90
"91",3.44434955617656,"Brandon","Wolper",1925,91
"92",0.779085597200038,"William","Brady",1923,92
"93",2.32708161150106,"Megan","Brady",1916,93
"94",-0.201193198894554,"Matthew","Mullins",1916,94
"95",5.63716527406134,"Brandon","Molina",1917,95
"96",2.52645309408903,"Brandon","Brady",1914,96
"97",3.36930126246068,"James","Brady",1925,97
"98",0.119131250895407,"Michael","Sherman",1913,98
"99",-0.856689625647703,"Nicholas","Anderson",1903,99
"100",3.61105470334686,"Andrew","Smyth",1912,100
"101",0.846549352862053,"Jacob","Smith",1903,101
"102",1.95457045401759,"Justin","Williams",1900,102
"103",1.94053411386162,"Alexander","Goodwin",1924,103
"104",-0.00433520979225088,"Tyler","Johnson",1901,104
"105",-0.630366607480166,"Nicholas","Ashenfelter",1923,105
"106",2.79389243205082,"Elizabeth","Goodwin",1922,106
"107",-1.59457427704401,"Lauren","Wolper",1912,107
"108",2.70884604511799,"Kayla","Chang",1913,108
"109",2.34334686989013,"Jacob","Christensen",1918,109
"110",1.67461417956684,"Taylor","Smith",1905,110
"111",-1.69304811386585,"Grace","Anderson",1906,111
"112",4.44812127870841,"Alexander","Anderson",1920,112
"113",5.56506422312143,"Ashley","Johnson",1900,113
"114",1.77190036387351,"David","Avila",1907,114
"115",1.79239934112052,"Michael","Molina",1900,115
"116",0.0261846290743501,"Jacob","Sherman",1923,116
"117",-1.32369306253577,"Anthony","Avila",1911,117
"118",4.05044178979441,"Ashley","Potter",1922,118
"119",6.280876210718,"Kayla","Brady",1917,119
"120",0.149102520051089,"Andrew","Fischer",1922,120
"121",0.0607832041173548,"Alexander","Sherman",1916,121
"122",-1.32524442521865,"Sarah","Smith",1904,122
"123",-1.94471353624294,"Alexis","Brady",1901,123
"124",4.34762956734709,"Samantha","Mullins",1922,124
"125",1.61892635782664,"Michael","Wolper",1920,125
"126",3.34425362969611,"Madison","Ashenfelter",1902,126
"127",1.12272877023523,"Jacob","Ashenfelter",1916,127
"128",0.751637763695064,"Meghan","Smyth",1920,128
"129",2.86088591117329,"David","Smyth",1916,129
"130",0.243976438935846,"Taylor","Walton",1923,130
"131",2.50489622385255,"Lauren","Wolper",1923,131
"132",0.979092942933551,"Tyler","Avila",1913,132
"133",2.22542538249734,"Victoria","Wolper",1923,133
"134",-1.17162661324128,"Tyler","Goodwin",1901,134
"135",1.65975549012704,"Lauren","Webster",1914,135
"136",0.190116185801781,"Christopher","Fischer",1921,136
"137",-1.39533705726067,"Alexis","Chang",1906,137
"138",1.14129343224347,"Christopher","Chang",1905,138
"139",3.56613867624412,"Joseph","Goodwin",1925,139
"140",3.84247510959975,"Rachel","Brady",1912,140
"141",-0.0942624966284977,"Elizabeth","Smith",1909,141
"142",0.719259909323877,"David","Mullins",1917,142
"143",2.95161580115337,"Christopher","Johnson",1923,143
"144",0.279965716455649,"Joseph","Webster",1916,144
"145",2.33447001295784,"Daniel","Smyth",1921,145
"146",0.519489382968148,"Lauren","Johnson",1900,146
"147",3.57928672631713,"Nicholas","Todd",1918,147
"148",1.2217557449952,"Ashley","Chang",1900,148
"149",7.00985873554731,"Madison","Walton",1912,149
"150",1.92859386829968,"Emma","Walton",1909,150
"151",3.94665653426688,"Jessica","Campos",1908,151
"152",4.50311447457914,"William","Curry",1916,152
"153",-0.361244280833606,"Zachary","Johnson",1912,153
"154",4.57192391136099,"Lauren","Cheng",1900,154
"155",2.01525211682499,"Kayla","Wolper",1918,155
"156",3.1320445188375,"Zachary","Avila",1913,156
"157",2.47374657341714,"Alyssa","Goodwin",1919,157
"158",0.157033092953044,"Andrew","Walton",1919,158
"159",2.34345581624869,"Samantha","Chang",1915,159
"160",2.317370385686,"Zachary","Sherman",1906,160
"161",-0.195524755743479,"Elizabeth","Wolper",1911,161
"162",1.54502747406507,"Joseph","Webster",1916,162
"163",3.02533321541517,"Zachary","Fischer",1916,163
"164",2.6951316831701,"Andrew","Molina",1916,164
"165",0.285786427527543,"Samantha","Brady",1901,165
"166",3.43915798309175,"Grace","Potter",1913,166
"167",-1.82732765532264,"Hannah","Walton",1921,167
"168",3.7260397088518,"Zachary","Christensen",1903,168
"169",2.3879494753533,"Meghan","Chang",1917,169
"170",1.83206410812864,"Emma","Brady",1922,170
"171",3.95467964940357,"Christopher","Williams",1900,171
"172",1.96431917356887,"Jacob","Ashenfelter",1910,172
"173",3.82933264042059,"Nicholas","Chang",1910,173
"174",0.535657551157608,"William","Avila",1922,174
"175",5.97671569877783,"Rachel","Anderson",1916,175
"176",3.16261635541047,"Taylor","Todd",1914,176
"177",1.65374727970321,"Zachary","Cheng",1909,177
"178",4.07337444494145,"Lauren","Ashenfelter",1906,178
"179",3.01620925447509,"Tyler","Curry",1923,179
"180",3.46322285530818,"Joseph","Cheng",1906,180
"181",6.36159298722694,"Sarah","Ashenfelter",1909,181
"182",-1.84648574380732,"Taylor","Andersen",1901,182
"183",4.17760922086591,"Ashley","Williams",1918,183
"184",1.63135104056704,"Sarah","Sherman",1907,184
"185",0.342949330677147,"Grace","Smyth",1923,185
"186",3.97556231358158,"Daniel","Christensen",1920,186
"187",-0.128967409393849,"Megan","Goodwin",1913,187
"188",0.621741702908002,"Hannah","Mullins",1911,188
"189",4.17517145363665,"Grace","Sherman",1905,189
"190",0.170239663920443,"Alyssa","Andersen",1921,190
"191",0.341602212908627,"Victoria","Fischer",1917,191
"192",0.515026173023771,"Grace","Mullins",1919,192
"193",0.458167349213548,"James","Smith",1904,193
"194",3.59727572090209,"Emma","Curry",1918,194
"195",1.24818353112505,"Jessica","Todd",1900,195
"196",0.168098587645334,"Alexander","Cheng",1914,196
"197",2.10876801630103,"Daniel","Andersen",1907,197
"198",2.51707943343977,"Zachary","Walton",1909,198
"199",2.82241435684142,"Michael","Webster",1919,199
"200",1.11608467842922,"Olivia","Mullins",1903,200
"201",4.07071911355789,"David","Williams",1920,201
"202",-1.83604225248023,"John","Walton",1909,202
"203",-0.0931973915439261,"Daniel","Andersen",1918,203
"204",-1.24639047405697,"Nicholas","Smith",1905,204
"205",1.52942210176836,"Lauren","Sherman",1919,205
"206",1.68668679020705,"Zachary","Campos",1905,206
"207",1.65130035251938,"Alyssa","Potter",1905,207
"208",0.622152224377077,"Taylor","Goodwin",1910,208
"209",1.44954846178369,"Jessica","Christensen",1917,209
"210",4.17860354365266,"Grace","Andersen",1917,210
"211",1.39667259471168,"Ashley","Andersen",1902,211
"212",4.88922120305934,"Elizabeth","Andersen",1916,212
"213",2.89291697112907,"Michael","Webster",1908,213
"214",1.82904706157007,"David","Christensen",1918,214
"215",2.99614044424979,"Matthew","Mullins",1903,215
"216",5.16809837909385,"Alexis","Wolper",1905,216
"217",2.68897273810032,"Hannah","Andersen",1905,217
"218",2.57985111372114,"Justin","Fischer",1900,218
"219",0.912919836312781,"Anthony","Curry",1900,219
"220",2.35276220986866,"Jessica","Avila",1923,220
"221",3.09236559672399,"Matthew","Brady",1924,221
"222",2.44375287303813,"Christopher","Webster",1912,222
"223",-1.02316659616067,"Justin","Curry",1904,223
"224",4.3245434540123,"John","Mullins",1907,224
"225",2.97489283886193,"John","Anderson",1908,225
"226",2.6891258873824,"Megan","Smith",1914,226
"227",0.181768817930534,"Joshua","Johnson",1903,227
"228",3.41719878662833,"Lauren","Todd",1922,228
"229",-0.467894419877867,"Samantha","Goodwin",1921,229
"230",5.33942438414288,"Christopher","Smyth",1913,230
"231",3.49420455212988,"Jessica","Curry",1901,231
"232",-0.295518787892608,"Anthony","Todd",1920,232
"233",0.903556415481569,"Christopher","Sherman",1900,233
"234",-0.910229319291363,"William","Molina",1914,234
"235",3.41899950659372,"Ryan","Williams",1909,235
"236",3.28342789829469,"Michael","Avila",1911,236
"237",0.988808155225548,"Alexis","Curry",1923,237
"238",0.472355667874198,"Ryan","Ashenfelter",1917,238
