"","x1","x2","first","last","year","id_x"
"223",FALSE,-0.681199791551618,"Jeemes","Potter",1902,223
"631",FALSE,0.827082122504575,"Rya","Campos",1910,631
"386",FALSE,0.925762681809034,"Matthew","Smith",1904,386
"709",TRUE,0.673067527804038,"Elizabeth","Wybsteer",1919,709
"118",FALSE,1.25462804447799,"James","Todd",1910,118
"458",TRUE,1.90425703667811,"Meghan","Molina",1899,458
"660",TRUE,-0.686404709702552,"Anthony","Cheng",1920,660
"66",TRUE,-0.375941757448203,"Anthony","Johnson",1903,66
"92",TRUE,-0.36042496574337,"John","Cheng",1918,92
"625",TRUE,1.83640101905056,"Victoria","Smith",1911,625
"237",FALSE,-1.81337586105755,"Lauren","Wylpeer",1911,237
"650",TRUE,2.89141622167241,"Zachary","Curry",1918,650
"585",TRUE,0.863277752317494,"Michael","Andersen",1925,585
"247",FALSE,-1.08364522038125,"Jessica","Aderson",1918,247
"739",FALSE,3.64799999437741,"Alexis","Mylina",1903,739
"32",FALSE,-1.88130873497099,"Alyssa","Williams",1924,32
"883",TRUE,0.958247152785548,"David","Fyscheer",1909,883
"82",TRUE,1.00484582178345,"Michael","Chang",1902,82
"323",TRUE,0.304323067420646,"Wlliam","Wolper",1921,323
"614",FALSE,-0.382834978065062,"Nicholas","Mlina",1919,614
"732",FALSE,0.0340312000565263,"Jessica","Mullins",1919,732
"837",FALSE,-1.51203661168598,"Zeechary","Anderson",1912,837
"291",FALSE,1.4493446315617,"Olivia","Potter",1913,291
"557",TRUE,-2.43953945865746,"Emma","Camps",1914,557
"173",TRUE,1.53579691739297,"Emily","Ashenfelter",1900,173
"869",TRUE,2.53463785437674,"Sarah","Christensen",1924,869
"917",TRUE,-0.345758640788647,"Alexs","Goodwin",1914,917
"827",TRUE,1.44786920118,"Zachary","Molina",1912,827
"733",FALSE,-0.374025098114451,"Taylor","Anderson",1900,733
"352",FALSE,0.00603349167103473,"Rachel","Andersn",1915,352
"331",TRUE,-0.478984232403054,"Hannah","Andyrseen",1900,331
"741",FALSE,1.14480529989245,"David","Walton",1924,741
"506",TRUE,-3.10715399632258,"Alyssa","Johnson",1907,506
"786",FALSE,-1.77991888918621,"Meghan","Ashenfelter",1908,786
"196",TRUE,2.34885948177249,"Adrew","Brady",1905,196
"396",FALSE,-0.836241028336207,"Meghan","Andersen",1924,396
"405",FALSE,0.76612524469409,"Joshua","Smyth",1901,405
"78",FALSE,1.64449884626892,"Tyler","Wyliams",1915,78
"874",TRUE,-1.00595965278097,"Tyler","Johnson",1909,874
"461",TRUE,0.161655060799037,"Victoria","Ficher",1915,461
"162",FALSE,-0.609819994835513,"Ryan","Wolpe",1919,162
"344",TRUE,-0.0538812627891664,"John","Goodwin",1913,344
"673",TRUE,-0.965283210904559,"Michael","Tod",1921,673
"891",TRUE,-0.407596953675411,"Aleexis","Avila",1906,891
"425",FALSE,0.997722443238368,"Justin","Smith",1921,425
"394",FALSE,0.153942986064917,"Leuren","Sherman",1921,394
"299",TRUE,-1.77526194269213,"Sarah","Smyth",1912,299
"60",FALSE,-0.0804281041740847,"Sarah","Smyth",1906,60
"451",FALSE,1.49654879896741,"Emma","Chang",1906,451
"596",FALSE,-1.98235465081751,"Justin","Anerson",1906,596
"609",FALSE,-2.97597016074823,"Samantha","Brady",1915,609
"747",FALSE,0.320367108178793,"Meghan","Cheng",1903,747
"401",TRUE,0.0137933754563595,"Matthew","Smith",1912,401
"8",FALSE,-2.18658180201184,"Lauren","Wolper",1918,8
"206",TRUE,-0.775595185326787,"John","Walton",1922,206
"226",TRUE,-1.3566743315074,"Rachel","Mullins",1917,226
"858",TRUE,0.238412622346573,"Nicholas","Walton",1906,858
"951",TRUE,-0.712757003512789,"John","Avila",1901,951
"522",FALSE,-2.07238877286475,"Madison","Williams",1913,522
"530",TRUE,-0.333501297144326,"Matthew","Molin",1913,530
"466",TRUE,-1.1511187260541,"Ashley","Walton",1918,466
"850",TRUE,-1.41911552987135,"Grace","Cang",1900,850
"112",FALSE,-2.89400246862555,"David","Ashenfelter",1902,112
"806",FALSE,0.49767160931177,"Elizabeth","Andersen",1915,806
"435",FALSE,0.352717251346551,"Anthony","odd",1913,435
"211",TRUE,-0.523674631081845,"Megan","Ashenfelter",1908,211
"368",FALSE,0.501645690951288,"Grace","Smyth",1916,368
"589",FALSE,-0.237910774803714,"Meghan","Campos",1901,589
"787",TRUE,-1.55516515380947,"eghan","Cheng",1910,787
"692",TRUE,-0.105072883022261,"Michael","Curry",1902,692
"604",FALSE,-1.24087248590657,"David","alton",1903,604
"678",FALSE,-1.12833275727485,"Anthony","Williams",1919,678
"301",TRUE,-0.980899986308341,"Michael","Andersen",1905,301
"338",TRUE,-0.773268202675524,"Michael","Andersen",1904,338
"316",TRUE,1.1089637314695,"Emma","Jyhnson",1909,316
"544",FALSE,-2.13908087391347,"Nicholas","Walton",1922,544
"187",FALSE,0.357604814250193,"Rachel","Chang",1920,187
"558",FALSE,1.15781240868155,"Alyssa","Andersen",1913,558
"815",FALSE,-0.120993530786774,"Christopher","Goodwin",1902,815
"857",TRUE,1.27088669684455,"Lauren","Potter",1910,857
"781",TRUE,2.78021485080586,"Jeesef","Ashenfelter",1917,781
"696",FALSE,0.28186952636941,"Matthew","Kmpos",1920,696
"665",TRUE,0.723380252142997,"Jacob","Andyrseen",1925,665
"179",TRUE,-0.116912625005753,"Sarah","Fischer",1914,179
"498",FALSE,-1.90250478853477,"Madison","Anderson",1902,498
"901",FALSE,1.94388797867095,"Andrew","Shyrman",1906,901
"39",FALSE,-0.548246090304335,"Taylor","Capos",1917,39
"698",TRUE,-0.437611940380236,"Olivia","Wolper",1910,698
"372",FALSE,1.34780403497594,"Joseph","Curr",1926,372
"280",FALSE,-1.24549826494294,"Nicholas","Christensen",1902,280
"403",TRUE,0.725660912375273,"Emily","Sherman",1925,403
"918",FALSE,2.26552258403631,"Alexis","Smyth",1909,918
"382",FALSE,1.94948089287001,"Alyssa","Brady",1906,382
"167",TRUE,-0.227916705546205,"Christopher","Goodwin",1909,167
"502",FALSE,-1.99891123229516,"Kayla","Smith",1911,502
"912",FALSE,-1.24971713891805,"Joshua","Anderson",1916,912
"164",FALSE,-4.1459565309702,"Nicholas","Khyng",1907,164
"699",TRUE,0.485101747634806,"John","Anderson",1911,699
"574",FALSE,1.64857700762763,"James","Goodwin",1912,574
"971",FALSE,2.38269424857675,"Veectoria","Todd",1911,971
"795",FALSE,-0.857332399310163,"Ryan","Walton",1922,795
"835",TRUE,2.18058934156908,"Alyssa","Chang",1918,835
"218",TRUE,1.44013955662198,"James","Smyth",1907,218
"427",TRUE,1.2013160031684,"Daniel","Mullins",1903,427
"22",TRUE,0.141935883874956,"Nicholas","Chang",1907,22
"906",FALSE,1.21424767483998,"Teeylor","Webste",1902,906
"852",FALSE,2.2211510092218,"Daniel","Smth",1918,852
"762",TRUE,0.793565057026602,"John","Potter",1904,762
"514",FALSE,-0.578094786811764,"Brandon","Wolper",1905,514
"899",TRUE,1.06931962830745,"Alexander","Curry",1902,899
"979",TRUE,0.810827940029976,"Alyssa","olina",1900,979
"496",FALSE,1.84145744117645,"Matthew","Christensen",1921,496
"447",TRUE,-2.12504569639152,"Taylor","Molina",1908,447
"639",FALSE,-0.997548129262598,"Sarah","Andersen",1900,639
"137",FALSE,-2.25609524576231,"Grace","Jyhnson",1917,137
"93",FALSE,0.384805970196998,"Brandon","Walton",1913,93
"95",FALSE,3.10227149067902,"Meghan","Avila",1920,95
"277",FALSE,0.918549312587035,"Michael","Walton",1920,277
"586",FALSE,-1.2820122851753,"John","Jyhnson",1914,586
"71",FALSE,0.602394482710436,"Alyssa","Christensen",1914,71
"512",FALSE,-0.977294573074027,"Victoria","Smith",1919,512
"588",TRUE,1.77152147094685,"Hannah","Smyth",1902,588
"690",FALSE,-1.83162728775257,"James","Walton",1913,690
"23",TRUE,-0.925275757942504,"Samantha","Potter",1904,23
"388",TRUE,-0.700836419180879,"Lauren","Walton",1919,388
"163",FALSE,1.04115261842578,"Alexander","Ashenfelter",1913,163
"687",TRUE,-0.435408677285556,"Zachary","Goodwin",1901,687
"700",FALSE,1.63924801101576,"Justin","Ashenfelter",1914,700
"391",FALSE,-0.887104693051563,"Victoria","Curry",1922,391
"264",TRUE,-0.756590833322822,"Justin","Christensen",1910,264
"871",FALSE,1.17251377394435,"Rachel","Ashenfelter",1907,871
"863",FALSE,-0.35094810715514,"Hanah","Mullins",1919,863
"513",TRUE,-1.42615743280649,"Weeliam","Serman",1905,513
"239",TRUE,1.47650008266839,"Matthew","Todd",1924,239
"86",TRUE,-1.38195412223811,"Olivia","ischer",1908,86
"679",FALSE,-0.712409132253107,"Rachel","Curry",1916,679
"183",FALSE,0.145618755247596,"Matthew","Avila",1913,183
"703",TRUE,-0.391219827732193,"Anthony","Anderson",1904,703
"140",TRUE,2.3530727997128,"Daniel","Mylina",1924,140
"367",TRUE,-3.07323168887952,"Justin","Walton",1913,367
"306",TRUE,0.107245651610548,"John","Sherman",1923,306
"399",TRUE,-0.718075458231096,"Alexis","Smyth",1903,399
"339",FALSE,-1.37774121339853,"William","Johnson",1909,339
"846",TRUE,0.00485870310246355,"Kayla","Woper",1924,846
"244",FALSE,1.15378982153679,"Megan","Fischer",1900,244
"688",FALSE,-0.980357612674097,"William","Poter",1910,688
"855",TRUE,1.4896493894251,"nthony","Andyrson",1912,855
"764",TRUE,1.31391161215961,"Christopher","Brady",1920,764
"735",TRUE,0.297581753242908,"Grace","Chang",1902,735
"651",FALSE,0.0211516615693469,"Olivia","Wolper",1917,651
"686",TRUE,-0.294728893633733,"Matthew","Gyodwin",1901,686
"984",TRUE,-0.68188318291355,"Christopher","Shyrman",1907,984
"57",TRUE,-0.401310608608775,"Michael","Williams",1908,57
"278",TRUE,-1.67370519441622,"Alyssa","Smith",1923,278
"437",TRUE,1.11507623491094,"Jacob","Mullins",1922,437
"216",TRUE,-0.811590165854822,"Jessica","Goodwin",1917,216
"250",FALSE,-0.293584259337827,"Andrew","Fischer",1918,250
"171",TRUE,0.0461205137196786,"Andrew","Brady",1910,171
"188",FALSE,-0.343708234871601,"Olivia","Cury",1915,188
"147",TRUE,0.860813779252131,"Christopher","Wolper",1922,147
"97",FALSE,1.99648690332096,"Hannah","Potter",1906,97
"143",FALSE,-0.806610190797139,"Nicholas","Fischer",1908,143
"706",FALSE,-2.02407115641611,"Alyssa","Smyth",1911,706
"974",TRUE,-1.25185791519452,"James","Avia",1920,974
"769",FALSE,0.687300962754614,"Victori","Smith",1902,769
"6",TRUE,0.506311012737768,"Brandon","Kympos",1907,6
"229",FALSE,0.478511477477044,"Brandon","Cheng",1904,229
"711",FALSE,-1.72573297216241,"Michal","Campos",1922,711
"729",TRUE,-0.0393290575744466,"Megan","Todd",1903,729
"41",TRUE,-0.944784424203386,"Taylor","Brady",1921,41
"319",TRUE,0.112160558682208,"Alexander","Goodwin",1912,319
"695",FALSE,0.932475925564198,"Tyler","Wolper",1904,695
"886",FALSE,-1.6331389905929,"Alyssa","Goodwin",1923,886
"318",TRUE,-0.815109822201701,"Aleexander","Sherman",1900,318
"642",TRUE,-0.661326936348436,"Alyssa","Webster",1913,642
"740",FALSE,-0.442382486007184,"Emily","hang",1910,740
"888",TRUE,-0.0396461365938713,"Emily","Johnson",1903,888
"705",FALSE,0.0583902031941969,"Saah","Pytteer",1913,705
"908",FALSE,-0.577910716219588,"Christopher","Willias",1910,908
"273",FALSE,-1.99536967894751,"Emma","Smyth",1903,273
"648",FALSE,0.192137134033878,"Alexis","Chng",1910,648
"995",TRUE,0.319568941041663,"Michael","Curry",1901,995
"753",FALSE,0.349277768515856,"Alexander","Avila",1921,753
"575",FALSE,-0.0979238877279933,"Megan","Ashenfelter",1917,575
"616",FALSE,0.148469083585869,"Madison","Smyth",1907,616
"389",FALSE,0.223129925414507,"Daid","Mullins",1913,389
"720",TRUE,1.54290038257476,"Samantha","Andersen",1920,720
"989",FALSE,-0.908901804792764,"Hannah","Sherman",1912,989
"79",TRUE,0.525805350984292,"Alexis","Chang",1909,79
"438",TRUE,0.0564411898712827,"Jeesef","Mullis",1914,438
"624",TRUE,-0.71977831222026,"Samantha","Mylins",1901,624
"620",FALSE,-1.21426845060261,"Michael","Pytteer",1912,620
"527",TRUE,0.568808215696487,"Ashley","Cheng",1904,527
"550",TRUE,-0.253867601080105,"Nicholas","Smith",1905,550
"725",FALSE,-0.0180145837537526,"David","Brady",1920,725
"172",TRUE,-2.76125442479089,"Samanta","Smith",1914,172
"422",FALSE,-0.588512039952211,"Ashley","Avyla",1911,422
"702",FALSE,0.780045621751022,"Tyler","Anderson",1916,702
"738",TRUE,0.217614649061351,"Jessica","Williams",1923,738
"812",FALSE,-0.125342865230563,"Brandon","Chang",1908,812
"160",TRUE,-1.20672081476946,"Megan","Johnson",1917,160
"954",TRUE,1.22740636957285,"ohn","Campos",1906,954
"204",TRUE,-2.50608809116274,"Christopher","Smyth",1912,204
"190",TRUE,-0.347603446137129,"Elizabeth","herman",1913,190
"563",TRUE,0.410208903858851,"Kayla","Johnson",1908,563
"287",TRUE,-0.628843614085094,"Taylor","Anderen",1913,287
"182",FALSE,-0.226432743036989,"Justin","Sherman",1905,182
"932",TRUE,-1.4978655147078,"Rachel","ndersen",1905,932
"548",FALSE,-0.505916210368177,"Jessica","Campos",1907,548
"274",FALSE,-1.72346414926227,"Madison","Brydy",1916,274
"745",TRUE,1.43309392387825,"Rachel","Avila",1918,745
"811",FALSE,-1.18791178757605,"Olivia","Ashnfeelter",1924,811
"802",FALSE,0.128139931183777,"Lauren","Avila",1921,802
"861",TRUE,2.07222514211543,"Sarah","Smit",1898,861
"148",FALSE,0.957459762782354,"Lauren","Wolper",1910,148
"682",FALSE,-1.93974653300322,"Daniel","Brady",1900,682
"930",FALSE,-0.875177596282864,"Davd","Ashenfelter",1900,930
"789",TRUE,-0.275679795562137,"Kayla","Jonson",1911,789
"784",TRUE,-2.43994756827588,"essica","Sherman",1914,784
"539",TRUE,0.403226766115756,"Andreew","Sherma",1909,539
"523",TRUE,-0.356615211922748,"Rachel","Chang",1912,523
"340",FALSE,2.12587726618172,"Lauren","Cheng",1914,340
"409",FALSE,2.08077951530415,"Brandon","Pytteer",1901,409
"467",TRUE,0.48993490441811,"Samantha","Andersen",1924,467
"260",FALSE,0.849914011436079,"Michael","Khyng",1903,260
"556",FALSE,-2.99361606193168,"Brandon","Potter",1919,556
"24",TRUE,1.9543582790022,"James","Campos",1906,24
"128",TRUE,-0.0179382030526688,"Emily","Todd",1904,128
"511",TRUE,0.216586300162101,"Michael","Chang",1917,511
"866",FALSE,0.495855724478728,"Andrew","Mylins",1910,866
"47",FALSE,-0.012348640361883,"Michael","Smyth",1916,47
"541",FALSE,-1.14687473331152,"Grace","Johnson",1901,541
"722",TRUE,0.964848253401942,"Joseph","Smith",1904,722
"904",TRUE,2.13554179211697,"Anthony","Molina",1910,904
"829",TRUE,0.765276819044789,"Greece","Mullins",1919,829
"414",TRUE,-3.47595209119827,"Alexis","Christensen",1920,414
"227",FALSE,1.78149587003408,"Alexander","Wolper",1922,227
"966",FALSE,-1.89696406974474,"Andrew","Sherman",1905,966
"676",FALSE,0.55697464334009,"Megan","Campos",1907,676
"546",FALSE,-1.01259740488005,"Tyler","Goodwin",1907,546
"286",TRUE,-0.310755821364325,"Taylo","Smyth",1913,286
"330",TRUE,1.65890887712525,"Heennah","Mullins",1900,330
"406",TRUE,0.421596684811821,"Nicholas","Wolper",1903,406
"395",FALSE,-0.0936940058010066,"James","Wolper",1901,395
"453",TRUE,1.56032727224274,"James","Molina",1899,453
"205",FALSE,-1.63206868120374,"Aexis","alton",1913,205
"69",FALSE,-2.40920041696695,"Justin","Williams",1908,69
"61",FALSE,-1.25157161504851,"Sarah","Bray",1917,61
"413",FALSE,-0.440914875604428,"Lauren","Brady",1903,413
"126",TRUE,0.568932025814582,"Victoria","Smyth",1925,126
"598",TRUE,1.32492887696662,"Jacob","Andersen",1914,598
"21",FALSE,1.94970968259051,"Jessica","Wolper",1901,21
"981",TRUE,0.737519761148021,"Grace","Smith",1922,981
"358",TRUE,-1.80624279873419,"Lauren","Andersen",1906,358
"378",TRUE,2.2072191773768,"Alexis","Khyng",1914,378
"750",TRUE,0.156748439729494,"Emma","Chang",1915,750
"552",TRUE,0.133016229709527,"Kayla","Smyth",1913,552
"50",TRUE,-0.875252761907317,"Justin","Webster",1906,50
"565",FALSE,1.22879474033437,"Joshua","Sherman",1924,565
"924",TRUE,0.695409573550643,"Taylor","Pytteer",1919,924
"298",FALSE,0.0946921622454204,"Madison","Campos",1910,298
"355",TRUE,-0.602098527853039,"Weeliam","Avila",1919,355
"977",TRUE,-1.50272954865765,"Christopher","Walton",1907,977
"664",FALSE,-1.00891722402979,"Victoria","Anderson",1923,664
"398",TRUE,-0.870367375256645,"Racel","Smih",1909,398
"560",FALSE,0.0113394971164007,"Emily","Sherman",1919,560
"417",TRUE,0.206707887816645,"Jacob","Mullins",1911,417
"934",FALSE,0.0910071776511129,"Kayla","Walton",1913,934
"730",TRUE,0.183831813279417,"Emma","Campos",1908,730
"474",TRUE,1.34238567135108,"Matthew","Webster",1907,474
"839",FALSE,-0.985803077026309,"Anthony","Curry",1923,839
"669",TRUE,1.55596175991187,"Zachay","Andersen",1921,669
"392",TRUE,-3.68889995320561,"Madison","Walton",1911,392
"44",TRUE,0.652593883457143,"Ashleey","Chang",1910,44
"276",FALSE,-1.33028624757067,"Alexander","Khyng",1925,276
"450",TRUE,0.183294958338541,"Joshua","Walton",1920,450
"381",TRUE,1.36230009904444,"Andreew","Brady",1913,381
"311",FALSE,-0.220244833798068,"Megan","Johnson",1925,311
"773",FALSE,-0.445998501281597,"Grace","Walton",1908,773
"74",FALSE,1.98452952405872,"Andrew","Avyla",1913,74
"602",FALSE,0.710922313601334,"Emeely","Anderson",1918,602
"203",TRUE,-0.957542589726679,"Victoria","Campos",1913,203
"181",TRUE,-1.59193310825048,"William","Chang",1914,181
"610",FALSE,0.295675272635189,"Meghan","Cheng",1924,610
"628",FALSE,-1.88157543221486,"Taylor","Mullins",1910,628
"577",FALSE,-1.05242886454281,"Matthew","Webser",1901,577
"768",TRUE,0.211227931942555,"David","Curry",1917,768
"208",FALSE,-2.49004680383919,"Daniel","Crry",1915,208
"579",FALSE,1.3086419475242,"Jessica","Wlliams",1900,579
"307",FALSE,-0.730798551184497,"Madison","Goodwin",1911,307
"476",TRUE,0.441489720969604,"Michael","Potter",1917,476
"501",FALSE,-0.458724172804468,"Daniel","Wylpeer",1921,501
"29",FALSE,-0.735195926762348,"Samantha","Wylton",1901,29
"518",FALSE,0.778425509258061,"Olivia","Williams",1907,518
"141",TRUE,1.38631287932196,"Taylor","Johnson",1904,141
"606",FALSE,2.46835101292888,"Ryan","Molina",1900,606
"887",FALSE,0.14706622488955,"Hannah","Smth",1917,887
"775",TRUE,-1.00411137888138,"Madison","Ashynfeelter",1907,775
"928",FALSE,-0.559770818361962,"James","Ashenfeter",1913,928
"591",TRUE,-0.383009085644853,"Vctoria","Wybsteer",1907,591
"613",FALSE,1.45403123331144,"Johua","Sherman",1924,613
"581",TRUE,1.56527650166683,"Cristopher","Sherman",1907,581
"537",TRUE,-0.900796777983896,"Joshua","Mullins",1921,537
"630",TRUE,-1.58970837819293,"Olivi","Curry",1911,630
"255",FALSE,1.20247030901158,"Deeniel","Wolper",1900,255
"910",FALSE,-0.744884831485036,"Eleezabeth","Smith",1901,910
"704",TRUE,0.469359307098998,"Hannah","Chang",1911,704
"158",TRUE,-3.71943933231924,"Alexander","Fischer",1904,158
"104",FALSE,-1.04578964305832,"Michael","Andyrsn",1903,104
"516",TRUE,-0.74074973777249,"Jessica","Anderson",1915,516
"969",TRUE,-0.55952544676767,"Matthew","Fischer",1900,969
"992",TRUE,0.728797939811727,"Brandon","Wolper",1898,992
"186",FALSE,-0.863766778801294,"Emily","Todd",1921,186
"723",TRUE,0.725403171643252,"Emma","Andyron",1917,723
"98",TRUE,1.11970120653239,"Samantha","Sherman",1918,98
"485",FALSE,-2.01065883644509,"Ashley","Ashenfelter",1897,485
"649",FALSE,1.12227489893731,"Kayla","Smyth",1915,649
"854",FALSE,-3.31367231833274,"Samantha","Brydy",1920,854
"667",FALSE,0.493222016177803,"Samantha","Christnsen",1905,667
"52",FALSE,0.508479603880418,"Madison","Andersen",1900,52
"913",FALSE,-0.337486207514917,"Elizabeth","Wybsteer",1924,913
"16",FALSE,1.66418866730671,"John","Ashynfeelter",1911,16
"726",FALSE,0.647803665020066,"Jessica","Smyth",1903,726
"356",FALSE,1.30408972373911,"Kayla","Walton",1917,356
"7",TRUE,0.85117297135876,"Sarah","Ficher",1918,7
"785",FALSE,0.267322296353295,"Kayla","Curry",1921,785
"124",TRUE,-0.451355487535527,"Nicholas","Wolper",1915,124
"847",FALSE,-1.73081121131553,"Victoria","Cheng",1923,847
"882",TRUE,-1.51709160188648,"David","Avila",1913,882
"297",FALSE,0.813762854704784,"Elizabeth","Smyth",1913,297
"243",FALSE,1.24655633250669,"Kayla","Fischer",1905,243
"683",FALSE,-1.05263482927004,"Nicholas","Webste",1904,683
"68",TRUE,0.798688732684086,"John","Christensen",1917,68
"440",TRUE,-1.25623748737369,"Emily","Webster",1899,440
"505",TRUE,-1.76827680901712,"Oleevia","Anderson",1918,505
"283",TRUE,0.183546115307299,"Grace","Ashenfelter",1905,283
"293",FALSE,-0.00760975015610603,"Andrew","Curry",1913,293
"820",TRUE,-0.822704615673073,"Aleexander","Godwin",1916,820
"267",TRUE,-0.292945387668558,"David","Christensen",1908,267
"767",FALSE,0.0771791671329908,"Michael","Avila",1912,767
"748",FALSE,2.0994682474086,"William","Williams",1906,748
"176",FALSE,-1.85555365143235,"Emily","Molina",1916,176
"63",FALSE,1.77283734653655,"Michael","Khrysteensen",1902,63
"472",FALSE,-1.390024586825,"David","Cheng",1925,472
"681",FALSE,-0.477336347057161,"William","Ashenfelter",1924,681
"842",TRUE,-0.085204304584132,"Brandon","Anderson",1924,842
"716",FALSE,0.513047029270865,"Jessica","Ashenfelter",1916,716
"879",FALSE,1.5282537839636,"Taylor","Wyliams",1902,879
"322",FALSE,-0.710888334945693,"Hannah","ullins",1909,322
"618",FALSE,0.225339163962202,"Meghan","Brady",1903,618
"333",TRUE,0.942512431273732,"Samantha","Cheng",1911,333
"878",TRUE,-0.657688104558264,"Alyssa","Williams",1917,878
"975",TRUE,1.55311057324311,"Sarah","Goodwin",1909,975
"174",FALSE,1.84161256258698,"Brandon","Sherman",1912,174
"446",FALSE,-0.522817055741471,"Daniel","Chag",1902,446
"59",FALSE,1.08554434058682,"William","Johnson",1916,59
"582",FALSE,0.951530467174471,"Tyler","Avila",1918,582
"714",FALSE,-0.458779572802841,"Rachel","Walton",1910,714
"383",FALSE,-0.651761757120185,"Emma","Goodwi",1917,383
"159",TRUE,-0.413639383782258,"Emma","Ashenfelter",1918,159
"249",FALSE,-0.524834846823569,"Joseph","Ashenfelter",1923,249
"668",TRUE,0.623685491199884,"Willim","ebster",1904,668
"375",TRUE,-1.37072969482869,"Elizabeth","Williams",1916,375
"813",TRUE,-1.02914116111737,"Emma","Johnson",1925,813
"202",FALSE,-1.76840486438142,"John","Williams",1923,202
"236",TRUE,-1.10070640914552,"Michael","Ashenfelter",1919,236
"998",TRUE,-1.25381589320677,"Kayla","Goodwin",1909,998
"905",FALSE,0.72891293155581,"Ahley","Ashenfelter",1903,905
"215",TRUE,-2.77119961205529,"Nicholas","Smith",1924,215
"818",TRUE,-0.725486839275953,"Daniel","Molna",1912,818
"643",FALSE,0.238607838950591,"Alexander","Williams",1907,643
"99",TRUE,0.486169677347255,"Hannah","Wylams",1910,99
"777",FALSE,0.381212479605264,"Madison","Avila",1906,777
"102",FALSE,0.508984879158103,"Srah","Brady",1924,102
"428",TRUE,-0.130981558678281,"Lauren","Andrsen",1907,428
"292",FALSE,-0.513235335603634,"Jesica","Wolper",1923,292
"489",TRUE,-0.117221315197129,"Jacob","Jyhnson",1900,489
"197",TRUE,0.117839241229481,"Ryan","Williams",1921,197
"343",FALSE,-0.503950020365154,"Ashley","Smith",1918,343
"803",TRUE,-3.31388709833231,"Jessica","Walton",1904,803
"251",TRUE,-1.16895112118547,"Megan","Wolper",1902,251
"821",FALSE,-0.398617859826449,"Michael","Johnson",1913,821
"300",FALSE,0.606811538041255,"Seerah","Fischer",1906,300
"919",TRUE,1.72404857040229,"Elizabeth","Wester",1905,919
"990",FALSE,0.582647265924776,"Rachel","Khyng",1901,990
"259",FALSE,-0.828242862349703,"Chrstopher","Walton",1920,259
"1",FALSE,1.46518025671238,"William","Smith",1925,1
"402",FALSE,0.620671010391384,"Tyler","Goodwin",1907,402
"929",TRUE,0.30298196662759,"Christopher","Molina",1913,929
"100",FALSE,-2.3502792751468,"Joseph","Sheran",1916,100
"663",TRUE,-0.51335030245155,"Anthony","Molin",1901,663
"70",TRUE,1.25873369378658,"Tyler","ullins",1913,70
"828",FALSE,-2.10441574858632,"Nicholas","Williams",1903,828
"225",FALSE,1.52850695838635,"Joseph","Wolper",1926,225
"18",FALSE,-0.264724729801472,"Anthony","Christensen",1901,18
"51",FALSE,0.163698770485354,"Samanha","Gydwin",1915,51
"177",TRUE,-1.79328059614627,"Lauren","Mullins",1921,177
"796",TRUE,0.371878525750382,"Daniel","Todd",1911,796
"825",TRUE,0.743873770424585,"Olivia","Wolper",1913,825
"132",TRUE,-1.75067936908351,"achel","Goodwin",1927,132
"623",TRUE,0.709364971297066,"Michael","Todd",1929,623
