"","x1","x2","first","last","year","id_x"
"8",TRUE,-0.0296062372320549,"Grace","Walton",1903,8
"995",TRUE,-2.84219927347586,"Emily","Williams",1920,995
"169",TRUE,1.75731223022155,"Joseph","Fischer",1910,169
"63",FALSE,-0.265962848586356,"Nicholas","Chang",1922,63
"64",TRUE,0.0657591379016669,"Alexander","Ashenfelter",1906,64
"178",FALSE,0.410037363218198,"Grace","Ashenfeler",1903,178
"342",TRUE,2.62736051362647,"Alaxis","Aila",1913,342
"205",FALSE,-0.806141932691149,"Ashley","Webster",1914,205
"956",TRUE,-1.15372444599061,"Kayla","Putteer",1913,956
"348",TRUE,-0.913953908094441,"Lauren","illiams",1916,348
"266",FALSE,0.480003667333038,"Alyssa","Smut",1905,266
"376",TRUE,1.56244088475683,"Andrew","Chan",1921,376
"667",FALSE,1.64474270296653,"David","Wolper",1905,667
"614",TRUE,-0.543300560693982,"Samantha","Curry",1913,614
"420",FALSE,-0.605531284101272,"David","Wulton",1914,420
"12",TRUE,0.695906999914575,"Ashley","Wolper",1923,12
"975",TRUE,1.02380044060219,"Taylor","Molina",1924,975
"109",FALSE,-0.691077658554343,"Alexander","Christensen",1900,109
"427",TRUE,-0.976521303192849,"David","Todd",1915,427
"518",FALSE,-2.18071336243163,"Zachary","Andurseen",1900,518
"844",TRUE,-2.26234628380598,"Zachary","Potter",1924,844
"710",TRUE,0.351858395982156,"Jacob","Chang",1912,710
"506",TRUE,2.30024812611796,"John","Ashenfelter",1900,506
"475",FALSE,-1.48113979197543,"Lauren","Webster",1905,475
"647",TRUE,0.0258609680203865,"Tyler","Brudy",1908,647
"622",TRUE,-1.45295343541112,"Brandon","Williams",1913,622
"886",TRUE,1.33067025861729,"Athony","Christensen",1911,886
"408",TRUE,-1.75031759660963,"Nicholas","Campos",1906,408
"226",FALSE,2.3453749390343,"Alexis","Andersen",1924,226
"530",FALSE,0.663777991576838,"Joseph","Brady",1924,530
"138",TRUE,-0.173313118669707,"Hannah","Smyth",1912,138
"929",TRUE,0.620289013066706,"Emma","Chang",1908,929
"134",TRUE,0.970080650065402,"Matthew","Kumpos",1912,134
"131",FALSE,-1.65352197326637,"Alaxandeer","Campos",1918,131
"488",TRUE,0.979361145090955,"Meghan","Cheng",1901,488
"892",TRUE,1.90076393245773,"David","Chritensen",1922,892
"897",FALSE,0.852373462152686,"Joseph","Smith",1920,897
"49",FALSE,0.416333629751198,"Alexander","Webster",1901,49
"827",FALSE,0.782707183721412,"Andrew","Fischer",1920,827
"525",TRUE,-0.807192426976024,"Jacb","Andersen",1921,525
"245",TRUE,-3.75212676911863,"Taylor","Ashenfelter",1920,245
"760",FALSE,0.576804404028592,"Taylor","Mullins",1920,760
"617",TRUE,-1.39620640701565,"Ryan","Potter",1905,617
"691",TRUE,0.133030160902115,"Elizabeth","Wolper",1924,691
"307",TRUE,0.0835700007664349,"Daniel","Williams",1925,307
"898",FALSE,0.00199988520667859,"Victoria","Walton",1901,898
"22",FALSE,1.78589561617519,"Grace","Wolper",1916,22
"902",FALSE,1.10445896043926,"Jon","Ashunfeelter",1909,902
"410",TRUE,-0.0224523977167308,"Jastin","Curry",1914,410
"36",FALSE,0.128554318579513,"Meghan","Wulton",1907,36
"349",TRUE,-0.972792933520603,"Emily","Potter",1919,349
"484",FALSE,1.77493972467716,"Matthew","Potter",1901,484
"663",FALSE,1.11213854332847,"Nicholas","Brady",1908,663
"765",TRUE,-1.36303709955687,"Taylor","Smth",1906,765
"607",FALSE,0.000581213268464626,"Justin","Curry",1919,607
"846",TRUE,1.05903897004744,"Ashley","Goodwin",1907,846
"686",TRUE,-0.420931990635702,"Emma","Goodwin",1902,686
"910",FALSE,1.47397230092191,"Jacob","Smith",1900,910
"582",FALSE,1.03985489182248,"Samantha","herman",1924,582
"624",FALSE,0.610267771555988,"Kayla","Anderson",1907,624
"900",FALSE,-1.28957435400268,"Christopher","Avila",1926,900
"4",TRUE,0.219804196448328,"David","Wulpeer",1905,4
"341",FALSE,1.30333751753188,"Victoria","Potter",1903,341
"61",TRUE,-0.561034059688457,"Ryan","Smyth",1916,61
"472",TRUE,-1.74580741566208,"Laureen","Williams",1902,472
"163",FALSE,-0.442016425796067,"Daniel","Woler",1911,163
"786",FALSE,0.909079094679572,"Andrew","Khung",1916,786
"217",FALSE,-1.47805016018218,"Ashley","Anderson",1918,217
"190",FALSE,1.8593760270848,"John","Molina",1902,190
"94",TRUE,1.51828797012503,"Olivia","Todd",1919,94
"508",FALSE,0.227826105384468,"Samantha","Brady",1914,508
"985",FALSE,1.49923107911618,"Alexis","Sherman",1901,985
"499",FALSE,-3.4962142171057,"Lauren","Campos",1912,499
"123",FALSE,0.295453533761066,"Madison","Mullins",1925,123
"704",TRUE,1.52719045143109,"Andrew","Goodwin",1903,704
"752",FALSE,1.7048408580516,"Joseph","Andersen",1904,752
"755",TRUE,1.5552417691801,"Grace","Christensen",1903,755
"569",FALSE,-1.81043040997172,"Joshua","Mullins",1919,569
"672",TRUE,0.658181445977249,"mily","Smyth",1924,672
"421",TRUE,-0.174154002765433,"Jessica","Khung",1918,421
"819",TRUE,-0.526983963451664,"Michael","Avila",1920,819
"447",TRUE,-1.40708532550011,"Grace","Todd",1905,447
"204",FALSE,-1.21443948452967,"Madison","Smith",1921,204
"303",FALSE,0.271217056536305,"Maghan","Smyth",1920,303
"203",TRUE,1.0495309115144,"Hannah","Smyth",1905,203
"328",TRUE,0.941236628706647,"ames","Molina",1923,328
"526",TRUE,0.678898374185364,"Magan","Fischer",1911,526
"513",TRUE,-0.53379872080753,"John","Campos",1921,513
"743",FALSE,-1.30962496839941,"Tyler","Campos",1907,743
"88",FALSE,2.48227742929624,"Alyssa","Brady",1922,88
"981",FALSE,0.0334854578297524,"Hnnah","Mullins",1910,981
"502",TRUE,0.160901987189168,"Taylor","Brady",1903,502
"25",FALSE,1.74988182781438,"Joshua","Aderson",1913,25
"339",TRUE,0.969720458132567,"Zachary","Anderson",1921,339
"407",FALSE,1.66984313126161,"Kayla","Fuscheer",1923,407
"412",TRUE,-0.423152511099517,"William","Smith",1906,412
"913",TRUE,-0.155813605583594,"Taylor","Wolper",1915,913
"848",FALSE,1.61041216478617,"John","Williams",1909,848
"351",FALSE,-0.165696719256267,"Alxander","Walton",1905,351
"628",TRUE,-0.207110200183265,"Megan","Wulton",1921,628
"885",FALSE,2.16269761305837,"William","Johnson",1903,885
"1",TRUE,0.402684390053524,"Taylor","Woler",1903,1
"564",TRUE,0.0806854865234494,"Matthew","Mulina",1902,564
"651",TRUE,-0.402273622031581,"Megan","Christensen",1901,651
"695",TRUE,2.0359502686942,"James","Wolper",1904,695
"445",TRUE,-0.247226325124967,"Justin","Wlliams",1920,445
"950",TRUE,1.20181046474497,"Hannah","myth",1904,950
"966",FALSE,1.36248157662372,"William","Fischer",1911,966
"723",TRUE,-0.0552111484420297,"Brandon","Ashnfelter",1901,723
"130",TRUE,-0.256187017756326,"Kayla","Kumpos",1911,130
"527",TRUE,-1.16901115038263,"Christopher","Cheng",1901,527
"474",TRUE,-1.60388973298219,"Danie","Smuth",1902,474
"473",TRUE,-0.677526595433779,"Michael","Smit",1914,473
"523",TRUE,-1.47445999849237,"Ryan","Todd",1901,523
"450",TRUE,-1.09494064835042,"Megan","Curry",1926,450
"417",FALSE,-1.02711013098028,"Andrew","Fischer",1906,417
"361",TRUE,1.40861359387584,"Emily","Williams",1906,361
"817",TRUE,-2.15887058191168,"Zachary","Cheng",1916,817
"797",FALSE,-2.56748700487962,"Daniel","Ashenfelter",1922,797
"762",FALSE,-1.76979770897366,"Hanna","Tudd",1920,762
"198",FALSE,-0.740967714680433,"Kayla","Curry",1902,198
"467",FALSE,0.0469910605535886,"Joseph","Wulton",1917,467
"625",FALSE,-0.872207094695491,"Elizabeth","Avila",1917,625
"764",FALSE,1.04288804141516,"Alxander","Wuliams",1919,764
"920",TRUE,-0.694076385998475,"Olivia","Mullins",1913,920
"117",FALSE,-0.0959023989393768,"lexis","Mullins",1920,117
"470",TRUE,1.58805261976912,"Tyler","Johnson",1914,470
"108",TRUE,0.992088843560487,"Anthony","Juhnson",1919,108
"258",TRUE,1.77134492168332,"Gace","Avila",1919,258
"156",FALSE,-1.5411872993598,"Christopher","Chang",1903,156
"770",FALSE,-2.08434446395666,"Jashua","Pottr",1912,770
"599",TRUE,1.17021513770739,"Matthew","Williams",1910,599
"442",FALSE,1.19914049828903,"Srah","Potter",1899,442
"359",TRUE,0.585129510591896,"Jssica","Chang",1910,359
"355",FALSE,0.000683722190625806,"Emma","Molina",1916,355
"489",TRUE,1.98534348242675,"John","Fuscheer",1915,489
"934",TRUE,1.13552214528489,"Joseph","Sherman",1915,934
"486",TRUE,0.291732874064606,"Samantha","Brudy",1918,486
"18",TRUE,1.22559314924331,"Andrew","Williams",1920,18
"222",TRUE,-0.834289698577849,"Andraw","Goodwin",1902,222
"690",TRUE,-0.261848053021922,"Matthew","Johnson",1909,690
"92",FALSE,0.0233669731777117,"Taylor","Chang",1924,92
"46",FALSE,-3.06964062828762,"Meghan","Williams",1923,46
"542",FALSE,-0.944095974765202,"Hannah","Sherman",1901,542
"239",TRUE,-1.46369838577899,"Joseph","Andersen",1908,239
"180",FALSE,-0.297106101113023,"Samantha","Christensen",1906,180
"247",FALSE,2.41660761236881,"Michael","Andurseen",1921,247
"890",TRUE,2.274327819955,"Kayla","Wolper",1921,890
"810",FALSE,-1.07080762678698,"David","Chen",1925,810
"715",TRUE,-0.200039700423993,"Emma","Goodwin",1907,715
"141",TRUE,-1.53468634948053,"Ryan","Campos",1910,141
"951",TRUE,-0.771895177530693,"Emma","Smyth",1919,951
"168",TRUE,-1.04447373747781,"Emily","Potter",1912,168
"927",FALSE,1.08007495989451,"Ashley","Cheng",1915,927
"882",TRUE,-0.601811398532379,"John","Brady",1915,882
"561",FALSE,2.91110752247052,"Ryan","Mulins",1906,561
"279",FALSE,-0.325756456768418,"Rachel","Avila",1927,279
"343",TRUE,0.11079937243739,"Rachel","Wolper",1924,343
"311",FALSE,-0.405200297923015,"Emily","Todd",1904,311
"588",TRUE,0.535813311315611,"Megan","Smih",1917,588
"713",FALSE,0.596990907474294,"Daniel","Juhnson",1914,713
"374",FALSE,0.361176235408817,"Samantha","Ashenfelter",1903,374
"766",TRUE,-1.42370218944415,"Lauren","Molina",1922,766
"319",FALSE,1.39672720739128,"Laureen","Avla",1916,319
"389",FALSE,-0.741583767435593,"Taylor","Cang",1900,389
"837",FALSE,0.125865042571055,"Grace","Guodwin",1911,837
"461",FALSE,-1.73815513441461,"Jacob","Fischer",1902,461
"800",TRUE,-1.61584754950724,"Jessica","Potter",1915,800
"836",FALSE,-0.0249039873820923,"Tyler","Smith",1924,836
"509",FALSE,0.898235622314391,"Hannah","Williams",1912,509
"358",TRUE,-0.541724283661031,"William","Fischer",1912,358
"537",FALSE,2.96414564507759,"Taylor","Mulina",1923,537
"462",TRUE,-0.912866116039907,"Justin","Todd",1910,462
"948",TRUE,-0.188596721088722,"Grace","Wubsteer",1907,948
"522",FALSE,-0.637919532326187,"Kayla","Wubsteer",1908,522
"121",FALSE,-2.10720906786376,"Joseph","Goodwin",1912,121
"906",FALSE,-0.79287654437396,"Christpher","Christensen",1917,906
"584",TRUE,0.197417155480212,"Joshua","Ashenfelter",1922,584
"140",TRUE,0.37078750246187,"Ashley","Christensen",1917,140
"394",FALSE,0.170599775093558,"Taylor","Cheg",1924,394
"997",TRUE,0.0449399815157762,"Matthew","Tdd",1914,997
"639",TRUE,1.0627989233786,"William","Johnson",1907,639
"546",TRUE,-0.641605326983106,"yan","Smth",1902,546
"806",TRUE,0.483425484767972,"Olivia","Mullins",1919,806
"980",FALSE,-0.3238411538069,"Alyssa","Curry",1911,980
"368",TRUE,1.06266557204456,"Sarah","Woler",1900,368
"703",FALSE,-1.55283277423902,"Anthony","Mullins",1910,703
"172",FALSE,-1.70143175038075,"Emly","Cheng",1906,172
"179",FALSE,0.994594575577431,"Nicholas","Poter",1900,179
"460",TRUE,1.04922211338616,"Justin","Andersen",1914,460
"3",FALSE,4.56387231900376,"Olavia","Curry",1915,3
"441",TRUE,1.20963135980621,"Vactoria","Goodwin",1921,441
"816",TRUE,3.82342191676069,"Jessica","Fscher",1904,816
"736",FALSE,0.896606483395767,"Rachel","ohnson",1914,736
"366",TRUE,-1.49400837745963,"Lauren","Wlliams",1911,366
"126",TRUE,0.348589141077323,"Anthany","Ptter",1905,126
"580",FALSE,-0.171635493953769,"Matthew","Williams",1908,580
"727",TRUE,-2.26826086806715,"Alexis","Mulins",1918,727
"333",TRUE,0.747638816771008,"Alexander","Chang",1905,333
"406",FALSE,1.10980439770041,"Samantha","Wubsteer",1922,406
"164",TRUE,0.828670198627181,"Taylor","Johnson",1901,164
"798",TRUE,1.43131759196879,"Maghan","Andersen",1906,798
"802",FALSE,-1.27112113408442,"Grace","Brady",1904,802
"968",TRUE,0.485982965411752,"Alexnder","Khung",1905,968
"970",FALSE,-1.7530762777301,"James","Potter",1911,970
"711",FALSE,-0.803005343660095,"David","Ashenfelter",1924,711
"363",FALSE,1.82540928364446,"acob","Potter",1920,363
"669",TRUE,-0.751639792438403,"Jessica","Todd",1905,669
"587",TRUE,-1.00204684846763,"Anthony","Anderson",1920,587
"495",FALSE,-1.15696261321954,"Emiy","Johnson",1906,495
"501",FALSE,3.0203059354822,"Meghan","Wultn",1899,501
"914",FALSE,-0.571545149939504,"Anthony","Tudd",1921,914
"555",TRUE,-1.60395013552435,"Sarah","Christensen",1908,555
"439",TRUE,0.269835146643102,"Jessica","Chang",1902,439
"107",FALSE,-1.61452070643367,"William","Williams",1914,107
"728",TRUE,0.702286231180729,"Zachar","Anderson",1914,728
"45",FALSE,2.73950380098477,"Meghan","Curry",1907,45
"705",TRUE,-1.73143293600673,"Brandon","Cheng",1916,705
"211",TRUE,0.838943315539321,"Srah","Curry",1912,211
"192",TRUE,0.177578635330182,"Alxis","Potter",1916,192
"215",TRUE,1.61138933157323,"Emily","Brdy",1904,215
"270",TRUE,-0.116581379313929,"Ashley","Christensen",1900,270
"963",FALSE,-0.21330200723552,"Madison","Avula",1906,963
"422",TRUE,-0.753886419703572,"Matthew","Todd",1923,422
"708",FALSE,-1.27267660540023,"Alyssa","Avila",1899,708
"483",FALSE,0.95492156460809,"Khrastofeer","Campos",1915,483
"554",FALSE,-0.0908666888004399,"Elizabeth","Johnson",1909,554
"769",TRUE,0.676221802994874,"Meghan","Williams",1906,769
"903",TRUE,0.632196478770677,"Andrew","Walton",1901,903
"637",FALSE,-0.083211707901876,"Michael","Brad",1909,637
"65",FALSE,-0.864969942199317,"Samantha","Wolper",1913,65
"540",TRUE,-0.604688447268623,"Alexis","Johnson",1911,540
"731",FALSE,-0.415305515623513,"Joseph","Ashenfelter",1919,731
"6",TRUE,0.742315643958812,"Taylor","Mulins",1914,6
"524",FALSE,-0.939258962242287,"Anthony","Shurman",1909,524
"497",TRUE,1.49538376591203,"Alexander","herman",1924,497
"938",FALSE,-3.07035954762323,"Alexis","Smyth",1917,938
"294",TRUE,-1.46069804963921,"Victoria","Sherman",1903,294
"835",TRUE,0.280896916071031,"Joshua","myth",1915,835
"456",FALSE,-1.63537502252419,"Racel","Kury",1900,456
"740",TRUE,-1.09095962010931,"Zachary","Cheng",1904,740
"717",FALSE,1.93985120708427,"Victoria","Potter",1922,717
"136",TRUE,2.81454543279531,"Joshua","Wulton",1904,136
"468",FALSE,-1.04241772433882,"Madison","Wolper",1915,468
"206",TRUE,3.08148105774508,"Kayla","Fuscher",1923,206
"364",FALSE,-0.334240829236483,"Madison","Chang",1915,364
"380",FALSE,-2.14918026424301,"Tyler","Andurseen",1923,380
"778",TRUE,-1.25265201659745,"Victoria","Mullins",1913,778
"391",FALSE,-0.307360370833084,"Emma","Curry",1910,391
"416",TRUE,-2.55715405824135,"Daniel","Goodwin",1908,416
"282",TRUE,0.616911628286657,"Zachary","Mullins",1904,282
"137",TRUE,2.06614819545785,"Justn","Smyth",1904,137
"195",TRUE,-0.573295398415223,"Nicholas","Johnson",1906,195
"673",TRUE,-0.550888890952689,"Alexander","Andrsen",1907,673
"210",FALSE,-0.226663713801978,"Ashley","Campos",1915,210
"987",TRUE,-0.188455380902893,"Elizabeth","Camos",1901,987
"83",TRUE,0.435744179282335,"Elizabeth","Ashenfelter",1908,83
"992",FALSE,-0.76141237991707,"Joshua","Christensen",1903,992
"868",FALSE,2.97542007035637,"Christopher","Cheng",1923,868
"260",TRUE,1.95616765670981,"Alyssa","Avila",1921,260
"52",TRUE,-0.864646490520604,"Andrew","Webster",1915,52
"552",FALSE,1.21219015332382,"Megan","Christensen",1905,552
"50",FALSE,-0.0312633320725087,"Victoria","Campos",1921,50
"596",TRUE,0.48141970400254,"Kayla","Andersen",1904,596
"62",FALSE,-0.724061864109345,"Nicholas","Smyth",1922,62
"402",TRUE,0.123286133972003,"Ashley","Cheng",1915,402
"697",FALSE,0.666967794243616,"Elizabeth","Brady",1919,697
"507",FALSE,-0.802724694621178,"Anthony","Sherman",1907,507
"494",TRUE,-1.03874731308782,"Jacob","Mulina",1917,494
"984",FALSE,-0.940003535107843,"Hannah","Todd",1913,984
"860",TRUE,3.12550899504984,"Matthew","Cheng",1917,860
"771",FALSE,1.52265465104738,"Andrew","Wulpeer",1920,771
"377",FALSE,1.99864379921308,"William","Kumpos",1913,377
"733",TRUE,-1.11474068903062,"Alexis","Goodwin",1908,733
"520",TRUE,2.74882220364307,"Alexander","Sherman",1916,520
"16",FALSE,-0.117184229006771,"Victoria","Tudd",1925,16
"93",TRUE,0.560576994171135,"Lauren","Smith",1923,93
"748",TRUE,1.22795539615051,"Madison","Khug",1908,748
"326",TRUE,-0.0213355042515209,"Andrew","Brady",1919,326
"745",FALSE,-1.38421719791966,"Sarah","Shurman",1924,745
"48",FALSE,-2.73166842394949,"Kayla","Fischer",1919,48
"196",TRUE,0.456016488693772,"Andrew","Anderson",1920,196
"60",FALSE,2.09965154556081,"Ryan","Williams",1905,60
"957",TRUE,-1.78058927988537,"Davd","Chang",1915,957
"401",FALSE,1.97401952553229,"Meghan","Fischr",1902,401
"228",TRUE,1.69979555443611,"Jamees","Mulins",1908,228
"133",FALSE,1.00425694506567,"Madison","Chang",1915,133
"295",TRUE,1.20837697251741,"Michael","Goodwin",1903,295
"812",TRUE,0.696575448201555,"Zachary","Potter",1922,812
"923",FALSE,0.700652497531359,"Ryan","Goowin",1909,923
"59",TRUE,1.0981505164037,"Andrew","Andersen",1921,59
"982",FALSE,-1.25749655810801,"Grcee","Smith",1927,982
"186",FALSE,1.16696497875036,"Jcob","Cheng",1917,186
"809",FALSE,-0.566768292328151,"Ashlay","Sheran",1903,809
"316",TRUE,0.99877105177092,"Hannah","Cheng",1900,316
"515",TRUE,0.175262930118941,"Andrew","Wuliams",1904,515
"922",FALSE,-0.61140593850922,"Jessica","Campos",1925,922
"197",FALSE,-0.149218972024927,"Taylor","Wubsteer",1902,197
"89",TRUE,-1.38807346290222,"Jessica","Cheng",1910,89
"390",FALSE,-2.2480011382607,"Micael","Webster",1915,390
"90",FALSE,0.221822207345373,"Anthony","Ashenfelter",1919,90
"687",FALSE,-1.83037171876672,"Brandon","Smith",1904,687
"340",FALSE,-1.08138327635298,"Talor","Christensen",1913,340
"161",FALSE,3.98580176490759,"Nicholas","Potter",1901,161
"512",FALSE,0.853861423953419,"Alexander","Cheng",1919,512
"590",TRUE,0.38530637450099,"Jessica","Brady",1921,590
"821",TRUE,0.963015259567633,"Grace","Williams",1905,821
"392",FALSE,0.268504576562282,"Samantha","Andersen",1905,392
"272",TRUE,0.263431413113293,"Daiel","Chang",1919,272
"337",TRUE,-0.0304460978458699,"Megan","Camos",1910,337
"120",TRUE,-0.615957297829965,"Madison","Khrusteesen",1908,120
"789",TRUE,3.59991096649984,"Hannah","Cang",1915,789
"813",FALSE,-0.466526877930194,"Taylor","Wlliams",1904,813
"79",TRUE,-0.372059753199767,"William","Andersen",1913,79
"403",TRUE,0.319940482953871,"Michael","Anderson",1905,403
"446",FALSE,-0.877352544132439,"David","Andrsen",1914,446
"738",TRUE,-1.41623738703877,"Alexis","Khung",1924,738
"418",TRUE,1.10844070006622,"Ryan","Mullins",1909,418
"189",FALSE,-0.877274668413551,"Christopher","Waltn",1911,189
"664",FALSE,1.05493577898652,"Samantha","Anderson",1905,664
"619",FALSE,2.3686928200897,"Hanna","Wolper",1918,619
"129",FALSE,-0.0790921885300553,"Victoria","Tudd",1904,129
"77",FALSE,-2.61945046417781,"Andrew","Sherman",1926,77
"1000",TRUE,2.07736576397146,"Matthew","Avila",1924,1000
"362",TRUE,0.969801749682367,"Samantha","Brady",1918,362
"191",TRUE,-2.45349305362222,"Christopher","Smith",1921,191
"433",FALSE,2.06144291302722,"lexis","Cheng",1908,433
"941",FALSE,0.185380410515369,"Alexander","Anderson",1914,941
"23",FALSE,-2.60774811799536,"Samantha","Goodwin",1900,23
"947",TRUE,-0.871133284295245,"Madison","Fuscheer",1916,947
"113",FALSE,-2.59083114426712,"Meghan","Wubsteer",1919,113
"151",FALSE,0.614287335267857,"Alyssa","Smyth",1901,151
"978",TRUE,0.243103094548236,"Samantha","Goodwin",1921,978
"411",TRUE,0.953870944988029,"Ashlay","Williams",1925,411
"51",TRUE,0.394248486961799,"Rachel","Avila",1921,51
"34",FALSE,1.31909024460614,"Jacob","Ashenfelter",1908,34
"135",TRUE,-0.133974193473198,"Hannah","Wolper",1906,135
"54",TRUE,-0.417074619009354,"Kayla","Walton",1899,54
"105",FALSE,2.79636038388968,"Alyssa","Shurman",1900,105
"574",FALSE,0.200980076938489,"Tyler","Anderson",1914,574
"801",TRUE,-1.38077207585104,"Olivia","Brady",1903,801
"110",FALSE,0.116100942382076,"Madisn","Avua",1908,110
"998",FALSE,-2.90790139467575,"William","Bruy",1902,998
"681",FALSE,-0.753503403681614,"William","Williams",1911,681
"899",TRUE,-1.7898712847336,"Willim","Andersen",1913,899
"795",TRUE,0.386916718328627,"Meghan","Christensen",1912,795
"598",FALSE,0.947625249819148,"Rachel","Fischer",1917,598
"336",TRUE,-0.830942905548505,"Ashley","Molina",1914,336
"152",FALSE,1.17435265496311,"Samantha","Khung",1901,152
"268",FALSE,-0.920376458075794,"Taylor","Wulton",1911,268
"255",FALSE,0.0673153891671761,"Jessica","Brady",1918,255
"545",FALSE,0.0573823533102797,"Matthew","Cheng",1916,545
"297",TRUE,1.47597584547214,"Vitoria","Fischer",1919,297
"184",TRUE,0.806527248192233,"Madison","Goodwin",1916,184
"655",FALSE,-0.743403090254178,"Emma","Cheng",1903,655
"880",FALSE,-3.09160781350112,"Alssa","Mulin",1921,880
"649",FALSE,-0.0884533158444844,"Samantha","Mullins",1902,649
"265",FALSE,2.3559607430258,"Olivia","Curry",1924,265
"793",TRUE,-0.870825209642576,"Megan","Kumpos",1920,793
"775",FALSE,2.87067004462626,"Alyssa","Molina",1905,775
"539",FALSE,1.55598532231756,"Andrew","Brudy",1922,539
"719",FALSE,1.40158183554937,"Nacholas","Potter",1920,719
"640",FALSE,-1.60757568221908,"Rachel","Brudy",1910,640
"259",FALSE,-0.5847928688333,"Victoria","Smith",1918,259
"454",TRUE,-0.497431876748325,"Andrew","Todd",1909,454
"573",FALSE,-0.138327562340722,"Elizabeth","Wulpeer",1906,573
"559",TRUE,0.912325277310799,"Victoria","Ashenfelter",1908,559
"565",FALSE,-1.36772321379799,"Jessica","Cheng",1922,565
"396",TRUE,-0.476456128028198,"Victoia","vila",1921,396
"244",FALSE,0.0954413392561801,"Andraw","Mullns",1915,244
"230",FALSE,0.232241068013415,"Matthew","Webster",1908,230
"783",TRUE,-0.193228431985033,"Tyle","Serman",1920,783
"352",FALSE,0.935723982000054,"Matthew","Johnson",1904,352
"283",FALSE,-2.86890758901389,"Rachel","Avila",1914,283
"384",FALSE,1.21620797293792,"Brandon","Curry",1925,384
"967",TRUE,1.86744143539827,"Taylor","Potter",1920,967
"181",FALSE,0.662432170940193,"Alexis","Mullins",1900,181
"701",FALSE,0.848431845796435,"Matthew","Webster",1920,701
"432",TRUE,-0.324833805803634,"Alyssa","Chang",1905,432
"452",TRUE,0.0031596530789062,"Rachel","Wulton",1908,452
"218",FALSE,-0.116511321866269,"Rachel","Molna",1901,218
"875",FALSE,1.49204751640507,"Samantha","Brudy",1925,875
"157",TRUE,-0.0776631212328199,"Grace","ulton",1916,157
"887",TRUE,-2.15668021540638,"David","Molina",1904,887
"838",FALSE,0.0875621216957656,"Christopher","Walon",1920,838
"231",TRUE,-0.321741643215185,"Tyler","Willims",1910,231
"709",TRUE,4.37007144527464,"Michael","Ashenfelter",1923,709
"761",TRUE,2.10905203641857,"James","Sherman",1908,761
"99",TRUE,1.43434218492181,"Taylor","Johnson",1921,99
"944",FALSE,-1.90583694685815,"Wiliam","Sherman",1922,944
"572",FALSE,0.159216867734001,"Brandon","Wulton",1909,572
"579",TRUE,1.47388390184023,"William","Smyth",1919,579
"493",FALSE,-1.45887004008896,"Alexis","Fuscheer",1913,493
"578",FALSE,-1.07757224602658,"Nicholas","Mulins",1900,578
"521",FALSE,-0.163625923188035,"Kayla","Brady",1916,521
"557",FALSE,0.21739866085607,"Alexander","Mullins",1921,557
"100",TRUE,0.994828946590932,"Ashley","Brudy",1905,100
"115",FALSE,-1.70065723820528,"Alyssa","Syth",1923,115
"883",FALSE,-2.04138571065343,"Jacob","Webster",1924,883
"973",TRUE,1.09747430014039,"Justin","Shurmn",1907,973
