"","y","first","last","year","id_y"
"68",1.04488177946585,"Emily","Molina",1918,68
"69",0.941708599116178,"Tyler","Anderson",1913,69
"70",2.82926375333612,"Michael","Cheng",1923,70
"71",1.19004329635875,"Rachel","Wolper",1915,71
"72",-1.92667450223857,"Lauren","Campos",1918,72
"73",1.65191286952853,"Megan","Walton",1904,73
"74",5.15860471285147,"Hannah","Fischer",1903,74
"75",3.8928033979106,"Alexander","Avila",1916,75
"76",1.59201147219419,"Rachel","Anderson",1914,76
"77",1.09045106533414,"Alyssa","Chang",1900,77
"78",1.00117300009228,"Tyler","Molina",1900,78
"79",-0.217048423716057,"Jessica","Sherman",1921,79
"80",0.367209732435553,"Joseph","Curry",1923,80
"81",5.20820782147096,"Michael","Johnson",1903,81
"82",3.21255432535746,"Anthony","Smyth",1902,82
"83",2.19182572566779,"Lauren","Wolper",1900,83
"84",2.03968177243842,"Andrew","Smith",1911,84
"85",1.30593305147895,"Joseph","Andersen",1916,85
"86",1.31701073223326,"Tyler","Anderson",1924,86
"87",-0.0565754607449371,"Anthony","Walton",1911,87
"88",0.838014190989192,"Meghan","Smyth",1923,88
"89",3.79227058085485,"Madison","Molina",1921,89
"90",1.4419408011721,"Samantha","Molina",1914,90
"91",3.35790431302989,"Zachary","Fischer",1914,91
"92",3.49951721847314,"Anthony","Goodwin",1909,92
"93",4.46450404540561,"Matthew","Smyth",1909,93
"94",1.14941467288713,"Madison","Campos",1918,94
"95",4.88978390658191,"Kayla","Christensen",1912,95
"96",1.79323840896913,"Michael","Sherman",1907,96
"97",-0.169174712697932,"Kayla","Smyth",1908,97
"98",2.08618411389505,"Christopher","Smyth",1911,98
"99",-0.449974234608197,"William","Wolper",1907,99
"100",-1.62018369718706,"Brandon","Williams",1925,100
"101",-0.0653874768903324,"Samantha","Christensen",1907,101
"102",1.66068980470179,"Alexis","Goodwin",1903,102
"103",3.34844605478762,"Michael","Fischer",1920,103
"104",1.55077052334559,"Alexis","Todd",1914,104
"105",6.9333135112647,"Alexander","Webster",1910,105
"106",5.40390832821762,"John","Smith",1907,106
"107",2.05427264733221,"David","Potter",1906,107
"108",2.9304068599012,"Olivia","Webster",1905,108
"109",3.26273617754448,"Zachary","Todd",1922,109
"110",2.08013911066733,"Alexis","Brady",1923,110
"111",0.501691483416588,"Zachary","Fischer",1902,111
"112",2.74969877308774,"Samantha","Johnson",1902,112
"113",2.73247892779806,"John","Williams",1901,113
"114",3.97756885144007,"Ashley","Walton",1910,114
"115",1.27279964952409,"Grace","Mullins",1902,115
"116",0.13238547867485,"Anthony","Walton",1907,116
"117",1.90848649029631,"Kayla","Potter",1908,117
"118",1.40895566661522,"Hannah","Smyth",1915,118
"119",3.70339947417739,"Meghan","Andersen",1901,119
"120",5.09661062252506,"Madison","Williams",1906,120
"121",1.85400044661467,"Ryan","Smyth",1902,121
"122",1.64348755544804,"Brandon","Todd",1917,122
"123",-3.23801442240273,"Hannah","Christensen",1921,123
"124",-1.256243545046,"Anthony","Williams",1904,124
"125",1.76882708268244,"Justin","Chang",1918,125
"126",0.869649483283502,"Justin","Curry",1914,126
"127",4.7000251869007,"William","Mullins",1911,127
"128",1.36557558358628,"David","Christensen",1917,128
"129",0.876989655009323,"Justin","Williams",1922,129
"130",3.79657679529191,"Andrew","Smyth",1915,130
"131",3.37643277358934,"Alexander","Ashenfelter",1906,131
"132",5.04008348076189,"Madison","Mullins",1925,132
"133",1.48365851113529,"Alexis","Sherman",1910,133
"134",4.41207675190236,"Ryan","Anderson",1903,134
"135",2.16107890969537,"Kayla","Goodwin",1902,135
"136",3.01843630019246,"Alyssa","Anderson",1922,136
"137",2.52660395973769,"Joshua","Wolper",1918,137
"138",2.81888149071553,"Hannah","Sherman",1910,138
"139",4.4933389234715,"Samantha","Chang",1918,139
"140",3.38584186877929,"Emma","Fischer",1921,140
"141",-3.33636780271915,"Hannah","Wolper",1919,141
"142",0.400045533930483,"Samantha","Cheng",1916,142
"143",2.5054209164613,"Madison","Avila",1908,143
"144",3.04048834146524,"Michael","Brady",1920,144
"145",2.41354928486094,"Alexis","Smyth",1919,145
"146",3.30841878225052,"Joseph","Johnson",1920,146
"147",2.18132888769028,"Victoria","Christensen",1925,147
"148",3.08330779793384,"Victoria","Chang",1911,148
"149",6.87708662211987,"Matthew","Cheng",1922,149
"150",3.66489296409159,"James","Walton",1908,150
"151",1.58286932248459,"Christopher","Brady",1907,151
"152",2.13411437596797,"Alyssa","Chang",1913,152
"153",2.18810262026382,"Alyssa","Smith",1903,153
"154",0.720992527222929,"Joseph","Goodwin",1921,154
"155",1.03930983988676,"Andrew","Potter",1901,155
"156",0.896178916109951,"Daniel","Wolper",1916,156
"157",3.91643892523165,"Joseph","Anderson",1903,157
"158",2.20733235934364,"Ryan","Smyth",1912,158
"159",1.86631560230501,"Elizabeth","Anderson",1924,159
"160",3.47274962664966,"Anthony","Wolper",1911,160
"161",1.34261690675947,"Jacob","Williams",1900,161
"162",3.78975431100972,"Grace","Wolper",1910,162
"163",0.118777349048173,"Andrew","Johnson",1905,163
"164",0.175003995833777,"Zachary","Christensen",1920,164
"165",2.40307000850224,"Kayla","Walton",1904,165
"166",0.402282579032773,"Justin","Potter",1912,166
"167",6.52380093933866,"Samantha","Williams",1908,167
"168",0.154529933032285,"Daniel","Sherman",1923,168
"169",5.64200807261182,"Alyssa","Smith",1913,169
"170",1.66982850494684,"Rachel","Curry",1908,170
"171",-1.48180487782733,"Megan","Curry",1902,171
"172",-0.790944498768711,"Megan","Chang",1914,172
"173",5.96026681941145,"Justin","Brady",1918,173
"174",1.55364660778141,"Alyssa","Webster",1901,174
"175",1.34627269140311,"Tyler","Smith",1911,175
"176",4.10265335997276,"Elizabeth","Smith",1916,176
"177",4.47524509518897,"Kayla","Smyth",1920,177
"178",-0.0222648894201057,"Michael","Johnson",1921,178
"179",0.15952796262064,"Megan","Brady",1916,179
"180",-0.323095172065742,"Olivia","Potter",1911,180
"181",5.03579817102973,"Matthew","Molina",1922,181
"182",4.83388331079943,"Alexander","Anderson",1925,182
"183",1.34005424022044,"Nicholas","Fischer",1900,183
"184",4.69704304417054,"Hannah","Campos",1908,184
"185",3.04520394566849,"Daniel","Wolper",1922,185
"186",6.12275119184848,"Daniel","Cheng",1902,186
"187",0.519474971261857,"David","Christensen",1925,187
"188",-1.26197623317701,"Elizabeth","Andersen",1909,188
"189",4.82931614555717,"Lauren","Curry",1915,189
"190",4.14686411215944,"Zachary","Mullins",1915,190
"191",2.59837464550441,"James","Sherman",1920,191
"192",3.18939178831642,"Joseph","Anderson",1907,192
"193",3.12547720699215,"Matthew","Molina",1925,193
"194",4.6470645179041,"Victoria","Brady",1915,194
"195",0.711032497157854,"Christopher","Mullins",1917,195
"196",3.7884942431753,"Alexander","Ashenfelter",1917,196
"197",4.18548085352495,"Hannah","Todd",1925,197
"198",1.53270600701454,"Rachel","Avila",1916,198
"199",3.39265120674442,"Matthew","Anderson",1908,199
"200",0.110645894646379,"Lauren","Chang",1902,200
"201",2.28256895440583,"Samantha","Curry",1901,201
"202",3.09739754051275,"Ryan","Anderson",1902,202
"203",1.47162255775796,"Andrew","Anderson",1918,203
"204",0.664014475174288,"James","Goodwin",1902,204
"205",0.271355836032586,"Grace","Wolper",1902,205
"206",2.04369629886502,"William","Fischer",1911,206
"207",0.7062055725848,"Nicholas","Ashenfelter",1918,207
"208",2.14843230411139,"Daniel","Sherman",1913,208
"209",1.62996469071295,"David","Cheng",1910,209
"210",2.86483444960874,"Emma","Curry",1920,210
"211",0.0567829560831755,"Olivia","Goodwin",1925,211
"212",-1.19575635918189,"Brandon","Molina",1910,212
"213",0.178575751963851,"Madison","Smith",1922,213
"214",3.07049585186285,"Christopher","Campos",1903,214
"215",1.5181182309118,"Victoria","Christensen",1910,215
"216",1.86072282251252,"Brandon","Johnson",1921,216
"217",-0.0341757357580247,"Tyler","Andersen",1905,217
"218",4.72917419365041,"Elizabeth","Wolper",1909,218
"219",3.66698809317949,"Ryan","Brady",1915,219
"220",0.648687830631945,"Joshua","Smith",1909,220
"221",6.20984624330931,"Grace","Todd",1918,221
"222",2.77265447475372,"Kayla","Campos",1921,222
"223",4.0528053522849,"Michael","Curry",1914,223
"224",1.56750936749144,"Sarah","Ashenfelter",1904,224
"225",-2.30031837614961,"Alexander","Christensen",1905,225
"226",1.43658262221297,"Kayla","Molina",1925,226
"227",0.628359179413636,"Emma","Campos",1918,227
"228",2.8667768632829,"Victoria","Brady",1916,228
"229",2.97610147467511,"Hannah","Campos",1917,229
"230",-0.753372074322545,"Matthew","Smith",1924,230
"231",-0.7904122097178,"Grace","Christensen",1922,231
"232",1.72942109001883,"Kayla","Goodwin",1908,232
"233",4.46193321163421,"Rachel","Chang",1923,233
"234",1.00630689424156,"Zachary","Brady",1918,234
"235",1.27113028338773,"Nicholas","Cheng",1907,235
"236",4.23899857956194,"Ashley","Cheng",1902,236
"237",0.944644005073205,"Emma","Walton",1921,237
"238",2.5298194708121,"Elizabeth","Campos",1919,238
"239",8.34215182775996,"Hannah","Avila",1906,239
"240",3.66245301558676,"Elizabeth","Campos",1915,240
"241",-0.381790980990199,"Megan","Webster",1921,241
"242",0.155530316317129,"Michael","Chang",1923,242
"243",4.46174778451917,"Daniel","Campos",1924,243
"244",3.36618728900052,"Tyler","Johnson",1902,244
"245",1.93876566769274,"Nicholas","Walton",1915,245
"246",1.00115130510081,"Emily","Williams",1915,246
"247",1.70209685514465,"Brandon","Fischer",1905,247
"248",2.89804460399276,"Justin","Molina",1917,248
"249",3.27197649503754,"William","Curry",1925,249
"250",3.38265986968938,"Emily","Johnson",1906,250
"251",7.1707714503696,"Sarah","Molina",1904,251
"252",0.474215503508492,"Alexander","Fischer",1906,252
"253",3.14609585417534,"Kayla","Potter",1905,253
"254",5.18017791391553,"Jessica","Smyth",1901,254
"255",0.680444768943731,"Alexis","Todd",1909,255
"256",1.94902338540837,"Lauren","Johnson",1907,256
"257",2.27074542367181,"John","Smyth",1906,257
"258",1.08765969319343,"Daniel","Potter",1919,258
"259",2.00975930088429,"Jessica","Curry",1914,259
"260",2.62310283453149,"David","Cheng",1912,260
"261",1.5159415067792,"Lauren","Mullins",1903,261
"262",4.88738714498604,"David","Curry",1920,262
"263",2.56970419320845,"Michael","Campos",1923,263
"264",1.46150651068381,"Matthew","Chang",1904,264
"265",3.41745447731184,"Jessica","Walton",1903,265
"266",0.691940168774042,"Taylor","Fischer",1910,266
"267",4.71427852783546,"John","Webster",1925,267
"268",0.959776447577718,"Tyler","Andersen",1912,268
"269",5.4245721555987,"Brandon","Sherman",1916,269
"270",2.05460472288541,"James","Anderson",1919,270
"271",0.35873466390571,"James","Cheng",1912,271
"272",4.63295405747304,"Meghan","Molina",1907,272
"273",0.0753596977387589,"William","Andersen",1902,273
"274",3.04829153390689,"Emma","Brady",1904,274
"275",1.72923068572558,"Joshua","Campos",1914,275
"276",2.82960714600468,"Christopher","Potter",1918,276
"277",2.87464679348891,"Lauren","Potter",1912,277
"278",1.42785910975102,"Jacob","Mullins",1922,278
"279",-0.927153522386102,"Brandon","Avila",1913,279
"280",3.06635284062934,"Andrew","Ashenfelter",1916,280
"281",2.46547585593321,"Jacob","Avila",1924,281
"282",-0.349343732554288,"David","Fischer",1921,282
"283",3.34983566640081,"Emma","Wolper",1914,283
"284",1.03799816709114,"Joshua","Campos",1905,284
"285",-0.142659417994433,"Nicholas","Fischer",1923,285
"286",2.1607522410291,"Rachel","Cheng",1917,286
"287",1.82995812934743,"Zachary","Campos",1919,287
"288",5.1235736192128,"Megan","Anderson",1900,288
"289",-1.95390034151025,"Meghan","Fischer",1906,289
"290",2.12519129656967,"Anthony","Curry",1917,290
"291",1.22619012493732,"Jacob","Ashenfelter",1919,291
"292",3.42959564824868,"Joshua","Christensen",1908,292
"293",-0.066738899533941,"Jessica","Williams",1911,293
"294",3.07138831009408,"Emma","Christensen",1913,294
"295",2.69414788046449,"Meghan","Andersen",1915,295
"296",1.20263930683315,"Tyler","Andersen",1919,296
"297",-2.39690088624437,"Justin","Walton",1907,297
"298",-2.32104538257228,"Madison","Wolper",1910,298
"299",1.62692519042063,"Michael","Potter",1922,299
"300",0.768205916385079,"Meghan","Molina",1902,300
"301",6.31591247898053,"James","Ashenfelter",1914,301
"302",0.471663469317691,"James","Campos",1922,302
"303",2.62859589457663,"Matthew","Mullins",1917,303
"304",1.95354979714105,"Megan","Smith",1921,304
"305",0.25424550561179,"Joseph","Smyth",1900,305
"306",0.713659305310044,"Ryan","Christensen",1920,306
"307",1.56190061982993,"William","Williams",1923,307
"308",-3.08009251558754,"Christopher","Smyth",1915,308
"309",0.484547354892114,"Anthony","Sherman",1921,309
"310",3.48810953663093,"Jacob","Goodwin",1922,310
"311",6.02100957986554,"James","Todd",1921,311
"312",1.7318934447137,"Emily","Wolper",1902,312
"313",-1.50863323933441,"Ryan","Todd",1916,313
"314",2.88433993912138,"Tyler","Goodwin",1918,314
"315",1.99762434948718,"Olivia","Brady",1906,315
"316",3.23248392679095,"Emma","Mullins",1907,316
"317",3.07676533749998,"Grace","Andersen",1921,317
"318",1.93740118422446,"Joshua","Smith",1917,318
"319",1.84020971968682,"William","Christensen",1913,319
"320",1.57598626848135,"Samantha","Cheng",1915,320
"321",4.66733137656949,"Joseph","Sherman",1912,321
"322",0.607218052660765,"Matthew","Johnson",1919,322
"323",0.797313772527805,"Ryan","Sherman",1920,323
"324",1.75937852123793,"Alexander","Mullins",1901,324
"325",3.30144208136271,"Ashley","Curry",1925,325
"326",3.72505744440973,"Nicholas","Wolper",1918,326
"327",1.45378076089632,"John","Fischer",1907,327
"328",3.60043062539555,"Nicholas","Sherman",1907,328
"329",4.83978310982032,"Alyssa","Fischer",1902,329
"330",2.38767848116421,"Justin","Cheng",1902,330
"331",2.60186947846336,"Michael","Avila",1905,331
"332",2.56633765398317,"Rachel","Walton",1910,332
"333",-0.108924453002589,"David","Johnson",1906,333
"334",1.93194977111671,"Emma","Christensen",1916,334
"335",-0.060206353771985,"Michael","Todd",1924,335
"336",-1.6794034877944,"Alyssa","Ashenfelter",1913,336
"337",0.438847357272009,"Daniel","Walton",1907,337
"338",3.54753337752024,"Christopher","Potter",1921,338
"339",2.60465003879356,"Emma","Andersen",1925,339
"340",4.35294616033499,"John","Chang",1909,340
"341",4.69932850833847,"Daniel","Wolper",1921,341
"342",3.89261299374374,"Hannah","Campos",1907,342
"343",-1.45207115690545,"Sarah","Webster",1920,343
"344",0.657006693395841,"Samantha","Williams",1915,344
"345",5.59615951286968,"Taylor","Walton",1900,345
"346",3.03771882738974,"Michael","Christensen",1916,346
"347",2.75171109403559,"Grace","Chang",1912,347
"348",4.74379619807654,"Samantha","Walton",1908,348
"349",-2.60259460779505,"Madison","Smyth",1912,349
"350",3.42454642899338,"Sarah","Walton",1901,350
"351",3.31324791257842,"Jessica","Mullins",1904,351
"352",0.228916501587717,"James","Christensen",1918,352
"353",0.355087689419349,"Andrew","Andersen",1909,353
"354",3.11504349763593,"Hannah","Chang",1910,354
"355",4.64553142408139,"John","Anderson",1925,355
"356",5.65761845092699,"Emma","Cheng",1921,356
"357",3.38079648421613,"Lauren","Goodwin",1920,357
"358",-0.173027044030021,"Ryan","Todd",1903,358
"359",3.06300473344212,"Jessica","Christensen",1912,359
"360",-1.36998925551298,"Justin","Cheng",1906,360
"361",2.13180079372954,"Alyssa","Sherman",1919,361
"362",0.956158426845532,"Alexander","Andersen",1900,362
"363",3.0178615689953,"Nicholas","Molina",1910,363
"364",-1.19909315706964,"Victoria","Andersen",1910,364
"365",-1.78417619366836,"David","Campos",1924,365
"366",5.07563813392358,"Daniel","Johnson",1910,366
"367",6.2343470459633,"Matthew","Fischer",1918,367
"368",3.87187545139904,"William","Andersen",1911,368
"369",-0.0391450133987443,"Emily","Brady",1918,369
"370",1.67190161143032,"Andrew","Molina",1915,370
"371",0.959092116759097,"Meghan","Johnson",1924,371
"372",3.34552714986688,"Tyler","Fischer",1915,372
"373",7.92147795849599,"Ashley","Goodwin",1921,373
"374",0.800518938849281,"Michael","Williams",1904,374
"375",3.35681925798412,"Jessica","Christensen",1916,375
"376",1.26707838599636,"Sarah","Brady",1906,376
"377",3.18238193809519,"Megan","Wolper",1904,377
"378",4.34929106034798,"Tyler","Christensen",1919,378
"379",1.09483694995837,"Ryan","Fischer",1903,379
"380",2.16691560937088,"Joseph","Cheng",1906,380
"381",1.31203514266192,"Ryan","Fischer",1912,381
"382",6.63217100154829,"Sarah","Campos",1914,382
"383",2.95995412497111,"Christopher","Williams",1920,383
"384",1.69635802122345,"Rachel","Mullins",1909,384
"385",-2.11458353679133,"Alexander","Chang",1920,385
"386",4.03899189555402,"Daniel","Campos",1913,386
"387",1.30743944606477,"Anthony","Chang",1900,387
"388",-0.215375503118262,"Anthony","Campos",1917,388
"389",2.50713185423718,"Emily","Brady",1916,389
"390",4.47288173927401,"Kayla","Sherman",1904,390
"391",2.0031106510499,"Sarah","Smyth",1922,391
"392",3.68022141783935,"Zachary","Campos",1922,392
"393",6.32917428701342,"Anthony","Brady",1914,393
"394",3.74445372956916,"Tyler","Smyth",1918,394
"395",0.938883839858578,"Elizabeth","Goodwin",1901,395
"396",2.23382920934792,"Elizabeth","Smyth",1919,396
"397",2.61915451881321,"Taylor","Ashenfelter",1919,397
"398",3.02054366045363,"Emma","Sherman",1913,398
"399",-0.174160989540939,"Taylor","Wolper",1910,399
"400",0.526469570173031,"David","Smyth",1913,400
"401",0.942664540127176,"Emily","Cheng",1906,401
"402",2.60073881268523,"Joseph","Wolper",1914,402
"403",2.83872750267097,"Nicholas","Johnson",1906,403
"404",3.18394562102109,"Christopher","Johnson",1911,404
"405",-1.51316454693658,"Nicholas","Campos",1900,405
"406",4.84251631236944,"Ryan","Sherman",1912,406
"407",0.538908601750436,"David","Campos",1901,407
"408",1.95172723209484,"Michael","Smyth",1908,408
"409",0.0183485104244021,"Ryan","Molina",1915,409
"410",4.66407368833124,"Megan","Campos",1902,410
"411",5.23613369510474,"Michael","Williams",1918,411
"412",4.61975164937146,"Elizabeth","Williams",1915,412
"413",3.05865955043486,"Matthew","Todd",1902,413
"414",2.76600308811535,"David","Campos",1904,414
"415",1.96887648502674,"Ashley","Smyth",1906,415
"416",2.72543499572947,"William","Johnson",1918,416
"417",-0.120138001191707,"Joshua","Brady",1909,417
"418",0.453512771899997,"Taylor","Christensen",1905,418
"419",-2.34928862625744,"Nicholas","Johnson",1918,419
"420",4.02124381349139,"Brandon","Potter",1906,420
"421",2.39072229369227,"Zachary","Avila",1918,421
"422",3.59023159314811,"Justin","Molina",1906,422
"423",1.70658434778626,"Sarah","Curry",1907,423
"424",3.39130696765157,"Brandon","Curry",1911,424
"425",1.65882966961186,"Rachel","Williams",1905,425
"426",3.015125770813,"Alexander","Webster",1904,426
"427",3.5834713898671,"Jacob","Potter",1923,427
"428",2.04690133232454,"Joseph","Johnson",1922,428
"429",2.50528083206576,"Meghan","Ashenfelter",1924,429
"430",4.32922804816668,"Alexis","Christensen",1900,430
"431",5.73867531030038,"Andrew","Christensen",1907,431
"432",0.913050532981788,"Rachel","Williams",1916,432
"433",3.79087698306066,"Elizabeth","Webster",1907,433
"434",-0.60450849932098,"Ashley","Avila",1900,434
"435",0.182656294081791,"Brandon","Brady",1910,435
"436",4.36743834337402,"Samantha","Goodwin",1925,436
"437",2.58298939402292,"Lauren","Curry",1902,437
"438",1.0139502229786,"Justin","Todd",1909,438
"439",4.13525129644474,"Alexander","Smyth",1916,439
"440",0.592346203371881,"Emily","Johnson",1914,440
"441",-0.358757181940341,"William","Todd",1902,441
"442",1.46574404977041,"John","Avila",1905,442
"443",4.62362217864732,"Samantha","Williams",1923,443
"444",2.4468345701135,"Joseph","Brady",1904,444
"445",0.139009953461843,"David","Todd",1922,445
"446",1.1483245419615,"Emma","Curry",1923,446
"447",2.08005843275238,"Matthew","Curry",1922,447
"448",1.10181935858638,"Grace","Smith",1909,448
"449",2.67624223157071,"Alexander","Chang",1920,449
"450",1.50649724817974,"Andrew","Cheng",1902,450
"451",1.55164635489406,"Taylor","Christensen",1902,451
"452",3.10221296928145,"Michael","Ashenfelter",1923,452
"453",3.14296557899333,"Grace","Potter",1921,453
"454",1.56234642853037,"Ryan","Potter",1917,454
"455",2.51108477802607,"Joshua","Fischer",1919,455
"456",0.284763616799216,"Tyler","Curry",1924,456
"457",-1.77275894751149,"Lauren","Christensen",1910,457
"458",-1.25878760493969,"Zachary","Wolper",1909,458
"459",1.55147477132368,"Kayla","Avila",1917,459
"460",2.5060467280928,"Jessica","Todd",1907,460
"461",1.54704598308512,"Ashley","Todd",1910,461
"462",2.34808843033564,"Megan","Mullins",1924,462
"463",2.20571305100419,"Samantha","Brady",1925,463
"464",3.6620045227465,"Olivia","Andersen",1901,464
"465",2.71607378998177,"Andrew","Brady",1914,465
"466",2.01480468680622,"Nicholas","Fischer",1920,466
"467",3.33131958224728,"Jacob","Chang",1920,467
"468",3.57897017086647,"Alexander","Campos",1908,468
"469",3.63477659035068,"Christopher","Molina",1918,469
"470",3.63296760166218,"Justin","Curry",1918,470
"471",1.6684055723943,"David","Anderson",1922,471
"472",1.36229276257507,"Elizabeth","Molina",1921,472
"473",2.30036405613275,"Michael","Chang",1900,473
"474",3.10164685845789,"Rachel","Brady",1922,474
"475",2.14859802684647,"Elizabeth","Johnson",1910,475
"476",3.03960526869928,"Jessica","Potter",1924,476
"477",1.86040808394054,"James","Goodwin",1903,477
"478",3.25041565008827,"James","Christensen",1908,478
"479",2.92880942799485,"Daniel","Fischer",1916,479
"480",0.930373229347069,"Meghan","Ashenfelter",1908,480
"481",-0.591494487975844,"Joshua","Curry",1917,481
"482",1.19685764454586,"Justin","Williams",1915,482
"483",-1.04146156409258,"Michael","Todd",1924,483
"484",3.66781892825172,"Samantha","Fischer",1922,484
"485",3.28773048628634,"Joshua","Johnson",1924,485
"486",3.78615258490706,"Zachary","Anderson",1919,486
"487",6.52955463659289,"Taylor","Campos",1916,487
"488",0.934765627294566,"James","Mullins",1909,488
"489",2.78440251351327,"Ashley","Wolper",1913,489
"490",3.82631849757325,"Hannah","Fischer",1912,490
"491",-0.801914658354918,"Justin","Campos",1911,491
"492",0.590441285317591,"Christopher","Mullins",1920,492
"493",0.265989126168937,"Alyssa","Ashenfelter",1900,493
"494",1.6769865377406,"Lauren","Todd",1906,494
"495",-0.191800181115881,"Anthony","Smith",1906,495
"496",1.90967894975611,"Elizabeth","Williams",1900,496
"497",3.39861575299419,"Christopher","Wolper",1916,497
"498",-0.89980582910017,"Ashley","Avila",1914,498
"499",1.94323220167876,"Hannah","Sherman",1914,499
"500",2.02143704997221,"Hannah","Anderson",1920,500
"501",4.49303584586962,"Megan","Cheng",1908,501
"502",0.310675583730974,"Jessica","Anderson",1903,502
"503",4.25430858275208,"Megan","Sherman",1920,503
"504",6.07292383827145,"Andrew","Williams",1921,504
"505",-1.09373588920607,"Meghan","Wolper",1916,505
"506",1.8234532856044,"Emily","Christensen",1902,506
"507",7.10394721192024,"Jacob","Sherman",1911,507
"508",1.3029894520501,"Alexander","Curry",1900,508
"509",3.88816067788928,"Alyssa","Molina",1922,509
"510",2.25732077415922,"Meghan","Molina",1922,510
"511",2.60823669006543,"Andrew","Williams",1910,511
"512",3.02502189686571,"Alexander","Johnson",1906,512
"513",1.01286466652978,"Justin","Wolper",1916,513
"514",1.36174678041427,"Ryan","Molina",1925,514
"515",2.82733317334577,"Alexander","Smith",1906,515
"516",1.74202758626911,"Emma","Avila",1925,516
"517",3.32708103596203,"Sarah","Christensen",1916,517
"518",5.06513129742217,"Taylor","Walton",1914,518
"519",3.73972430616329,"Grace","Potter",1917,519
"520",1.96348852974635,"Matthew","Walton",1908,520
"521",3.40714437203418,"Andrew","Todd",1911,521
"522",0.360476677367579,"Ashley","Anderson",1914,522
"523",-0.0985592657345549,"Brandon","Cheng",1920,523
"524",1.39802597170942,"Joshua","Brady",1916,524
"525",6.09252586510153,"Jacob","Johnson",1918,525
"526",0.285161944483291,"Grace","Williams",1925,526
"527",0.569410293109279,"Olivia","Goodwin",1911,527
"528",1.26557755154921,"Grace","Andersen",1920,528
