"","x1","x2","first","last","year","id_x"
"765",FALSE,-0.0258090129638699,"Ashley","Shrman",1905,765
"89",TRUE,-0.738960207353847,"Grace","Ashenfelter",1903,89
"513",FALSE,0.501041161228005,"Andew","Avila",1911,513
"991",FALSE,-1.06565538983747,"Elizabeth","Molina",1903,991
"965",FALSE,-0.681659455569572,"Emma","Johnson",1922,965
"193",TRUE,1.058161666646,"Alexis","Avila",1920,193
"775",TRUE,-0.902439461015671,"Grae","Webster",1923,775
"602",FALSE,-0.556895985947134,"Mittheew","Cheng",1917,602
"599",TRUE,1.06483513466366,"atthew","Wubsteer",1907,599
"625",FALSE,1.59809050474105,"Ryan","Cheng",1904,625
"438",FALSE,1.11727993828821,"John","Wulton",1911,438
"945",TRUE,2.42045957722343,"Joshua","Curry",1909,945
"908",TRUE,0.213855865408106,"Tyler","Ashenfelter",1902,908
"281",TRUE,-1.23025115739789,"James","Ashenfelter",1915,281
"339",TRUE,1.5076900443773,"David","Williams",1918,339
"822",TRUE,-0.719598157350856,"Emily","Molina",1922,822
"345",TRUE,-0.470030531271408,"Rachel","Molina",1920,345
"239",FALSE,-3.35033683035984,"Kayla","Wolper",1925,239
"595",TRUE,0.886772266607793,"Elizabeth","Johnson",1922,595
"140",FALSE,2.33295041233099,"Andrew","Todd",1923,140
"485",FALSE,-1.90266068451477,"Andrew","Anderson",1917,485
"594",FALSE,-0.148091981723916,"Ashley","Shurman",1912,594
"271",FALSE,0.0138868979397428,"Taylor","Christensen",1919,271
"522",TRUE,-0.041577949067564,"Grace","Avia",1905,522
"713",FALSE,-1.44498472654051,"James","Wulpeer",1913,713
"898",TRUE,-0.0463631905140613,"Jhn","Smith",1912,898
"2",FALSE,-2.48430168552238,"Liueen","Fischer",1911,2
"497",FALSE,-1.03026590845781,"Megan","Ashenfelter",1906,497
"489",TRUE,-1.3621400603142,"Tyler","Anderson",1923,489
"640",FALSE,-0.165701681292628,"Wiliam","Avla",1908,640
"449",TRUE,0.347383470397002,"Taylor","Molina",1910,449
"726",TRUE,2.70050143414768,"Alexander","Goodwin",1901,726
"540",FALSE,0.137610918435254,"Sarah","Molina",1898,540
"970",TRUE,0.235463824239876,"Hannah","Wulpeer",1909,970
"15",FALSE,1.18970131429352,"Alexis","Todd",1903,15
"510",TRUE,-1.51072097012743,"Alyssa","Williams",1911,510
"652",TRUE,-0.196471180564107,"David","odd",1918,652
"61",TRUE,-1.88505518527601,"Daniel","Andesen",1916,61
"78",FALSE,-0.965521396066618,"Joseph","Shurman",1900,78
"476",TRUE,-0.526031254828587,"Michael","Brudy",1913,476
"574",FALSE,-2.08756595884247,"Taylor","Ashenfelter",1903,574
"478",FALSE,-1.24732013496706,"Jimees","Williams",1901,478
"59",FALSE,0.22806050298089,"Grace","Fischer",1922,59
"285",TRUE,-0.0212123293490587,"Andrew","Cheng",1901,285
"268",TRUE,0.558020810986698,"Meghan","Campos",1912,268
"633",TRUE,-0.331407771242942,"Ashley","Chen",1923,633
"746",FALSE,0.280252824072622,"John","Molina",1924,746
"572",TRUE,-1.83999321550989,"David","Walton",1923,572
"257",TRUE,-2.06881001470867,"Tyler","Smyth",1906,257
"390",FALSE,-0.831783048634941,"Meghan","Christensen",1908,390
"338",FALSE,1.60361935664159,"Michael","Avila",1916,338
"347",FALSE,1.80499872211744,"Anthony","Smith",1919,347
"735",TRUE,1.33197462472813,"Zachary","Johnson",1923,735
"573",FALSE,-0.226530663212652,"Anthiny","Ashenfelter",1920,573
"360",TRUE,1.29729967535663,"John","shunfeelter",1915,360
"115",TRUE,2.86890413637797,"David","Andurson",1919,115
"671",TRUE,0.271186560152665,"Brandon","Guodwin",1901,671
"852",TRUE,-0.345011192905295,"Sarah","Potter",1921,852
"783",TRUE,1.53001405494763,"Alyssa","Smith",1924,783
"958",TRUE,0.482593113738203,"Meghan","Wolper",1901,958
"989",TRUE,-1.18440770102905,"Grace","Smyth",1922,989
"163",TRUE,-0.195819406263669,"Victoria","Molina",1923,163
"547",FALSE,-0.901686644311008,"Alyssa","Smit",1922,547
"454",FALSE,1.52621358223255,"Hannah","Avul",1919,454
"122",FALSE,-1.21485998613278,"Taylor","Adersen",1920,122
"762",TRUE,-0.168187307462478,"Alyssa","Curry",1902,762
"286",FALSE,-0.287243563664401,"Emily","Avila",1917,286
"587",FALSE,-1.57969960643485,"Jacob","Khung",1904,587
"962",TRUE,-1.09117271426135,"Emma","Mullins",1913,962
"106",TRUE,-0.0431430389955482,"Sarah","Khrusteensen",1906,106
"343",FALSE,-0.167855649494717,"Elizabeth","Christensen",1911,343
"629",TRUE,-0.00271561460206756,"Rachel","Ashenfelter",1915,629
"607",TRUE,-1.54991513743641,"Taylor","Christensen",1900,607
"386",TRUE,-2.98464192461758,"Alyssa","Ashenfelter",1912,386
"888",TRUE,0.698582615710014,"James","Tud",1921,888
"846",FALSE,3.12371578481465,"Kayla","Potter",1917,846
"649",FALSE,-1.27717106171146,"Zachary","Curry",1901,649
"566",TRUE,0.742188354582425,"Mittheew","Walton",1902,566
"310",TRUE,0.835097110490386,"Victoria","Smith",1902,310
"512",FALSE,-0.626611190423824,"Kayla","Mulins",1918,512
"348",TRUE,-0.676617061872171,"Jstin","Avila",1914,348
"154",FALSE,-1.71664226871212,"Ryan","Johnson",1904,154
"400",FALSE,-0.47346202100977,"Matthew","Aderson",1911,400
"754",TRUE,-0.508504768297306,"Christopher","Fischer",1911,754
"379",TRUE,0.131289336362468,"Rachel","Walton",1901,379
"415",TRUE,1.83229244191953,"Joseph","Webster",1909,415
"320",FALSE,-2.59551639028969,"Rachel","Sherman",1907,320
"50",FALSE,2.15251721342582,"Gricee","Ashunfeelter",1925,50
"464",FALSE,-0.937000558952773,"Justin","Fischer",1913,464
"644",FALSE,-0.265958890101224,"Daniel","Anderson",1917,644
"259",FALSE,1.12146544386146,"Victoria","Smith",1914,259
"969",FALSE,-0.497592582570885,"Ashley","Brady",1911,969
"470",FALSE,-1.24115242250043,"Zichary","Smyth",1904,470
"638",TRUE,-0.322534469020152,"Nicholas","Sith",1921,638
"755",TRUE,-0.402639169764858,"Madison","Curry",1923,755
"207",FALSE,0.48460061508637,"Victoria","Crry",1912,207
"553",TRUE,1.00051196360191,"Joseph","Potter",1901,553
"537",TRUE,-2.67952381581969,"John","Ashenfelter",1902,537
"164",TRUE,-1.05701145476803,"Emma","Smyt",1919,164
"423",TRUE,-0.170931186599208,"Jessca","Fischer",1904,423
"721",TRUE,-2.47617223476383,"Olivia","Potter",1900,721
"219",FALSE,2.04770042373965,"Anthony","Smith",1905,219
"940",TRUE,-1.16428590659104,"Matthew","Putteer",1902,940
"209",TRUE,-1.02610185461746,"Anthony","Smih",1920,209
"585",FALSE,0.66875907220583,"Andrew","Smyth",1915,585
"876",FALSE,-0.474855007893729,"Olivia","Walton",1923,876
"378",FALSE,-1.32766848660867,"Sarah","Fische",1904,378
"952",FALSE,-0.918919886321818,"Sarah","Avila",1916,952
"778",FALSE,-0.519419468637774,"Rachel","Mullins",1923,778
"254",TRUE,0.271744366939825,"Taylor","Mullins",1919,254
"747",FALSE,0.273205999878852,"Samantha","Johnson",1912,747
"170",FALSE,0.0560501260946094,"Meghan","Molina",1906,170
"293",FALSE,1.16525295953121,"James","Molina",1912,293
"121",TRUE,1.42965082060038,"Wiliam","Wolper",1900,121
"313",TRUE,2.21649752891837,"Alexis","Chang",1925,313
"118",FALSE,-0.86732885481939,"Jacob","Goodwin",1915,118
"687",TRUE,1.4515574468758,"Grace","Walton",1899,687
"201",FALSE,1.83546457960291,"John","Avula",1903,201
"326",TRUE,0.0683283225084766,"James","Webster",1909,326
"949",FALSE,1.43908308127396,"Emily","Williams",1920,949
"973",TRUE,-0.43718124073125,"Samantha","Mullins",1917,973
"795",FALSE,1.55895245678011,"Anthiny","Smyth",1905,795
"33",FALSE,-0.436463391965363,"Alexander","Goodwin",1919,33
"860",TRUE,0.384557698142844,"Justin","Wiliams",1911,860
"693",FALSE,-0.255331648900065,"Elizabeth","Fisher",1911,693
"114",FALSE,0.35178501794344,"Megan","Ashenfelter",1910,114
"141",TRUE,-2.5204950933508,"Ashliy","Sherman",1914,141
"986",TRUE,-0.297018156009153,"Nicholas","Fischer",1912,986
"621",TRUE,2.19686656642401,"Madison","Potter",1913,621
"899",FALSE,-1.22866558111429,"Jistin","Potter",1903,899
"921",TRUE,0.554204346447274,"Alyssa","Fischer",1900,921
"907",TRUE,1.61656391648315,"Joshua","Todd",1903,907
"955",TRUE,-3.37983115856795,"Emma","Smyt",1923,955
"498",FALSE,-1.14883148017155,"David","Walton",1921,498
"915",FALSE,0.177830090642662,"Davi","Ashenfelter",1905,915
"582",FALSE,2.21207379547012,"Jimees","Curry",1900,582
"780",FALSE,1.20997531833045,"Elizabeth","Goodwn",1921,780
"333",FALSE,1.15856323064195,"Daniel","Brady",1916,333
"865",TRUE,0.0431653452414121,"Ashley","Khrusteesen",1916,865
"756",FALSE,-2.01234310685468,"Kayla","Williams",1900,756
"79",TRUE,-0.113439414819388,"Saantha","Smyth",1906,79
"885",FALSE,2.35891237497624,"John","olina",1900,885
"858",TRUE,-1.03058875783019,"Megan","Anderson",1902,858
"509",FALSE,2.65937538012745,"Alexander","Brudy",1919,509
"249",TRUE,-1.62466438776045,"yan","Potte",1916,249
"195",FALSE,-2.14603291710677,"Joshua","Brady",1917,195
"491",FALSE,0.364269548108949,"John","Brady",1921,491
"880",FALSE,2.51634883270356,"Brandn","Webster",1917,880
"518",FALSE,-0.179527961228318,"Alexis","Fisher",1906,518
"433",TRUE,-0.621033953345369,"Samantha","Cheng",1910,433
"90",FALSE,-0.616443425524741,"Brandon","Avla",1915,90
"995",TRUE,0.214118370519199,"Sarah","Guodwin",1920,995
"560",TRUE,-0.0839188281647855,"Grace","Todd",1908,560
"692",FALSE,0.398209916355818,"Tyler","Johnson",1923,692
"346",FALSE,-0.474598490654405,"Kayla","Campos",1902,346
"801",TRUE,-0.582812306514455,"Justin","Johnson",1907,801
"307",FALSE,0.563410917228178,"Rachel","Todd",1914,307
"22",FALSE,-0.816469619148043,"Lauren","Todd",1905,22
"741",TRUE,1.77427927042287,"Mattew","Avula",1910,741
"469",TRUE,-0.180105424890962,"Christopher","Goodwin",1910,469
"834",FALSE,-0.791215881330195,"Olivia","Andurson",1912,834
"662",TRUE,-0.979397269176016,"Brandon","Christensen",1916,662
"446",FALSE,-0.32346220104268,"Joseph","Potter",1901,446
"396",TRUE,0.468571130372754,"Jicob","Brady",1900,396
"145",TRUE,0.0438418927605368,"Elizabeth","Shuman",1909,145
"523",TRUE,-1.09083830568993,"Samantha","Fischer",1907,523
"169",TRUE,-0.752005545388765,"Matthew","Sherman",1910,169
"460",FALSE,1.59239416961861,"Zachary","Molina",1919,460
"521",FALSE,0.770298032391993,"ustin","Andersen",1916,521
"374",TRUE,1.39236753492883,"Khristofeer","Johnson",1905,374
"56",FALSE,-1.49099886581668,"Joseph","Putteer",1916,56
"30",TRUE,0.413019548708997,"Victoria","Khrusteensen",1909,30
"931",TRUE,0.833666789711022,"Alyssa","Christensen",1923,931
"18",FALSE,-1.96034918237775,"Emily","Ashenfelter",1909,18
"718",FALSE,-0.893303962006222,"Sarah","Ashenfelter",1923,718
"678",TRUE,-1.11188427735705,"Daniel","nderson",1902,678
"496",FALSE,0.122754542941156,"Rachel","ohnson",1917,496
"998",FALSE,0.399524423634975,"Alexander","Christensen",1907,998
"825",TRUE,-0.057779506238631,"Tyler","Campos",1921,825
"12",FALSE,-0.686852537701504,"annah","Wuliams",1918,12
"928",FALSE,-0.171262075765792,"Joshua","Andurseen",1923,928
