"","y","first","last","year","id_y"
"61",0.739888576324699,"Taylor","Anderson",1911,61
"62",5.41848908746889,"Alexander","Goodwin",1911,62
"63",3.56481513541921,"Jacob","Johnson",1913,63
"64",2.15707346827963,"William","Goodwin",1917,64
"65",2.96381436969889,"Alexis","Mullins",1923,65
"66",1.63758879628794,"Samantha","Fischer",1904,66
"67",4.35328530797134,"Grace","Goodwin",1912,67
"68",1.98903337244297,"Jacob","Anderson",1912,68
"69",1.44161680554984,"Elizabeth","Williams",1923,69
"70",3.35748215537744,"Anthony","Wolper",1920,70
"71",4.0572066928858,"Elizabeth","Goodwin",1903,71
"72",3.13148386936457,"Nicholas","Potter",1916,72
"73",2.40832517185211,"Ashley","Smyth",1911,73
"74",0.139294062121793,"Anthony","Potter",1900,74
"75",1.36708128524275,"Samantha","Anderson",1920,75
"76",2.55405323361791,"Taylor","Williams",1904,76
"77",3.00571773711123,"John","Mullins",1906,77
"78",0.81914054287219,"Brandon","Mullins",1917,78
"79",4.79755433365653,"Elizabeth","Walton",1924,79
"80",1.19134353426228,"Tyler","Sherman",1921,80
"81",-1.285256653452,"Ashley","Campos",1920,81
"82",1.08030408418607,"Nicholas","Fischer",1922,82
"83",3.67908540292849,"Grace","Curry",1925,83
"84",1.98389240076245,"Elizabeth","Fischer",1901,84
"85",2.58261314477522,"Emily","Walton",1907,85
"86",3.17205174460966,"Alexander","Johnson",1920,86
"87",0.0434613916738639,"Olivia","Brady",1919,87
"88",2.75361163352043,"Ryan","Chang",1921,88
"89",-4.34935666265654,"Ryan","Brady",1907,89
"90",1.38973435707574,"Sarah","Wolper",1903,90
"91",0.609695271796153,"Tyler","Cheng",1912,91
"92",2.03880509130361,"Grace","Cheng",1912,92
"93",2.92731386982771,"Joseph","Andersen",1903,93
"94",4.09935331554838,"Emma","Brady",1905,94
"95",2.93253472069488,"Joshua","Molina",1912,95
"96",0.687189410785877,"Victoria","Fischer",1915,96
"97",2.0100134932265,"Elizabeth","Potter",1906,97
"98",3.39133506236375,"Alexander","Brady",1904,98
"99",3.47020163096095,"Matthew","Christensen",1902,99
"100",1.89453442167995,"Olivia","Molina",1910,100
"101",3.16896910658048,"Matthew","Smith",1916,101
"102",3.61899098478398,"Samantha","Anderson",1916,102
"103",9.41578144151245,"Sarah","Goodwin",1910,103
"104",1.66942447067402,"Madison","Christensen",1905,104
"105",2.62212169618461,"Elizabeth","Potter",1911,105
"106",-0.00791724530410545,"Olivia","Smith",1920,106
"107",-0.986400382232582,"Jacob","Christensen",1902,107
"108",3.38962827016299,"Ryan","Mullins",1913,108
"109",1.59743115342732,"Sarah","Cheng",1917,109
"110",-1.83402236341101,"David","Smith",1921,110
"111",1.34198324503197,"Emma","Ashenfelter",1910,111
"112",-0.457166834785438,"Meghan","Anderson",1922,112
"113",-0.148271704715957,"Daniel","Cheng",1917,113
"114",4.55631841139146,"Justin","Campos",1925,114
"115",2.49733504621108,"Alexander","Goodwin",1921,115
"116",2.01474274619724,"Ashley","Ashenfelter",1916,116
"117",0.0262323275605902,"Zachary","Christensen",1924,117
"118",-2.68746582271129,"Ashley","Walton",1923,118
"119",3.98757403462468,"Jessica","Fischer",1922,119
"120",4.24062921724088,"Madison","Ashenfelter",1909,120
"121",1.58824653402619,"Matthew","Andersen",1905,121
"122",4.87138958486478,"Justin","Walton",1915,122
"123",1.69068521755879,"Grace","Ashenfelter",1902,123
"124",3.88854978315473,"Jacob","Andersen",1907,124
"125",1.43138730254087,"Grace","Sherman",1914,125
"126",4.53291636138099,"Lauren","Chang",1922,126
"127",3.29535019768285,"Alexander","Curry",1916,127
"128",2.70527239616659,"Rachel","Todd",1916,128
"129",2.76586711290047,"Matthew","Goodwin",1915,129
"130",4.78448426932653,"Michael","Molina",1915,130
"131",2.58723962543176,"James","Johnson",1914,131
"132",3.69860989436336,"Justin","Andersen",1912,132
"133",0.677055475385667,"Grace","Molina",1925,133
"134",2.36925379728764,"Taylor","Cheng",1906,134
"135",0.198800054865084,"Madison","Sherman",1905,135
"136",3.71051670554027,"Hannah","Avila",1900,136
"137",5.28046510338366,"Zachary","Todd",1904,137
"138",4.04809490396169,"Lauren","Chang",1904,138
"139",0.41588682399498,"Jacob","Campos",1915,139
"140",3.26772901734604,"Sarah","Curry",1925,140
"141",3.36114906212503,"Joshua","Molina",1921,141
"142",2.69321513047662,"Olivia","Potter",1908,142
"143",5.78990948130574,"Hannah","Molina",1919,143
"144",2.09740104532947,"Jessica","Smyth",1921,144
"145",1.60891307205473,"Nicholas","Wolper",1913,145
"146",2.63660058055619,"Grace","Johnson",1920,146
"147",2.01333670985661,"Zachary","Fischer",1916,147
"148",1.95441202694314,"Brandon","Goodwin",1921,148
"149",0.959400127464999,"Megan","Ashenfelter",1915,149
"150",0.456862013709337,"David","Todd",1909,150
"151",-1.30362778146557,"Daniel","Avila",1902,151
"152",6.43144446800105,"Megan","Smith",1919,152
"153",3.04356297188943,"Samantha","Sherman",1918,153
"154",2.43438700898186,"Alexander","Cheng",1918,154
"155",5.38402865686718,"Alexis","Smyth",1903,155
"156",2.57616856981809,"Jacob","Fischer",1923,156
"157",0.504467449138788,"Alexis","Goodwin",1906,157
"158",4.07238391297753,"Sarah","Ashenfelter",1920,158
"159",1.12614670597366,"Ashley","Ashenfelter",1917,159
"160",5.4936914865117,"Sarah","Smyth",1910,160
"161",2.75710519768553,"Christopher","Goodwin",1908,161
"162",-1.71255557241435,"Joseph","Webster",1910,162
"163",2.79888985088346,"Christopher","Avila",1903,163
"164",4.43426065794627,"John","Webster",1920,164
"165",-0.521750427981878,"Kayla","Avila",1910,165
"166",0.89089179198625,"Ashley","Walton",1916,166
"167",1.66777708997132,"William","Webster",1924,167
"168",0.686271265323934,"Ashley","Smyth",1904,168
"169",-0.170216863087564,"Christopher","Molina",1917,169
"170",1.60019418483606,"Megan","Smyth",1925,170
"171",1.39702614725227,"James","Chang",1903,171
"172",5.59783712627213,"Ashley","Avila",1911,172
"173",-0.962327716556674,"Christopher","Anderson",1904,173
"174",0.25346549871705,"Joseph","Johnson",1925,174
"175",5.21406790198504,"Tyler","Andersen",1913,175
"176",2.67313041003044,"Hannah","Johnson",1916,176
"177",1.13747148925895,"Brandon","Cheng",1912,177
"178",5.20607550549952,"Jacob","Wolper",1924,178
"179",-0.623696121251143,"Christopher","Sherman",1925,179
"180",4.53795606646811,"Taylor","Molina",1924,180
"181",4.18836385463636,"Ashley","Goodwin",1918,181
"182",2.62311238857601,"Tyler","Fischer",1902,182
"183",-1.59709756364761,"Jessica","Walton",1902,183
"184",1.03944203373488,"Tyler","Todd",1922,184
"185",1.54035370541547,"Alyssa","Todd",1901,185
"186",3.29918090971579,"Madison","Campos",1916,186
"187",5.49063738897601,"Justin","Ashenfelter",1919,187
"188",-0.178604780488589,"Jacob","Ashenfelter",1921,188
"189",0.925892650746604,"Zachary","Brady",1910,189
"190",3.41088562885021,"Kayla","Mullins",1905,190
"191",2.26400073845193,"David","Wolper",1910,191
"192",3.1038469779078,"Joseph","Potter",1913,192
"193",3.87344295492842,"Daniel","Smyth",1918,193
"194",2.76343443297835,"Sarah","Potter",1912,194
"195",1.66365228160763,"Kayla","Sherman",1913,195
"196",1.70858877955032,"David","Ashenfelter",1909,196
"197",0.421874442590943,"Ryan","Ashenfelter",1905,197
"198",2.96909910199581,"Alexis","Smith",1921,198
"199",0.373252787701988,"Joseph","Fischer",1909,199
"200",3.8804248246117,"Justin","Smyth",1924,200
"201",-1.15329545566209,"Brandon","Christensen",1903,201
"202",2.29197454556236,"John","Walton",1921,202
"203",2.26932448690376,"Lauren","Webster",1918,203
"204",4.31958720327914,"Zachary","Anderson",1903,204
"205",1.25747478721114,"Taylor","Todd",1911,205
"206",0.692097729883763,"Emma","Christensen",1905,206
"207",4.75894728788781,"Lauren","Johnson",1915,207
"208",4.11096814346219,"Tyler","Chang",1923,208
"209",1.32456778562525,"Grace","Anderson",1904,209
"210",5.39409956430249,"Sarah","Walton",1902,210
"211",5.28716110961293,"Justin","Wolper",1918,211
"212",5.232411921411,"Justin","Molina",1908,212
"213",2.69245360950686,"Tyler","Goodwin",1925,213
"214",2.78361100117747,"Taylor","Brady",1921,214
"215",0.741933529733714,"Samantha","Anderson",1925,215
"216",6.48587894281647,"Emma","Smith",1903,216
"217",2.79941927409067,"Taylor","Avila",1922,217
"218",0.319339189240077,"Madison","Curry",1902,218
"219",0.529064375202097,"Alyssa","Anderson",1911,219
"220",0.828142804268957,"Matthew","Christensen",1923,220
"221",2.23159746294235,"Joseph","Williams",1909,221
"222",0.997337556489765,"Daniel","Walton",1909,222
"223",-1.0887333526915,"Daniel","Andersen",1925,223
"224",4.43002463752588,"Christopher","Ashenfelter",1915,224
"225",5.39246331559011,"Sarah","Williams",1917,225
"226",4.88204938999528,"Anthony","Johnson",1901,226
"227",3.46156123133783,"Samantha","Mullins",1907,227
"228",-0.981084252097249,"John","Chang",1924,228
"229",2.78179577721732,"Andrew","Goodwin",1918,229
"230",0.88955837730141,"Sarah","Smyth",1917,230
"231",5.2136026149326,"Jessica","Wolper",1921,231
"232",0.539631618733031,"Joseph","Potter",1909,232
"233",1.22748598634205,"Lauren","Johnson",1911,233
"234",4.80271191343302,"John","Andersen",1901,234
"235",0.161567954506553,"Justin","Campos",1913,235
"236",1.56240853380498,"Anthony","Fischer",1902,236
"237",4.35498526434346,"David","Potter",1903,237
"238",3.30216177814572,"Taylor","Goodwin",1911,238
"239",0.120339598942032,"Olivia","Sherman",1901,239
"240",-0.678493745343405,"Anthony","Webster",1906,240
"241",3.47743703381245,"Meghan","Cheng",1902,241
"242",0.27988756933264,"Ryan","Cheng",1919,242
"243",2.31664316362964,"Samantha","Mullins",1902,243
"244",6.06809167756944,"Grace","Curry",1905,244
"245",2.24578520938575,"Ashley","Williams",1916,245
"246",0.437160319549107,"Matthew","Chang",1909,246
"247",3.2998970831621,"Jessica","Potter",1902,247
"248",1.95771413403379,"Grace","Potter",1912,248
"249",1.15192884476914,"Andrew","Todd",1911,249
"250",1.2807823542248,"Samantha","Todd",1922,250
"251",3.86889858855217,"Justin","Webster",1919,251
"252",3.01879404047492,"Hannah","Todd",1915,252
"253",3.52714657198556,"Michael","Johnson",1924,253
"254",2.99948745988956,"Taylor","Brady",1925,254
"255",0.908255024550837,"John","Brady",1905,255
"256",6.18424164814788,"Alexis","Anderson",1910,256
"257",0.952560280931168,"Rachel","Chang",1905,257
"258",-0.449788512914428,"James","Smith",1909,258
"259",0.837803321558449,"Zachary","Walton",1909,259
"260",-2.58316799553355,"Alexander","Molina",1921,260
"261",1.78528917884474,"Meghan","Goodwin",1909,261
"262",2.46131718845477,"Taylor","Potter",1913,262
"263",2.36034826001339,"Andrew","Johnson",1923,263
"264",2.45465322195261,"Hannah","Molina",1906,264
"265",0.154927166328085,"Zachary","Molina",1923,265
"266",-2.54707334886642,"Jacob","Sherman",1920,266
"267",2.8069659708953,"Elizabeth","Mullins",1911,267
"268",0.18530958478818,"Joseph","Fischer",1912,268
"269",4.31885101735039,"Ashley","Chang",1921,269
"270",2.65597334176191,"John","Goodwin",1921,270
"271",4.10420045964599,"Madison","Walton",1903,271
"272",2.11657973890228,"David","Molina",1924,272
"273",0.174478080797507,"Lauren","Brady",1908,273
"274",1.93053111847327,"Meghan","Campos",1923,274
"275",3.12931013622577,"David","Mullins",1901,275
"276",5.49565299471218,"Brandon","Christensen",1915,276
"277",2.92155465507196,"Alyssa","Smyth",1904,277
"278",0.139401315041632,"Andrew","Potter",1918,278
"279",1.6350715771723,"Alexis","Wolper",1907,279
"280",4.54294693942296,"Anthony","Andersen",1913,280
"281",3.56913902440406,"Madison","Goodwin",1912,281
"282",1.09455375565714,"Rachel","Smyth",1911,282
"283",2.71453529308644,"Ashley","Ashenfelter",1925,283
"284",4.62526941938431,"Hannah","Wolper",1921,284
"285",0.389028295224918,"Meghan","Walton",1907,285
"286",0.241551343070278,"Sarah","Walton",1906,286
"287",2.91237337925951,"Joshua","Cheng",1921,287
"288",3.04832710092525,"Jacob","Todd",1915,288
"289",3.0231771800094,"Emily","Cheng",1912,289
"290",2.64513412266098,"William","Goodwin",1923,290
"291",-0.0662708354073775,"Madison","Molina",1906,291
"292",3.81608215604771,"Kayla","Webster",1905,292
"293",-1.75933781432918,"Joshua","Johnson",1916,293
"294",5.82243173121614,"Zachary","Johnson",1912,294
"295",0.17323194901829,"Emma","Sherman",1923,295
"296",3.97870922057422,"Sarah","Todd",1916,296
"297",0.617494316214973,"Matthew","Curry",1910,297
"298",1.193544016734,"Madison","Smyth",1909,298
"299",4.87020290861335,"Joseph","Todd",1924,299
"300",3.42293318622341,"Samantha","Walton",1902,300
"301",5.14440268071102,"Megan","Avila",1914,301
"302",0.0354916738115583,"Tyler","Sherman",1913,302
"303",1.03594754786829,"Samantha","Brady",1921,303
"304",3.46335186284895,"Brandon","Ashenfelter",1907,304
"305",-0.346956661465639,"Jacob","Avila",1900,305
"306",2.31342540441614,"Rachel","Chang",1901,306
"307",0.588984422357091,"Christopher","Goodwin",1918,307
"308",2.99203157402145,"Nicholas","Andersen",1910,308
"309",1.11957531474265,"Christopher","Smith",1919,309
"310",2.16513892025589,"Zachary","Smith",1904,310
"311",2.12101504645021,"William","Potter",1917,311
"312",1.33724029251231,"Justin","Christensen",1907,312
"313",1.42805062166953,"Jessica","Williams",1909,313
"314",3.68296709581365,"Kayla","Sherman",1921,314
"315",-0.277162739501683,"Justin","Andersen",1905,315
"316",-0.177519204875728,"Meghan","Mullins",1916,316
"317",4.69936069121587,"Emma","Todd",1908,317
"318",3.812810240614,"Alyssa","Mullins",1905,318
"319",1.84249962412681,"Andrew","Cheng",1920,319
"320",2.3133075410397,"Anthony","Cheng",1908,320
"321",-0.0107915717133251,"James","Walton",1922,321
"322",2.59255269835956,"Joshua","Webster",1908,322
"323",2.6953476726831,"Elizabeth","Chang",1908,323
"324",5.05534322014475,"Daniel","Andersen",1919,324
"325",0.902379800239417,"Olivia","Molina",1914,325
"326",7.01532908553937,"Joshua","Campos",1922,326
"327",0.399130026327186,"Zachary","Fischer",1922,327
"328",-0.152790747961396,"Rachel","Goodwin",1917,328
"329",5.20877528118737,"Madison","Goodwin",1907,329
"330",-1.78407330822499,"Alexis","Mullins",1904,330
"331",2.31390864580729,"Grace","Sherman",1917,331
"332",-0.527902382540559,"Brandon","Molina",1902,332
"333",1.40057251420427,"Ashley","Wolper",1912,333
"334",1.5017885207075,"David","Williams",1907,334
"335",1.68727190174232,"Zachary","Wolper",1922,335
"336",1.92786692292846,"Daniel","Goodwin",1907,336
"337",7.27444671968546,"Hannah","Christensen",1908,337
"338",1.90025698769189,"Jacob","Chang",1903,338
"339",5.58414070504475,"Daniel","Curry",1907,339
"340",-0.433156686925386,"Christopher","Curry",1901,340
"341",6.77675161697583,"Anthony","Chang",1916,341
"342",2.63653643095216,"Nicholas","Williams",1918,342
"343",3.2453579497631,"Elizabeth","Goodwin",1908,343
"344",1.32730305325385,"Megan","Webster",1918,344
"345",3.72492090590787,"John","Christensen",1920,345
"346",0.857541287617899,"Alyssa","Brady",1919,346
"347",3.38961813670246,"Emily","Mullins",1905,347
"348",-1.21135140792981,"Lauren","Andersen",1917,348
"349",1.7893075672075,"Kayla","Christensen",1903,349
"350",1.19580340993522,"Jessica","Chang",1917,350
"351",7.77281402423777,"Ashley","Campos",1906,351
"352",4.20592281180745,"Daniel","Brady",1910,352
"353",0.711279131219942,"Meghan","Brady",1902,353
"354",-0.688830062511798,"James","Christensen",1924,354
"355",1.27785312153566,"Samantha","Campos",1907,355
"356",3.0387462788277,"Jessica","Goodwin",1905,356
"357",0.373579337548227,"Sarah","Potter",1912,357
"358",0.0548419943911556,"William","Cheng",1913,358
"359",-0.162731234790968,"Tyler","Anderson",1917,359
"360",2.91724232491474,"Madison","Mullins",1921,360
"361",1.69570078697967,"Alexis","Walton",1901,361
"362",1.3833390205942,"Brandon","Curry",1904,362
"363",-0.231604837600434,"Lauren","Curry",1906,363
"364",0.78005277840451,"Taylor","Todd",1909,364
"365",1.82905858554493,"Alexander","Chang",1915,365
"366",0.98629277162058,"Justin","Fischer",1913,366
"367",2.1490006422126,"Christopher","Curry",1922,367
"368",1.79693022982848,"Emily","Ashenfelter",1917,368
"369",5.15605741915933,"Joseph","Campos",1901,369
"370",5.88246998134868,"Alexis","Christensen",1911,370
"371",2.7912312205606,"James","Fischer",1910,371
"372",-3.59281181988221,"Brandon","Sherman",1903,372
"373",3.31609070086781,"Samantha","Sherman",1900,373
"374",-1.10100581120489,"Daniel","Curry",1918,374
"375",-0.329064677208171,"Alexander","Wolper",1911,375
"376",-0.620093817013418,"Tyler","Wolper",1924,376
"377",3.13399852623354,"Grace","Molina",1915,377
"378",4.01701374164534,"Samantha","Walton",1906,378
"379",0.185697077011413,"Zachary","Fischer",1906,379
"380",3.30687942266152,"Michael","Fischer",1906,380
"381",1.9193839943441,"Jessica","Smith",1910,381
"382",3.3670177581297,"Elizabeth","Webster",1907,382
"383",3.4336282305983,"Matthew","Sherman",1902,383
"384",2.71504140381139,"Grace","Avila",1925,384
"385",-3.95492250371801,"Christopher","Christensen",1909,385
"386",3.85377661600873,"Samantha","Walton",1920,386
"387",2.54111272056239,"Tyler","Todd",1901,387
"388",1.687203036985,"Megan","Avila",1923,388
"389",4.12083554885586,"Matthew","Goodwin",1914,389
"390",2.29503085510241,"Michael","Smith",1914,390
"391",0.589369691162938,"Grace","Christensen",1921,391
"392",2.656284504851,"Anthony","Webster",1907,392
"393",2.42540736140106,"Nicholas","Goodwin",1923,393
"394",4.01484704594277,"William","Christensen",1915,394
"395",3.8343810607318,"Jacob","Chang",1924,395
"396",3.67580312141645,"Michael","Fischer",1921,396
"397",1.93567087200872,"Samantha","Andersen",1917,397
"398",-1.76694780575003,"Victoria","Mullins",1917,398
"399",5.77621604739274,"Jessica","Potter",1919,399
"400",1.19937480579721,"Kayla","Brady",1911,400
"401",4.65707992903722,"Alexander","Curry",1907,401
"402",2.6636247719311,"Lauren","Anderson",1914,402
"403",2.00524012155892,"Victoria","Mullins",1925,403
"404",-2.00988100525538,"John","Williams",1911,404
"405",1.31291715890709,"Victoria","Fischer",1915,405
"406",3.42736946859673,"Sarah","Avila",1916,406
"407",3.57487696897927,"Emily","Curry",1906,407
"408",3.20269604754911,"Rachel","Smith",1900,408
"409",5.54480692949124,"Alyssa","Campos",1921,409
"410",2.38296040850375,"Joshua","Campos",1919,410
"411",1.7458229686618,"Alexander","Avila",1925,411
"412",2.07209980531722,"Justin","Smith",1912,412
"413",1.59952029678776,"Christopher","Smith",1913,413
"414",5.54464182946797,"Emily","Webster",1924,414
"415",1.84712068148396,"Alexander","Webster",1911,415
"416",2.04143708953486,"Andrew","Ashenfelter",1903,416
"417",4.65210254641822,"Brandon","Andersen",1923,417
"418",1.8148558222766,"Joseph","Andersen",1923,418
"419",3.0202239366032,"Grace","Avila",1922,419
"420",0.390135050257549,"Tyler","Johnson",1913,420
"421",0.997252634641339,"Nicholas","Sherman",1924,421
"422",0.374719603958805,"Christopher","Walton",1901,422
"423",0.570947994717213,"Nicholas","Molina",1916,423
"424",3.68161317048859,"Ashley","Johnson",1923,424
"425",2.29331763103148,"Madison","Goodwin",1918,425
"426",2.84107190887861,"Andrew","Goodwin",1916,426
"427",2.41268820950537,"Ryan","Brady",1900,427
"428",3.03705334573418,"Nicholas","Potter",1924,428
"429",-3.37282596131019,"Taylor","Molina",1922,429
"430",0.634454361535601,"Victoria","Goodwin",1900,430
"431",7.93265075267159,"Ashley","Johnson",1918,431
"432",4.22987705557427,"Emily","Avila",1910,432
"433",0.952245001795091,"Christopher","Potter",1902,433
"434",2.53952927651716,"John","Webster",1909,434
"435",-0.78929098401062,"Samantha","Todd",1919,435
"436",1.09189309873042,"Nicholas","Smith",1922,436
"437",-1.06184568140813,"Michael","Molina",1925,437
"438",1.95541749252239,"Megan","Chang",1901,438
"439",1.39452921370955,"Elizabeth","Ashenfelter",1923,439
"440",5.47330668651087,"Emma","Andersen",1918,440
"441",2.31297388725483,"Andrew","Johnson",1913,441
"442",2.58858654415526,"Elizabeth","Curry",1920,442
"443",8.16096983845661,"Michael","Avila",1920,443
"444",4.91963900664706,"Ryan","Molina",1911,444
"445",3.68895200996891,"Ashley","Campos",1906,445
"446",2.12547877310044,"Victoria","Sherman",1911,446
"447",2.29354634682238,"Tyler","Mullins",1918,447
"448",-0.219600436798441,"Jacob","Williams",1917,448
"449",2.7138628523357,"Jessica","Fischer",1925,449
"450",0.340391284812747,"Sarah","Wolper",1911,450
"451",3.14747790223519,"Jacob","Chang",1914,451
"452",4.58416435587254,"Madison","Andersen",1916,452
"453",2.3427587996004,"Emily","Walton",1905,453
"454",0.687964961389824,"Joshua","Williams",1905,454
"455",0.01313085554496,"Andrew","Molina",1924,455
"456",0.209266596205543,"Jacob","Christensen",1915,456
"457",3.35063781514431,"Nicholas","Campos",1903,457
"458",3.30446091696599,"Joshua","Molina",1905,458
"459",2.47262300923865,"James","Christensen",1918,459
"460",1.26584667113306,"Sarah","Johnson",1914,460
"461",6.1413732100013,"Kayla","Curry",1902,461
"462",2.24300482997901,"Madison","Williams",1925,462
"463",-1.86672820233644,"Ryan","Molina",1916,463
"464",3.06911777484444,"Grace","Andersen",1919,464
"465",4.86851754397355,"Sarah","Chang",1914,465
"466",1.9715977900012,"Elizabeth","Smyth",1918,466
"467",-0.603507637119331,"Anthony","Smith",1924,467
"468",4.235674469394,"Emily","Mullins",1907,468
"469",3.43562266630782,"Emma","Brady",1902,469
"470",0.704070070096557,"David","Webster",1918,470
"471",4.68181687006079,"Hannah","Molina",1911,471
"472",2.2113750680024,"Alexander","Molina",1900,472
"473",2.68069044571629,"Emma","Cheng",1919,473
"474",1.25995726436465,"Emma","Cheng",1914,474
"475",7.47045486327835,"Ryan","Wolper",1912,475
"476",5.71372373238124,"Alyssa","Fischer",1908,476
"477",3.48926085280549,"Madison","Fischer",1907,477
"478",0.0383751331535235,"Ryan","Smith",1909,478
"479",1.9875354683471,"Meghan","Ashenfelter",1923,479
"480",3.09150747681366,"Jacob","Goodwin",1918,480
"481",2.48028736331467,"Meghan","Fischer",1901,481
"482",3.30088951709368,"Grace","Campos",1911,482
"483",3.20783190108649,"Brandon","Avila",1907,483
"484",1.65829292725546,"David","Curry",1903,484
"485",0.196451228675132,"Nicholas","Johnson",1909,485
"486",3.22502492078085,"Alexander","Goodwin",1906,486
"487",0.383471583699989,"Michael","Molina",1907,487
"488",-1.18242389935544,"Andrew","Potter",1914,488
"489",3.62343360602534,"Brandon","Brady",1904,489
"490",0.46166378135985,"Jacob","Chang",1918,490
"491",3.35207908789462,"Victoria","Avila",1924,491
"492",3.2111012031734,"Zachary","Smyth",1909,492
"493",-1.54164091580453,"Jessica","Potter",1914,493
"494",3.15001888438034,"Hannah","Andersen",1900,494
"495",3.73855612342695,"Megan","Williams",1906,495
"496",3.37210039787991,"Meghan","Webster",1918,496
"497",-1.50228793559428,"Alexander","Webster",1919,497
"498",-1.30021229749767,"Joshua","Walton",1918,498
"499",-1.40004595378221,"Lauren","Andersen",1904,499
"500",2.78702602563042,"William","Todd",1903,500
"501",0.316869400764204,"Andrew","Webster",1925,501
"502",3.33786321522289,"Matthew","Smith",1905,502
"503",3.237013756371,"Sarah","Campos",1917,503
"504",3.28048437160465,"Grace","Cheng",1919,504
"505",-0.84107885437184,"Meghan","Mullins",1921,505
"506",3.41886828445974,"Brandon","Mullins",1918,506
"507",1.70795847306199,"David","Walton",1906,507
"508",3.32820587257092,"Anthony","Anderson",1911,508
"509",2.25758933465319,"Emily","Smyth",1923,509
"510",3.76341747413642,"Joseph","Ashenfelter",1911,510
"511",3.43138533589585,"Joshua","Mullins",1921,511
"512",1.44206759930035,"Nicholas","Ashenfelter",1906,512
"513",1.83274126968022,"Daniel","Cheng",1901,513
"514",2.30832895753999,"Taylor","Campos",1923,514
"515",-0.210443806500702,"Alexis","Christensen",1908,515
"516",0.647932309425702,"Megan","Christensen",1924,516
"517",4.89700127056591,"Grace","Potter",1909,517
"518",9.3267890412359,"Michael","Todd",1910,518
"519",1.2232749348081,"Kayla","Smyth",1918,519
"520",3.47493592147891,"Jessica","Smyth",1916,520
"521",1.97565752962538,"David","Potter",1916,521
"522",5.51943645512806,"Alexander","Ashenfelter",1922,522
"523",2.77514575297947,"Meghan","Andersen",1903,523
"524",4.69487420821429,"Megan","Mullins",1915,524
"525",4.8443971863272,"Emily","Curry",1925,525
"526",1.85902781017911,"Rachel","Andersen",1908,526
