"","y","first","last","year","id_y"
"1",0.833907358049112,"Alexander","Ashenfelter",1922,1
"2",1.06605688482931,"Kayla","Mullins",1903,2
"3",2.10816911748983,"Emma","Anderson",1919,3
"4",1.41125913684076,"Kayla","Johnson",1916,4
"5",-0.124682728113688,"Michael","Webster",1912,5
"6",-2.61791508041215,"Joshua","Johnson",1913,6
"7",4.70158785629506,"Madison","Anderson",1906,7
"8",1.73156468710053,"Zachary","Christensen",1904,8
"9",2.42234064327578,"Rachel","Mullins",1925,9
"10",4.76216058177476,"Jessica","Walton",1909,10
"11",0.75617395806687,"Brandon","Goodwin",1912,11
"12",2.0463269268599,"Hannah","Curry",1913,12
"13",0.375467410927564,"James","Todd",1901,13
"14",7.1242844992622,"Emily","Fischer",1923,14
"15",1.56869447343397,"Meghan","Webster",1908,15
"16",2.45365587689747,"Jacob","Walton",1909,16
"17",5.23272472995092,"Matthew","Christensen",1912,17
"18",1.32034171707831,"Taylor","Wolper",1924,18
"19",3.49273117829388,"Kayla","Mullins",1918,19
"20",1.60793421124312,"Kayla","Christensen",1909,20
"21",3.38034028520217,"Rachel","Avila",1910,21
"22",2.77801015921378,"Daniel","Fischer",1900,22
"23",3.98392498109292,"Nicholas","Mullins",1902,23
"24",4.3100020467059,"James","Avila",1913,24
"25",2.06056319154309,"Kayla","Walton",1922,25
"26",-2.85643203455488,"Anthony","Andersen",1905,26
"27",-0.376492923503784,"Nicholas","Campos",1913,27
"28",5.51406600846991,"William","Chang",1907,28
"29",0.815961783141314,"Madison","Todd",1906,29
"30",3.44204247377391,"Grace","Fischer",1916,30
"31",4.03726905087959,"James","Smith",1923,31
"32",2.30302790849679,"David","Christensen",1903,32
"33",5.60056353097958,"Alexander","Potter",1916,33
"34",0.895020526044789,"Grace","Curry",1915,34
"35",1.17912146566376,"Hannah","Potter",1922,35
"36",1.94866643794125,"Emily","Christensen",1911,36
"37",2.61258772735666,"David","Campos",1910,37
"38",0.971877471084968,"Meghan","Ashenfelter",1903,38
"39",-0.614892027084573,"Nicholas","Andersen",1912,39
"40",1.3088886477813,"Alexander","Webster",1920,40
"41",4.4741630249691,"Joseph","Todd",1906,41
"42",4.09250417657482,"Alexander","Goodwin",1911,42
"43",0.226400074752511,"Joseph","Christensen",1925,43
"44",2.90939917509053,"Meghan","Walton",1921,44
"45",2.49572057625327,"Samantha","Todd",1908,45
"46",0.235512956721752,"Alexander","Christensen",1902,46
"47",1.26710981495469,"Alexander","Wolper",1925,47
"48",1.60913935514869,"Emily","Mullins",1917,48
"49",-3.12558110751428,"Emma","Williams",1917,49
"50",4.70027699570044,"Grace","Sherman",1915,50
"51",-1.21179403852244,"John","Cheng",1907,51
"52",0.747501496849931,"John","Smyth",1906,52
"53",4.85538287584212,"Kayla","Smith",1915,53
"54",1.44689107060432,"Samantha","Todd",1900,54
"55",5.09422663879876,"Brandon","Walton",1924,55
"56",2.9097551229617,"Andrew","Todd",1918,56
"57",-0.540978626854369,"Tyler","Sherman",1919,57
"58",2.9185299627358,"Justin","Molina",1901,58
"59",-0.847732966201611,"Lauren","Potter",1905,59
"60",3.48674572995569,"Joshua","Christensen",1913,60
"61",2.13352392307965,"Kayla","Webster",1905,61
"62",2.94597288961732,"Justin","Johnson",1900,62
"63",1.71809457544867,"Alexander","Molina",1916,63
"64",5.95284008929245,"Ryan","Molina",1915,64
"65",1.38930242919273,"Rachel","Smyth",1913,65
"66",2.44990830056951,"Grace","Mullins",1908,66
"67",2.19143446431284,"Anthony","Mullins",1920,67
"68",2.18706209501882,"Christopher","Johnson",1908,68
"69",1.79115312083644,"Andrew","Chang",1914,69
"70",5.98556672214104,"Christopher","Mullins",1921,70
"71",0.63857418465298,"Matthew","Sherman",1916,71
"72",0.658210633009628,"Michael","Molina",1903,72
"73",1.4394079680527,"James","Christensen",1908,73
"74",2.1800126471334,"Meghan","Christensen",1914,74
"75",5.83200078628809,"Hannah","Ashenfelter",1915,75
"76",4.66051929540501,"Alexis","Campos",1913,76
"77",2.41166144215327,"Alexander","Goodwin",1922,77
"78",5.45228484709829,"Emma","Smith",1911,78
"79",1.47461505824479,"Andrew","Potter",1924,79
"80",4.65405244433089,"Megan","Smyth",1915,80
"81",1.18664976202497,"Alexis","Ashenfelter",1906,81
"82",4.528957140023,"Jessica","Brady",1908,82
"83",2.77895968978925,"Tyler","Wolper",1917,83
"84",1.20757811685652,"Megan","Williams",1906,84
"85",4.84284553839475,"Rachel","Smith",1906,85
"86",3.76870630928415,"Kayla","Molina",1903,86
"87",2.55566448110741,"Joshua","Chang",1906,87
"88",1.92080966327097,"Lauren","Fischer",1900,88
"89",1.6976651638401,"Grace","Potter",1910,89
"90",0.598526920197064,"Emma","Andersen",1912,90
"91",2.95535873487706,"Michael","Ashenfelter",1906,91
"92",3.84062474677939,"Taylor","Cheng",1902,92
"93",0.93585201254786,"Nicholas","Brady",1910,93
"94",7.79669373511821,"Ashley","Anderson",1913,94
"95",2.10508736025912,"Emma","Andersen",1921,95
"96",3.31490123908859,"Justin","Curry",1916,96
"97",1.15312157353199,"Sarah","Molina",1916,97
"98",3.80253047408541,"Alexander","Avila",1922,98
"99",2.31353541937272,"Anthony","Chang",1919,99
"100",4.27917158181844,"Justin","Potter",1918,100
"101",3.51357479591405,"Megan","Anderson",1904,101
"102",0.433827705547666,"Michael","Walton",1923,102
"103",-0.25913064775293,"Elizabeth","Johnson",1915,103
"104",4.21062554249551,"Daniel","Fischer",1909,104
"105",0.944765122429046,"Ashley","Smith",1916,105
"106",0.849117581480488,"John","Smith",1906,106
"107",1.66939662267315,"Samantha","Williams",1919,107
"108",4.21958208735578,"Samantha","Ashenfelter",1920,108
"109",4.51940427557112,"Taylor","Anderson",1918,109
"110",1.37673484503177,"Michael","Mullins",1908,110
"111",2.68061689156798,"Brandon","Johnson",1919,111
"112",0.883652083238727,"Elizabeth","Christensen",1907,112
"113",-1.10471746115214,"Ryan","Smith",1906,113
"114",4.80698156964799,"Ryan","Curry",1921,114
"115",0.895678345998415,"Lauren","Todd",1904,115
"116",1.59015234634512,"Joshua","Sherman",1924,116
"117",-1.1058418195372,"Matthew","Potter",1904,117
"118",1.98066972735194,"Alexander","Williams",1915,118
"119",3.07338198277035,"Joshua","Sherman",1908,119
"120",5.50818800887602,"Victoria","Avila",1906,120
"121",5.67740906653655,"Madison","Christensen",1915,121
"122",4.27196165925281,"Anthony","Fischer",1912,122
"123",2.47951960087341,"David","Webster",1922,123
"124",-0.418690883951544,"Nicholas","Johnson",1903,124
"125",1.76007792239348,"Tyler","Avila",1920,125
"126",-0.761282018809038,"Hannah","Brady",1923,126
"127",3.51295088604158,"Andrew","Andersen",1910,127
"128",2.06457779190932,"Joseph","Anderson",1916,128
"129",-1.50779458059265,"Alexis","Sherman",1900,129
"130",2.120121632169,"Kayla","Johnson",1917,130
"131",2.95569998928043,"Justin","Avila",1915,131
"132",4.84532846671151,"Ryan","Cheng",1918,132
"133",2.59646612168559,"Nicholas","Wolper",1912,133
"134",4.01878522298431,"Taylor","Walton",1902,134
"135",1.29554271178246,"Ashley","Avila",1900,135
"136",4.91564955784791,"Grace","Ashenfelter",1917,136
"137",1.4895791178617,"Emily","Johnson",1910,137
"138",0.970192199991274,"Emily","Todd",1918,138
"139",0.263828637750697,"Madison","Chang",1917,139
"140",3.92684586104067,"Kayla","Fischer",1925,140
"141",2.21082664544713,"Andrew","Andersen",1904,141
