"","x1","x2","first","last","year","id_x"
"777",FALSE,0.817135665304443,"Rachel","Christensen",1921,777
"448",TRUE,0.427949641586417,"Madison","Johnson",1904,448
"697",FALSE,-1.04544789432449,"David","Molina",1907,697
"183",FALSE,-1.07008216096276,"Michael","Ashenfelter",1914,183
"685",TRUE,0.468644217757655,"Elizabeth","Ashenfelter",1910,685
"750",TRUE,2.93729010727953,"Hannah","Johnson",1920,750
"741",TRUE,0.389107650977948,"Matthew","Smith",1908,741
"778",TRUE,-2.40139603075424,"Alexander","Potter",1916,778
"613",TRUE,0.529658880446493,"Alexader","Christensen",1922,613
"414",TRUE,-0.0418299402605343,"Sumantha","Mullins",1902,414
"203",FALSE,-0.920582637023116,"Nicholas","Molina",1913,203
"495",TRUE,-1.92892302040004,"Matthew","Webster",1905,495
"200",FALSE,-1.37755724555838,"Juhn","Smyth",1922,200
"301",FALSE,0.877612662836677,"Jessica","Khang",1908,301
"860",TRUE,-1.23876137394968,"Daniel","Avila",1925,860
"175",FALSE,-0.994336796633487,"Madison","Curry",1912,175
"775",FALSE,1.83139173446586,"Nicholas","Anderson",1914,775
"463",TRUE,-2.18175327979794,"Brandon","Syth",1904,463
"809",FALSE,0.627523598169966,"Christopher","Smyth",1897,809
"309",FALSE,0.0303392910995665,"Alyssa","Tad",1921,309
"259",TRUE,2.82728721495193,"Christpher","Wolper",1901,259
"726",FALSE,-1.99866523397473,"Matthew","Goodwin",1908,726
"430",TRUE,-0.642467356731151,"Joseph","Avila",1922,430
"328",FALSE,0.596667675057938,"Emily","Brady",1902,328
"894",TRUE,0.197883134497301,"Kayla","Wolper",1901,894
"793",FALSE,-1.17547773449749,"Grace","Christesen",1904,793
"465",FALSE,-0.545527628690139,"Lauren","Wolper",1901,465
"901",TRUE,-1.20358093018198,"Tyler","Johnson",1922,901
"921",TRUE,-1.18356329712363,"Olivia","Walton",1928,921
"499",FALSE,-0.574560144024366,"Wlliam","Walton",1908,499
"942",TRUE,-0.751656129155106,"Jaes","Potter",1908,942
"38",FALSE,0.923120352525399,"Hannah","Anderson",1908,38
"440",TRUE,-0.946987258726502,"Megan","Smyth",1908,440
"305",TRUE,0.511017621026313,"Kuyla","Christensen",1924,305
"508",FALSE,-2.57179906260315,"Hannah","Smath",1910,508
"196",TRUE,-0.137373908818081,"Duvid","Brady",1915,196
"834",TRUE,-0.250871546444821,"Surah","Potter",1902,834
"370",TRUE,1.27523896029419,"Megan","Jonson",1911,370
"534",TRUE,-2.40185616819313,"John","Williams",1908,534
"470",FALSE,-2.43561524552714,"William","Andersen",1921,470
"114",TRUE,-1.32811088550042,"Aluxandeer","Fascheer",1917,114
"811",FALSE,-1.25274938561478,"Jessica","Johnson",1914,811
"578",TRUE,-2.45461256828421,"Andrew","Chang",1926,578
"635",FALSE,0.549751434761007,"Andrew","Campos",1915,635
"308",TRUE,-1.24405237100579,"Olivia","Ashenfelter",1913,308
"199",TRUE,-0.855348852632076,"Elizabeth","Khang",1915,199
"591",FALSE,0.742143892716824,"Samantha","Brady",1904,591
"636",TRUE,-0.130184186422628,"Megan","Chan",1919,636
"954",TRUE,1.84772729891014,"Jacob","Curry",1911,954
"919",FALSE,-0.117195780908153,"Emily","Williams",1923,919
"229",TRUE,1.23129439622441,"mma","Ashenfelter",1922,229
"820",TRUE,2.68492181609114,"Megan","Walton",1906,820
"459",FALSE,-0.743000798313707,"Zachary","Ashanfeelter",1907,459
"745",TRUE,-2.12432061009114,"Meghn","Mullins",1902,745
"268",TRUE,-0.460992681873013,"Samantha","Smith",1909,268
