"","x1","x2","first","last","year","id_x"
"89",TRUE,-0.172035004102988,"Matthew","Avila",1925,89
"964",FALSE,-1.64426083099316,"Hannah","Sarman",1921,964
"702",TRUE,-0.222287690145769,"Madison","Anderson",1912,702
"927",TRUE,1.45853119353824,"Ashley","Todd",1907,927
"429",TRUE,2.10249206324055,"aylor","Mllins",1925,429
"566",TRUE,-1.598669255276,"Joseph","Wabsteer",1911,566
"268",TRUE,1.57886689089219,"Sarah","Goodwin",1903,268
"121",TRUE,0.236555236368871,"John","Christensen",1912,121
"266",TRUE,-2.4545572280624,"Jacob","Smyth",1920,266
"470",TRUE,0.476673366026281,"Jacob","Tadd",1920,470
"113",FALSE,1.39743880299517,"John","Khang",1906,113
"813",FALSE,0.429453230213462,"James","Smith",1909,813
"328",FALSE,-0.578661506254514,"Madison","Chang",1920,328
"445",FALSE,-0.813836127018265,"Ryyn","Anderson",1902,445
"414",TRUE,-1.00445780670542,"Olivia","Gaodwin",1916,414
"941",FALSE,2.15362871640911,"Brandon","Cristensen",1913,941
"663",FALSE,2.39836328200806,"Justin","Malina",1909,663
"338",FALSE,-1.57442520316283,"Jyseef","Wabsteer",1912,338
"64",FALSE,1.84324740873037,"Wyliam","Kampos",1922,64
"488",FALSE,0.779346668136491,"Sarah","Walton",1911,488
"485",TRUE,3.16781550868804,"William","Malins",1920,485
"607",TRUE,4.13013210057853,"Christopher","Christensen",1911,607
"100",FALSE,1.34187716554909,"Jacob","Sherman",1901,100
"684",TRUE,1.47282183150202,"Emma","Johnson",1924,684
"134",TRUE,-0.612256454049108,"Samantha","Chang",1906,134
"568",FALSE,-0.672489520122785,"Taylor","Ashenfelter",1900,568
"542",TRUE,1.22948761636505,"Kayla","Johnson",1918,542
"294",FALSE,1.45904883223155,"Andrew","Webster",1916,294
"636",TRUE,2.02013751157046,"Nicholas","odd",1913,636
"954",FALSE,-0.531068682872831,"Nicholas","Khang",1921,954
"664",FALSE,-2.02275914691624,"Andrew","Andersen",1914,664
"629",TRUE,-0.280565448034325,"Alyssa","Goodwin",1911,629
"879",FALSE,-0.639011208969393,"Anthony","Johnson",1901,879
"611",TRUE,-1.09932611071528,"Ashley","Cheng",1919,611
"58",FALSE,-0.596506389647814,"Ryan","Potter",1914,58
"186",FALSE,-2.29096984275466,"Jacob","Fischer",1903,186
"208",TRUE,0.65718337291268,"Mega","Avala",1904,208
"550",FALSE,0.867860177497409,"Victoria","Avila",1926,550
"39",FALSE,-1.96389147830875,"Alexis","Anderson",1913,39
"505",FALSE,0.0854356676299052,"David","Brady",1915,505
"844",FALSE,0.890279915866475,"Danel","Todd",1919,844
"112",FALSE,-1.55606908533022,"Joseph","Khrasteensen",1918,112
"523",TRUE,1.2285526207398,"Alexander","Todd",1927,523
"161",FALSE,-2.906085455622,"Emma","Jahnson",1922,161
"102",FALSE,0.985323831629438,"Lauren","Webster",1910,102
"325",TRUE,-0.611006269071315,"Sarah","Johnson",1908,325
"32",TRUE,-1.63122855935751,"Ashley","Cheng",1903,32
"604",TRUE,-0.312480639501719,"Megan","Sherman",1920,604
"464",TRUE,0.445353371904679,"Madison","Smyth",1925,464
"710",FALSE,1.9816524022946,"Brandon","Mullins",1903,710
"11",FALSE,-1.39246186840651,"James","Walton",1905,11
"687",TRUE,-0.122356193593381,"Taylor","Andersen",1923,687
"283",FALSE,-0.423067638410806,"Anthony","Smith",1910,283
"583",FALSE,-0.742569942394864,"James","Fischer",1916,583
"421",TRUE,0.765162971530846,"Emily","Ashenfelter",1904,421
"469",FALSE,-0.499126644711398,"yan","Campos",1907,469
"373",TRUE,0.0319322984345424,"Jessica","Fischer",1908,373
"454",FALSE,-0.417057263443641,"Kayla","Avila",1907,454
"640",TRUE,-1.62587904436479,"Myttheew","Campos",1901,640
"666",TRUE,-0.0825694349682969,"Lauren","Malins",1904,666
"881",TRUE,-0.519871004919829,"Megan","Potter",1923,881
"816",FALSE,0.170437221486362,"Mygan","Cheng",1910,816
"842",TRUE,-1.99962562767695,"Alexis","Curry",1903,842
"567",TRUE,-2.36484708345845,"Mychaeel","Andersen",1924,567
"826",TRUE,0.0876622374430512,"David","Crry",1916,826
"267",FALSE,-1.35138707745881,"Joseph","Andersen",1915,267
"952",FALSE,-0.161630434711272,"Joshua","Sherman",1912,952
"326",TRUE,-2.34342394063142,"Emily","Todd",1911,326
"609",TRUE,-2.86416441596573,"Christopher","Waliams",1902,609
"173",FALSE,-1.26687483522787,"Emily","Williams",1906,173
"111",TRUE,0.936763668377301,"Justin","Brdy",1905,111
"672",FALSE,-0.104154172216569,"Christopher","Williams",1903,672
"950",FALSE,0.86033513410115,"Sarah","Anersen",1917,950
"68",TRUE,1.41692750880327,"Hannah","Williams",1905,68
"777",FALSE,-0.523814361014646,"Nicholas","Fischer",1922,777
"471",TRUE,-0.188320731540668,"Andrew","Christensen",1924,471
"241",FALSE,-0.565884727701894,"Joeph","Khrasteensen",1924,241
"874",TRUE,-1.29570753447555,"Zachary","Potter",1918,874
"851",FALSE,-0.927270319820758,"Megan","Andersen",1919,851
"861",TRUE,0.721657085843239,"Rachel","Mullins",1908,861
"603",FALSE,0.491554119664376,"Alyssa","Cheng",1922,603
"667",TRUE,-0.514760473511248,"Megan","Webster",1903,667
"782",FALSE,-0.113462675793998,"Nicholas","Webster",1908,782
"118",FALSE,0.70594865148141,"David","Chang",1920,118
"731",TRUE,-0.369973356112059,"Olivia","Kampos",1919,731
"222",TRUE,0.419391560798934,"Tyler","Smith",1915,222
"167",FALSE,-0.932840723855833,"Matthew","Khang",1904,167
"855",TRUE,-0.731979393165881,"Meghan","Chang",1921,855
"619",TRUE,-2.73358953714588,"David","Fischer",1919,619
"512",FALSE,0.592244238778033,"Jessica","Smyth",1915,512
"951",FALSE,0.741126647494119,"John","Potter",1916,951
"117",TRUE,1.97646578839467,"Nicholas","Smyth",1923,117
"349",FALSE,-0.457571791262041,"Lauren","Smyth",1912,349
"406",FALSE,-0.22033812495466,"Rachel","Khang",1912,406
"311",FALSE,-1.33537457417709,"Brandon","Williams",1900,311
"162",TRUE,-2.02804438956196,"Kayla","Smith",1907,162
"543",FALSE,-0.36686235194253,"Emma","Williams",1903,543
"214",FALSE,1.48188957676755,"Alyssa","Curry",1912,214
"799",TRUE,1.80307176433223,"Rycheel","Molina",1923,799
"722",TRUE,-0.617202032764179,"Sarah","William",1911,722
"997",FALSE,-1.17667164780292,"John","Potter",1915,997
"754",FALSE,-1.29287499689953,"Grace","illiams",1915,754
"289",FALSE,-0.642980852157319,"Mychaeel","Potter",1921,289
"876",FALSE,0.132924881429404,"Megan","Christensen",1912,876
"293",FALSE,1.06640620046169,"Brandon","Brady",1902,293
"780",TRUE,-0.323567053559547,"Bryndon","Curr",1924,780
"357",FALSE,-2.64033176040487,"James","Khrateensen",1911,357
"921",FALSE,1.72768950894603,"Kayla","Johnson",1911,921
"292",FALSE,-0.604102794807223,"James","Khang",1906,292
"992",FALSE,2.62802643371528,"Joseph","Ashenfelter",1918,992
"621",FALSE,1.60050802348146,"Joseph","Adersen",1917,621
"26",FALSE,0.0710354202121659,"Daniel","Webster",1909,26
"767",TRUE,0.766380720323856,"Samantha","Goodwin",1908,767
"250",FALSE,-0.181757610508705,"Joseph","Cheng",1904,250
"298",TRUE,1.56929928104176,"Jessica","Wlliams",1903,298
"478",FALSE,0.930345072267977,"Samantha","Fische",1902,478
"828",TRUE,-1.2245208661675,"Alyssa","Chang",1900,828
"228",TRUE,-0.765740102602613,"Ryyn","Chang",1914,228
"34",FALSE,-0.369047877126642,"Joseph","Kary",1900,34
"221",FALSE,1.41300985389641,"William","Potte",1924,221
"949",TRUE,-1.91827105049649,"Alexis","Goodwin",1920,949
"973",TRUE,1.66109354063505,"Emily","Smith",1917,973
"353",FALSE,0.742877828797245,"Megan","Smyth",1925,353
"540",TRUE,0.409489169535148,"Khrystofeer","Goodwin",1919,540
"295",TRUE,0.657625935611135,"Meghan","Andarson",1903,295
"572",FALSE,1.39591324029309,"Kayla","Fischer",1923,572
"893",FALSE,0.204609334182864,"Matthew","Potter",1910,893
"262",FALSE,0.157475104275389,"Madison","Mulins",1910,262
"692",FALSE,2.27082000970551,"Emma","Curry",1918,692
"417",FALSE,0.154368242437869,"Christopher","Mullins",1913,417
"807",TRUE,-0.441393671799172,"Taylor","Brady",1908,807
"139",FALSE,0.377647243167817,"Anthony","Godwin",1922,139
"197",TRUE,-0.574559482321643,"James","Todd",1911,197
"45",TRUE,-0.334273855938255,"Nicholas","Williams",1916,45
"181",TRUE,1.35176562870383,"James","Ashenfelter",1900,181
"531",FALSE,1.70521665349148,"Taylor","Brady",1918,531
"608",FALSE,-1.64829510322842,"Joseph","Johnson",1916,608
"957",TRUE,-3.99489054021048,"Christopher","Anderson",1909,957
"867",FALSE,2.70982738235484,"Christopher","Todd",1909,867
"180",FALSE,-0.248554351991487,"Emma","Anderson",1909,180
"60",TRUE,0.547372310341382,"Olivia","Chang",1906,60
"943",FALSE,0.319190061104882,"Victoria","Christensen",1903,943
"578",TRUE,1.58903313326538,"Sarah","Khrasteensen",1919,578
"953",FALSE,0.290845223373927,"Daniel","Serman",1911,953
"875",TRUE,-0.525903011898222,"Kayla","Cheng",1925,875
"490",FALSE,0.341530895660627,"Elizabeth","Mullns",1911,490
"223",TRUE,1.02000199086553,"Sarah","Brady",1904,223
"993",TRUE,0.375408048699338,"Rachel","Smith",1923,993
"522",TRUE,-2.63682876588985,"Christopher","Goodwin",1905,522
"541",TRUE,-3.75892823892651,"Jessia","Molina",1909,541
"386",FALSE,-2.19464030841309,"Joshua","Molina",1900,386
"313",TRUE,1.04394849013358,"Zachary","Webster",1911,313
"612",FALSE,0.719785600144208,"Samantha","Khang",1922,612
"549",TRUE,-0.695622783059786,"Jacob","Sherman",1911,549
"281",TRUE,-2.93981927782135,"Tyler","Bray",1923,281
