"","y","first","last","year","id_y"
"66",2.16254690751102,"Alexander","Brady",1917,66
"67",-2.00194149673345,"Michael","Curry",1901,67
"68",1.39396291149523,"John","Mullins",1922,68
"69",2.25421794256555,"Victoria","Potter",1913,69
"70",2.52918417032803,"Madison","Williams",1914,70
"71",2.98971565646072,"Jacob","Chang",1914,71
"72",1.2974909613813,"Justin","Mullins",1923,72
"73",0.945287754167955,"John","Smyth",1913,73
"74",3.7841799315822,"Hannah","Curry",1920,74
"75",1.85592843155062,"Olivia","Smith",1906,75
"76",3.63446780304609,"Jessica","Ashenfelter",1905,76
"77",2.28571528254115,"Rachel","Williams",1915,77
"78",1.73714102483616,"Emily","Fischer",1915,78
"79",1.89815150128828,"Michael","Sherman",1924,79
"80",3.30748702203138,"Daniel","Sherman",1909,80
"81",5.10202454344261,"William","Walton",1905,81
"82",1.82938832245932,"Grace","Brady",1918,82
"83",1.60019282088503,"Michael","Curry",1925,83
"84",2.60792510928579,"Jessica","Smith",1913,84
"85",-1.58763433789438,"Alyssa","Brady",1925,85
"86",5.60621148141759,"Lauren","Anderson",1903,86
"87",4.79849516664372,"Samantha","Molina",1910,87
"88",5.47869673594252,"Emma","Williams",1916,88
"89",2.69265674792739,"Andrew","Anderson",1923,89
"90",8.42822097623968,"Hannah","Goodwin",1917,90
"91",0.6224221801588,"Sarah","Avila",1914,91
"92",-1.4628228318622,"Elizabeth","Wolper",1917,92
"93",1.03092552365814,"Michael","Johnson",1925,93
"94",0.95240181110018,"Alexander","Wolper",1920,94
"95",-0.909816274003027,"Justin","Wolper",1917,95
"96",5.34734528493074,"John","Curry",1902,96
"97",-2.00579114272173,"Emily","Smyth",1924,97
"98",4.99895495745525,"Meghan","Wolper",1906,98
"99",1.33016535764005,"Elizabeth","Ashenfelter",1921,99
"100",5.75680898574481,"John","Smith",1901,100
"101",2.94993102732258,"James","Goodwin",1916,101
"102",-1.51935778669006,"Emma","Smith",1900,102
"103",3.93970903743912,"Elizabeth","Andersen",1909,103
"104",5.53994189295807,"Olivia","Mullins",1920,104
"105",-0.220576087993407,"Elizabeth","Smyth",1911,105
"106",6.53638903871528,"Emma","Williams",1922,106
"107",5.07931076953415,"Olivia","Brady",1908,107
"108",4.38957351362958,"James","Andersen",1908,108
"109",3.47230748330471,"Elizabeth","Smith",1905,109
"110",0.39585492479413,"Brandon","Fischer",1903,110
"111",5.17001786007022,"Emily","Cheng",1905,111
"112",5.6061443937036,"Hannah","Avila",1923,112
"113",2.69179001424171,"Jacob","Smith",1905,113
"114",2.3696071270635,"Elizabeth","Webster",1900,114
"115",0.993122433187222,"Hannah","Todd",1914,115
"116",0.0802973667849254,"Alexander","Goodwin",1925,116
"117",3.49368191475348,"Emma","Fischer",1912,117
"118",-0.82856527781413,"Hannah","Avila",1924,118
"119",-0.759567159303712,"Emma","Mullins",1924,119
"120",1.01173274033234,"Taylor","Brady",1901,120
"121",2.06957849982947,"Megan","Avila",1921,121
"122",3.23652941737902,"Grace","Campos",1923,122
"123",0.277536076633929,"Jacob","Potter",1909,123
"124",4.37199105867588,"David","Smyth",1900,124
"125",2.81800796876339,"Tyler","Goodwin",1918,125
"126",0.614801059470018,"William","Webster",1920,126
"127",2.93191777606643,"John","Goodwin",1915,127
"128",0.464772027437518,"William","Smith",1901,128
"129",0.589757025940145,"Emma","Goodwin",1923,129
"130",1.17696085288858,"Justin","Andersen",1917,130
"131",4.31073933659844,"Zachary","Fischer",1905,131
"132",1.20090358790124,"Joshua","Sherman",1922,132
"133",-0.912431815438766,"Emily","Todd",1907,133
"134",-1.51603114129527,"Nicholas","Sherman",1917,134
"135",2.70263489286345,"Taylor","Ashenfelter",1923,135
"136",3.47281931576796,"Matthew","Anderson",1916,136
"137",1.78929363680804,"Elizabeth","Sherman",1907,137
"138",4.39986039490731,"David","Ashenfelter",1905,138
"139",2.831354721642,"Christopher","Walton",1923,139
"140",2.84387747598375,"Alexander","Smith",1905,140
"141",-0.771940397039351,"Joseph","Potter",1923,141
"142",4.2276805560547,"Lauren","Webster",1905,142
"143",0.982365621843794,"Olivia","Avila",1907,143
"144",0.915389834815933,"Alyssa","Campos",1905,144
"145",4.2056470954234,"Justin","Williams",1922,145
"146",-0.223578177868509,"Alyssa","Christensen",1901,146
"147",2.29271843950368,"Rachel","Curry",1907,147
"148",-1.66095157745483,"Emily","Christensen",1906,148
"149",3.83976191652879,"Megan","Todd",1916,149
"150",4.81425486853965,"Alyssa","Wolper",1914,150
"151",1.47224497515023,"Jessica","Mullins",1903,151
"152",-0.107967885548879,"Grace","Campos",1903,152
"153",0.942956209785316,"Megan","Ashenfelter",1912,153
"154",-1.41363329659309,"Joshua","Smyth",1925,154
"155",-1.14064406314621,"Joseph","Curry",1919,155
"156",2.52451248823085,"Jessica","Goodwin",1906,156
"157",3.99871205842726,"Joshua","Molina",1924,157
"158",0.076846679780132,"Nicholas","Andersen",1908,158
"159",-0.501760859481449,"Michael","Cheng",1906,159
"160",1.74945086652406,"Brandon","Campos",1915,160
"161",2.89948154240351,"Ashley","Andersen",1918,161
"162",0.426832393918328,"Christopher","Goodwin",1915,162
"163",0.922794043697492,"Megan","Wolper",1921,163
"164",2.10419200403937,"Lauren","Fischer",1923,164
"165",4.77833304973586,"Olivia","Webster",1906,165
"166",7.46337441610885,"Joshua","Johnson",1900,166
"167",7.32683909331462,"Jessica","Molina",1914,167
"168",2.91713313966263,"Joseph","Johnson",1919,168
"169",3.15683216534829,"Meghan","Fischer",1907,169
"170",0.722951767991758,"Megan","Smith",1914,170
"171",1.43451611247079,"Alexis","Webster",1920,171
"172",5.99732165427407,"Brandon","Ashenfelter",1900,172
"173",1.51685163877797,"Daniel","Campos",1924,173
"174",2.826478280471,"Madison","Campos",1907,174
"175",3.1767110835533,"Kayla","Johnson",1910,175
"176",4.79090701522699,"Ryan","Smith",1903,176
"177",1.38089131246248,"Justin","Fischer",1922,177
"178",0.75538236903494,"James","Chang",1905,178
"179",0.674747730380276,"Alyssa","Christensen",1908,179
"180",1.35347723418177,"Victoria","Brady",1919,180
"181",5.91397478159251,"James","Avila",1922,181
"182",3.16907758065899,"Emily","Cheng",1925,182
"183",-1.59702607113537,"Taylor","Williams",1919,183
"184",2.77009485341096,"Daniel","Smyth",1911,184
"185",2.91101626623618,"Christopher","Williams",1904,185
"186",5.90003268890447,"Lauren","Williams",1906,186
"187",5.19912539558122,"Megan","Anderson",1907,187
"188",3.25498026134481,"Olivia","Williams",1923,188
"189",0.109263298133447,"Kayla","Avila",1916,189
"190",0.669064098236803,"Zachary","Johnson",1902,190
"191",5.12534445486959,"Grace","Mullins",1924,191
"192",2.06031998403663,"Lauren","Wolper",1907,192
"193",-1.31418318277679,"Matthew","Cheng",1900,193
"194",2.21217328248702,"Elizabeth","Curry",1918,194
"195",4.66177013960788,"Sarah","Smyth",1915,195
"196",3.31094386461469,"Brandon","Avila",1916,196
"197",3.45861780487775,"Alyssa","Johnson",1923,197
"198",-0.693668003008065,"Ryan","Christensen",1902,198
"199",3.34860689436206,"Zachary","Todd",1915,199
"200",3.58037168214306,"Jessica","Sherman",1921,200
"201",5.80959070950627,"Emma","Walton",1900,201
"202",5.05791925687909,"Matthew","Ashenfelter",1909,202
"203",1.94661744525322,"Nicholas","Campos",1915,203
"204",0.139296655138347,"Joshua","Smyth",1909,204
"205",5.35908452404263,"Christopher","Johnson",1900,205
"206",4.02024554864756,"Madison","Ashenfelter",1913,206
"207",2.37724017812214,"Olivia","Sherman",1905,207
"208",-1.41257370959972,"Rachel","Todd",1916,208
"209",4.5010987674363,"Megan","Chang",1911,209
"210",3.08558393037102,"Justin","Smith",1910,210
"211",0.950839972272344,"Brandon","Andersen",1922,211
"212",3.43427033551507,"Tyler","Molina",1924,212
"213",4.12125455409977,"Lauren","Goodwin",1918,213
"214",3.42039830703943,"Jessica","Ashenfelter",1923,214
"215",3.80451939537867,"Alexander","Todd",1909,215
"216",3.46557697428298,"Ryan","Williams",1912,216
"217",4.83329506173289,"Elizabeth","Andersen",1904,217
"218",3.16678626225585,"Victoria","Curry",1911,218
"219",2.03873641800799,"James","Andersen",1917,219
"220",-0.100266946111555,"Joseph","Christensen",1923,220
"221",1.86831009229381,"Alyssa","Mullins",1924,221
"222",3.14986122675657,"Rachel","Walton",1912,222
"223",4.49829607822689,"Daniel","Webster",1913,223
"224",0.951849586609627,"Olivia","Smith",1901,224
"225",5.01678622977428,"Nicholas","Ashenfelter",1917,225
"226",3.81993917513351,"Christopher","Smith",1924,226
"227",4.47043856588597,"Michael","Avila",1906,227
"228",2.75570697866348,"Joshua","Sherman",1925,228
"229",1.13994995182388,"Alexander","Walton",1923,229
"230",1.60019633094608,"Kayla","Cheng",1906,230
"231",1.21807990027519,"Nicholas","Brady",1906,231
"232",2.1304710099285,"Andrew","Curry",1903,232
"233",1.35255871829087,"Jacob","Johnson",1915,233
"234",5.45142206615045,"Ashley","Brady",1922,234
"235",5.93193862519208,"Rachel","Christensen",1924,235
"236",3.65701177664475,"Daniel","Goodwin",1905,236
"237",0.261334975325105,"Hannah","Mullins",1908,237
"238",-0.444916227262409,"Michael","Ashenfelter",1920,238
"239",2.57515639122055,"Samantha","Cheng",1911,239
"240",0.173620695367879,"Victoria","Chang",1912,240
"241",4.46172743184412,"Joseph","Potter",1914,241
"242",-0.512163231488135,"Ashley","Johnson",1904,242
"243",2.43939804896605,"Brandon","Smith",1918,243
"244",5.78112479393151,"Sarah","Cheng",1901,244
"245",4.04602770645453,"Meghan","Avila",1918,245
"246",0.656900255977398,"Jessica","Anderson",1920,246
"247",-0.0111452187632095,"Jessica","Potter",1921,247
"248",1.05415273896523,"Anthony","Johnson",1916,248
"249",0.567537527091535,"Olivia","Smith",1903,249
"250",2.78092177652778,"David","Brady",1906,250
"251",1.11706530757875,"Daniel","Molina",1920,251
"252",3.02751993238966,"Meghan","Chang",1902,252
"253",3.62907985672795,"Zachary","Walton",1921,253
"254",1.48693093712474,"Megan","Goodwin",1917,254
"255",2.8699153569728,"Olivia","Curry",1904,255
"256",2.62636015701941,"Meghan","Wolper",1911,256
"257",0.63888808503539,"James","Mullins",1903,257
"258",5.41108015015462,"Andrew","Campos",1909,258
"259",2.30051186570032,"Daniel","Cheng",1909,259
"260",0.156772603842334,"David","Mullins",1902,260
"261",-0.880051262632564,"Justin","Avila",1921,261
"262",1.20605967720748,"Joshua","Fischer",1900,262
"263",3.42968743758027,"Ryan","Campos",1906,263
"264",4.92912734058977,"Emma","Andersen",1924,264
"265",-2.69437899902929,"Lauren","Chang",1903,265
"266",3.04215048586233,"Olivia","Potter",1917,266
"267",2.702313226891,"James","Johnson",1911,267
"268",1.84864259366962,"Grace","Molina",1903,268
"269",2.36197542350235,"Alexis","Goodwin",1906,269
"270",1.44989715295961,"Kayla","Smith",1922,270
"271",1.9165500791009,"Meghan","Todd",1907,271
"272",6.21597398893852,"Anthony","Anderson",1900,272
"273",2.09413172462065,"Kayla","Walton",1906,273
"274",1.03660347291035,"Megan","Webster",1908,274
"275",2.94764407344121,"Jessica","Molina",1922,275
"276",0.428324326081675,"Taylor","Walton",1923,276
"277",3.40666363059531,"Ashley","Anderson",1922,277
"278",3.30733594099741,"Olivia","Wolper",1919,278
"279",1.60811510482896,"Megan","Chang",1912,279
"280",-0.376142182960558,"John","Mullins",1904,280
"281",0.568419554396541,"John","Anderson",1914,281
"282",4.43164442496337,"Michael","Chang",1903,282
"283",2.32635729372222,"Jessica","Todd",1913,283
"284",1.43386340007495,"Emily","Wolper",1904,284
"285",-0.167974512314325,"Meghan","Anderson",1916,285
"286",2.89726415302086,"Jacob","Todd",1907,286
"287",1.53709935340601,"Olivia","Smith",1919,287
"288",2.10372653803699,"Joseph","Walton",1918,288
"289",1.31865988165347,"Olivia","Goodwin",1915,289
"290",2.01990287873199,"Samantha","Andersen",1904,290
"291",2.27405365756778,"Kayla","Cheng",1916,291
"292",0.695421873218056,"Elizabeth","Williams",1906,292
"293",4.03328881694605,"Kayla","Walton",1908,293
"294",4.12859964018305,"John","Williams",1913,294
"295",3.50706898265532,"Madison","Wolper",1901,295
"296",5.14873982336694,"Brandon","Potter",1911,296
"297",1.3780664500734,"Kayla","Webster",1907,297
"298",3.50047290664653,"Emma","Smith",1922,298
"299",0.633951403153169,"Alexander","Cheng",1908,299
"300",0.386370134055925,"Sarah","Avila",1909,300
"301",2.90368120104894,"Ryan","Wolper",1914,301
"302",2.92768348872842,"Emma","Andersen",1902,302
"303",-0.391279615240025,"Justin","Christensen",1918,303
"304",2.84197353034294,"Alexander","Sherman",1918,304
"305",1.75357408479091,"Brandon","Sherman",1901,305
"306",3.82313682502619,"Alexis","Webster",1903,306
"307",3.80798222721084,"William","Sherman",1916,307
"308",-0.335361434347929,"Samantha","Todd",1901,308
"309",2.97830952752522,"David","Brady",1911,309
"310",2.5247114461158,"Alexander","Fischer",1913,310
"311",4.67051492818148,"Alexander","Cheng",1906,311
"312",6.02866367144094,"David","Cheng",1912,312
"313",2.06118100829401,"Olivia","Anderson",1903,313
"314",1.17371078017397,"Hannah","Curry",1918,314
"315",0.12644524095902,"Kayla","Smith",1904,315
"316",1.62794433282102,"Meghan","Sherman",1923,316
"317",2.80161042467641,"Sarah","Potter",1917,317
"318",1.14431504506345,"Hannah","Chang",1906,318
"319",-1.42840497799007,"Sarah","Ashenfelter",1905,319
"320",2.21457603355411,"Grace","Mullins",1915,320
"321",0.945783491446829,"Emily","Johnson",1903,321
"322",3.7686557887798,"James","Wolper",1921,322
"323",3.50354816212648,"Madison","Cheng",1902,323
"324",3.66630528289624,"Ashley","Wolper",1915,324
"325",2.70199970504022,"Emma","Potter",1912,325
"326",2.79399731792205,"Rachel","Avila",1910,326
"327",3.56181527310933,"Daniel","Brady",1915,327
"328",6.08782057141994,"Alexander","Andersen",1917,328
"329",2.65258468222463,"Alyssa","Campos",1907,329
"330",0.972868600402811,"Olivia","Sherman",1909,330
"331",2.03521811503576,"Jacob","Brady",1901,331
"332",4.18310769638226,"Zachary","Walton",1903,332
"333",1.9219135783316,"Victoria","Chang",1925,333
"334",4.02017081724984,"Taylor","Wolper",1908,334
"335",1.76737532108244,"Anthony","Christensen",1923,335
"336",-2.73421740965368,"Alexander","Andersen",1925,336
"337",7.57184385834436,"Meghan","Curry",1911,337
"338",3.27527423849716,"Alexander","Anderson",1925,338
"339",0.903494450124485,"William","Molina",1921,339
"340",1.2849890361703,"Ashley","Smyth",1913,340
"341",0.719299209853045,"Zachary","Anderson",1908,341
"342",2.81113168523049,"Andrew","Wolper",1905,342
"343",1.30429599418011,"Meghan","Avila",1911,343
"344",2.77105765235103,"Joseph","Smith",1925,344
"345",2.98899297710977,"Anthony","Avila",1904,345
"346",2.2310700444754,"Taylor","Mullins",1915,346
"347",1.37679737788984,"Meghan","Webster",1905,347
"348",1.12725529981341,"Grace","Walton",1923,348
"349",1.89277743263802,"Alexander","Avila",1915,349
"350",2.44617225988261,"Jacob","Goodwin",1923,350
"351",4.75696365854657,"Lauren","Christensen",1900,351
"352",1.49588791822776,"Nicholas","Ashenfelter",1904,352
"353",2.9633027483939,"Hannah","Anderson",1918,353
"354",3.06765284394689,"Taylor","Chang",1914,354
"355",4.64938893178182,"Rachel","Molina",1911,355
"356",5.37996888280676,"Hannah","Mullins",1921,356
"357",1.94357098494553,"Tyler","Williams",1925,357
"358",4.80751048643697,"Alexander","Goodwin",1903,358
"359",2.10814153836067,"Sarah","Molina",1907,359
"360",0.127508823758901,"Nicholas","Andersen",1909,360
"361",2.7225163186826,"Zachary","Johnson",1917,361
"362",2.02926792380585,"Kayla","Mullins",1919,362
"363",1.30077373833977,"Matthew","Webster",1923,363
"364",1.83510388295446,"Meghan","Wolper",1901,364
"365",0.0605036037136018,"Ryan","Todd",1902,365
"366",-0.137190933888319,"Alexis","Andersen",1918,366
"367",3.22286057156697,"Zachary","Potter",1907,367
"368",4.05854430953732,"Elizabeth","Todd",1909,368
"369",2.43364713399754,"Ashley","Chang",1903,369
"370",0.656565462680741,"Alyssa","Ashenfelter",1918,370
"371",5.22908404290852,"Brandon","Brady",1906,371
"372",6.25582262452055,"Grace","Avila",1912,372
"373",3.09585089597055,"Ashley","Smith",1920,373
"374",1.95811536706773,"Meghan","Christensen",1910,374
"375",3.58579228449938,"Kayla","Brady",1903,375
"376",4.10576620008849,"William","Todd",1923,376
"377",0.393603903423849,"Ashley","Avila",1905,377
"378",1.67409239463139,"Grace","Christensen",1900,378
"379",0.630343848031722,"Matthew","Sherman",1920,379
"380",3.87775424699638,"James","Todd",1901,380
"381",3.8984913510986,"Meghan","Johnson",1912,381
"382",0.827472742807751,"Daniel","Fischer",1917,382
"383",4.4339658038296,"Victoria","Christensen",1919,383
"384",-0.374147491823885,"Elizabeth","Molina",1907,384
"385",4.26117916636993,"Ashley","Wolper",1912,385
"386",2.77974365358857,"Tyler","Fischer",1906,386
"387",1.6352786003362,"Alexander","Curry",1914,387
"388",0.613628348543249,"Zachary","Ashenfelter",1913,388
"389",2.02069959675348,"Megan","Walton",1915,389
"390",1.22882824328099,"Emily","Wolper",1908,390
"391",-0.197308218624228,"Alexander","Potter",1905,391
"392",2.83718200174419,"Daniel","Anderson",1908,392
"393",5.74167630936524,"Taylor","Campos",1904,393
"394",1.50770957729201,"Rachel","Andersen",1907,394
"395",1.51229282919906,"Megan","Wolper",1916,395
"396",4.61779004081049,"Anthony","Potter",1922,396
"397",4.66989322540392,"Emily","Johnson",1925,397
"398",-1.92939169446487,"Michael","Ashenfelter",1910,398
"399",1.98699573362966,"Nicholas","Goodwin",1911,399
"400",1.648131871428,"Jacob","Wolper",1910,400
"401",1.79076026953587,"Emily","Avila",1911,401
"402",1.5805027837952,"Andrew","Campos",1900,402
"403",3.98229592946143,"Tyler","Brady",1925,403
"404",2.43161583591362,"Joseph","Fischer",1913,404
"405",4.08350005142117,"Daniel","Campos",1903,405
"406",2.48902001033606,"Daniel","Sherman",1914,406
"407",4.1716253123708,"Victoria","Anderson",1909,407
"408",-2.02281526760594,"Samantha","Johnson",1910,408
"409",5.23016743290253,"Lauren","Goodwin",1900,409
"410",2.5109318867967,"Joseph","Wolper",1915,410
"411",0.480043940496615,"Grace","Cheng",1905,411
"412",3.09053491851714,"David","Ashenfelter",1902,412
"413",2.60760992042268,"Justin","Fischer",1903,413
"414",2.64612036930982,"Lauren","Potter",1925,414
"415",2.99642262794434,"Joshua","Walton",1915,415
"416",3.01162700053018,"Lauren","Curry",1910,416
"417",4.84351182834287,"Madison","Molina",1923,417
"418",1.83388655643121,"Alexander","Smyth",1907,418
"419",0.618707030084664,"Sarah","Walton",1907,419
"420",3.11124087144102,"Ashley","Johnson",1914,420
"421",0.515910698502089,"Elizabeth","Fischer",1914,421
"422",0.0406638268306705,"Lauren","Sherman",1925,422
"423",-0.981363451357312,"Kayla","Chang",1918,423
"424",3.17120984425305,"David","Walton",1914,424
"425",-0.239342675279351,"Anthony","Curry",1913,425
"426",1.17814666751529,"John","Andersen",1908,426
"427",4.57183742285256,"Ashley","Brady",1915,427
"428",0.13761506388085,"Ryan","Webster",1900,428
"429",-1.91519498348936,"Christopher","Potter",1909,429
"430",0.486892884256533,"Emma","Curry",1914,430
"431",0.449777774799408,"Brandon","Chang",1900,431
"432",1.12357324208663,"Emma","Smyth",1906,432
"433",2.66420964126326,"Grace","Christensen",1921,433
"434",2.14185806336336,"Christopher","Anderson",1903,434
"435",3.25216208392925,"Daniel","Smith",1904,435
"436",4.22654818193271,"Joseph","Williams",1913,436
"437",3.95565780408643,"Zachary","Anderson",1906,437
"438",-0.845509602769959,"Alexis","Brady",1902,438
"439",2.59743131989132,"Grace","Williams",1914,439
"440",1.2999838995652,"Victoria","Fischer",1925,440
"441",0.0970524163192548,"Alexander","Avila",1910,441
"442",-2.18902024391047,"Joshua","Johnson",1918,442
"443",3.33380296705864,"Ryan","Campos",1911,443
"444",3.38363697373973,"Zachary","Wolper",1917,444
"445",0.947360044073919,"Kayla","Ashenfelter",1903,445
"446",3.92689531033111,"Zachary","Anderson",1916,446
"447",-0.641651749933196,"Lauren","Christensen",1918,447
"448",1.82171452842247,"Lauren","Webster",1921,448
"449",5.35710999190812,"Christopher","Wolper",1907,449
"450",3.60343328320135,"Alexander","Smyth",1921,450
"451",3.23626714989973,"Elizabeth","Cheng",1921,451
"452",3.9528741701233,"Ashley","Johnson",1913,452
"453",8.48684229769956,"Joseph","Walton",1907,453
"454",2.45121096317735,"Andrew","Campos",1902,454
"455",1.99751067539521,"Ashley","Ashenfelter",1900,455
"456",3.31831156952841,"John","Potter",1920,456
"457",4.9998458877832,"Sarah","Webster",1919,457
"458",2.02662356458903,"Tyler","Andersen",1908,458
"459",3.28703667209773,"James","Molina",1923,459
"460",1.49621425635854,"Jessica","Avila",1923,460
"461",4.13494293715845,"Samantha","Goodwin",1916,461
"462",1.52297523538614,"Olivia","Mullins",1904,462
"463",4.45673169116256,"Tyler","Avila",1908,463
"464",3.04720781565947,"Victoria","Mullins",1917,464
"465",2.15457476257328,"Jacob","Mullins",1921,465
"466",0.142664245766435,"Jessica","Fischer",1905,466
"467",2.58883270750682,"William","Ashenfelter",1906,467
"468",4.08590179208502,"Emma","Molina",1908,468
"469",2.01103058914759,"Samantha","Walton",1906,469
"470",3.33749195878096,"Emily","Sherman",1911,470
"471",-0.102829775570373,"Sarah","Smith",1916,471
"472",1.62544963499438,"David","Todd",1915,472
"473",3.63190134613535,"Andrew","Campos",1921,473
"474",6.83830872332969,"Andrew","Walton",1910,474
"475",0.72707802836766,"Olivia","Cheng",1915,475
"476",0.733747393674449,"David","Campos",1917,476
"477",5.10150253299685,"Tyler","Webster",1923,477
"478",4.2254618315533,"Emma","Potter",1911,478
"479",2.67020925952512,"Anthony","Smyth",1915,479
"480",1.0847459716324,"Michael","Williams",1917,480
"481",3.22283297685941,"Grace","Avila",1900,481
"482",2.06786551110201,"Taylor","Brady",1901,482
"483",5.09380605031929,"Christopher","Curry",1914,483
"484",2.05222677361523,"Hannah","Smith",1901,484
"485",0.885881791576656,"Tyler","Avila",1903,485
"486",2.21147793531961,"James","Campos",1906,486
"487",5.0488468883843,"Zachary","Todd",1916,487
"488",3.85404008243576,"Grace","Cheng",1922,488
"489",3.2015193768686,"Elizabeth","Chang",1907,489
"490",3.08985641011009,"Kayla","Chang",1906,490
"491",2.1113927905226,"Jacob","Christensen",1919,491
"492",2.30522414890775,"Tyler","Todd",1906,492
"493",3.86660997984972,"Matthew","Potter",1901,493
"494",1.26398693379918,"Sarah","Chang",1924,494
"495",1.07824019714508,"Victoria","Smyth",1900,495
"496",3.79286377834687,"Madison","Anderson",1908,496
"497",3.06944387815362,"John","Chang",1916,497
"498",4.07999530451418,"Joshua","Smyth",1914,498
"499",0.800416657268122,"John","Wolper",1913,499
"500",2.01826063336684,"David","Sherman",1909,500
"501",1.82703656692295,"Brandon","Goodwin",1913,501
"502",0.687728281969728,"Andrew","Goodwin",1906,502
"503",5.88046058288499,"Jacob","Goodwin",1918,503
"504",1.06177205599635,"Andrew","Andersen",1909,504
"505",0.0966354145237089,"Alexis","Smyth",1920,505
"506",4.52065951193046,"Jessica","Andersen",1925,506
"507",3.10509928504722,"Elizabeth","Campos",1921,507
"508",2.11210251524353,"Joshua","Brady",1924,508
"509",1.43983751505441,"Samantha","Potter",1903,509
"510",5.01039804278177,"Anthony","Andersen",1921,510
"511",7.25836365350846,"Brandon","Todd",1923,511
"512",2.25573243881107,"Christopher","Avila",1924,512
"513",-2.05008142839708,"Christopher","Christensen",1918,513
"514",-0.841853315522409,"Michael","Molina",1921,514
"515",4.55931148006245,"Tyler","Cheng",1913,515
"516",2.2586248547458,"Ryan","Smith",1911,516
"517",3.05725848613978,"Lauren","Brady",1924,517
"518",-0.755031481239757,"Anthony","Potter",1904,518
"519",0.876881815103403,"James","Webster",1910,519
"520",2.80506174293712,"Jacob","Mullins",1908,520
"521",-0.468874062550247,"Tyler","Webster",1920,521
"522",2.54176616447165,"David","Ashenfelter",1924,522
"523",3.72445845687592,"Elizabeth","Christensen",1900,523
"524",2.51749696868385,"Zachary","Fischer",1903,524
"525",0.634522718122599,"Anthony","Cheng",1923,525
"526",4.35517448011193,"Victoria","Cheng",1902,526
"527",7.82807764027369,"Olivia","Avila",1903,527
"528",3.07901173054539,"Joseph","Andersen",1911,528
