"","x1","x2","first","last","year","id_x"
"550",FALSE,0.294652543011832,"Ryan","Avyla",1905,550
"943",FALSE,-0.636831830176972,"Brandon","Brady",1901,943
"554",TRUE,0.686986028139151,"Hannah","Cheng",1919,554
"401",FALSE,-0.205048642767936,"Joshua","Potter",1907,401
"477",FALSE,-2.34362406777693,"Brandon","Brady",1911,477
"125",FALSE,-0.0614361993780338,"Daniel","Andersen",1914,125
"898",FALSE,0.656306063941646,"Anthony","Bryy",1910,898
"526",FALSE,3.00028323364345,"Meghan","Khyng",1909,526
"449",TRUE,-0.297520901361003,"Jaes","Todd",1919,449
"84",TRUE,-2.38860558331264,"David","Poter",1915,84
"523",TRUE,1.05395432318554,"Emma","Khyng",1924,523
"94",TRUE,3.18642840737563,"Nicholas","yry",1912,94
"986",TRUE,-0.944566676600842,"Ryan","Anderson",1903,986
"409",FALSE,-0.545937812694372,"James","Curry",1915,409
"404",FALSE,0.368328130311863,"shley","Khyng",1909,404
"122",FALSE,0.865517910675233,"Gracee","Brady",1920,122
"88",TRUE,-1.90377112589644,"Alyssa","Adyrseen",1913,88
"767",FALSE,1.30285492209191,"Emma","Mylins",1917,767
"917",TRUE,-0.720663307373302,"Christopher","Walton",1917,917
"1000",TRUE,0.897073097836858,"Joseph","Molina",1920,1000
"242",TRUE,0.467039638464647,"Megan","Wylpeer",1910,242
"204",FALSE,0.457510405356982,"Zachary","Johnson",1924,204
"306",TRUE,-2.22923105366564,"Grace","Wbster",1924,306
"202",TRUE,0.395537131533488,"Matthew","Fischer",1921,202
"341",FALSE,-0.547403528264323,"Micael","Christensen",1914,341
"270",FALSE,0.781168639455251,"Alexander","Smith",1922,270
"436",FALSE,0.250285224016053,"Elizabeth","Fischer",1907,436
"637",TRUE,1.5681397660312,"Samantha","Goodwin",1906,637
"73",FALSE,-2.22511590052099,"Sarah","Todd",1918,73
"380",FALSE,0.598365507329371,"Joseph","Andyrson",1914,380
"442",TRUE,0.941258488689437,"William","Bady",1915,442
"338",TRUE,-1.5084691942387,"Athony","Fischer",1925,338
"857",TRUE,-1.44747092033895,"Christopher","Williams",1918,857
"706",FALSE,-0.400652681172724,"Ashley","Molina",1913,706
"218",TRUE,1.88726331369986,"Megan","Wylpeer",1904,218
"151",FALSE,0.572883192601798,"John","Wolper",1907,151
"66",FALSE,-0.701133269980555,"David","Wester",1903,66
"293",TRUE,-0.746555315222349,"Ryan","Johnson",1920,293
"885",FALSE,0.317351337456143,"Rachel","Johnson",1901,885
"922",FALSE,-0.878093374585781,"William","Cheng",1926,922
"501",FALSE,0.981342945782414,"Rachel","Brady",1913,501
"382",TRUE,1.60031584320856,"ichael","Potter",1922,382
"483",TRUE,-3.09626757138991,"Rachel","Curry",1915,483
"123",FALSE,0.106984328787897,"Tyler","Smith",1918,123
"865",FALSE,-2.3195395978206,"Lauren","Andersen",1911,865
"62",FALSE,-1.05706580225151,"Emily","Mullins",1918,62
"207",TRUE,-2.16841528389853,"Emma","Bady",1917,207
"413",FALSE,-0.345074313483025,"Kayla","Mullins",1920,413
"339",FALSE,0.789392933887986,"Nicholas","Todd",1901,339
"412",FALSE,0.696094109330611,"Justin","Williams",1920,412
"882",FALSE,-0.595772939458705,"Brandon","Potter",1900,882
"754",TRUE,-1.01178897801674,"Josha","Smyth",1900,754
"854",FALSE,2.60041413650168,"Alexis","Avila",1906,854
"547",FALSE,-1.77314249847221,"Megan","Goodwin",1921,547
"327",FALSE,0.279573639167853,"Rachel","Fischer",1912,327
"402",FALSE,-1.08448900322194,"Maghan","Shyrman",1918,402
"189",FALSE,0.0487220083385144,"Madison","Kympos",1911,189
"543",TRUE,-0.128231821461915,"Daniel","Shyrman",1916,543
"759",FALSE,0.657199895085398,"Lauren","Molina",1910,759
"376",TRUE,-0.86492713051994,"Emma","Christensen",1916,376
"687",FALSE,-1.51424936233387,"Olivia","Smith",1907,687
"223",TRUE,0.837770822151615,"Joseph","Sherman",1915,223
"656",TRUE,3.46220464731904,"Racheel","Tydd",1905,656
"384",FALSE,2.28981684642075,"Grace","myth",1914,384
"711",FALSE,-1.32718696971578,"Olivia","Mullins",1911,711
"199",FALSE,0.391166007613897,"James","Cheng",1919,199
"100",FALSE,-1.15934512871258,"Tyler","Fischer",1917,100
"626",FALSE,-0.549443885040689,"Hannah","Avil",1923,626
"588",FALSE,-0.178510890689088,"Christopher","Christensen",1906,588
"781",TRUE,0.0253365355464351,"Alexis","Campos",1918,781
"153",FALSE,0.564612937843166,"Olivia","Kyry",1909,153
"104",FALSE,2.39782340353236,"Matthw","Mullins",1922,104
"388",TRUE,1.58712038162711,"Andrew","Gyodwin",1904,388
"532",TRUE,0.164289936702922,"John","Williams",1906,532
"977",TRUE,-0.432937858787103,"Emma","Syth",1918,977
"688",TRUE,0.902574446361214,"Victoria","Todd",1921,688
"584",TRUE,0.590500183675208,"Madison","Smyth",1904,584
"777",TRUE,-0.907759519206847,"Grace","Andersen",1910,777
"233",FALSE,-0.595712025267238,"Taylor","Mullins",1910,233
"987",TRUE,2.76879840139103,"Grace","Wolper",1914,987
"60",FALSE,-0.508445490168391,"Justin","Smith",1910,60
"482",TRUE,-4.32474964880118,"Emma","Crry",1902,482
"743",TRUE,-0.858999780316489,"Daniel","Todd",1905,743
"294",TRUE,1.14320219156788,"Joshua","Mullins",1914,294
"672",FALSE,-0.867064377558474,"Olivia","Campos",1904,672
"933",FALSE,-1.07365617187799,"Alexis","Walton",1925,933
"893",TRUE,2.36222656360485,"Jessica","Johnson",1921,893
"230",TRUE,-0.12778418033982,"Emma","Christensen",1904,230
"273",TRUE,-1.12535643036872,"Meghan","Curry",1911,273
"298",TRUE,-0.46168542037762,"Jacob","Avila",1917,298
"500",TRUE,0.188802375416021,"Lauren","Anderson",1909,500
"998",FALSE,2.21859556873244,"James","Todd",1902,998
"614",TRUE,-0.044578740835072,"Daniel","Wylpeer",1899,614
"450",FALSE,0.429252703001912,"Rachel","Wolper",1903,450
"434",TRUE,-1.10812424931152,"Lauren","Jyhnson",1918,434
"481",TRUE,-0.573662478844008,"Alexander","Avyla",1920,481
"77",TRUE,-1.68194410040426,"Zachary","Ashenfelter",1917,77
"175",TRUE,-2.16732227342667,"James","Williams",1910,175
"657",FALSE,0.428196901738965,"Meghan","Williams",1908,657
"51",TRUE,-0.0710162239560229,"Lauren","Mulins",1918,51
"289",FALSE,-2.1266916755811,"Nicholas","Jyhnson",1906,289
"548",TRUE,-1.28685285655573,"Emily","Molina",1924,548
"840",TRUE,-1.21036556509453,"Jessica","Brady",1921,840
"40",FALSE,0.98806124014361,"Vicoria","Anderson",1913,40
"856",TRUE,2.18912442168578,"Ashey","Ashynfeelter",1903,856
"486",FALSE,-0.949323989165428,"Mchael","Mullins",1910,486
"810",TRUE,0.429708049960242,"Zachary","Chang",1918,810
"750",FALSE,-1.54511302482037,"Grace","Smyth",1904,750
"921",FALSE,-0.25997590721147,"William","Williams",1922,921
"505",FALSE,1.59270718183763,"Meghan","Campos",1920,505
"291",TRUE,0.652878830487473,"Andrw","Webster",1900,291
"864",FALSE,-1.94649456208797,"Jassica","Cheng",1924,864
"282",FALSE,3.26632544497289,"Rachel","Khyng",1911,282
"169",FALSE,-2.17435716167921,"Ashley","Andersen",1911,169
"869",TRUE,0.150036594118322,"Matthew","Johnson",1909,869
"430",TRUE,-0.986195412250785,"David","Bady",1900,430
"552",FALSE,1.88972084586987,"Taylor","Cheng",1921,552
"45",TRUE,0.0968890418168352,"Victoria","Cheng",1906,45
"145",TRUE,-0.0923168146778103,"Brandn","Molina",1899,145
"724",FALSE,0.513869600903544,"Emma","Andyrson",1901,724
"803",TRUE,-1.22197115575795,"Justin","Mylina",1917,803
"949",FALSE,-0.577067356452868,"Hannah","Anderson",1913,949
"634",TRUE,0.187489724040862,"Kayla","Wybsteer",1915,634
"744",TRUE,1.42996694929027,"Lauren","Khyng",1921,744
"250",FALSE,-0.105614558797188,"Sarah","Andersen",1909,250
"693",FALSE,-2.71503400861014,"Grace","Walton",1909,693
"794",TRUE,0.233857581679967,"Elizabeth","Gyodwin",1911,794
"727",FALSE,-2.4112690629465,"Alexis","Sherman",1898,727
"705",TRUE,-3.01205019801887,"Grace","Myins",1923,705
"396",FALSE,-1.23087951219633,"Grace","Anderson",1919,396
"740",TRUE,-0.961614383605575,"Emma","Wolper",1904,740
"721",FALSE,0.0148418499687176,"Zachary","Wolper",1914,721
"237",FALSE,0.638994281300344,"Victoria","Pottr",1920,237
"875",TRUE,0.0943679132157316,"Emma","Avila",1923,875
"97",TRUE,0.276098746635778,"Justin","Fischer",1910,97
"603",FALSE,-2.07301839389621,"Taylor","Tdd",1897,603
"666",FALSE,-1.96278399748401,"Matthew","Webster",1901,666
"782",FALSE,-1.54132639632322,"John","Christensen",1916,782
"262",TRUE,0.616007889763399,"Alexander","Avila",1929,262
"8",TRUE,-1.81607969944611,"Alexis","Goodwin",1921,8
"815",FALSE,-0.587313801054006,"Olivia","Anderen",1902,815
"816",TRUE,-1.39280780829211,"Christopher","Ashenfeter",1923,816
"150",FALSE,0.0503441846482565,"Hannah","Campos",1925,150
"811",FALSE,3.13887024265947,"Elizabeth","Avyla",1914,811
"274",TRUE,-0.446652150256331,"Rachel","Campos",1908,274
"860",TRUE,-0.786509453159592,"Jessica","Sherman",1922,860
"492",FALSE,0.0378572523216686,"Michael","Chang",1921,492
"695",FALSE,-1.26752118692338,"Taylor","Mylins",1914,695
"362",TRUE,-0.447390623157763,"Matthew","Curry",1925,362
"203",TRUE,-1.78712278677841,"Samantha","Mullins",1922,203
"167",FALSE,0.241461975191431,"Olivia","Chang",1915,167
"247",TRUE,-2.30047293248767,"William","Potter",1919,247
"821",TRUE,-1.6844902931705,"Samantha","Todd",1922,821
"375",FALSE,-1.52663581855929,"Ryan","Smith",1906,375
"188",FALSE,-1.24828945888679,"Nicholas","Goodwin",1912,188
"814",FALSE,1.23460218608345,"Elizabeth","Todd",1909,814
"545",FALSE,-1.03669720897634,"Tler","Molina",1909,545
"154",TRUE,1.03944209503363,"Alexis","Sherman",1904,154
"96",FALSE,-0.699712457894866,"Emily","Cmpos",1921,96
"324",FALSE,0.104773463944865,"Alexis","Chang",1904,324
"392",TRUE,-2.80239066999887,"Michael","Goodwin",1916,392
"345",FALSE,-0.272367883671795,"John","Cury",1899,345
"166",TRUE,0.916659833927066,"Brandon","Walton",1913,166
"758",FALSE,1.33197486636177,"Andrew","Williams",1913,758
"10",FALSE,-0.499995439188679,"Zachary","herman",1922,10
"251",TRUE,0.313365665216106,"Emily","Fischer",1913,251
"308",FALSE,1.18945475221899,"Samantha","Goodwin",1917,308
"602",TRUE,0.305446007013918,"Taylor","Todd",1911,602
"447",FALSE,1.09796541113949,"Sarah","Fischer",1917,447
"715",FALSE,-2.66558077983474,"mma","Chang",1910,715
"180",TRUE,1.34016880915455,"Anthony","Avila",1906,180
"397",TRUE,1.23485708303023,"Madison","Avila",1917,397
"598",TRUE,-0.185982082030773,"Nicholas","Williams",1912,598
"779",FALSE,1.22455657141998,"Hannah","Brady",1912,779
"372",FALSE,-0.226259763747007,"Michael","Anerson",1903,372
"703",FALSE,-1.04367209585845,"Lauren","Smith",1911,703
"406",TRUE,-1.69454972731134,"Joshua","Williams",1923,406
"43",FALSE,-0.780034761999781,"Madison","Webster",1912,43
"521",FALSE,0.849513873931633,"Taylor","Williams",1902,521
"260",FALSE,-0.527993604498531,"Ashley","Smyth",1923,260
"235",TRUE,0.299220391030614,"Ryan","Fischer",1905,235
"929",TRUE,0.145248910373561,"Taylor","Todd",1921,929
"321",FALSE,1.2254914248589,"Michael","Webter",1910,321
"240",TRUE,0.189858888197486,"Megan","Chang",1910,240
"198",TRUE,-1.34281451312337,"Olivia","Molina",1920,198
"212",TRUE,2.90830814752287,"Tyler","Andyrseen",1924,212
"734",FALSE,-0.305963565130426,"Zachary","Chang",1903,734
"158",FALSE,3.0780650290076,"Nicholas","Potter",1900,158
"849",TRUE,1.68943489098146,"Kayla","Wybster",1921,849
"182",TRUE,2.11108943182242,"Alexis","Wybsteer",1911,182
"938",FALSE,1.3244698793352,"Nicholas","Khyg",1905,938
"490",FALSE,0.574064373928109,"James","Fischer",1924,490
"867",FALSE,0.771776596744011,"Christopher","rady",1903,867
"190",TRUE,1.39893907272886,"William","Webster",1910,190
"729",FALSE,0.082439651520927,"Taylor","Molna",1900,729
"999",TRUE,1.75055535804377,"Jessica","Brady",1912,999
"7",FALSE,3.11930952039346,"Zachary","Cheng",1922,7
"516",FALSE,0.398349325289985,"Jacob","Wyliams",1924,516
"894",FALSE,-0.88782014727288,"Megan","Ashenfelter",1908,894
"536",TRUE,1.02757022940308,"Justin","Wylpeer",1917,536
"876",FALSE,-0.718701457406033,"Michael","Christesen",1905,876
"256",FALSE,0.289034063220447,"Christopher","Anderson",1908,256
"631",FALSE,-0.514182019996804,"William","Chang",1911,631
"676",FALSE,0.232139291951439,"Zachary","Potter",1914,676
"499",TRUE,-0.139920171766293,"Brandon","Fisher",1922,499
"357",TRUE,0.434996002382319,"Taylor","Avila",1905,357
"762",TRUE,0.653386752170104,"Christopher","Anderson",1909,762
"460",TRUE,-0.706648449101574,"Elzabeth","Potter",1913,460
"989",TRUE,-0.4802374613138,"Elizabeth","Andersen",1917,989
"664",TRUE,2.04741223425461,"Brandon","Curry",1898,664
"817",FALSE,-3.20497718553976,"Joshua","Webster",1910,817
"85",TRUE,3.32062312308945,"Jessica","Todd",1911,85
"387",FALSE,0.451078658600538,"Olivia","Todd",1900,387
"295",TRUE,3.00134947048742,"Nicholas","Goodwn",1906,295
"443",TRUE,-0.37405118025173,"John","Wolper",1903,443
"331",TRUE,0.106581568173854,"James","Khyg",1916,331
"138",FALSE,0.822995966690325,"Joseph","Walton",1906,138
"616",TRUE,1.00501735926252,"Jacob","Cheng",1910,616
"768",FALSE,-1.65435626153182,"Christopher","Walton",1921,768
"326",FALSE,0.529709534511007,"Hnnah","Chang",1913,326
"742",FALSE,0.513720954317701,"Vactoria","Gyodwin",1913,742
"565",TRUE,-0.585411176257007,"Emily","Khyng",1913,565
"862",FALSE,1.83301625496613,"Andrew","Wybsteer",1907,862
"418",FALSE,1.43677740800756,"Kayla","Mullins",1909,418
"25",FALSE,-0.506362877703644,"Michael","Andersn",1914,25
"533",TRUE,0.660729414646222,"Christopher","Cheng",1917,533
"259",TRUE,-0.420142269503168,"Meghan","Chang",1909,259
"410",TRUE,-2.46789563836693,"Hannah","Fscher",1907,410
"395",FALSE,-1.7865255453921,"Aexander","Anderson",1904,395
"746",FALSE,-1.24031296809464,"Madison","Chang",1921,746
"155",FALSE,2.47593068342017,"Christopher","Williams",1914,155
"646",FALSE,1.17592285798969,"Emily","Walton",1902,646
"751",TRUE,0.853311007802292,"Matthew","Tydd",1914,751
"770",FALSE,-1.10030286803197,"Brandon","Jyhnson",1919,770
"961",TRUE,0.283306944778635,"Meghan","Smith",1901,961
"507",TRUE,1.05564582875306,"Jacob","Molina",1917,507
"176",TRUE,-0.0822406348657478,"James","Kyry",1918,176
"625",TRUE,-0.144062595101258,"Victoria","Fischer",1914,625
"685",TRUE,-1.19861996035874,"Ryan","Fische",1914,685
"346",TRUE,-1.60023346848216,"Joshua","Aila",1918,346
"209",FALSE,1.63019250624255,"Anthony","Ficher",1905,209
"279",TRUE,1.90422639727279,"Samantha","Campos",1903,279
"383",TRUE,0.591898532393517,"Madison","Johnson",1913,383
"269",TRUE,-2.78522905869622,"Kayla","Goodwin",1901,269
"844",TRUE,3.52093687633957,"Daniel","Tydd",1900,844
"322",TRUE,0.713576398735992,"Michael","Potter",1925,322
"915",FALSE,0.903264315356719,"Sarah","Molina",1920,915
"665",FALSE,-0.559094214220796,"Jacob","Andersen",1908,665
"964",TRUE,-0.0284823208135274,"Matthew","Ashenfelter",1914,964
"912",FALSE,-1.69406600864123,"Daniel","Mullins",1911,912
"211",FALSE,-2.22997930043132,"Victoria","Ashenfelter",1914,211
"994",FALSE,0.8119528632736,"Victoia","Ashynfeelter",1913,994
"249",TRUE,-1.01653803235993,"Matthew","Wolper",1923,249
"419",TRUE,-2.27773118806405,"Anthony","Johnson",1926,419
"160",TRUE,-1.49266467728314,"Alexander","Johnson",1907,160
"374",FALSE,0.477600641459808,"William","Campos",1902,374
"763",TRUE,-0.526841073206781,"Megan","Christensen",1904,763
"219",TRUE,0.24976190728756,"Brandon","Brydy",1918,219
"4",FALSE,0.0682214278801055,"Samantha","Webster",1924,4
"613",TRUE,-1.51629982965778,"lexander","Mullins",1920,613
"773",TRUE,0.108726436902314,"Michael","Johnson",1911,773
"31",TRUE,1.26967201742474,"Anthony","Molin",1924,31
"972",FALSE,-0.691754217749577,"Tyler","Avila",1903,972
"858",FALSE,-0.400167061930993,"Joseph","Curry",1900,858
"761",FALSE,-0.954189265890835,"Michael","Kyry",1907,761
"183",TRUE,-0.271341098636079,"David","ybsteer",1909,183
"29",FALSE,0.271938206003424,"Ryan","Campos",1907,29
"196",TRUE,0.607836941326566,"David","Avyla",1899,196
"105",FALSE,0.033520153164411,"Brandon","Goodwin",1924,105
"927",FALSE,0.399400488094037,"Kayla","Smyth",1913,927
"518",FALSE,-0.998907226796134,"Samantha","Anderson",1912,518
"156",FALSE,0.168153737777481,"Justin","Christensen",1906,156
"653",FALSE,-0.254519898912643,"Ryan","Andersen",1921,653
"229",TRUE,1.15203550963554,"David","Andersen",1905,229
"530",FALSE,-1.23338246350668,"Victoria","Todd",1916,530
"168",TRUE,-0.25002371190497,"Hannah","Chng",1919,168
"1",TRUE,1.6415942006567,"Joshua","Williams",1911,1
"819",FALSE,2.08945720163648,"Elizabeth","Sheman",1906,819
"560",TRUE,1.28304199780939,"Ashlay","Fischer",1926,560
"736",TRUE,-1.41966331286194,"Alexander","Potter",1906,736
"422",FALSE,0.477296307838215,"Rachel","Anderson",1917,422
"542",TRUE,2.58476118751441,"Ashley","Mylis",1911,542
"335",TRUE,-1.35554734066726,"David","Ashynfeelter",1925,335
"423",FALSE,-0.435432826285292,"Matthew","Webster",1908,423
"909",TRUE,0.565244205331762,"Kayla","Campos",1909,909
"699",TRUE,-0.481514523923088,"Christopher","Smyth",1901,699
"903",FALSE,1.85524475909837,"Nicholas","Chng",1907,903
"627",TRUE,-0.686319133831067,"Victoria","Chang",1918,627
"690",TRUE,-0.604596035182691,"David","Fischer",1922,690
"263",TRUE,2.42864706334837,"Tyler","Fischr",1924,263
"771",FALSE,-0.765172799203913,"Tyler","Williams",1905,771
"785",TRUE,-0.201774716357303,"Hannah","Jyhnson",1916,785
"681",TRUE,-1.74847524493783,"William","Molina",1917,681
"221",FALSE,-0.802335422983212,"Emma","Chang",1918,221
"149",TRUE,-0.531652541570016,"Emma","Andersen",1904,149
"797",TRUE,-0.375784408853301,"Sarah","Syrman",1925,797
"18",FALSE,1.1088922899954,"Brandon","Sherman",1913,18
"42",TRUE,-0.754237820838654,"Brandon","Gyodwin",1912,42
"354",TRUE,1.78035906371355,"Waliam","Andersen",1925,354
"574",FALSE,-0.0135100186079805,"Alyssa","Potte",1918,574
"177",FALSE,-0.0338205881882853,"Jacob","Potter",1910,177
"942",FALSE,2.21092024753155,"Hannah","Anderson",1925,942
"969",FALSE,-2.57606653316666,"Brandon","Ashyneelter",1901,969
"531",FALSE,1.48855071172245,"Megan","Wylton",1914,531
"739",TRUE,-0.0935664815127993,"Emily","Williams",1906,739
"581",FALSE,-0.776600114561795,"Magan","Johnson",1913,581
"855",FALSE,0.48438558119242,"Meghan","oodwin",1916,855
"197",FALSE,-0.240655394788343,"Ashley","Christensen",1902,197
"213",TRUE,-2.58760715303234,"Rachel","Williams",1901,213
"873",FALSE,-0.785901712434515,"Lauren","Andyrson",1915,873
"923",TRUE,3.12008864677988,"Samantha","Smith",1920,923
"163",FALSE,-0.0520330035771017,"Jessica","Khyng",1903,163
"456",FALSE,0.730639335008985,"Madison","Johnson",1924,456
"924",TRUE,-0.932598235499256,"Daniel","Pytteer",1901,924
"555",FALSE,-0.866610616925036,"Rachel","Andyrson",1906,555
"82",TRUE,1.74809903700719,"Elizabeth","Fisher",1910,82
"475",TRUE,-3.57643824932699,"Grace","Anderson",1911,475
"241",TRUE,-3.97536235874632,"Meghan","Sherman",1916,241
"980",FALSE,4.06283632830547,"Madison","Anderson",1923,980
"515",FALSE,-3.45751960805708,"Emma","Christensen",1918,515
"106",FALSE,-1.4482048776925,"Madison","Smyth",1918,106
"27",TRUE,-1.54131282330112,"James","Sherman",1924,27
"579",FALSE,0.667275396624472,"Joseph","Campos",1905,579
"420",TRUE,-2.23409336633512,"Laureen","Chen",1900,420
"421",FALSE,-0.184996632573176,"Meghan","Campo",1912,421
"936",FALSE,1.92400559825671,"Anthany","Waton",1909,936
"343",TRUE,-1.01281137033136,"Alexis","Mllins",1922,343
"578",FALSE,-1.94428160841342,"William","Johnson",1912,578
"738",FALSE,0.876238684388822,"Elizabeth","rady",1924,738
"232",TRUE,0.0957656266244578,"Ryn","Potter",1920,232
"596",TRUE,0.295079619016861,"Anthony","Chang",1909,596
"142",TRUE,0.644857254368931,"Madison","Anderson",1901,142
"585",TRUE,-1.40203564705902,"Rachel","Campos",1901,585
"437",TRUE,0.739960396564953,"Kayla","Goodwin",1917,437
"600",TRUE,2.29226259779215,"Joshua","shenfelter",1910,600
"809",FALSE,2.39585666207385,"Elizabeth","Fischer",1909,809
"275",FALSE,-3.48274026954706,"Alxis","Goodwin",1921,275
"877",TRUE,-1.84982028917285,"William","Todd",1901,877
"438",FALSE,-1.24021387277957,"Elizabeth","Anderson",1911,438
"593",TRUE,-1.39492398618448,"Grace","Webster",1916,593
"476",FALSE,0.548271071369556,"William","Smith",1923,476
"899",FALSE,-1.07008845247514,"Jessica","Ptter",1912,899
"379",FALSE,-0.0475878446195308,"Meghan","Curry",1920,379
"445",FALSE,0.923343741057309,"Jacb","Cang",1904,445
"539",TRUE,-1.45263765921158,"Rachel","olina",1900,539
"832",TRUE,3.05643733857246,"Meghan","Goodwin",1917,832
"745",TRUE,0.115459050643929,"Tyler","Webster",1912,745
"323",TRUE,-1.02427361503727,"Victoria","Brady",1919,323
"919",TRUE,0.258619850481278,"Taylor","Mullins",1907,919
