"","x1","x2","first","last","year","id_x"
"744",TRUE,-0.307990105170402,"Daniel","Tidd",1924,744
"784",FALSE,-1.78569676440696,"Megan","Avila",1923,784
"225",FALSE,-0.0916420012611744,"Christopher","Mullins",1910,225
"265",TRUE,-1.02881137280664,"Grace","Smyth",1920,265
"882",FALSE,2.0004963743989,"Jessica","Webster",1908,882
"710",FALSE,3.72307231375652,"Ashley","Smth",1918,710
"679",FALSE,-1.11484297002967,"Andrew","Curry",1901,679
"703",TRUE,0.386696464219238,"Hannah","Fischer",1906,703
"943",TRUE,-1.16999374741478,"Megan","Giodwin",1909,943
"200",FALSE,-1.12465006871885,"Rachel","Webster",1904,200
"821",FALSE,-1.0478386114447,"Andrew","Curry",1914,821
"868",TRUE,-1.85270181133011,"William","Todd",1924,868
"920",FALSE,-2.42812804500611,"Jessica","Avila",1910,920
"562",FALSE,2.33088926232587,"Kayla","Sherman",1923,562
"152",FALSE,0.706281951205512,"Zachary","Christensen",1909,152
"431",TRUE,-0.953160436175012,"Nuchlas","Christensen",1909,431
"694",TRUE,1.08110210491548,"Ryan","Sherman",1922,694
"597",TRUE,2.63443907989964,"ayla","Smith",1918,597
"367",FALSE,1.36943414024761,"Elizabeth","Potter",1913,367
"772",TRUE,-1.14329143872637,"Andrew","Curry",1923,772
"364",TRUE,-0.348768330927698,"Madison","Mullins",1915,364
"155",TRUE,0.62287530503111,"Andrew","Giodwin",1909,155
"800",TRUE,-1.94990083148288,"Ashley","Goodwi",1918,800
"774",TRUE,0.260230729630523,"Zchary","Christesen",1909,774
"644",TRUE,1.92919042653245,"Grace","Wlper",1915,644
"967",FALSE,1.13638074702744,"Muchaeel","Pitteer",1921,967
"276",FALSE,-0.195251236124243,"Jacob","Smith",1914,276
"487",TRUE,2.93646511596052,"Zachary","Johnson",1902,487
"416",TRUE,-0.860179092005125,"Lauren","Molina",1906,416
"221",TRUE,-0.561776573205664,"Alexander","Brad",1900,221
"720",FALSE,-1.1171550540803,"Michael","Ashenfelter",1910,720
"17",TRUE,-0.326812645088066,"Madison","Chrisensen",1920,17
"110",FALSE,3.01018746042198,"Grace","Mullins",1902,110
"13",FALSE,-0.25509695910129,"William","Cheng",1915,13
"287",TRUE,0.367778909111139,"acob","Wolper",1921,287
"936",TRUE,-1.23601969152748,"Ashley","vila",1912,936
"33",TRUE,0.689384118939627,"Ashley","Johnson",1918,33
"58",TRUE,1.37437413039021,"Zachary","Chang",1919,58
"321",FALSE,-2.76841674481055,"Zachary","Potter",1903,321
"769",FALSE,-0.547289279987155,"Andrew","Avila",1923,769
"706",TRUE,0.0206432313849663,"Brandon","Sherman",1908,706
"647",TRUE,-0.575626337301226,"John","Chen",1923,647
"978",FALSE,4.00581674861628,"Rachel","Curry",1910,978
"944",FALSE,0.767598476056816,"Nicholas","Jihnson",1909,944
"73",TRUE,1.15524541462996,"Elizabeth","Curry",1917,73
"326",FALSE,-0.427010288609738,"Zachary","odd",1909,326
"103",TRUE,2.73804056076932,"Rachel","Campos",1901,103
"81",TRUE,-0.270976554538533,"Michael","Campos",1902,81
"881",FALSE,-1.93693356364366,"Luureen","Pitteer",1909,881
"662",FALSE,-1.01205166854561,"Michael","Mullins",1900,662
"28",TRUE,0.069014717014448,"William","Ashinfeelter",1905,28
"449",FALSE,-0.26864629605067,"Ryan","Goodwin",1909,449
"38",TRUE,-0.370579140624535,"Ryan","Mullis",1910,38
"843",FALSE,-0.595724877698982,"Michael","Goodwin",1924,843
"522",TRUE,0.936844184108855,"Victoria","Goodwin",1919,522
"227",FALSE,1.58147772222101,"Ryan","Ashenfelter",1904,227
"478",TRUE,3.51394921469667,"Ashley","Campos",1920,478
"149",FALSE,0.0548293143678448,"aylor","Chang",1922,149
"141",TRUE,3.31431628425801,"Daniel","Todd",1919,141
"518",FALSE,0.277749140981559,"David","Campo",1901,518
"961",TRUE,0.490558083696685,"Alyssa","Todd",1910,961
"405",FALSE,0.873481687441938,"Elizabeth","Avila",1922,405
"766",FALSE,0.875264244340385,"Alexis","alton",1922,766
"157",TRUE,3.14428694171191,"Alexis","Webster",1907,157
"370",TRUE,1.76342012460182,"Khrustofeer","Avil",1917,370
"960",FALSE,1.7925931181628,"Nicholas","Bridy",1909,960
"341",TRUE,0.212046546813954,"Emily","Williams",1923,341
"312",TRUE,0.272066887573544,"Sarah","Wolper",1909,312
"241",TRUE,-1.30296712805227,"Joshua","Brady",1908,241
"799",FALSE,0.325876899834808,"Andrew","Christensen",1906,799
"402",TRUE,-1.43505117764468,"Joshua","Curry",1903,402
"824",FALSE,-0.310875160464221,"Meghan","Fisher",1902,824
"794",TRUE,-1.93095034470207,"Lauren","Mullins",1921,794
"376",TRUE,1.09678057151043,"Grace","Mullins",1916,376
"689",FALSE,2.78965489907875,"Nicholas","Sherman",1900,689
"540",FALSE,0.625331068438087,"Grace","Williams",1921,540
"457",FALSE,-0.102135592451771,"Grace","Brady",1909,457
"582",FALSE,0.863991060371138,"Hannah","Asenfelter",1907,582
"137",TRUE,-1.67574702067489,"Matthew","Walton",1921,137
"903",FALSE,2.65618140266725,"Wuliam","rady",1915,903
"421",TRUE,-1.43861126725159,"Sumantha","Johnson",1916,421
"495",FALSE,-0.213639155496606,"Alexander","Todd",1916,495
"165",FALSE,-0.173707600049275,"Hannah","Sherman",1917,165
"930",FALSE,-0.506361223368178,"Rachel","Mullins",1914,930
"410",FALSE,-4.19772371101698,"Joshua","Ashinfeelter",1924,410
"119",TRUE,-0.143430140604672,"Madison","Webster",1902,119
"519",FALSE,-0.495946747174009,"William","Potter",1918,519
"4",TRUE,0.90377291622181,"Josua","Tidd",1922,4
"547",FALSE,-1.06477269910131,"Megan","Williams",1911,547
"181",FALSE,0.85113147344963,"Andrew","Wolper",1910,181
"610",TRUE,-1.40589160032408,"William","Sheran",1905,610
"14",FALSE,-1.14255591658105,"Michael","Potter",1901,14
"242",TRUE,-4.69919692523828,"Alexander","Wbster",1913,242
"985",TRUE,-2.19445379125098,"Daniel","Curry",1909,985
"640",FALSE,-0.875389628777852,"Jessica","Christensen",1924,640
"871",FALSE,1.84901435241749,"Jessica","Molina",1913,871
"320",TRUE,1.18923120672665,"Emil","Brady",1925,320
"713",TRUE,0.324831673727592,"Emily","Smyth",1910,713
"648",TRUE,-1.74227711903878,"Alexander","Potter",1903,648
"637",FALSE,1.28289044651013,"Matthew","Andrsen",1905,637
"651",FALSE,-1.18857696232115,"Victoria","Anderson",1920,651
"67",FALSE,1.33842090334704,"David","Fischer",1923,67
"264",TRUE,0.633323159298475,"Daniel","Smith",1903,264
"594",FALSE,-3.90727340862,"Kayla","Webster",1914,594
"573",FALSE,1.89445178287872,"Kayla","Brady",1914,573
"169",FALSE,-0.980803206599165,"Taylor","Wibsteer",1908,169
"167",TRUE,2.24296042721142,"Sarah","Ashinfeelter",1919,167
"3",TRUE,1.40473027060037,"Madison","Ashnfelter",1900,3
"9",FALSE,0.457976234006414,"Ashley","Smith",1924,9
"477",TRUE,-0.273031869308058,"Matthew","Curry",1919,477
"97",TRUE,-0.090668251582415,"Taylor","Walton",1902,97
"156",TRUE,4.1087717768552,"Emma","Smyth",1919,156
"292",FALSE,1.06593804577345,"Andrew","Khristeensen",1917,292
"208",TRUE,-0.597630225253497,"Jessica","Andesen",1902,208
"363",FALSE,2.19307605539497,"Samantha","Wolper",1919,363
"50",FALSE,-0.00590636365855862,"Samantha","Molin",1924,50
"545",FALSE,1.88982050054228,"John","Fischeer",1920,545
"281",TRUE,-0.814230485499559,"Olivia","Smyth",1906,281
"927",FALSE,3.11637912123558,"Justin","Andesen",1922,927
"417",TRUE,-2.34471116051321,"Justin","Campos",1906,417
"536",FALSE,1.3854947210234,"Alyssa","shenfelter",1914,536
"818",FALSE,-1.40452992945941,"Emily","Sherman",1903,818
"338",FALSE,-0.840716290471595,"Grucee","Todd",1926,338
"512",TRUE,0.490404843401601,"Rachel","Potter",1912,512
"442",TRUE,-1.30314971285996,"Alexis","Brady",1913,442
"414",FALSE,1.23525708335338,"Mudison","Goodwin",1902,414
"678",TRUE,0.135366748288302,"Jessica","Campos",1913,678
"682",TRUE,0.902003370882664,"James","Potter",1925,682
"52",TRUE,0.527263210322844,"Justin","Walton",1925,52
"632",TRUE,-0.394192396562793,"Brunon","rady",1922,632
"883",TRUE,-1.27076359167593,"Jacob","Smith",1904,883
"106",TRUE,-2.22893265320191,"Ashley","Andirson",1914,106
"295",TRUE,0.295422212982963,"Brandon","Todd",1916,295
"539",TRUE,0.85125067166512,"Nicholas","Ashinfeelter",1905,539
"785",TRUE,0.27380202539482,"Grace","Smyth",1902,785
"8",TRUE,3.33136333605805,"Daniel","Kimpos",1904,8
"196",TRUE,1.96030980613871,"Ayssa","Khing",1924,196
"933",TRUE,-0.716265888741946,"Tyle","Chang",1918,933
"893",TRUE,-1.06148206333004,"Hannah","William",1913,893
"434",FALSE,-1.02233364412846,"Megan","Mullins",1913,434
"746",TRUE,-0.549557622845342,"Tyler","Jihnson",1912,746
"815",FALSE,-1.64180217430113,"Joshua","Anderson",1906,815
"946",FALSE,-0.327282816738935,"Joseph","Miina",1906,946
"180",FALSE,0.839911901258655,"Lauren","Christensen",1905,180
"21",FALSE,0.896272300763829,"Madison","Wilton",1921,21
"258",FALSE,-2.06302937379111,"Anthony","Potter",1911,258
"271",TRUE,-0.967276318849953,"Emiy","Waton",1903,271
"929",FALSE,1.17634089637857,"Rachel","Andersen",1915,929
"988",TRUE,-1.06764995887616,"Aluxandeer","Andersen",1913,988
"788",TRUE,0.4444551209118,"Jaco","Avila",1904,788
"237",TRUE,0.420879578854001,"Joseph","Sherman",1904,237
"393",TRUE,-2.60855778308705,"Ryan","Curry",1901,393
"253",TRUE,1.36638501724081,"Samantha","Walton",1898,253
"266",FALSE,-1.35792988685608,"Alexander","Avila",1907,266
"456",TRUE,0.466621197174401,"Andrew","Christensen",1917,456
"186",FALSE,-0.55301400080289,"Rachel","Wilton",1924,186
"552",TRUE,1.07954002977307,"Juhua","Smyth",1923,552
"606",TRUE,0.973907762150138,"Tyler","Shirman",1914,606
"586",FALSE,-1.32255722301455,"Jacob","herman",1900,586
"973",FALSE,0.734937518671623,"Christopher","Williams",1910,973
"879",FALSE,0.570821846217508,"Lauren","Smyth",1925,879
"108",TRUE,1.81189253584543,"Joshua","Johnson",1920,108
"289",FALSE,1.00593168443499,"Hannah","Chang",1916,289
"90",TRUE,-1.48184111252391,"randon","Mullins",1905,90
"556",FALSE,-0.614810743783511,"Daniel","Goodwin",1914,556
"707",FALSE,-0.91763369288355,"Mudison","Sheman",1924,707
"974",FALSE,0.449807272005609,"Gace","Wilton",1905,974
"392",FALSE,0.40736727101016,"Brandon","Bridy",1925,392
"202",TRUE,0.0243915438980264,"Emma","Webster",1905,202
"924",FALSE,-2.95420646726064,"Joshua","Avila",1921,924
"89",FALSE,-0.751198911780553,"Joshua","Capos",1923,89
"550",TRUE,-1.60735371615213,"Alexander","hristensen",1923,550
"542",FALSE,2.49220491534734,"Rachel","Christensen",1912,542
"47",FALSE,1.18927841975452,"Jacob","Kiry",1906,47
"96",FALSE,-1.27261328472399,"Mugan","Smith",1913,96
"567",FALSE,0.0131580373327238,"William","Jihnson",1912,567
"379",FALSE,0.446529826918067,"eghan","Chen",1922,379
"569",FALSE,2.69248795179862,"Kayla","Christensen",1917,569
"575",TRUE,1.29691907298226,"Kayla","Smyth",1913,575
"211",FALSE,-1.1112020764853,"Jacob","Jihnson",1916,211
"559",FALSE,2.105096439535,"Kayla","Potter",1924,559
"587",TRUE,2.47546021003063,"Jacob","Ashenfelter",1904,587
"378",TRUE,0.746849272647616,"Michael","Brady",1917,378
"310",FALSE,1.23688400851305,"Anthony","Mullins",1921,310
"636",FALSE,-2.20454208889581,"Anthony","Mullis",1903,636
"630",FALSE,1.43515605292496,"Oluvia","Brady",1914,630
"100",FALSE,1.18308305946081,"Jacob","hang",1900,100
"369",TRUE,0.209513279346479,"John","Wolper",1908,369
"284",FALSE,-0.45936790376674,"Lauren","Todd",1916,284
"352",TRUE,-0.283963781733925,"achel","Brady",1909,352
"256",TRUE,-1.76250420830934,"Jacob","Christensen",1908,256
"31",TRUE,1.39222162409303,"Emma","Curry",1902,31
"546",FALSE,-1.04577988537404,"Kayla","Andrsen",1906,546
"203",FALSE,0.536784304453451,"Alexis","Tidd",1909,203
"684",TRUE,-0.496947828221183,"Alyssa","Brady",1907,684
"948",TRUE,-0.213975453531388,"Jacob","Molina",1917,948
"114",TRUE,-0.656514115218388,"Joshua","Milins",1905,114
"462",TRUE,0.922045280425351,"Grace","Todd",1916,462
"896",TRUE,-1.18442478327585,"Nicholas","Walton",1912,896
"280",TRUE,0.98644792174077,"Sarah","Molna",1908,280
"351",TRUE,-1.34897665896718,"Brandon","Anderson",1912,351
"611",FALSE,0.654325055803472,"Matthew","Aila",1904,611
"5",TRUE,0.496774274144109,"Samatha","Smith",1901,5
"998",FALSE,1.17181989761917,"Jessica","Todd",1905,998
"467",TRUE,-0.858219253834903,"Megan","Christensen",1905,467
"848",FALSE,0.524356428577021,"Alyssa","Chang",1918,848
"488",TRUE,0.358919558480023,"Alexis","Campos",1906,488
"94",FALSE,-0.318342483684388,"Rachel","Johnson",1924,94
"374",TRUE,0.863533632646107,"Emly","Campos",1919,374
"613",TRUE,-1.05441249618084,"Alyssa","Cheng",1903,613
"806",FALSE,-1.15254723809784,"Brandon","Campos",1905,806
"612",TRUE,-2.93526359817298,"Jussica","Avila",1915,612
"334",FALSE,-0.10360719834018,"Ryan","Anderson",1903,334
"548",FALSE,0.0971205044064072,"Emma","Molina",1920,548
"485",FALSE,-0.597335278692839,"Alexis","Anderson",1921,485
"607",FALSE,-1.55374403283728,"Justin","mith",1900,607
"665",TRUE,0.600463077982683,"Joseph","Ashinfeelter",1921,665
"861",TRUE,0.683147471859749,"Josph","Shirman",1911,861
"217",FALSE,0.0552254608574088,"Jacb","Williams",1903,217
"288",TRUE,0.421723627509273,"Ryan","Pitteer",1912,288
"874",FALSE,-0.122145262329812,"Sarah","Todd",1907,874
"905",FALSE,-0.287640298690032,"Christopher","Webster",1901,905
"683",TRUE,-1.53125519096775,"Michael","Cheng",1915,683
"819",TRUE,-0.318122211348597,"Madison","Todd",1901,819
"348",TRUE,2.56092471790636,"Lauren","Avila",1912,348
"491",TRUE,1.69485903382373,"Emma","odd",1908,491
"675",TRUE,0.33636646149488,"Daniel","Curry",1900,675
"516",FALSE,2.96613974071833,"Daniel","Chang",1921,516
"229",TRUE,-0.621330690763667,"Daiel","Webster",1916,229
"51",FALSE,1.83113947651567,"Daniel","Wolper",1920,51
"315",FALSE,3.20142125142291,"Joseph","Anderson",1904,315
"365",TRUE,0.537748063906225,"Emma","Potter",1922,365
"74",TRUE,-0.31276838812931,"Ryan","Molina",1917,74
"259",FALSE,-1.17493777912525,"Hannah","Fischer",1908,259
"629",TRUE,0.309166181501552,"Daniel","Milins",1920,629
"557",FALSE,-1.7143598518212,"Megan","Williams",1900,557
"783",TRUE,-1.62600922313529,"Olivia","Jihnson",1917,783
"482",FALSE,-0.770944499684207,"Eluzabeeth","Curry",1913,482
"793",FALSE,-0.43369279523287,"Brandon","Wolper",1924,793
"35",TRUE,3.28207188396278,"Kayla","Johnon",1923,35
"696",FALSE,-0.675813979801159,"Nicholas","Mullins",1902,696
"999",TRUE,0.53071363365845,"Emily","Christensen",1906,999
"884",TRUE,-2.92680946398688,"Anthony","Smth",1907,884
"354",FALSE,-2.84725809711027,"Olivia","Christensen",1911,354
"84",FALSE,0.425527693899475,"Christopher","Avila",1915,84
"529",FALSE,0.834726947225784,"Elizabeth","Pitteer",1921,529
"274",TRUE,-0.114773794652863,"Megan","Smth",1914,274
"501",FALSE,0.072510614978882,"Jessica","Tod",1905,501
"145",TRUE,0.870505562836986,"Olivia","Johnson",1907,145
"966",TRUE,2.67424800360332,"Mudison","Fischer",1924,966
"845",FALSE,-0.871606958954117,"Kayla","Andersen",1915,845
"46",TRUE,1.52705758307957,"Michael","Potter",1900,46
"479",TRUE,-0.920452568648433,"Zachary","Smith",1923,479
"730",FALSE,0.49023150275319,"Christopher","Avila",1908,730
"401",FALSE,-2.95545061331263,"Hunnah","Johnson",1907,401
"827",FALSE,1.33718243753553,"Joshua","Wolper",1918,827
"847",FALSE,-0.0908843914708041,"Taylor","Miins",1913,847
"510",FALSE,1.0924479215984,"Jacob","Kimpos",1924,510
"372",FALSE,-0.699814294033874,"Rachel","Cheng",1925,372
"860",FALSE,-2.61989294934069,"Rachel","Todd",1911,860
"889",FALSE,-0.395293343863132,"Nicholas","Brady",1923,889
"797",TRUE,-2.23961506277372,"Zachary","Avila",1912,797
"833",FALSE,1.07787491427466,"Emily","Molina",1903,833
"983",TRUE,0.711127271231375,"Meghan","Goodwin",1908,983
"932",FALSE,-0.104048925104103,"Madison","Wilpeer",1901,932
"756",TRUE,0.346857715526852,"Olivia","Webster",1912,756
"646",FALSE,-0.589290025636115,"Joshua","Cheng",1915,646
"300",TRUE,-1.83791563511402,"Kayla","Shiran",1913,300
"656",TRUE,1.20891496117033,"Justin","Wolper",1927,656
"676",TRUE,2.62455171812659,"Andrw","Webster",1915,676
"163",FALSE,-0.375212478165423,"Ryan","oodwin",1924,163
"859",FALSE,-1.31699022391039,"Duvid","Mulins",1917,859
"605",FALSE,-1.14373130722357,"Ashley","Mullins",1920,605
"722",FALSE,-0.350985951292721,"Christopher","Webster",1925,722
"101",TRUE,-0.527110150373063,"Ashluy","Todd",1916,101
"668",TRUE,1.85035887267759,"Sarah","Webster",1921,668
"620",TRUE,-2.03779161240871,"Joseph","Todd",1906,620
"190",FALSE,-0.363910807414947,"Christopher","Goodwin",1923,190
"151",FALSE,1.9238797802901,"Joseph","Curry",1910,151
"731",TRUE,1.62159525612352,"Joseph","Cheng",1922,731
"514",FALSE,-0.426517516430927,"Meghan","Pittee",1912,514
"279",TRUE,-0.581165647847217,"Alexis","Potter",1904,279
"45",FALSE,-0.958941716487058,"Grace","Mullins",1924,45
"895",FALSE,-1.76567319896994,"Nicholas","Wilton",1915,895
"732",FALSE,0.516366135509144,"Olivia","Ceng",1918,732
"809",FALSE,-2.43938794442458,"Alexander","Webster",1917,809
"109",FALSE,0.713575886368753,"Matthew","Sherman",1902,109
"980",FALSE,-2.6917238741857,"Jacb","Williams",1903,980
"309",TRUE,0.973545104061055,"Madison","ampos",1900,309
"661",FALSE,-0.763011242352605,"Alexis","Chang",1909,661
"322",TRUE,0.810964078117412,"Victoria","Christensen",1920,322
"876",FALSE,-0.0131099102131837,"Victoria","Anderson",1900,876
"407",FALSE,-0.260266988114483,"John","Bridy",1914,407
"432",FALSE,0.453152475087003,"Anthony","Smith",1908,432
"805",TRUE,-0.827325511519554,"John","Williams",1903,805
"147",FALSE,3.64730460385803,"Samantha","Wilton",1920,147
"425",TRUE,-0.49461175663896,"William","Christensen",1906,425
"534",FALSE,-0.816968872498514,"Joseh","Campos",1910,534
"257",FALSE,-1.60247379188349,"Meghan","Anderson",1922,257
"182",FALSE,2.55596258684936,"Jessica","Cury",1917,182
"36",TRUE,-2.76804726662255,"Muttheew","Molina",1903,36
"329",TRUE,-0.635504094537498,"Rachel","Fischer",1911,329
"209",TRUE,-0.485138160389761,"Ashley","Tidd",1915,209
"877",TRUE,1.45737814488822,"David","Brady",1915,877
"12",TRUE,-0.0702796203479798,"Lauren","Milina",1906,12
"841",TRUE,0.62283364317636,"Anthony","Anderson",1911,841
"709",FALSE,-2.19776237299902,"Meghan","Chrstensen",1901,709
"43",TRUE,0.487484489440916,"Anthony","Christensen",1908,43
"520",TRUE,1.93563352227095,"Megan","Mullins",1922,520
"331",TRUE,-0.568873242481876,"Emma","Campos",1924,331
"844",TRUE,0.256236071441472,"Justin","Milina",1920,844
"426",TRUE,-0.0351979872365824,"James","Todd",1901,426
"138",FALSE,0.939646387927773,"Sarah","Andersen",1900,138
"385",FALSE,-0.410098985356757,"Daniel","Curry",1924,385
"458",TRUE,0.139341297097887,"Emma","Brady",1909,458
"194",FALSE,1.58844188685362,"Grace","Goodwin",1919,194
"448",TRUE,-0.391463297633321,"Emily","Anderson",1926,448
"601",TRUE,-1.14900188699275,"Ryan","Goodwin",1919,601
"418",FALSE,0.0867185969565162,"Andrew","Fischer",1912,418
"870",TRUE,0.157092649082047,"Elizabeth","Mullins",1924,870
"563",TRUE,-0.170571827945257,"Justin","Ashinfeelter",1925,563
"692",TRUE,2.9863411613263,"Michael","Webster",1910,692
"904",TRUE,0.398383039603964,"Ashley","Mullins",1918,904
"371",FALSE,2.19521530533713,"Mugan","Chrstensen",1916,371
"743",TRUE,0.446198849617872,"Alexis","Christensen",1923,743
"767",FALSE,0.503738570035178,"Jshua","Chang",1919,767
"360",FALSE,2.69987579551781,"Alexander","mith",1923,360
