"","y","first","last","year","id_y"
"1",3.25654370294337,"Jessica","Campos",1908,1
"2",3.22327421984077,"Emma","Smyth",1919,2
"3",1.98873165565437,"Olivia","Mullins",1900,3
"4",2.65007526069201,"Emily","Walton",1925,4
"5",3.22795571385818,"Ryan","Williams",1911,5
"6",3.23821445890453,"John","Curry",1906,6
"7",-0.29671857974248,"Lauren","Campos",1908,7
"8",1.92118952959911,"Megan","Campos",1912,8
"9",3.87306843052159,"Brandon","Ashenfelter",1904,9
"10",1.3445300671208,"William","Webster",1916,10
"11",2.85521582095081,"Tyler","Curry",1925,11
"12",6.4514825261885,"Christopher","Johnson",1906,12
"13",2.93153209290125,"Lauren","Smyth",1905,13
"14",-0.443563528501672,"Taylor","Curry",1913,14
"15",1.76351276582101,"Meghan","Curry",1901,15
"16",2.29005621495681,"Samantha","Chang",1913,16
"17",2.22441990964801,"John","Walton",1916,17
"18",0.717304394765321,"Brandon","Goodwin",1909,18
"19",3.57557282713727,"William","Webster",1906,19
"20",1.36467368161542,"Anthony","Curry",1914,20
"21",3.07920977328311,"Zachary","Mullins",1915,21
"22",6.19209621747028,"Lauren","Chang",1909,22
"23",4.01406274831418,"Christopher","Williams",1922,23
"24",-1.44820126368315,"Justin","Cheng",1919,24
"25",-0.0863660805333749,"Emma","Curry",1912,25
"26",3.47101148823201,"Brandon","Ashenfelter",1904,26
"27",2.49733914754799,"Emily","Todd",1904,27
"28",-1.51942805514643,"Anthony","Potter",1903,28
"29",6.86989855495008,"Matthew","Walton",1914,29
"30",3.40885902188681,"Alexander","Campos",1900,30
"31",-0.0508945709341067,"Ryan","Wolper",1920,31
"32",-0.450940428859256,"Zachary","Anderson",1924,32
"33",4.47324529396594,"Meghan","Molina",1902,33
"34",1.96652131190607,"Megan","Goodwin",1924,34
"35",3.13467682534916,"Olivia","Sherman",1914,35
"36",3.24520254243666,"Sarah","Chang",1921,36
"37",-3.28093614985682,"Grace","Ashenfelter",1911,37
"38",4.69031148926113,"Jacob","Potter",1914,38
"39",3.37492734584873,"Emma","Wolper",1909,39
"40",-2.64505672549917,"Rachel","Mullins",1914,40
"41",2.56964025802298,"Joseph","Mullins",1924,41
"42",1.90898773158117,"Daniel","Wolper",1916,42
"43",0.736495489999398,"Elizabeth","Christensen",1905,43
"44",0.379931791970707,"Meghan","Webster",1910,44
"45",6.58788743342104,"Michael","Ashenfelter",1911,45
"46",0.230255320146069,"Justin","Anderson",1904,46
"47",2.36873621191218,"Ashley","Ashenfelter",1907,47
"48",5.49529159482757,"James","Goodwin",1905,48
"49",0.360023942718153,"Zachary","Mullins",1904,49
"50",3.50409332830091,"Emily","Williams",1924,50
"51",0.770441264745786,"Taylor","Walton",1921,51
"52",2.26913360147132,"Emma","Todd",1922,52
"53",2.78669791048722,"David","Fischer",1907,53
"54",2.46647654928062,"Emma","Johnson",1906,54
"55",4.03483144263952,"Ryan","Avila",1920,55
"56",6.58422462117953,"Meghan","Brady",1919,56
"57",1.43387611969437,"Michael","Campos",1905,57
"58",0.68816697686339,"Olivia","Johnson",1902,58
"59",2.14546322209992,"James","Andersen",1910,59
"60",-0.151075320274789,"Jacob","Johnson",1918,60
"61",3.35871524743533,"Ryan","Johnson",1908,61
"62",1.78164132202553,"Joseph","Goodwin",1911,62
"63",2.68449757653433,"Ryan","Johnson",1923,63
"64",3.52808652025132,"Anthony","Anderson",1924,64
"65",2.65020768120095,"Alexander","Potter",1925,65
"66",4.4530572990859,"Ashley","Sherman",1900,66
