"","x1","x2","first","last","year","id_x"
"13",FALSE,1.01492344863132,"Nicholas","Molina",1921,13
"66",TRUE,1.75694963914991,"James","Avula",1901,66
"676",TRUE,-1.66730968241217,"Justin","Brady",1905,676
"399",FALSE,-0.161755429476815,"Matthew","Christensen",1923,399
"748",FALSE,2.47738093164345,"Victoria","Johnson",1924,748
"600",TRUE,0.09385014794976,"Samantha","Andersen",1925,600
"650",TRUE,0.69015705463446,"Megan","Potter",1914,650
"93",FALSE,0.429045225222342,"Jssica","Anderson",1921,93
"461",TRUE,-0.904742159533047,"Sarah","Andurson",1900,461
"616",TRUE,-1.88944230907876,"Madison","Andersen",1902,616
"332",FALSE,1.58958906313538,"Joshua","Sherman",1904,332
"645",FALSE,2.57826254297535,"Meghan","Williams",1908,645
"686",TRUE,-1.96682942137016,"Tler","Walton",1908,686
"15",FALSE,-0.143588372609795,"Kayla","Putteer",1913,15
"444",FALSE,0.752530051342836,"Madison","Walton",1900,444
"674",FALSE,-0.107596862686185,"Anthuny","Todd",1902,674
"763",TRUE,-0.731776136236832,"Andrew","Anderen",1912,763
"897",TRUE,2.74725961913549,"Christopher","Sherman",1907,897
"580",FALSE,-0.194469299076281,"Grucee","Ceng",1916,580
"562",FALSE,0.545094361831163,"Elizabeth","Wuliams",1907,562
"347",TRUE,-1.94835066399346,"Jushua","Andersen",1907,347
"795",TRUE,0.619530665412673,"Ashley","Potte",1911,795
"341",FALSE,0.331944997430431,"Emily","Smuth",1913,341
"670",FALSE,1.930384201907,"Alxis","Chang",1921,670
"395",TRUE,1.62546493122233,"Nicholas","Campos",1909,395
"272",FALSE,2.2430841602232,"Tyler","Webster",1907,272
"382",TRUE,0.646984282824641,"Sarah","Wolper",1905,382
"819",FALSE,-0.917138066005633,"Joseph","Todd",1909,819
"256",FALSE,-2.30171583807288,"James","Smuth",1906,256
"280",TRUE,0.181210350966568,"Elizabeth","Brady",1900,280
"986",TRUE,-0.0924707008639861,"Ashley","Anderson",1910,986
"779",TRUE,-1.19331708668381,"Anthony","Fischer",1924,779
"582",FALSE,-0.560287252025445,"Daniel","Mulins",1907,582
"109",TRUE,0.286216017643068,"Hannah","Potter",1906,109
"611",FALSE,-1.74702269286381,"Emily","Willims",1924,611
"424",FALSE,-1.16793602259863,"Ryan","Avla",1914,424
"698",TRUE,0.996250998631099,"Matthew","Chritensen",1925,698
"746",FALSE,-0.128419997374754,"Kayla","Ashenfelter",1909,746
"564",TRUE,0.714371141052326,"John","Kumpos",1917,564
"664",FALSE,-1.87225676611796,"Grace","Potter",1922,664
"33",TRUE,-1.3647140763016,"Megan","Christensen",1920,33
"182",FALSE,1.00831494018108,"Megan","Fischer",1909,182
"932",TRUE,-1.97460400604903,"Alexis","Brdy",1903,932
"570",FALSE,-1.56423179246129,"Olivia","Avila",1907,570
"489",TRUE,-0.106583150703697,"Aluxandeer","Shurman",1911,489
"442",TRUE,-0.0550094018142301,"Joshua","Ashenfelter",1911,442
"677",TRUE,-1.7215673946293,"Justi","Brady",1905,677
"718",FALSE,-0.74693489977358,"Kayla","Molina",1906,718
"955",TRUE,2.11656344963014,"Zachary","Molina",1911,955
"759",TRUE,-0.563112932170607,"Meghan","Campos",1905,759
"143",TRUE,0.718440425679441,"Grace","Molina",1922,143
"53",TRUE,-0.620310207003733,"Zachary","Smith",1902,53
"265",FALSE,0.466759665508377,"Ashley","Christensen",1924,265
"379",TRUE,0.698254621434859,"Matthew","Khung",1912,379
"916",TRUE,-2.03691761817877,"Michael","Potter",1923,916
"445",FALSE,-1.91308793087529,"James","Chang",1910,445
"355",TRUE,-2.12230044211864,"Victoria","Molina",1920,355
"596",FALSE,3.89576172857723,"Andrew","Avila",1906,596
"800",TRUE,-1.22208702090503,"Zchary","Smyth",1905,800
"789",FALSE,-0.877737114265018,"Mgan","Kumpos",1915,789
"323",TRUE,-1.47307616512163,"Emma","Ashunfeelter",1917,323
"846",FALSE,-1.4746224950557,"Joshua","Juhnson",1925,846
"1000",TRUE,1.68851107853267,"Christopher","Sherman",1920,1000
"306",FALSE,-0.612740834898628,"Ashluy","Williams",1906,306
"639",TRUE,1.82830177607775,"Andrew","Fische",1917,639
"659",FALSE,-0.654047382574945,"Lauren","Andersen",1904,659
"117",FALSE,-1.24819261734641,"Joshua","Brady",1922,117
"412",FALSE,1.74968485733373,"Hannah","Wolper",1914,412
"371",FALSE,0.450861100508905,"Brandon","Smyth",1906,371
"939",FALSE,3.03733700345716,"Ashley","Brady",1917,939
"18",TRUE,0.915969947028143,"Alexis","Tod",1922,18
"210",FALSE,0.841725668002413,"Victoria","Smth",1918,210
"25",FALSE,2.21370214127642,"Meghan","Kumpos",1899,25
"569",TRUE,-0.88766247944533,"Tyler","Campos",1902,569
"655",TRUE,1.18123299049361,"Alyssa","Brady",1906,655
"872",FALSE,-1.39969792407478,"Joshua","Mullins",1918,872
"191",FALSE,-0.593138146773268,"Emma","Cheng",1908,191
"849",FALSE,-1.07348256041456,"Zachary","Cheng",1907,849
"556",TRUE,2.0198330886401,"David","Molina",1918,556
"971",FALSE,-0.642679104664737,"Andrew","Goodwin",1903,971
"805",TRUE,-1.59235826521812,"Sarah","Todd",1917,805
"160",FALSE,1.33391176074723,"Alyssa","Molina",1907,160
"91",FALSE,0.582616972509811,"Michael","Cheng",1920,91
"45",TRUE,0.778881925233819,"Alexis","Sherman",1923,45
"86",TRUE,0.202093469754944,"Rachel","Avila",1906,86
"812",TRUE,0.305229651014693,"Zachary","Todd",1913,812
"678",FALSE,-0.202155033128923,"Brandon","Fuscheer",1920,678
"598",FALSE,-0.0988129819843492,"Ashley","Fuscheer",1919,598
"615",FALSE,-0.174781470873283,"Grace","Potter",1922,615
"531",TRUE,-0.0909320839444035,"Zacary","Fischr",1913,531
"473",FALSE,1.83427596597527,"Elizabeth","Sherman",1915,473
"120",TRUE,0.174319513177124,"Grace","Curry",1901,120
"798",FALSE,0.4242552880997,"Victoria","Fischer",1908,798
"345",TRUE,-1.25640892119203,"Matthew","Ashenfelter",1923,345
"869",FALSE,-0.964349098257617,"Justin","Potter",1920,869
"253",TRUE,0.210032792303059,"Mugan","Chang",1900,253
"440",FALSE,1.3423740588014,"Emma","Brady",1924,440
"477",TRUE,-1.16472229694312,"James","Kumpos",1903,477
"427",FALSE,0.78248651265737,"Taylor","Curry",1923,427
"943",FALSE,-0.337980904948264,"Jacob","Cheng",1925,943
"285",FALSE,-1.41915573997993,"Olivi","Sherman",1903,285
"736",FALSE,2.02697290113868,"achary","Fischer",1925,736
"384",TRUE,1.89409187827941,"Lauren","Goodin",1901,384
"418",TRUE,2.23781326339159,"Alyssa","Smyth",1925,418
"102",TRUE,-0.893997808443061,"Emma","Sherman",1912,102
"327",FALSE,-1.12837771893418,"Meghan","Walton",1917,327
"131",FALSE,-1.08557112454162,"Nucholas","Todd",1911,131
"318",FALSE,1.33931099955132,"Daniel","Brady",1903,318
"741",TRUE,-0.0911793447850017,"Meghan","Potter",1905,741
"319",TRUE,-0.142553850115969,"John","Walton",1921,319
"190",FALSE,-2.36691698975967,"Mugan","Smyth",1924,190
"304",TRUE,1.87195008713218,"Nicholas","Williams",1922,304
"861",FALSE,1.24918043172882,"Alyssu","Andersen",1907,861
"107",TRUE,3.17921601454606,"Brandon","Walton",1909,107
"273",TRUE,2.37240236169757,"Rachel","ullins",1921,273
"297",FALSE,2.7885742462376,"Alexander","Avila",1901,297
"544",TRUE,-2.3275998617002,"Kuyla","Andersen",1917,544
"788",TRUE,-1.14210887360127,"Daniel","Cheng",1912,788
"322",TRUE,2.28061550824697,"Joshua","Mullins",1923,322
"682",FALSE,-0.74092810927209,"Tyler","Molina",1916,682
"451",TRUE,1.39472680290429,"Elizabeth","Wulpeer",1914,451
"927",TRUE,-0.44418321123115,"Emily","Curry",1902,927
"543",TRUE,0.602004124148491,"Maison","Curry",1924,543
"331",FALSE,-0.425858742436079,"David","Campos",1906,331
"204",FALSE,1.53808935124286,"Olivia","Mullins",1920,204
"514",FALSE,-1.58931094771825,"Meghan","Ashenfelter",1910,514
"6",FALSE,0.292019556907785,"Joshua","Campos",1905,6
"796",TRUE,0.688332015711552,"Ashley","Webster",1918,796
"901",TRUE,2.70392156447468,"Nicholas","Anderson",1914,901
"778",FALSE,1.88811809761453,"Brandon","Curry",1924,778
"902",TRUE,0.0286124820499836,"Alexander","Kumos",1904,902
"697",TRUE,-0.784089587150695,"Kayla","Wolper",1917,697
"542",TRUE,-1.33322658166299,"Lauren","Cheng",1923,542
"716",TRUE,1.2803486845216,"Anthony","Ashunfeelter",1907,716
"967",FALSE,-0.33192499850165,"Michael","Andurseen",1921,967
"246",TRUE,-0.932639577075505,"Alexander","Ashunfeelter",1917,246
"551",TRUE,-1.43787976110659,"Taylor","Webster",1913,551
"214",TRUE,-1.09114725918698,"Danel","Molina",1919,214
"284",TRUE,-0.316494348395099,"Brandon","Khung",1920,284
"274",TRUE,-0.458079298221519,"Rachel","Walton",1903,274
"942",TRUE,1.34224296521504,"William","Andersen",1912,942
"871",TRUE,-0.945717614308248,"Samantha","Christensen",1914,871
"357",TRUE,0.500290948302117,"Grace","Syth",1920,357
"252",TRUE,-0.893440106583032,"Olivia","Wbsteer",1903,252
"50",TRUE,0.113391541675405,"Andrew","Brady",1912,50
"899",TRUE,-0.436581740943466,"Brandon","Todd",1923,899
"870",TRUE,1.07107856713755,"Sarah","Ashenfelter",1915,870
"108",FALSE,0.330073524817074,"Anthony","hrusteensen",1923,108
"171",FALSE,1.49307138890373,"Nicholas","Cheng",1900,171
"245",TRUE,0.0476838992358661,"Joshua","Juhnson",1919,245
"70",FALSE,2.66059775959066,"Justin","Curry",1909,70
"703",TRUE,1.61458624490369,"Michael","Goodwin",1903,703
"851",FALSE,0.441247818837934,"Hannah","Goodwin",1905,851
"334",TRUE,-0.047785070469557,"Nicholas","Mulins",1917,334
"905",TRUE,-0.26256133986449,"Jon","Ashenfelter",1918,905
"173",TRUE,3.17740901229077,"John","Andurson",1901,173
"883",FALSE,-1.14967659841296,"Joseph","Brady",1907,883
"458",TRUE,-0.770059206033002,"Sumantha","Christensen",1922,458
"27",TRUE,1.79655127814761,"Elizabeth","Smyth",1918,27
"177",FALSE,2.62793231894826,"Jacob","Cheng",1912,177
"707",TRUE,-0.138227456163014,"David","Brady",1908,707
"225",TRUE,-1.57810143305051,"Joseph","Goodwin",1921,225
"840",TRUE,-0.872409526948262,"Jacob","Wulpeer",1908,840
"654",TRUE,1.43009416256338,"Jacob","Smyth",1916,654
"28",TRUE,-2.16294497510187,"Victoria","Christensen",1917,28
"560",FALSE,-0.265840545918678,"Joseph","Avila",1909,560
"446",TRUE,-0.93557155213401,"Andrw","Anderson",1921,446
"342",TRUE,1.72945013756524,"lexis","Mullins",1911,342
"312",TRUE,-2.11693083150688,"Michael","Avula",1917,312
"186",TRUE,0.0137493479175826,"Laure","Mullins",1920,186
"133",TRUE,0.0528331293786433,"Rachel","Chang",1904,133
"335",FALSE,1.48318208685138,"Aexis","Walton",1919,335
"38",TRUE,0.247658979493979,"Andrew","Cheng",1925,38
"988",FALSE,-1.04285932945943,"Jessica","Goodwin",1925,988
"641",TRUE,0.924940770045028,"Joseph","Anderson",1915,641
"910",FALSE,3.5341862499229,"Alexander","Andrson",1900,910
"465",FALSE,0.654574905645162,"Jussica","Smyth",1908,465
"877",TRUE,-0.605620132350225,"Alyssa","Anderson",1924,877
"750",TRUE,-1.56340920231486,"Grace","Johson",1900,750
"893",FALSE,1.33333304041638,"Grace","nderson",1915,893
"201",FALSE,-0.151549552618347,"Brandon","Ashenfelter",1913,201
"511",FALSE,-1.36556207489473,"Alexis","Smth",1902,511
"99",TRUE,2.03763022482228,"Justin","Todd",1913,99
"970",FALSE,-1.1602600503203,"Alexander","Brady",1904,970
"934",FALSE,1.581180101828,"Jacob","Cheng",1920,934
"500",TRUE,2.15515595045742,"Emma","Anderson",1909,500
"237",TRUE,0.437996584846311,"Andrew","Avila",1907,237
"130",FALSE,0.252245655472369,"Joseph","Molina",1912,130
"769",TRUE,0.197833470762197,"Jussica","Andrseen",1910,769
"486",FALSE,0.0864677383716933,"Nicholas","Smith",1907,486
"134",TRUE,1.4552475441956,"Rachel","Cheg",1912,134
"348",TRUE,1.56239691462814,"Ryan","Mulins",1923,348
"938",TRUE,1.45452487626348,"atthew","Tod",1912,938
"305",TRUE,0.19765522117527,"Jacob","Potter",1911,305
"830",FALSE,1.35636172484291,"Rachel","Avila",1912,830
"267",TRUE,0.967757578398667,"Joshua","Potter",1904,267
"874",FALSE,-1.25100997227911,"Ryan","Williams",1918,874
"303",TRUE,-2.65500841905425,"Lauren","Wolper",1907,303
"12",TRUE,3.64249022156074,"ayla","Christnsen",1925,12
"425",FALSE,-0.55549934661982,"Emma","Sherman",1904,425
"671",TRUE,1.06126945356168,"William","Ashenfelter",1922,671
"663",FALSE,-1.38586272493247,"Alyssa","Anerson",1905,663
"860",TRUE,-2.4484311888658,"Meghan","Asenfelter",1919,860
"193",FALSE,0.50240646742879,"Megan","Ashenfelter",1919,193
"540",FALSE,-0.34213612813599,"John","Campos",1902,540
"646",FALSE,-1.64501395402727,"Rachel","Brady",1925,646
"565",TRUE,-3.24734352173478,"David","Smyth",1925,565
"991",TRUE,0.0677653183513655,"Ashley","Williams",1900,991
"660",FALSE,-1.21180954953996,"Ashley","Curry",1908,660
"912",FALSE,0.522225290609424,"Meghan","Smith",1915,912
"782",FALSE,1.89877119047337,"Meghan","Goodwin",1906,782
"449",TRUE,-0.87992832338684,"Olivia","Anderson",1914,449
"84",FALSE,1.1185287271276,"James","Williams",1909,84
"358",FALSE,0.359262037119513,"Kuyla","Andurson",1905,358
"169",TRUE,-1.63805258232262,"Emma","Wolper",1902,169
"208",FALSE,0.932770213637995,"Alexander","Todd",1902,208
"188",FALSE,-3.02662644543242,"Alexis","Andurseen",1912,188
"914",TRUE,2.05263869532616,"Alexander","Fischer",1901,914
"623",FALSE,-2.69159874111399,"Anthony","Sherman",1909,623
"997",FALSE,-1.24812857898206,"Victoria","Goodwin",1923,997
"356",FALSE,-1.81881279902446,"Samantha","Todd",1912,356
"320",TRUE,1.47581324221599,"Daniel","Williams",1907,320
"526",FALSE,1.67557040356285,"Joshua","Smyth",1920,526
"530",FALSE,0.95461867957068,"Hannah","Wolper",1911,530
"243",TRUE,-3.40604859014545,"Hannah","Brady",1912,243
"452",TRUE,-0.326016287688126,"Brandon","Sheman",1909,452
"989",FALSE,0.760131030036698,"Meghan","Kung",1909,989
"537",FALSE,0.25151056521959,"Meghn","Anderson",1905,537
"76",TRUE,-1.31761895777169,"Hunnah","Mullins",1903,76
"587",FALSE,0.324291260081273,"Justin","Brady",1919,587
"380",TRUE,-0.0603202685676223,"Zachary","Chang",1916,380
"710",TRUE,1.21509311600317,"Victoria","Chen",1903,710
"432",TRUE,-1.14825379500682,"Emily","Sherman",1921,432
"491",TRUE,-1.05392217767405,"Emily","Chang",1927,491
"103",FALSE,1.43984355081303,"Tylur","Potter",1907,103
"962",FALSE,1.88411789084542,"John","Christensen",1906,962
"958",FALSE,1.04515740365352,"Emma","Brady",1918,958
"24",TRUE,2.46135629856549,"Ashley","Brady",1916,24
"74",TRUE,0.90499701793646,"Zachary","Smyth",1916,74
"585",TRUE,-1.41287860677986,"Samantha","Smyt",1914,585
"153",FALSE,1.21797264205845,"Lauren","Goodwin",1908,153
"925",TRUE,-1.7585667909987,"Jacob","Brady",1917,925
"69",TRUE,-0.326563831289309,"Brandn","Andersen",1906,69
"804",FALSE,-0.242980689069966,"Justin","Christensen",1902,804
"400",TRUE,-2.82408018267639,"Brandon","Tud",1907,400
"887",TRUE,-1.14877587130045,"Elizabeth","Fischer",1905,887
"548",FALSE,0.402036554192685,"Tylur","Molina",1925,548
"626",TRUE,-1.26824284708472,"Lauren","Brady",1919,626
"155",FALSE,-1.38632922413863,"Matthew","Avula",1905,155
"917",FALSE,0.639732895372747,"Eluzabeeth","Wolper",1922,917
"466",FALSE,1.53636992079206,"Nicholas","Chang",1902,466
"559",FALSE,0.416511802005442,"Jacob","Goodwin",1908,559
"240",FALSE,-0.735248355120704,"Kayla","Shurman",1914,240
"258",FALSE,-1.20363627053513,"Brandon","Webster",1906,258
"485",TRUE,-2.30458339892611,"Smantha","Andersen",1913,485
"212",FALSE,0.459288179343121,"Oluvia","urry",1916,212
"705",TRUE,1.32456284719393,"Andrew","Smyth",1920,705
"808",TRUE,-0.28385414911282,"Jacob","Putteer",1902,808
"314",TRUE,0.284656654719593,"Samantha","Molina",1921,314
"448",TRUE,-3.03189464388723,"Samantha","Smyth",1917,448
"47",FALSE,-0.67007596269744,"Christopher","Fische",1920,47
"648",TRUE,2.75952604641754,"Joshua","Goodwin",1910,648
"614",TRUE,1.0781590957556,"Samantha","Avila",1907,614
"690",TRUE,-0.202340888818744,"Alexander","Cheng",1910,690
"972",TRUE,0.33391766384594,"Kayla","Chang",1902,972
"695",FALSE,-0.182793605380147,"Sara","Wulpeer",1912,695
"226",FALSE,0.391499919883165,"Samantha","Brady",1914,226
"282",FALSE,-3.05218318781146,"Michael","Anderson",1907,282
"40",TRUE,1.32961502450204,"Grace","Wolper",1913,40
"499",FALSE,-0.469119088245349,"Taylor","Todd",1916,499
"372",FALSE,-0.934912713540404,"Jessica","Mulins",1919,372
"463",FALSE,-1.12458389511189,"Kayla","Andersen",1913,463
"524",FALSE,-0.29563510445364,"Nicholas","Curry",1909,524
"159",TRUE,-0.365282211680617,"Samantha","Campos",1919,159
"417",FALSE,0.669928760572856,"Alyssa","Avila",1917,417
"833",TRUE,-2.5123809436231,"Brandon","Fischer",1917,833
"59",TRUE,-1.44341599541481,"Brandon","Curry",1903,59
"167",TRUE,1.40243601006584,"Daniel","Ashenfelter",1912,167
"727",TRUE,1.77620389923714,"Alexander","Goodwin",1903,727
"637",FALSE,1.45275758544982,"Lauren","Curry",1901,637
"966",FALSE,1.87600491385985,"Ahley","Cheng",1905,966
"346",FALSE,-1.70321742647741,"Jessica","Waton",1922,346
"81",TRUE,-0.636417864864509,"Jessica","Avla",1924,81
"815",FALSE,-0.780207780358957,"Elizabeth","Mullins",1914,815
"566",TRUE,0.204128580704185,"Willia","Walton",1919,566
"561",FALSE,0.962230798021836,"Ashley","Cheng",1900,561
"234",TRUE,-1.66188846731263,"David","Anderson",1915,234
"653",TRUE,0.615155428386703,"Tyler","Todd",1911,653
"353",TRUE,-1.28000324260332,"Emily","Mulins",1914,353
"642",FALSE,0.346460572014828,"David","Mulina",1919,642
"20",TRUE,-0.0136991357827419,"Megan","Mllins",1923,20
"913",FALSE,0.672390392057903,"Ashley","Ficher",1909,913
"720",TRUE,1.62571152419577,"Nicholas","Ashenfelter",1922,720
"467",TRUE,-2.06236880008379,"Jessica","Fuscheer",1903,467
"490",FALSE,-0.68745318249436,"Anthony","Poter",1908,490
"496",TRUE,-0.65573954271328,"Ashley","Webster",1914,496
"909",FALSE,0.152230613316769,"David","Williams",1922,909
"77",TRUE,0.593228944308378,"John","Smyth",1923,77
"72",FALSE,0.889464121236208,"Alyssa","Todd",1906,72
"415",TRUE,1.24898534013591,"Ryan","Williams",1913,415
"704",FALSE,-3.01132200846452,"oseph","Christensen",1909,704
"44",TRUE,0.0274789459659513,"Michael","Webster",1923,44
"657",FALSE,1.30780062454713,"Alexander","Anderson",1905,657
"766",TRUE,1.65451835500392,"Tyler","Smith",1923,766
"183",FALSE,1.70743023933239,"Alyssa","Molina",1913,183
"369",TRUE,2.23514955752854,"Zachary","Wubsteer",1900,369
"137",FALSE,-0.788782703144968,"Hanah","Webster",1912,137
"593",TRUE,-0.253044034129003,"Hnnah","Christensen",1913,593
"307",TRUE,0.419498713596428,"Jacob","Curry",1923,307
"162",FALSE,-1.8778370216868,"Lauren","Webster",1912,162
"324",FALSE,0.113041252606389,"Madison","Chang",1918,324
"501",FALSE,0.164366997899695,"Brandon","Todd",1913,501
"843",FALSE,0.802917132327828,"Alexander","Chang",1919,843
"998",TRUE,-0.135349756535094,"Grace","Andersen",1923,998
"545",TRUE,-1.30159589526892,"Jon","Aderson",1917,545
"404",FALSE,0.711674057541941,"John","Wolper",1920,404
"681",FALSE,1.35189851587005,"Nicholas","Smyth",1918,681
"402",TRUE,-0.610936195370508,"Muttheew","Tdd",1906,402
"386",FALSE,1.8180706527075,"Madison","Avila",1907,386
"868",FALSE,0.42285557640598,"John","Campos",1922,868
"317",FALSE,0.932337890721025,"Zachary","Walton",1922,317
"336",FALSE,1.15838873019834,"Alyssa","Fische",1906,336
"278",FALSE,-0.632333481081839,"David","Shurman",1916,278
"101",FALSE,1.38864913179261,"Laure","Khung",1919,101
"669",TRUE,1.98297921966891,"Anthony","Campos",1907,669
"338",TRUE,-0.423120421796141,"ohn","Sherman",1911,338
"1",TRUE,0.862945784698,"David","Anderson",1918,1
"602",TRUE,-1.14489864446591,"James","Ashenfelter",1924,602
"994",FALSE,-0.333780923062785,"Nichlas","Anderson",1901,994
"39",FALSE,1.79249144010057,"Hunnah","Ashenfelter",1915,39
