"","y","first","last","year","id_y"
"58",0.303694528205176,"Michael","Mullins",1921,58
"59",1.05898295841359,"John","Chang",1916,59
"60",3.65150095094934,"Olivia","Goodwin",1901,60
"61",-0.405016443501025,"Alexis","Todd",1905,61
"62",7.39714188506268,"Justin","Ashenfelter",1908,62
"63",2.58057402968175,"Victoria","Fischer",1922,63
"64",2.64714509815862,"Nicholas","Sherman",1900,64
"65",0.86372003627,"Emily","Mullins",1919,65
"66",-3.25110567633752,"Nicholas","Molina",1918,66
"67",1.73348474621584,"William","Andersen",1921,67
"68",-0.274045020058517,"Joshua","Andersen",1917,68
"69",2.27392258038232,"Nicholas","Johnson",1922,69
"70",2.7830816920343,"Justin","Goodwin",1916,70
"71",-0.272530833336914,"James","Curry",1909,71
"72",2.04594703561488,"Emily","Williams",1920,72
"73",3.21768712621197,"Rachel","Anderson",1902,73
"74",-0.662160422495133,"Matthew","Avila",1908,74
"75",4.51927089722637,"Nicholas","Johnson",1919,75
"76",1.91794028326372,"James","Andersen",1908,76
"77",2.34881917537722,"Nicholas","Webster",1914,77
"78",2.74078884397684,"David","Anderson",1905,78
"79",2.78679131994203,"Matthew","Williams",1919,79
"80",3.03741246167063,"Tyler","Andersen",1917,80
"81",2.61102088800091,"Victoria","Webster",1925,81
"82",2.68552118959219,"Anthony","Cheng",1924,82
"83",0.52635993521796,"Jessica","Anderson",1916,83
"84",2.63458797300337,"Sarah","Avila",1907,84
"85",3.29804561053305,"Christopher","Webster",1910,85
"86",1.45310693703047,"William","Curry",1907,86
"87",2.93912865952018,"Victoria","Molina",1917,87
"88",5.91422981681555,"Megan","Smith",1911,88
"89",1.57463743778941,"Jessica","Campos",1910,89
"90",4.34911379309053,"Alexis","Brady",1902,90
"91",2.53697970143872,"Emma","Todd",1921,91
"92",2.21972636570274,"Ashley","Todd",1915,92
"93",3.64870252101931,"Megan","Curry",1910,93
"94",0.649653008623654,"Joshua","Brady",1909,94
"95",1.39425996316499,"David","Anderson",1923,95
"96",3.69829458948646,"Alexander","Andersen",1913,96
"97",4.97047409083522,"Lauren","Fischer",1900,97
"98",1.02330905381704,"Madison","Andersen",1911,98
"99",3.33019913629485,"James","Mullins",1900,99
"100",3.91724067925847,"William","Webster",1908,100
"101",0.206078351491168,"David","Potter",1909,101
"102",4.36176523884128,"Christopher","Smyth",1908,102
"103",1.1960004783982,"Justin","Cheng",1923,103
"104",3.96256119278603,"Ryan","Smyth",1917,104
"105",2.46623455373959,"Nicholas","Todd",1925,105
"106",4.52999120679259,"Hannah","Anderson",1921,106
"107",2.85535426244999,"Zachary","Christensen",1901,107
"108",2.07637875888655,"Ryan","Wolper",1909,108
"109",1.94698542713789,"Christopher","Wolper",1920,109
"110",5.97915993714568,"Lauren","Chang",1925,110
"111",1.27548709297326,"Meghan","Potter",1903,111
"112",2.91378335902756,"Ryan","Goodwin",1903,112
"113",4.79628478655813,"Christopher","Mullins",1908,113
"114",2.90267445630666,"Alexander","Williams",1914,114
"115",1.13895135040897,"Matthew","Smyth",1900,115
"116",3.4064885099929,"Michael","Brady",1911,116
"117",0.0536755888467422,"Alexis","Campos",1916,117
"118",-0.242283829369141,"Alyssa","Christensen",1913,118
"119",2.65478229793561,"Kayla","Todd",1919,119
"120",1.75224831855326,"Joshua","Curry",1903,120
"121",4.06597125569997,"Alexander","Fischer",1906,121
"122",2.10054608367425,"William","Wolper",1925,122
"123",4.0006496902795,"David","Potter",1920,123
"124",3.47715887135369,"Daniel","Smith",1924,124
"125",1.85038237669789,"Justin","Avila",1925,125
"126",1.89551647808396,"Alyssa","Avila",1903,126
"127",4.39691200055235,"Jacob","Potter",1922,127
"128",-0.462271314083776,"Alexis","Todd",1921,128
"129",0.989314021596475,"Samantha","Molina",1922,129
"130",2.22499276675235,"Zachary","Williams",1924,130
"131",3.01570059314411,"Joseph","Anderson",1902,131
"132",7.51246713374321,"Joshua","Johnson",1917,132
"133",1.3923117641737,"Grace","Fischer",1918,133
"134",3.96928966329601,"James","Webster",1920,134
"135",0.933492134158246,"Ryan","Smyth",1913,135
"136",0.200639991837397,"Taylor","Campos",1917,136
"137",3.30346056450112,"James","Molina",1906,137
"138",1.50581595092546,"Olivia","Potter",1917,138
"139",3.16631062382157,"Victoria","Molina",1903,139
"140",0.218262045140578,"Alexander","Williams",1903,140
"141",3.77964549000938,"Lauren","Mullins",1907,141
"142",1.56323751842417,"Sarah","Wolper",1920,142
"143",1.27988758356772,"Olivia","Mullins",1904,143
"144",3.09829475056093,"Joshua","Williams",1904,144
"145",-1.44929856475723,"Ashley","Campos",1910,145
"146",3.29081901404629,"Emily","Johnson",1908,146
"147",1.81884379321608,"Emily","Christensen",1903,147
"148",4.86789710017105,"Taylor","Walton",1917,148
"149",3.71341577324729,"Tyler","Avila",1917,149
"150",3.06319413569616,"Jacob","Williams",1916,150
"151",2.1096917246171,"Sarah","Cheng",1921,151
"152",3.57469367436996,"Samantha","Fischer",1918,152
"153",1.85291215162486,"Christopher","Williams",1908,153
"154",1.80244159193975,"Alexander","Molina",1909,154
"155",-0.210046900218857,"Taylor","Potter",1925,155
"156",2.97560876534792,"Hannah","Wolper",1912,156
"157",1.57741039819489,"Emma","Anderson",1920,157
"158",2.5472224873965,"Alexis","Williams",1906,158
"159",-0.666752873085484,"Zachary","Curry",1915,159
"160",1.27974233636527,"John","Webster",1901,160
"161",0.609192921853404,"Alexis","Smyth",1912,161
"162",4.22703501489412,"Joshua","Smith",1918,162
"163",2.8590310783268,"Alexis","Sherman",1902,163
"164",4.07235176651402,"Kayla","Chang",1916,164
"165",3.18518100174276,"Rachel","Smith",1900,165
"166",2.84497941613444,"Madison","Molina",1924,166
"167",0.196699758790808,"Meghan","Curry",1918,167
"168",3.21088060830497,"Christopher","Christensen",1922,168
"169",1.8376156929441,"Joshua","Smith",1920,169
"170",1.31193415849463,"Matthew","Avila",1902,170
"171",0.464503072636248,"Ashley","Smith",1900,171
"172",4.81492622759292,"Tyler","Walton",1907,172
"173",0.754463240860749,"Taylor","Ashenfelter",1903,173
"174",3.51999227666942,"Justin","Avila",1911,174
"175",2.85661621005501,"Christopher","Brady",1925,175
"176",0.355076679791955,"Michael","Smith",1910,176
"177",3.05829588351232,"Meghan","Fischer",1920,177
"178",-2.29105792329895,"Daniel","Molina",1912,178
"179",2.29103931414165,"Tyler","Todd",1915,179
"180",-1.02361352732998,"Megan","Williams",1903,180
"181",3.27294584647748,"Zachary","Anderson",1915,181
"182",1.86183187979547,"James","Ashenfelter",1916,182
"183",3.54335720191511,"Emily","Curry",1917,183
"184",1.14569528684266,"David","Ashenfelter",1914,184
"185",-1.41818130677398,"Joseph","Ashenfelter",1909,185
"186",-0.669704512891416,"Megan","Williams",1916,186
"187",4.31318176499805,"Alexander","Walton",1923,187
"188",2.48754704451878,"Alexis","Walton",1925,188
"189",-0.32236512918221,"Nicholas","Mullins",1904,189
"190",3.55401614254524,"Anthony","Christensen",1901,190
"191",4.63973402035687,"Emily","Smith",1909,191
"192",3.21684286183878,"Madison","Wolper",1908,192
"193",-1.07156430979113,"Emily","Andersen",1915,193
"194",2.25480691410584,"James","Walton",1921,194
"195",1.49002869746105,"Lauren","Ashenfelter",1909,195
"196",1.28046172300542,"Justin","Curry",1920,196
"197",2.41996918426194,"Kayla","Walton",1906,197
"198",2.67459464866117,"John","Todd",1908,198
"199",-0.304039311016243,"Daniel","Fischer",1924,199
"200",4.42929848019778,"William","Christensen",1922,200
"201",5.01425700347879,"Ryan","Walton",1921,201
"202",3.81445412863987,"Emma","Johnson",1925,202
"203",-0.85826321432175,"Meghan","Smith",1904,203
"204",2.23015416120536,"Alexander","Webster",1910,204
"205",4.04487398624299,"Brandon","Mullins",1912,205
"206",2.46740508731257,"Michael","Chang",1902,206
"207",2.77330416983818,"Ryan","Wolper",1922,207
"208",1.03508162781043,"Grace","Curry",1923,208
"209",0.426565043123187,"Elizabeth","Smith",1915,209
"210",5.17459338632848,"Joshua","Sherman",1902,210
"211",3.3846888983374,"James","Ashenfelter",1913,211
"212",2.65600546041103,"Madison","Cheng",1922,212
"213",-0.79739102691244,"Taylor","Sherman",1902,213
"214",1.35672418078163,"Victoria","Avila",1911,214
"215",0.238833735166901,"Taylor","Molina",1917,215
"216",0.711613572495606,"Sarah","Smyth",1905,216
"217",4.19515138573633,"Ryan","Chang",1903,217
"218",3.07082873187944,"Nicholas","Potter",1905,218
"219",4.78940701677914,"Joseph","Potter",1923,219
"220",2.15178991299551,"Lauren","Molina",1913,220
"221",1.10889556269261,"Joseph","Fischer",1919,221
"222",-0.425114435422234,"Elizabeth","Campos",1906,222
"223",2.125726888772,"Brandon","Sherman",1925,223
"224",4.45461718873106,"Zachary","Cheng",1920,224
"225",2.2625256144551,"Alyssa","Goodwin",1907,225
"226",2.06493927851092,"Sarah","Walton",1924,226
"227",-2.08217510505828,"Justin","Sherman",1920,227
"228",1.91186645553567,"Lauren","Cheng",1909,228
"229",1.80661899063728,"Olivia","Webster",1920,229
"230",-0.124112959249524,"Megan","Smith",1922,230
"231",0.555902431540102,"David","Fischer",1904,231
"232",2.9449182415169,"Jessica","Ashenfelter",1902,232
"233",3.08997105570983,"Meghan","Mullins",1916,233
"234",1.0860297514545,"Joshua","Smith",1910,234
"235",1.42447237483502,"Zachary","Ashenfelter",1912,235
"236",1.99054539363956,"Zachary","Goodwin",1921,236
"237",-1.45469990278741,"Jacob","Todd",1913,237
"238",3.60446908730334,"Joseph","Webster",1902,238
"239",0.743792236587327,"Christopher","Mullins",1921,239
"240",3.57346347420782,"Meghan","Molina",1914,240
"241",1.70050187963934,"Brandon","Sherman",1915,241
"242",0.107363672957223,"Rachel","Sherman",1900,242
"243",2.96510448354023,"Elizabeth","Webster",1922,243
"244",3.86792877682378,"Michael","Johnson",1922,244
"245",3.64409804545166,"Rachel","Johnson",1912,245
"246",5.83909071643141,"Victoria","Brady",1900,246
"247",2.62731255451391,"John","Sherman",1902,247
"248",0.953194031393916,"Olivia","Chang",1920,248
"249",3.39975752096852,"Taylor","Molina",1915,249
"250",4.78978384246361,"Jessica","Johnson",1910,250
"251",4.13713831735987,"Olivia","Chang",1910,251
"252",-0.831785857878075,"Samantha","Fischer",1901,252
"253",4.96194318113505,"Rachel","Johnson",1922,253
"254",0.827577197985911,"Olivia","Smith",1912,254
"255",-0.451265510740531,"Megan","Goodwin",1914,255
"256",4.42445187959606,"Megan","Andersen",1922,256
"257",2.19272778202407,"Alexander","Wolper",1905,257
"258",6.53196738512902,"Anthony","Webster",1922,258
"259",4.95588505711145,"Emma","Brady",1912,259
"260",1.92553473462628,"Victoria","Avila",1908,260
"261",4.13449275390862,"Victoria","Smith",1912,261
"262",1.91893718518668,"David","Potter",1902,262
"263",2.73952020600121,"Jacob","Mullins",1906,263
"264",5.57479724931032,"Victoria","Curry",1908,264
"265",1.8653407756022,"Lauren","Brady",1915,265
"266",2.46892202682712,"Kayla","Avila",1905,266
"267",2.96340263688297,"Zachary","Sherman",1914,267
"268",4.33807426182775,"Olivia","Johnson",1903,268
"269",3.63284094338591,"Michael","Molina",1924,269
"270",2.72207643071404,"Zachary","Wolper",1912,270
"271",0.523774251429561,"Andrew","Webster",1910,271
"272",1.77150872265504,"David","Johnson",1901,272
"273",1.08764944358101,"Andrew","Smyth",1902,273
"274",1.30506157347804,"Nicholas","Curry",1915,274
"275",1.65397548099779,"Samantha","Sherman",1912,275
"276",2.11148870886339,"Nicholas","Andersen",1912,276
"277",1.69650934940905,"Ashley","Molina",1912,277
"278",2.22222097120721,"Megan","Avila",1923,278
"279",1.19315017313143,"Grace","Anderson",1924,279
"280",3.97797915735645,"Emma","Walton",1923,280
"281",0.920112329634453,"Madison","Walton",1914,281
"282",2.78717984456775,"Matthew","Potter",1920,282
"283",1.91787366131399,"Rachel","Avila",1920,283
"284",-1.72617292511883,"Brandon","Wolper",1903,284
"285",3.91592536471081,"Michael","Goodwin",1918,285
"286",0.757039292107329,"Olivia","Webster",1925,286
"287",0.74569728925431,"Ryan","Andersen",1902,287
"288",3.00650032007372,"Victoria","Andersen",1925,288
"289",2.1267375359702,"Megan","Ashenfelter",1913,289
"290",2.55953106040332,"Christopher","Walton",1924,290
"291",0.977908051323737,"Emma","Walton",1906,291
"292",3.7661123475804,"Rachel","Smyth",1925,292
"293",1.95538889540453,"Andrew","Brady",1918,293
"294",3.04033874270067,"Meghan","Wolper",1923,294
"295",1.95994004778818,"Matthew","Andersen",1909,295
"296",2.44516539648603,"Joshua","Mullins",1909,296
"297",0.840437741452048,"Michael","Johnson",1908,297
"298",1.66790650675948,"Samantha","Ashenfelter",1904,298
"299",2.35048392230454,"Hannah","Anderson",1924,299
"300",2.45738761987095,"Olivia","Todd",1911,300
"301",-0.838734970352292,"William","Andersen",1906,301
"302",3.15892768728023,"Kayla","Campos",1921,302
"303",4.98741935800191,"Ryan","Goodwin",1911,303
"304",3.53598363171984,"Daniel","Mullins",1922,304
"305",1.77705908449053,"Joshua","Brady",1904,305
"306",1.99838961291322,"Victoria","Johnson",1904,306
"307",2.62138032238467,"Daniel","Ashenfelter",1907,307
"308",4.61315502382008,"Ashley","Smyth",1902,308
"309",1.28719765141647,"Alyssa","Sherman",1924,309
"310",0.943593888777035,"Rachel","Chang",1911,310
"311",5.28953346200789,"Kayla","Avila",1923,311
"312",1.80386761899646,"Joshua","Avila",1913,312
"313",1.62668277312048,"Alyssa","Potter",1908,313
"314",0.636351654292756,"Anthony","Todd",1910,314
"315",0.97631338344285,"Elizabeth","Williams",1908,315
"316",1.7644471374576,"Emily","Sherman",1904,316
"317",0.487641425125144,"Jacob","Walton",1909,317
"318",3.47634932229185,"Emily","Chang",1904,318
"319",1.62091892299235,"Matthew","Chang",1907,319
"320",4.68701408822547,"Jacob","Webster",1909,320
"321",4.46462813895472,"Brandon","Sherman",1910,321
"322",1.85874915139751,"William","Smith",1919,322
"323",3.81691687322877,"Joseph","Sherman",1910,323
"324",0.186955440987819,"Meghan","Goodwin",1911,324
"325",0.752634220264184,"Jacob","Walton",1906,325
"326",0.914326752121413,"Brandon","Mullins",1918,326
"327",1.01685581737143,"Rachel","Potter",1916,327
"328",-2.59333786899677,"Meghan","Walton",1919,328
"329",-2.11338986790294,"Alyssa","Curry",1918,329
"330",-2.99574415665243,"Rachel","Webster",1923,330
"331",4.09275132446519,"Olivia","Smyth",1917,331
"332",-1.89655019303533,"David","Chang",1905,332
"333",3.27810987606693,"Matthew","Ashenfelter",1917,333
"334",1.63491845734782,"Victoria","Anderson",1915,334
"335",2.88966877026827,"Hannah","Williams",1914,335
"336",0.440234643953278,"Jacob","Todd",1908,336
"337",2.17386988827635,"John","Andersen",1903,337
"338",6.62597248042761,"Nicholas","Goodwin",1915,338
"339",4.22208645584044,"James","Johnson",1908,339
"340",-0.616972873437198,"Lauren","Andersen",1917,340
"341",2.03744336261353,"James","Curry",1923,341
"342",-0.176947165546627,"Brandon","Chang",1901,342
"343",1.55278158758549,"Anthony","Cheng",1910,343
"344",4.99351982730547,"Andrew","Walton",1915,344
"345",6.38415676500663,"Lauren","Cheng",1911,345
"346",-0.852032362188416,"Alyssa","Curry",1909,346
"347",4.9129880543081,"Alexis","Wolper",1924,347
"348",0.306368524375783,"Hannah","Fischer",1905,348
"349",4.08437959545366,"Alexis","Williams",1910,349
"350",2.39721154239409,"Tyler","Brady",1914,350
"351",2.38446109404705,"Samantha","Todd",1909,351
"352",1.68026368455082,"Alexander","Fischer",1900,352
"353",-1.44413508591967,"Sarah","Wolper",1916,353
"354",-0.616697449671497,"John","Johnson",1925,354
"355",-0.457957517507649,"Jacob","Todd",1922,355
"356",1.06088807577845,"Samantha","Williams",1919,356
"357",6.21624634416023,"John","Fischer",1917,357
"358",6.60869623573259,"Elizabeth","Christensen",1913,358
"359",2.20484548997263,"Joseph","Campos",1914,359
"360",0.618081364502427,"William","Cheng",1902,360
"361",0.470961306284841,"Zachary","Curry",1913,361
"362",1.98358638582589,"Elizabeth","Wolper",1925,362
"363",1.90141065752081,"John","Sherman",1914,363
"364",1.71783397878283,"Hannah","Goodwin",1905,364
"365",2.73253762947491,"Jessica","Campos",1921,365
"366",-0.546738055489679,"Sarah","Potter",1905,366
"367",1.03624301336535,"Elizabeth","Goodwin",1900,367
"368",3.68409811828421,"Ryan","Ashenfelter",1904,368
"369",0.488663663976494,"Megan","Mullins",1906,369
"370",5.82795725571354,"Emily","Anderson",1914,370
"371",0.0233306966828493,"Jacob","Williams",1921,371
"372",4.9580109075797,"Meghan","Andersen",1922,372
"373",0.38557229884756,"Kayla","Molina",1903,373
"374",2.79381610711335,"Michael","Wolper",1925,374
"375",-0.247689623671299,"John","Smyth",1903,375
"376",1.35020647542945,"Justin","Johnson",1908,376
"377",3.37938483923064,"Madison","Goodwin",1902,377
"378",3.06148819952605,"Jacob","Campos",1913,378
"379",4.06531409453034,"John","Cheng",1925,379
"380",3.19684574480757,"Joseph","Williams",1900,380
"381",5.58967229984725,"Anthony","Anderson",1911,381
"382",2.33876753054587,"Daniel","Anderson",1925,382
"383",2.12484648927638,"Hannah","Cheng",1915,383
"384",-1.09383391070425,"William","Curry",1907,384
"385",-0.657364459052203,"Emma","Fischer",1908,385
"386",2.68861496058251,"William","Goodwin",1915,386
"387",2.88849008891296,"Joseph","Todd",1913,387
"388",1.75390124574752,"Brandon","Andersen",1910,388
"389",-0.585546185325925,"Grace","Curry",1923,389
"390",2.49557601241447,"Victoria","Sherman",1905,390
"391",1.26878996074529,"Megan","Andersen",1916,391
"392",-0.900020346575176,"Christopher","Anderson",1903,392
"393",-0.73485779590208,"Michael","Smyth",1909,393
"394",2.27008541641108,"Tyler","Cheng",1907,394
"395",3.98625481160336,"Ashley","Smith",1908,395
"396",2.74416683565527,"Justin","Ashenfelter",1913,396
"397",0.232157246678838,"Grace","Fischer",1914,397
"398",3.65109913203683,"Andrew","Andersen",1905,398
"399",5.02540331154716,"William","Johnson",1918,399
"400",-1.66196356592892,"Hannah","Christensen",1917,400
"401",7.36282272595085,"Meghan","Campos",1902,401
"402",2.26749918905592,"Joseph","Todd",1919,402
"403",0.341831568732944,"Alexis","Andersen",1906,403
"404",1.5171106206309,"Alyssa","Andersen",1905,404
"405",3.14953050055179,"Madison","Brady",1914,405
"406",2.32442365995523,"Alexis","Curry",1902,406
"407",2.19036313542486,"Jessica","Fischer",1904,407
"408",3.61440334913037,"John","Smith",1906,408
"409",3.13184511845796,"Olivia","Walton",1900,409
"410",2.67319412348199,"Nicholas","Ashenfelter",1902,410
"411",0.25507694783807,"Lauren","Sherman",1907,411
"412",-1.03389824312136,"Matthew","Molina",1915,412
"413",0.899077375480265,"Grace","Mullins",1917,413
"414",2.02827477393035,"Andrew","Smith",1916,414
"415",-0.668712351655899,"Jessica","Potter",1919,415
"416",-0.00354207763549041,"Anthony","Campos",1912,416
"417",-0.00931232214135891,"Ashley","Goodwin",1917,417
"418",-0.208080323230156,"Nicholas","Wolper",1923,418
"419",1.05945314313456,"Elizabeth","Johnson",1900,419
"420",4.13626017460615,"Ashley","Todd",1922,420
"421",0.497805252235723,"Zachary","Avila",1923,421
"422",3.8309430061151,"Jessica","Campos",1906,422
"423",1.63335041630431,"Anthony","Todd",1905,423
"424",5.06529767331931,"Samantha","Christensen",1912,424
"425",6.16310256731508,"Alexis","Smyth",1915,425
"426",1.70227265158737,"Michael","Potter",1910,426
"427",3.7239436099215,"Victoria","Williams",1920,427
"428",-0.285350511384934,"Taylor","Smith",1902,428
"429",5.2812456722716,"Megan","Molina",1909,429
"430",-0.220664734492165,"Samantha","Andersen",1915,430
"431",2.29705707622474,"David","Andersen",1921,431
"432",3.39176434144275,"Taylor","Johnson",1904,432
"433",0.560087614450119,"Madison","Goodwin",1910,433
"434",4.26241223620943,"David","Cheng",1911,434
"435",4.3132866366219,"Zachary","Brady",1916,435
"436",1.63020899038097,"Michael","Fischer",1911,436
"437",2.9831671152084,"Samantha","Todd",1902,437
"438",5.71248895689425,"David","Webster",1905,438
"439",-1.32242968869557,"Brandon","Avila",1919,439
"440",2.21585345536095,"Zachary","Goodwin",1901,440
"441",3.103908742322,"Rachel","Christensen",1906,441
"442",1.47946427453132,"Brandon","Smyth",1920,442
"443",0.39964642344441,"Samantha","Ashenfelter",1909,443
"444",4.83812793521755,"Rachel","Cheng",1902,444
"445",2.18703021238133,"Tyler","Cheng",1901,445
"446",2.96570474368244,"Alyssa","Smyth",1918,446
"447",2.00792561421877,"Matthew","Christensen",1922,447
"448",2.55004860783584,"Emily","Todd",1914,448
"449",4.20540059909004,"Hannah","Fischer",1920,449
"450",-0.915885674101516,"Emma","Sherman",1904,450
"451",4.07573126407624,"Sarah","Brady",1917,451
"452",4.80811579379577,"Megan","Smith",1906,452
"453",4.70975100577572,"Brandon","Sherman",1905,453
"454",2.02446990408079,"Lauren","Christensen",1905,454
"455",4.671967882548,"Zachary","Mullins",1918,455
"456",4.39637061436994,"Lauren","Williams",1923,456
"457",4.81829722880781,"Anthony","Andersen",1906,457
"458",3.00826773259191,"Emily","Brady",1911,458
"459",1.56810490292686,"Alyssa","Smyth",1924,459
"460",4.18757351035731,"Zachary","Webster",1918,460
"461",1.35378594609542,"Olivia","Goodwin",1916,461
"462",2.10989863647573,"Daniel","Johnson",1905,462
"463",0.986902937899285,"William","Molina",1903,463
"464",-0.0661451293431236,"Joseph","Johnson",1900,464
"465",4.10892926066136,"James","Mullins",1922,465
"466",2.00037697832984,"Rachel","Webster",1903,466
"467",3.82498733107119,"Ryan","Chang",1920,467
"468",1.05203966921396,"Zachary","Goodwin",1915,468
"469",4.832941368274,"Rachel","Webster",1923,469
"470",3.69658103906657,"Alexis","Cheng",1902,470
"471",1.98621844454779,"Samantha","Sherman",1901,471
"472",6.44932073429245,"Grace","Williams",1911,472
"473",1.50721955496413,"David","Ashenfelter",1923,473
"474",3.24223536198037,"David","Chang",1909,474
"475",4.86034758641978,"John","Campos",1913,475
"476",3.16171468600506,"Meghan","Williams",1915,476
"477",2.15362228131888,"Lauren","Molina",1922,477
"478",0.518371084302164,"Anthony","Smith",1923,478
"479",0.544547173890177,"Grace","Avila",1910,479
"480",2.77608672382429,"Emily","Brady",1915,480
"481",2.35844777285255,"Ashley","Potter",1925,481
"482",1.83034545433475,"Sarah","Todd",1924,482
"483",2.15734499478088,"Joseph","Campos",1905,483
"484",0.771652742312982,"Andrew","Ashenfelter",1912,484
"485",5.32330040654916,"Zachary","Wolper",1902,485
"486",-0.158013857698075,"Jacob","Avila",1921,486
"487",3.77840079412902,"Grace","Mullins",1900,487
"488",-1.1150960571536,"Madison","Wolper",1902,488
"489",0.00553301214631574,"Ryan","Molina",1910,489
"490",2.38424214730923,"Madison","Smith",1910,490
"491",2.88526660540473,"Taylor","Anderson",1910,491
"492",2.26122077622199,"Michael","Johnson",1900,492
"493",3.39890857396497,"Christopher","Campos",1924,493
"494",0.869349178107275,"Christopher","Avila",1917,494
"495",3.53497649097451,"Alexis","Smyth",1917,495
"496",2.19644090575432,"Kayla","Webster",1910,496
"497",4.30209159896625,"Lauren","Chang",1902,497
"498",3.37001826029566,"Jacob","Fischer",1913,498
"499",2.5775496963808,"Hannah","Potter",1919,499
"500",-0.863226355394653,"Andrew","Williams",1900,500
"501",4.60086564775242,"Joshua","Todd",1917,501
"502",1.40187988069791,"Justin","Walton",1920,502
"503",0.770312591638948,"Zachary","Avila",1909,503
"504",5.36239060467395,"Justin","Walton",1907,504
"505",-0.777614681130682,"Sarah","Smyth",1913,505
"506",2.02070123771381,"Brandon","Mullins",1925,506
"507",2.56000900466419,"Anthony","Mullins",1916,507
"508",2.77350407439469,"Olivia","Curry",1915,508
"509",-0.620555211729817,"James","Todd",1925,509
"510",3.8654804493527,"Sarah","Campos",1904,510
"511",1.12501901834976,"Christopher","Todd",1911,511
"512",0.290011929309734,"Justin","Williams",1925,512
"513",3.6136694127581,"Rachel","Potter",1917,513
"514",5.35884082966408,"Meghan","Smith",1919,514
"515",2.045004328419,"Alexander","Potter",1910,515
"516",2.94752669032452,"Zachary","Williams",1923,516
"517",3.43113648788471,"Hannah","Smith",1922,517
"518",1.87528368235985,"Alexis","Curry",1910,518
"519",0.975984769727264,"Elizabeth","Mullins",1915,519
"520",4.44845285775931,"Tyler","Chang",1903,520
"521",0.457137300902464,"Sarah","Todd",1907,521
"522",3.9336571446952,"Alexander","Walton",1918,522
"523",2.5321833194489,"William","Johnson",1922,523
"524",4.72833819258905,"Hannah","Wolper",1916,524
"525",-0.0696882845212872,"Grace","Brady",1907,525
"526",3.15462127313046,"Megan","Smyth",1909,526
"527",6.98294718886063,"Jessica","Curry",1900,527
"528",1.60857297743728,"Emily","Cheng",1903,528
"529",0.294431245317909,"Madison","Avila",1919,529
