"","x1","x2","first","last","year","id_x"
"869",TRUE,2.30279915286128,"Elizabeth","Mullis",1922,869
"651",TRUE,1.11515087415918,"Justin","Waton",1915,651
"996",FALSE,1.09790438834941,"Jessica","Williams",1907,996
"652",TRUE,-1.00856413107566,"Justin","Smith",1911,652
"78",FALSE,-0.809831558096447,"Anthony","Mullins",1913,78
"14",FALSE,0.623454064826574,"Nicholas","Smyth",1909,14
"927",TRUE,-1.68252753550281,"Machaeel","Curry",1915,927
"767",FALSE,-0.967911098559389,"Ashley","Khung",1920,767
"966",FALSE,0.836255808212046,"Waliam","Brady",1918,966
"74",TRUE,-0.693093191641139,"Jacob","Smyth",1912,74
"241",TRUE,-1.65163566595148,"Alyssa","Andurseen",1901,241
"339",TRUE,-0.167987065422218,"Nicholas","Mullins",1912,339
"364",FALSE,-1.18808837837662,"Brandon","Avula",1907,364
"998",TRUE,-0.991394312634235,"Anthny","Goodwin",1904,998
"572",FALSE,2.51247307056305,"Nicholas","Fischer",1924,572
"950",TRUE,0.744212287370503,"Daniel","Guodwin",1903,950
"640",TRUE,-0.0982700128553888,"ndrew","Wolper",1925,640
"356",TRUE,-0.297834186558464,"Christopher","Walton",1902,356
"235",TRUE,-1.10983921198687,"Jessica","Putter",1903,235
"845",TRUE,-1.42265770217822,"Joshua","Brady",1918,845
"344",FALSE,0.866318989530688,"Brndon","Kumpos",1919,344
"554",FALSE,2.68746019476415,"Madison","Brady",1913,554
"757",FALSE,0.810623360206039,"Olivia","Potter",1910,757
"250",TRUE,1.26795352978303,"Matthew","Mullins",1921,250
"115",TRUE,2.06488878955278,"Daniel","Brdy",1906,115
"363",FALSE,0.485908795330133,"Jessica","Chistensen",1909,363
"299",FALSE,0.887080145755477,"Emily","Avila",1920,299
"298",TRUE,-0.851388837329994,"Madison","Ashenfelter",1906,298
"487",TRUE,-0.823055591069546,"Christopher","Wlliams",1903,487
"574",TRUE,0.761437667649289,"Zachary","Curry",1908,574
"714",TRUE,-1.72566814102296,"Emma","Williams",1923,714
"105",TRUE,-0.939350617532641,"Kayla","Wuliams",1902,105
"820",FALSE,-0.116590599275948,"Ashley","Shermn",1900,820
"972",FALSE,-1.35966210383926,"Jutin","Christensen",1901,972
"254",TRUE,0.160293793143311,"Matthew","Aila",1908,254
"834",FALSE,0.00101211680517617,"Andrew","Mullins",1913,834
"835",TRUE,0.147068419088038,"Alyssa","Goodwin",1912,835
"20",TRUE,-0.295295892328472,"Brandon","Mullins",1914,20
"488",TRUE,0.637060851581762,"aniel","Cheng",1905,488
"134",TRUE,0.404267900792065,"Samantha","Brady",1919,134
"615",TRUE,1.65361099284349,"Emily","Andersen",1903,615
"632",FALSE,-0.216832898091278,"Jessica","Chan",1906,632
"988",FALSE,1.42217127824376,"Kayla","Goodwin",1904,988
"995",FALSE,-1.13031111313466,"annah","Sherman",1916,995
"828",FALSE,-0.744858103841576,"Alexander","Andersen",1925,828
"671",FALSE,0.700993629092065,"Meghan","Webser",1918,671
"527",TRUE,0.980054676369969,"James","Smyth",1921,527
"583",TRUE,-0.0308599194682757,"Brandon","Ashenfelter",1911,583
"867",FALSE,1.20679296535483,"Lauren","Webster",1898,867
"341",TRUE,-2.45278507885883,"Michael","Aila",1919,341
"397",TRUE,2.77247254837481,"Gace","Goodwin",1902,397
"888",TRUE,-1.2681466115014,"Jessica","Molina",1918,888
"894",TRUE,-0.892799238354307,"Matthew","Khung",1910,894
"451",FALSE,-0.0419024029150938,"Sarah","Cury",1912,451
"604",TRUE,2.41472206541214,"Jacob","Smyth",1903,604
"999",FALSE,-0.222209792152,"Ashley","Molina",1901,999
"801",FALSE,-1.18937787414112,"Joshua","Sherman",1905,801
"628",TRUE,1.58191926760224,"Matthew","Williams",1922,628
"13",FALSE,-1.13327495193571,"John","Smyth",1925,13
"38",FALSE,-0.831913152020238,"Joseph","Williams",1910,38
"302",TRUE,0.246102043484752,"Nicholas","Potte",1922,302
"862",FALSE,1.29642687975322,"Jacob","Guodwin",1902,862
"603",FALSE,-2.56471926128242,"David","Anderon",1905,603
"477",FALSE,-1.61672338970217,"Nicholas","Smith",1909,477
"432",FALSE,0.585947694835094,"Joshua","Mullins",1920,432
"176",TRUE,-0.204938211404214,"Matthew","Juhnson",1912,176
"911",FALSE,1.52502326960143,"Khrastofeer","Christensen",1924,911
"441",TRUE,0.849364079828687,"Alexis","Smyth",1904,441
"411",FALSE,0.448171825964092,"Anthany","Williams",1901,411
"179",FALSE,-3.41593289022104,"Grace","Webster",1899,179
"961",FALSE,-1.07730606625589,"Kayla","Curry",1914,961
"836",FALSE,0.382289133599358,"Vactoria","Smyth",1905,836
"501",TRUE,1.25981386537821,"Victoria","Smyth",1913,501
"29",FALSE,-1.6354908642472,"Brandon","Williams",1900,29
"244",FALSE,-0.639026129611135,"Nicholas","Tod",1923,244
"784",FALSE,-0.390327541869741,"John","Potter",1901,784
"54",TRUE,-2.65734772803997,"Tyler","Sherman",1906,54
"384",TRUE,1.13520465205871,"Emily","Curry",1922,384
"692",FALSE,-0.429913913119124,"Zachary","Molina",1917,692
"802",FALSE,-2.55718774755591,"Taylor","Potter",1914,802
"304",TRUE,-0.539009497204284,"Alyssa","Williams",1920,304
"194",TRUE,-0.994034062590884,"Matthew","Ashunfeelter",1903,194
"276",TRUE,-0.198542957168502,"Saah","Cheng",1903,276
"89",TRUE,0.485207235230029,"Alexander","Goodwin",1902,89
"116",FALSE,-1.04829577593127,"Kayla","Camps",1912,116
"701",TRUE,-0.235556474589692,"Emma","Mulina",1917,701
"733",TRUE,-0.299776331760981,"Brandon","Mullins",1903,733
"978",FALSE,-2.16001962871911,"William","Cheng",1910,978
"319",TRUE,-1.11148053514835,"Michael","Smyth",1902,319
