"","x1","x2","first","last","year","id_x"
"707",TRUE,-0.477259614708069,"Jacob","Mullins",1914,707
"966",TRUE,1.53955619708424,"Justin","Curr",1905,966
"311",TRUE,-0.228060934064136,"Megan","Molina",1918,311
"923",FALSE,-2.18023569284808,"Hannah","Potter",1902,923
"850",TRUE,-1.63307933039614,"Jessica","Chang",1921,850
"599",FALSE,-2.11266271436275,"Megan","Walton",1906,599
"489",TRUE,-0.51017275577593,"Elizabeth","Curry",1916,489
"655",TRUE,-2.39147285665605,"Christopher","Goodwin",1918,655
"273",TRUE,-0.505763618344993,"Hannah","Mylins",1915,273
"19",FALSE,2.97962485848997,"Jessica","Fischer",1903,19
"393",FALSE,-0.892733058078572,"Niholas","Molina",1900,393
"593",TRUE,0.615744248255566,"Brandon","Walon",1923,593
"329",FALSE,-0.0217486108732121,"Ryan","Cheng",1921,329
"358",FALSE,-0.307402185152629,"Madison","heng",1902,358
"105",FALSE,1.15430660935371,"Alexander","Andyrseen",1920,105
"57",FALSE,0.551857766193761,"Madison","Andersen",1916,57
"797",TRUE,1.08239668151491,"James","Aila",1919,797
"199",TRUE,0.0465967313175396,"Emma","Christensen",1911,199
"480",FALSE,0.322114962867846,"Daniel","Brady",1908,480
"494",FALSE,0.0541066980693346,"Olivia","Shyrman",1904,494
"41",TRUE,-0.728243588397052,"Jessica","Ashenfelter",1914,41
"841",TRUE,-1.30193112236794,"Justin","Andersen",1903,841
"229",FALSE,0.455269133866661,"David","Anderson",1925,229
"556",TRUE,-3.15902607651189,"Elizabeth","Fischer",1914,556
"258",TRUE,0.378537949793346,"James","Campos",1902,258
"17",TRUE,-2.91500883712154,"Andrew","Ashnfelter",1925,17
"745",TRUE,-3.4570982349148,"Emma","Cheng",1904,745
"403",TRUE,-0.113652711622494,"Alyssee","Johnson",1925,403
"297",FALSE,-0.568715718641999,"Mehan","Goodwin",1908,297
"269",TRUE,-0.517699492358297,"Neecholas","Johnson",1925,269
"746",FALSE,-0.839368086443735,"Olivia","Walton",1917,746
"24",TRUE,-0.413322208140972,"Ryan","Molina",1919,24
"168",FALSE,-0.533173828468619,"Samantha","Todd",1903,168
"503",TRUE,0.203604049815817,"Alyssa","Sherman",1922,503
"413",TRUE,-0.267876762047117,"Aleexander","Johnson",1907,413
"487",FALSE,-3.06362850262011,"Elizabeth","Mullin",1905,487
"687",TRUE,-1.91209315002827,"Johua","Wylper",1910,687
"366",FALSE,0.759004955959381,"Daniel","Kmpos",1921,366
"626",TRUE,-1.36379814944556,"Madison","Kyry",1914,626
"804",TRUE,-1.21511496557026,"Ashley","Wolper",1922,804
"913",TRUE,1.11597109803071,"Sarah","Potter",1917,913
"819",FALSE,0.707432923684485,"Elizabeth","Campos",1914,819
"414",TRUE,-0.427587682905728,"Lauren","Goodwin",1925,414
"265",FALSE,3.29803525330076,"Brandon","Mylins",1925,265
"336",TRUE,2.03327205656289,"Victoria","Avyla",1901,336
"657",FALSE,0.77929430560916,"James","Ashenfelter",1903,657
"520",TRUE,1.30624656027466,"Ashley","Chang",1914,520
"380",FALSE,0.786893492129136,"Alexis","Chang",1912,380
"642",TRUE,1.06047947457393,"John","Todd",1921,642
"665",TRUE,1.82531978774239,"Zachary","heng",1926,665
"342",FALSE,1.32996517010886,"Nicholas","Anersen",1907,342
"855",TRUE,0.827811869933522,"Meghan","Avila",1911,855
"274",FALSE,1.98188019722412,"Matthew","Curry",1920,274
"867",TRUE,-1.13759112556527,"Jessica","Wolper",1919,867
"502",FALSE,-0.212347606268841,"Jessica","Willias",1905,502
"610",TRUE,-1.71756110181814,"Hannah","Johnson",1912,610
"54",FALSE,-0.752257244748101,"Justin","Cheng",1920,54
"762",FALSE,4.64912684485847,"Alexander","Ashenfelter",1911,762
"902",FALSE,-2.36666204153636,"Ryan","Andersen",1915,902
"361",TRUE,1.52140187730745,"Taylor","Ashenfelter",1904,361
"128",TRUE,-1.33216770532669,"David","Todd",1906,128
"473",TRUE,0.876410483637724,"Andrew","Avila",1906,473
"146",TRUE,0.672943336682495,"Joshua","Sherman",1905,146
"293",FALSE,0.737932588407931,"Joshua","Curry",1915,293
"207",TRUE,-3.04009831310971,"Megan","Anderson",1915,207
"39",TRUE,0.485676881622273,"Jon","Godwin",1918,39
"976",TRUE,0.834939162854831,"Zachary","Molina",1901,976
"844",TRUE,1.90248950995099,"Anthony","Potter",1920,844
"395",TRUE,2.06843656872179,"Emily","Smyt",1912,395
"497",FALSE,-0.62793167443227,"Matthew","Campos",1900,497
"56",TRUE,1.26704929209368,"Daniel","Asynfeelter",1910,56
"587",FALSE,0.434314178916991,"David","Wyliams",1919,587
"197",FALSE,1.6309392463454,"Matthew","Campos",1924,197
"875",FALSE,-2.44949385473372,"Jacob","Wolper",1905,875
"814",FALSE,-3.67177534949062,"Eleezabeth","Todd",1900,814
"536",FALSE,0.258786258257847,"Jessica","Smyth",1911,536
"719",TRUE,-1.19597936465458,"Brandon","Avyl",1902,719
"455",FALSE,-0.543667735821391,"Christopher","Chang",1904,455
"250",FALSE,0.472684848082599,"Jesica","Christensen",1903,250
"219",TRUE,2.05846380370194,"Megan","Ashynfeelter",1915,219
"30",FALSE,2.84480080543503,"Samantha","Fischer",1925,30
"585",FALSE,-0.788213140456228,"Justin","Molina",1903,585
"757",TRUE,2.04689091549197,"Taylor","Potte",1924,757
"717",TRUE,-0.743915542356074,"Daniel","Wolper",1898,717
"956",FALSE,-0.796687591101458,"Zachary","Webster",1905,956
"786",FALSE,1.18866153723093,"Taylor","Wyliams",1900,786
"881",TRUE,-2.25409882118574,"Olvia","nderson",1923,881
"985",TRUE,0.868169997812169,"David","Smith",1916,985
"608",FALSE,-0.338724892754854,"Brandon","Avila",1915,608
"253",FALSE,-1.94799882200495,"Greece","Cheng",1913,253
"225",TRUE,-0.432694586657455,"Grace","Campos",1921,225
"726",FALSE,1.10889905539707,"Jacob","Todd",1918,726
"131",FALSE,0.0583121159122458,"Meechael","Khyn",1909,131
"66",FALSE,-0.437260918990494,"Ncholas","Brady",1909,66
"840",TRUE,0.131624412453882,"Megan","Mylins",1906,840
"67",TRUE,1.21307522608868,"Emily","Wybsteer",1913,67
"436",TRUE,-2.67552137102992,"Andrew","Fischer",1903,436
"318",TRUE,1.82008547477535,"Meedison","Brydy",1917,318
"338",FALSE,-0.047610716920072,"Grace","Molina",1920,338
"245",TRUE,-0.698200123467902,"Alexander","Chang",1923,245
"43",TRUE,-2.41294771561935,"Jessica","Pottr",1901,43
"467",FALSE,0.24546198877399,"David","Molina",1918,467
"501",FALSE,2.87110153947585,"Jessica","Goodwin",1901,501
"984",FALSE,0.873913981930786,"Hannah","Ashynfeelter",1915,984
"454",TRUE,0.112919274724537,"Nicholas","Johnson",1912,454
"239",TRUE,2.05931365209452,"Emma","Johnon",1912,239
"145",TRUE,1.10927274831268,"Jeestin","Walton",1902,145
"479",TRUE,0.069999361733259,"Tyler","Williams",1922,479
"803",FALSE,0.980438290103228,"Nicholas","Chag",1925,803
"155",FALSE,-0.135958189116721,"Alexander","Ashenfelter",1911,155
"661",FALSE,-0.0928362501093391,"Taylor","Chag",1911,661
"301",FALSE,-0.229748577783457,"Emma","Christensen",1905,301
"728",FALSE,0.0852180201332725,"Ashley","Campos",1913,728
"1",TRUE,0.860734731272857,"Ryan","Cheng",1904,1
"794",FALSE,-1.29072946791582,"Lauren","Williams",1917,794
"61",TRUE,-0.343883389742717,"ndrew","Avila",1918,61
"81",TRUE,2.57119093262054,"Meghan","Wylton",1904,81
"890",TRUE,0.228453363862442,"Ryan","Khyng",1912,890
"408",TRUE,-1.32951400110145,"Tyler","Campos",1924,408
"38",TRUE,-1.27310905283978,"Andrew","Andersen",1920,38
"825",TRUE,0.711040014342188,"Madison","Smith",1908,825
"242",FALSE,0.774802440948019,"Joseph","Goodwin",1913,242
"165",TRUE,0.480644642646268,"David","Kyry",1922,165
"596",TRUE,2.90893792408176,"Madison","Webster",1904,596
"435",TRUE,2.16736871903996,"Hannah","Aderson",1924,435
"208",TRUE,1.33688321557718,"Matthew","Todd",1904,208
"5",TRUE,-0.0163948218970365,"Justin","Brady",1922,5
"639",TRUE,0.0834888831563484,"Victoria","rady",1920,639
"853",FALSE,1.75492068032849,"Joseph","Aderson",1914,853
"221",TRUE,1.76340194007729,"Anthony","Fyscheer",1904,221
"988",TRUE,-0.405880546854597,"Nicholas","Johson",1919,988
"164",FALSE,2.3379979887984,"Kayla","Khyng",1920,164
"545",FALSE,0.24341885727094,"Grace","Williams",1916,545
"327",FALSE,-1.32400025828411,"Christopher","Ashenfelter",1912,327
"730",TRUE,-0.786173807974168,"Jacob","Cheng",1925,730
"170",FALSE,2.79072005248034,"Alexander","Wliams",1909,170
"254",FALSE,-0.169205408740876,"Meghan","herman",1908,254
"2",FALSE,-2.62027530475141,"Olivia","Wolper",1908,2
"696",TRUE,0.655274297835959,"Anthony","Williams",1921,696
"993",TRUE,-1.32131387294685,"Justin","Brady",1918,993
"266",FALSE,0.440203892015881,"Jessica","Brady",1909,266
"817",FALSE,-1.30530177441751,"Jessica","Chang",1919,817
"300",TRUE,-1.94937395901889,"Anthony","Goodwin",1908,300
"915",TRUE,-0.802564089363794,"Joseph","Potter",1920,915
"37",TRUE,-0.479098910213059,"Jacob","Molina",1909,37
"478",FALSE,0.903851473554931,"Anthony","Christensen",1925,478
"912",FALSE,0.171014499208652,"Ryan","Chritensen",1919,912
"511",FALSE,-1.37160835481598,"Jeehn","Todd",1909,511
"505",TRUE,-0.524579428421498,"Jeesef","Ashenfelter",1918,505
"660",FALSE,4.31110909299065,"Alexander","Smyth",1919,660
"356",TRUE,0.591145299460637,"Emma","Molina",1917,356
"526",TRUE,-0.974907201566402,"John","Williams",1921,526
"678",TRUE,-1.0734984278366,"Jacob","Wylpeer",1916,678
"483",FALSE,-0.0113542322486831,"Jeestin","Johnson",1912,483
"941",FALSE,0.858021178148682,"Samantha","Shyrman",1921,941
"276",FALSE,0.422569468411041,"Andrew","Chang",1901,276
"136",TRUE,2.64233407418007,"Zachary","Goodwin",1904,136
"29",TRUE,0.46573898667338,"Zachary","Todd",1915,29
"700",FALSE,-2.94991741727705,"Justin","Curry",1918,700
"65",TRUE,0.856875300338155,"Nicholas","Anderen",1917,65
"59",TRUE,-0.791472102191441,"Ashley","Serman",1908,59
"506",FALSE,1.61741664696713,"Alexis","Molina",1901,506
"228",FALSE,0.00903812899467793,"Jaco","Fischer",1918,228
"142",FALSE,4.1880362729001,"Elizabeth","Smyth",1903,142
"515",TRUE,-0.815589791775583,"Alexis","Fischer",1914,515
"15",TRUE,1.45287710340616,"Ryan","Kyng",1924,15
"96",FALSE,0.0696683433491856,"Jessica","Potter",1904,96
"79",TRUE,0.687726781930674,"Hannah","Avila",1910,79
"206",TRUE,-1.53763099967672,"Alexander","Wylpeer",1909,206
"492",TRUE,0.289996716296401,"Rachel","Andersen",1902,492
"750",FALSE,2.22152989110421,"Megan","Cheng",1916,750
"150",FALSE,3.03820331204017,"Anthon","Andersen",1921,150
"760",TRUE,-2.78506893117664,"Samantha","Anderson",1921,760
"486",TRUE,3.67137257727953,"Olivia","Webster",1900,486
"74",FALSE,-1.78064323525254,"Brandon","Chistensen",1919,74
"931",FALSE,0.291645714775412,"Daniel","Potter",1902,931
"524",TRUE,0.280595814218052,"Andrew","Wybsteer",1916,524
"362",TRUE,-0.210576986918664,"Wlliam","Webster",1906,362
"457",FALSE,-0.6566752868551,"Meghan","Molina",1912,457
"122",FALSE,1.02032303709615,"Meghan","Molina",1898,122
"450",FALSE,-0.353504696247466,"Brandon","Mullins",1919,450
"992",FALSE,-2.93421182489388,"Samantha","Johnson",1918,992
"595",FALSE,-3.20226464578766,"Sarah","Smyh",1909,595
"409",FALSE,-2.70422772566498,"Andrew","Williams",1917,409
"671",TRUE,0.0668027859703351,"Alexis","Smyth",1909,671
