"","x1","x2","first","last","year","id_x"
"93",FALSE,0.748106937312941,"Mega","Mullins",1906,93
"633",FALSE,-0.784075648378568,"Madison","Walton",1922,633
"85",FALSE,0.121906163397041,"Alyssa","oodwin",1919,85
"380",TRUE,-0.653383447586295,"Olvia","Khing",1914,380
"768",TRUE,0.243916763420354,"Jessica","Brady",1922,768
"207",FALSE,-1.0755004225154,"Emmy","Sherman",1907,207
"793",TRUE,0.58328533861697,"Joseph","Molina",1923,793
"751",TRUE,-0.15923913466115,"Ashley","Ashenfelter",1921,751
"308",FALSE,0.935621524304392,"James","Smyth",1918,308
"468",FALSE,-2.26750400217348,"Matthew","Jihnson",1902,468
"686",FALSE,0.163185201053091,"Emily","Giodwin",1917,686
"405",TRUE,2.38368259419781,"Sarah","Wilton",1916,405
"88",TRUE,1.40638483108723,"Ashley","Christensen",1914,88
"983",TRUE,0.690676223756163,"Elizabeth","Ashenfelter",1905,983
"91",TRUE,-1.62261520289788,"Emma","Jihnson",1916,91
"442",TRUE,0.692028177902119,"Megan","Campos",1908,442
"933",FALSE,-2.20535621735642,"William","Sherman",1903,933
"110",FALSE,-1.99280719540015,"Grace","Anderson",1910,110
"855",FALSE,-1.54103382754605,"Olivia","Ashenfelter",1914,855
"419",FALSE,-2.21861294121823,"James","Mullns",1906,419
"357",TRUE,4.49419802142476,"Olivi","Todd",1903,357
"724",TRUE,-0.267604416607307,"Megan","Smyth",1913,724
"262",TRUE,1.14243963152109,"Madison","Wolper",1923,262
"90",TRUE,1.48269046881937,"Dyvid","Johnson",1918,90
"455",TRUE,0.416589992297204,"Samantha","Fischer",1912,455
"729",FALSE,1.14161327815549,"Sarah","Smith",1898,729
"527",TRUE,1.20565530764551,"Ryyn","Wolper",1902,527
"987",FALSE,0.648405088646109,"Anthony","Andrsen",1925,987
"992",FALSE,-0.0995366808741303,"John","Christensen",1905,992
"502",FALSE,-1.7910080577451,"Elizabeth","Potter",1904,502
"871",FALSE,0.380045743671995,"Christopher","Wlliams",1916,871
