"","x1","x2","first","last","year","id_x"
"847",TRUE,2.82529629437903,"Joseph","Ashenfelter",1911,847
"179",FALSE,-2.50461906127316,"Joseph","Curry",1912,179
"917",FALSE,-0.84573201602834,"Jessica","Andurseen",1912,917
"272",TRUE,0.708302726036187,"Megan","Cheng",1904,272
"916",FALSE,1.75423956585893,"Olivia","Wolper",1900,916
"834",FALSE,-1.49530999508425,"Anthony","Camos",1925,834
"126",FALSE,-0.650382582476345,"Michael","Shermn",1903,126
"89",FALSE,-0.77470995604556,"Madison","Williams",1901,89
"55",TRUE,-1.02505712382563,"Brandon","Cheg",1913,55
"265",TRUE,-1.62360829755595,"Nicholas","Avila",1914,265
"717",FALSE,0.434925722044529,"Ryan","Curry",1902,717
"416",FALSE,1.35501795621415,"Lauren","Fischer",1913,416
"960",FALSE,-0.431291779180367,"Madison","Campos",1905,960
"329",TRUE,0.533570320094157,"Jacob","Mullins",1919,329
"512",FALSE,1.55463311721728,"Brandon","Ashefelter",1909,512
"20",TRUE,-1.77616304394966,"Emily","Webster",1922,20
"606",TRUE,-0.405627520659758,"Lauren","Webster",1908,606
"312",FALSE,-0.837683187536596,"race","Ashenfelter",1924,312
"436",TRUE,1.09176272631762,"Rachel","Smyt",1908,436
"450",TRUE,-0.132908097214523,"Emma","Cheng",1917,450
"80",TRUE,-0.587931424543152,"Ashly","Fusheer",1896,80
"408",FALSE,-0.055653654285853,"Alyssa","Johnson",1914,408
"131",TRUE,-0.209345014268549,"Emma","Mullins",1910,131
"524",TRUE,2.20905971608395,"Alyssa","Fischer",1915,524
"262",TRUE,0.121575359550727,"Tyler","Anersen",1916,262
"567",TRUE,-2.11594938567923,"Michael","Molina",1902,567
"299",TRUE,-0.674336227329936,"Rachel","Curry",1923,299
"954",TRUE,-2.50454538035862,"Jyshua","Andurseen",1907,954
"268",TRUE,0.0479651175304749,"Mygan","Brady",1913,268
"859",FALSE,1.0237422548837,"Jacob","Juhnson",1912,859
"570",FALSE,1.0482650432135,"Alyxis","Kury",1906,570
"322",FALSE,0.598128402854996,"Emma","Walton",1913,322
"462",TRUE,-0.80380242462117,"Hannah","Williams",1916,462
"9",FALSE,0.197251823687394,"Lauren","Putteer",1906,9
"501",TRUE,-0.576740470478292,"Grace","Kumpos",1917,501
"187",FALSE,0.554528490990034,"Christopher","Johnson",1915,187
"747",TRUE,-0.841335266006403,"Daniel","Molina",1901,747
"439",FALSE,2.54478845335746,"Elizabeth","Williams",1924,439
"153",FALSE,-0.580109516287452,"Michael","Smyth",1916,153
"882",FALSE,-0.632293992992463,"Michael","Wulpeer",1914,882
"715",FALSE,-0.550402540727671,"Aleander","Woper",1904,715
"809",TRUE,-1.81618845030828,"Tyer","Andersen",1919,809
"323",FALSE,0.570830946507529,"Brandon","Curry",1909,323
"990",TRUE,0.558155620962583,"Olivia","Johnson",1916,990
"855",TRUE,0.613637417780863,"Grace","Walton",1907,855
"332",FALSE,4.36113395728892,"Hynna","Ashenfelter",1924,332
"517",TRUE,-0.242850968388396,"Matthew","Khrusteesen",1905,517
"506",FALSE,-0.584192239205386,"Hannah","Chang",1919,506
"25",FALSE,1.05082467950036,"Nicholas","Fischer",1922,25
"260",TRUE,-0.506101592514602,"Emily","Johnson",1915,260
"443",FALSE,0.972048333825236,"Sarah","Potter",1904,443
"595",FALSE,0.231216934607858,"Brandon","Fischer",1924,595
"159",FALSE,2.99170472865833,"Tyler","Fuscheer",1908,159
"100",TRUE,1.99988515001147,"Ashley","Putteer",1916,100
"999",FALSE,1.34877378458913,"Madison","Ashenfelter",1900,999
"340",FALSE,0.109755285061045,"Olivia","Wubsteer",1910,340
"577",TRUE,0.705268926827452,"Justin","Chng",1918,577
"94",TRUE,-0.532433084992993,"Andrew","Anderson",1910,94
"208",TRUE,0.231227774757951,"Ashley","Wolpr",1904,208
"473",FALSE,0.415606215910361,"Zachary","Ashenfelter",1925,473
"981",TRUE,0.0823105999757693,"Bandon","Campos",1916,981
"842",FALSE,-2.12737826773649,"John","Campos",1909,842
"906",FALSE,0.661759981465736,"David","Williams",1903,906
"772",FALSE,2.45745209103367,"Christopher","Webster",1914,772
"636",FALSE,-1.21653489512965,"Rachel","Cheng",1902,636
"357",FALSE,0.0382561850548801,"Samantha","Anderson",1903,357
"461",FALSE,-1.48413871894567,"Jacob","Shurman",1908,461
"122",FALSE,-2.81676067865731,"Emma","Williams",1915,122
"19",FALSE,0.407216340483525,"Tyler","Christensen",1901,19
"913",TRUE,1.41432648355092,"Joseph","Anderson",1917,913
"382",FALSE,-1.36109286604325,"Grace","ampos",1909,382
"472",TRUE,-1.50673103553965,"Meghan","Smuth",1901,472
"47",FALSE,1.83129496883239,"Andre","Tudd",1920,47
"746",TRUE,-0.945256188541631,"Tyler","Smith",1900,746
"812",FALSE,-0.158490638281607,"William","Woler",1901,812
"817",TRUE,-2.08121964577532,"Alexis","Williams",1919,817
"527",FALSE,-1.95333899191463,"Michael","Fischer",1903,527
"356",TRUE,-0.685782993522178,"Andrew","Fuscheer",1919,356
"787",FALSE,0.395359244647248,"Meghan","Cheng",1924,787
"848",FALSE,0.851183444850836,"Matthew","Webster",1902,848
"799",FALSE,-0.557762044624957,"Taylor","Chang",1908,799
"797",FALSE,-1.20118551162044,"Andrew","Smyth",1903,797
"466",TRUE,-0.299277463619189,"Christopher","Wlper",1903,466
"621",FALSE,1.27425058136142,"Elizabeth","Curry",1904,621
"798",TRUE,1.71191702745209,"Emily","vula",1906,798
"628",TRUE,1.34198612269496,"Meghan","Walton",1903,628
"789",TRUE,0.961813070129403,"Madison","Sherman",1917,789
"945",FALSE,0.156940496685098,"Anthony","Cheng",1914,945
"351",TRUE,0.760505531906901,"Alyxandeer","Ashunfeelter",1924,351
"492",FALSE,0.884546987329538,"Sarah","Juhnson",1911,492
"144",FALSE,2.39814534912383,"Olivia","Anerson",1923,144
"743",TRUE,-0.571197008711779,"Alexis","Avila",1908,743
"459",FALSE,-2.30552060031427,"Zachary","Wolper",1911,459
"447",TRUE,0.485455516087771,"Samantha","Mullins",1922,447
"869",FALSE,3.62104761359476,"Zachary","Curry",1906,869
"771",TRUE,0.688464357378982,"Taylor","Ashenfelter",1913,771
"944",FALSE,-0.926143402155457,"Nicholas","Anderson",1919,944
"721",FALSE,1.19703850160476,"Kayla","Brady",1916,721
"1000",FALSE,-0.91481034157863,"Jacob","Avula",1920,1000
"209",TRUE,0.264321750954791,"Grace","Anderson",1915,209
"409",TRUE,3.17018999703639,"Elizabeth","oodwin",1912,409
"770",FALSE,1.6396822832164,"Emily","Chang",1914,770
"362",TRUE,-1.87374511220437,"Jacob","Andersen",1920,362
"135",TRUE,-3.08773750344263,"Nicholas","Campos",1901,135
"702",TRUE,-0.472256771470839,"Taylor","Anderson",1913,702
"638",TRUE,0.645493278288602,"Elizabeth","Wolper",1911,638
"871",FALSE,3.01446167038724,"Emma","Campos",1917,871
"46",FALSE,0.274671082570269,"Michael","Sherman",1919,46
"429",FALSE,0.291069750133879,"Alyssa","Avila",1902,429
"773",TRUE,2.04732463372607,"Rachel","Christensen",1925,773
"872",FALSE,0.621182146855425,"Lauren","Potter",1914,872
"645",FALSE,0.0610061285603262,"Rachel","Cheng",1921,645
"264",FALSE,-0.91073390748491,"Matthew","Potter",1920,264
"936",TRUE,-1.65767210168417,"Andryw","Brudy",1901,936
"935",FALSE,0.380571144197447,"Dynieel","Walton",1901,935
"822",FALSE,-1.9325991992717,"Joh","Curr",1918,822
"210",TRUE,-0.860867796843302,"John","Anderen",1920,210
"959",TRUE,0.407208115046517,"Emma","myth",1919,959
"35",TRUE,0.476504413167028,"William","Sherman",1903,35
"850",FALSE,0.662439669350985,"Eizabeth","Mulins",1905,850
"774",TRUE,-0.968056055354277,"Alyssa","Ashnfelter",1906,774
"438",FALSE,-0.203414140274775,"Khrystofeer","ebster",1922,438
"861",FALSE,-0.246836401902484,"Alexande","Avila",1911,861
"529",FALSE,-0.819307240661981,"Hannah","Cheng",1911,529
"419",FALSE,1.76365756395976,"Zachary","Anderson",1904,419
"617",FALSE,-1.41785171424391,"Taylor","Todd",1909,617
"248",FALSE,0.335397247930979,"Taylor","Chang",1923,248
"947",TRUE,2.3714571907702,"Kayla","Brudy",1907,947
"781",TRUE,0.258946726658804,"Victoria","Chang",1902,781
"446",FALSE,0.546113393694124,"Jyhn","Campos",1901,446
"346",TRUE,-0.205264290651403,"Michael","Goodwin",1908,346
"410",FALSE,-1.57914671016522,"Anthony","Smith",1903,410
"820",FALSE,1.76295642353863,"Matthew","Sherman",1901,820
"434",FALSE,0.264351514660813,"Grace","Brady",1901,434
"411",FALSE,0.216643670074264,"Emyly","Christensen",1908,411
"619",FALSE,1.50493126560963,"David","Todd",1902,619
"15",FALSE,-0.261154194526635,"Emma","Mullins",1899,15
"584",FALSE,-0.431277235046794,"Kayla","Fischer",1903,584
"684",FALSE,-2.71067108358353,"Joseph","Christensen",1901,684
"958",TRUE,-1.53596308809338,"Jessica","Ashenfelter",1903,958
"920",TRUE,-0.630814702281398,"Michae","Avula",1918,920
"83",TRUE,1.7633324950217,"Nicholas","Smyth",1907,83
"8",TRUE,1.5259096908463,"Emma","Williams",1900,8
"633",TRUE,3.50071144927411,"Christopher","Potter",1901,633
"776",TRUE,-0.24826949373425,"Megan","Brady",1920,776
"896",TRUE,-1.70930801775352,"ictoria","Putteer",1925,896
"53",TRUE,-0.334372815446808,"Megan","Johnson",1922,53
"115",FALSE,-3.63278671834096,"Elizabeth","Fischr",1907,115
"457",FALSE,-1.92584742333508,"Zachary","Campos",1922,457
"109",FALSE,-3.68732652671995,"Jessica","Smyth",1907,109
"54",TRUE,-1.4135835524987,"Emmy","Potter",1916,54
"594",TRUE,0.407173773520209,"Ashley","Chrstensen",1925,594
"519",FALSE,-0.0589667780493375,"yan","Camos",1904,519
"387",TRUE,-0.294990027996751,"Michael","Cheng",1916,387
"535",FALSE,2.94262443915991,"Michael","Wolper",1906,535
"114",FALSE,0.00782389657212221,"Taylor","Guodwin",1910,114
"590",FALSE,2.64291373388276,"Hannah","Fisher",1918,590
"555",FALSE,-0.768867609004027,"Hannah","Smith",1901,555
"101",FALSE,2.68558202390103,"Elyzabeeth","Brady",1916,101
"10",TRUE,0.586749403470153,"Samantha","Christensen",1913,10
"63",FALSE,-0.594111925512712,"Zachary","Webster",1904,63
"344",FALSE,-0.258498189084404,"Ashley","Sherman",1901,344
"550",FALSE,0.369588631286261,"Meghan","Walton",1901,550
"139",TRUE,-0.368820326068434,"Dyvid","Potter",1925,139
"796",FALSE,2.90691361741953,"Jutin","Juhnson",1902,796
"881",FALSE,-0.637839201976559,"Srah","Chrstensen",1914,881
"673",TRUE,-0.470063277346892,"Zachary","Webster",1916,673
"437",FALSE,0.507988902452518,"Alexis","Sherman",1907,437
"696",TRUE,2.57360199055385,"Alexis","Cheng",1910,696
"571",TRUE,1.70067947507655,"Alexis","Johnson",1901,571
"854",TRUE,1.78185314148638,"Megan","Goodwin",1910,854
"967",TRUE,0.462138502073386,"Zachary","Christensen",1913,967
"864",FALSE,1.48247271584972,"Emily","Goodwin",1907,864
"991",FALSE,-1.88700711003169,"Emma","Cheng",1904,991
"499",FALSE,-1.42338295688495,"Tylyr","Anderson",1919,499
"261",FALSE,-1.07118013186603,"Sarah","Chang",1900,261
"548",TRUE,-0.0789855115475931,"Rachel","Andersen",1921,548
"84",FALSE,-3.06598683231962,"Alyssa","Andersen",1918,84
"618",TRUE,2.781022746839,"Dynieel","Walton",1918,618
"560",FALSE,1.30412249549986,"Matthew","Ashenfelter",1917,560
"396",FALSE,-0.733065213634508,"Sarah","Fischer",1923,396
"969",TRUE,-0.0723051463336324,"Kayla","Avila",1917,969
"783",FALSE,-0.133266837949428,"Jacob","Mullins",1900,783
"785",TRUE,-0.882110986755168,"Sarah","Wolper",1924,785
"811",FALSE,-0.909403468842523,"Nicholas","Ashenfelter",1927,811
"830",FALSE,-1.60959679012307,"Ema","Smith",1921,830
"124",FALSE,-1.6682343110696,"Justin","Webster",1908,124
"563",TRUE,-0.0159354564890058,"Matthew","Wulpeer",1909,563
"736",TRUE,1.3658369750888,"David","Goodwin",1902,736
"177",FALSE,-1.36959286889575,"Alexander","Todd",1900,177
"348",TRUE,1.04994767441731,"Justin","Christensen",1904,348
"552",FALSE,-2.00651203692428,"Meghan","Ashenfelter",1906,552
"500",TRUE,-3.75638748442139,"Samantha","herman",1915,500
"279",FALSE,1.10255247779096,"Tyler","Sherman",1909,279
"202",TRUE,1.58419306328745,"Hynah","Christensen",1924,202
"393",FALSE,-0.818624395189651,"Meghan","Walton",1917,393
"394",FALSE,-0.424330091539621,"oseph","Cheng",1925,394
"485",TRUE,-2.36002559957702,"Daniel","Ficher",1916,485
"102",TRUE,-0.999935775196013,"Matthew","Todd",1914,102
"625",FALSE,-1.11782593662557,"Victoria","Kury",1921,625
"43",FALSE,0.171196188283712,"David","Avila",1922,43
"955",TRUE,-1.47100778902739,"Megan","Potter",1899,955
"758",FALSE,-1.27611683293746,"Sarah","Webster",1924,758
"668",FALSE,1.53307057470644,"Tylyr","ury",1923,668
"214",TRUE,0.0267143355191926,"Mygan","Khrusteensen",1913,214
"542",FALSE,-3.37510630363799,"Grace","Guodwin",1919,542
"118",TRUE,0.741764262447805,"Lauren","ullins",1908,118
"713",FALSE,0.831676257925093,"Kayla","Chang",1908,713
"895",TRUE,1.55644175414228,"Victoria","Johnson",1907,895
"302",FALSE,-1.16117154700338,"Megan","Christensen",1924,302
"938",FALSE,-1.17849656276464,"Matthew","Khung",1922,938
"197",FALSE,-0.433685457352878,"John","Sherman",1911,197
"113",TRUE,2.79809612105372,"Justin","Williams",1924,113
"692",TRUE,0.202015509412943,"Ryan","Walton",1910,692
"929",TRUE,-0.876797170505519,"Emily","Christesen",1907,929
"330",FALSE,0.263535332252914,"Josua","Webster",1902,330
"56",FALSE,-1.08741843734196,"Victoria","Avila",1918,56
"235",TRUE,-1.35683767670465,"Joshua","Cheng",1908,235
"620",FALSE,1.64614497145774,"Grace","Johson",1910,620
"469",FALSE,0.298391466349481,"Ashley","Webster",1912,469
"171",FALSE,-0.981017618262639,"David","Sherman",1921,171
"578",FALSE,0.325385624893098,"Victoria","Andurseen",1921,578
"282",TRUE,-1.71750908689067,"Alyssa","Mullins",1920,282
"86",FALSE,-0.434363722330046,"David","Potter",1904,86
"130",FALSE,-1.25958343300333,"Michael","Sherman",1923,130
"675",TRUE,0.451969850939557,"Jacob","Molina",1913,675
"983",FALSE,0.338115478498125,"Dyvid","Khung",1924,983
"484",FALSE,-0.548759402102242,"Justin","Ashenfelte",1902,484
"93",FALSE,0.779930091875933,"Ashley","Wulpeer",1906,93
"987",FALSE,-2.75150927283758,"James","Wulpeer",1916,987
"897",FALSE,-0.829333111986431,"Christopher","Sherman",1920,897
"925",FALSE,-0.301661967517169,"Andryw","Syth",1916,925
"474",FALSE,-2.20427308436031,"Matthew","ebster",1902,474
"931",TRUE,-0.768239141726603,"Rachel","Curry",1909,931
"903",FALSE,-0.291608106301352,"Josph","Fischer",1903,903
"445",FALSE,0.573098086219279,"Andrew","Smyth",1908,445
"26",FALSE,0.918382724248508,"Christopher","Wolper",1914,26
"308",TRUE,0.66867366004467,"Ryn","Molina",1918,308
"204",FALSE,1.22877387351359,"Grace","Johnson",1917,204
"518",FALSE,-0.245609435576937,"Emily","Todd",1921,518
"533",FALSE,0.196593374018546,"Alexis","Goodwin",1901,533
"251",TRUE,-1.163944521241,"Alyssa","Smyth",1922,251
"605",FALSE,2.31772992324346,"Jessica","Cheng",1922,605
"239",FALSE,-1.38193727005765,"Taylor","Molina",1908,239
"686",FALSE,-0.173054582311085,"Dynieel","Johnson",1905,686
"37",FALSE,1.17423199047245,"Jon","Cheng",1900,37
"149",TRUE,-1.48349487810306,"Megan","Cheng",1914,149
"414",TRUE,-1.94483437209806,"Racel","Ashenfelter",1914,414
"5",TRUE,-0.0148168330709803,"Megan","Ashenfelter",1905,5
"993",TRUE,0.61229090757558,"Brandon","Webster",1909,993
"566",FALSE,-0.295468067177072,"Andrew","Walton",1902,566
"670",TRUE,-0.50856737294699,"Kayla","Mulina",1905,670
"927",TRUE,-0.397178392226379,"Jessica","Williams",1913,927
"940",TRUE,0.207665871914424,"Matthew","Webster",1915,940
"819",FALSE,-1.46577421273726,"Zachary","Campos",1910,819
"3",TRUE,-0.314699323672011,"Jessica","Wubsteer",1923,3
"623",TRUE,0.0616739621979036,"Nicholas","Andurson",1919,623
"455",FALSE,1.55093050977455,"Rachel","Fischer",1918,455
"363",FALSE,-0.93266585896579,"Elizabet","Avila",1919,363
"374",TRUE,0.919451051997558,"Olyvia","Anderson",1910,374
"137",FALSE,-2.89333535558436,"Rachel","Smith",1917,137
"82",FALSE,-1.13109859115506,"Tyler","Kumpos",1916,82
"641",TRUE,-0.597891860745292,"Andrew","Avil",1920,641
"752",FALSE,2.87295118063346,"acob","Johson",1913,752
"976",FALSE,-1.19737568401573,"Matthew","Ashenfelter",1906,976
"425",FALSE,-0.328747935859429,"eghan","Williams",1916,425
"635",TRUE,2.68637771041977,"Emily","Cheng",1905,635
"581",FALSE,-0.269682049013073,"James","Goodwin",1923,581
"205",FALSE,1.92646400633432,"Ashley","Shermn",1920,205
"853",TRUE,0.0352058577307535,"Ryan","Goodwin",1902,853
"975",TRUE,-0.522355130554339,"Alexis","Avila",1901,975
"880",FALSE,-1.94106600863622,"Megha","Andersen",1913,880
"922",TRUE,-1.7306134173265,"Rachel","Williams",1905,922
"343",FALSE,-0.514738796890338,"Jyssica","illiams",1920,343
"788",FALSE,3.510992391564,"Jymees","Wulims",1904,788
"169",TRUE,-0.236326137118669,"Tyler","Curry",1915,169
"463",FALSE,1.5460664870393,"Michael","Puteer",1918,463
"640",TRUE,-0.829499312060086,"Jessica","Smith",1914,640
"968",TRUE,-1.46575940298421,"Elizabeth","Campos",1902,968
"888",FALSE,0.736618868244726,"Meghan","Ashenfelter",1906,888
"339",FALSE,0.920358941622909,"Meghan","Cheng",1906,339
"295",TRUE,1.2954682867993,"Joshua","Johnson",1906,295
"810",FALSE,0.687326726451289,"Tyler","Smyth",1908,810
"685",TRUE,-0.289819111386857,"Michael","Andersen",1908,685
"326",FALSE,-0.42379845973041,"Rachel","Andersen",1905,326
"539",FALSE,-0.496409788678492,"Samantha","Goodwin",1919,539
"823",FALSE,1.40316062031408,"Alyxis","Avila",1907,823
"520",FALSE,1.32290476013813,"Hannah","Mullins",1919,520
"309",TRUE,-3.02831182135203,"Emmy","Anderson",1922,309
"904",FALSE,-0.205203615351459,"Rachel","Andurseen",1925,904
"21",TRUE,0.0780818888669215,"Jacob","Kry",1912,21
"583",FALSE,-0.986574046056783,"Meghan","Chang",1903,583
"600",FALSE,-3.33882126451671,"Anthony","Goodwin",1902,600
"899",TRUE,-0.477680203189844,"Meghan","Johnson",1900,899
"939",TRUE,-2.48605737929211,"Alexaner","Juhnson",1913,939
"298",TRUE,1.44404201956543,"Meghan","Wiliams",1900,298
"629",FALSE,0.423688994474795,"Tyler","Andurseen",1902,629
"631",TRUE,2.40666042142276,"Lauren","Smith",1905,631
"844",TRUE,1.99014822742867,"Ryan","Walton",1924,844
"407",TRUE,0.516549234064597,"Alexis","Christensen",1904,407
"833",TRUE,-2.13166066460741,"David","Mullins",1907,833
"368",TRUE,0.662425753637046,"Rachel","Brady",1911,368
"57",FALSE,2.38587420557242,"Brandon","Sherman",1922,57
"300",FALSE,-2.36389979004208,"Matthew","Wolper",1900,300
"317",TRUE,-0.217975274674303,"Victoria","Brdy",1919,317
"449",FALSE,1.14604824429471,"Elizabeth","Wester",1901,449
"219",FALSE,-0.921357029867294,"Joseph","Goodin",1902,219
"503",FALSE,-0.294709266951343,"Anthony","Ashenfelte",1919,503
"32",TRUE,-1.381541502586,"Joseph","Bruy",1916,32
"971",FALSE,-2.30679555155787,"Ryan","Cheng",1925,971
"156",TRUE,-0.32724459650773,"Olivia","Johnson",1905,156
"17",TRUE,-0.131774561466709,"Christopher","Smith",1904,17
"538",FALSE,0.50758479244522,"Lauren","Shurman",1916,538
"794",TRUE,-0.836802874163363,"Alexander","Goodwin",1902,794
"405",TRUE,-1.03555517665358,"Ashley","Cury",1924,405
"502",FALSE,-1.52695077870279,"Joshua","Smith",1917,502
"154",FALSE,0.227648574600983,"Michael","Tudd",1922,154
"28",FALSE,-2.73691524153123,"Lauren","Williams",1913,28
"331",TRUE,3.01989105476016,"Victoria","Potter",1910,331
"720",FALSE,0.280399181176733,"Lauren","Johnson",1899,720
"143",TRUE,-0.682469117656279,"David","Anderson",1900,143
"921",TRUE,0.321567849114184,"Zychary","Chang",1915,921
"795",FALSE,-1.63975243791239,"Andre","Cheng",1911,795
"273",FALSE,1.73471653317392,"William","Brady",1913,273
"838",FALSE,0.0124098154068958,"Kayla","Smith",1922,838
"760",FALSE,-0.271242140850036,"Meghan","Waltn",1921,760
"389",FALSE,-0.167534370984655,"Meghan","Wolper",1924,389
"995",FALSE,0.928453688537266,"Olivi","Sherman",1902,995
"845",FALSE,0.357921126128547,"Brandon","Ashenfelter",1923,845
"155",TRUE,1.92973984567727,"Olivia","Smyth",1915,155
"857",FALSE,1.08419002415054,"Elizabeth","Brady",1903,857
"565",FALSE,-1.01789890623404,"Jacob","Kumpos",1925,565
"666",TRUE,1.02091601022578,"Ashley","Khrusteensen",1909,666
"806",FALSE,-0.0804327157936433,"Matthew","Todd",1916,806
"297",FALSE,-0.616526835151806,"Lauren","Christensen",1907,297
"479",FALSE,-2.29618519442414,"James","alton",1916,479
"671",FALSE,1.1025487719535,"Ryan","Anderson",1921,671
"33",TRUE,1.5792619471465,"Lauren","Campos",1918,33
"39",FALSE,-1.37558942544699,"Justin","Andersen",1898,39
"741",TRUE,1.18235178794857,"Hanah","Sherman",1915,741
"914",FALSE,0.79391259083302,"Elizabeth","Wubsteer",1907,914
"493",TRUE,-0.105200618154933,"Zachary","Fischer",1914,493
"194",FALSE,-0.167031750610506,"Bryndon","Chang",1924,194
