"","y","first","last","year","id_y"
"1",0.0960810514745933,"Jacob","Christensen",1911,1
"2",1.75047369649722,"Ryan","Brady",1920,2
"3",0.536412056058094,"Andrew","Avila",1913,3
"4",-1.05868346810203,"Samantha","Walton",1924,4
"5",3.05369508894932,"Daniel","Molina",1903,5
"6",4.85057130702224,"Alexis","Webster",1919,6
"7",1.48481679264581,"Jessica","Avila",1908,7
"8",1.47220812827175,"Andrew","Goodwin",1911,8
"9",2.33522312318947,"Lauren","Webster",1909,9
"10",3.59509266518752,"Zachary","Goodwin",1904,10
"11",1.1528841481586,"Jacob","Campos",1902,11
"12",3.45344069997792,"Alexander","Williams",1923,12
"13",2.52924440995976,"Kayla","Wolper",1904,13
"14",0.791481985273784,"Justin","Molina",1909,14
"15",3.46939178754042,"Joseph","Todd",1917,15
"16",3.14216610780115,"Justin","Sherman",1905,16
"17",3.25379782770325,"John","Andersen",1908,17
"18",3.35773176360075,"Joseph","Ashenfelter",1913,18
"19",2.63507667436659,"Jacob","Curry",1923,19
"20",5.22839816331286,"James","Mullins",1911,20
"21",2.71361843149632,"Alexander","Molina",1915,21
"22",3.1901986327465,"Emma","Brady",1910,22
"23",2.74477571255955,"Sarah","Brady",1911,23
"24",1.03105966303566,"Zachary","Smith",1921,24
"25",3.19359843128913,"Grace","Williams",1909,25
"26",2.9758217296884,"Tyler","Webster",1920,26
"27",3.63659706623685,"Matthew","Molina",1921,27
"28",0.0649395754281654,"Joshua","Goodwin",1902,28
"29",-0.0161245454754566,"Samantha","Walton",1910,29
"30",2.47724221041664,"Christopher","Webster",1908,30
"31",3.60036984278575,"Elizabeth","Christensen",1913,31
"32",-0.493734941924219,"Kayla","Johnson",1914,32
"33",4.39643557774553,"Ryan","Fischer",1900,33
"34",-0.710638544061593,"Christopher","Wolper",1917,34
"35",1.63938152801366,"Brandon","Smyth",1912,35
"36",2.70389554768248,"John","Chang",1901,36
"37",1.66883994141485,"Elizabeth","Walton",1910,37
"38",0.822640856044925,"Andrew","Walton",1924,38
"39",2.94784449150658,"Christopher","Webster",1910,39
"40",1.44553541962985,"Tyler","Brady",1908,40
"41",-0.101620252909033,"Matthew","Webster",1910,41
"42",2.91101969456286,"Meghan","Todd",1920,42
"43",-0.888704274094665,"Ashley","Wolper",1908,43
"44",4.66949069841799,"Madison","Molina",1906,44
"45",1.43375808284153,"Nicholas","Brady",1923,45
"46",4.50048318550986,"Hannah","Brady",1913,46
"47",4.05513063025113,"James","Potter",1918,47
"48",1.23542637000082,"Emily","Anderson",1921,48
"49",2.45637800162454,"Emma","Campos",1917,49
"50",4.83409835649034,"Madison","Smyth",1906,50
"51",-3.75217975326928,"Jacob","Sherman",1901,51
"52",3.54343690778543,"Anthony","Andersen",1912,52
"53",2.66428156805058,"David","Walton",1916,53
"54",0.75053844143116,"Sarah","Brady",1914,54
"55",-0.0988574523651525,"Megan","Potter",1906,55
"56",1.8590413578198,"Elizabeth","Chang",1911,56
"57",3.80025161918463,"Michael","Brady",1917,57
"58",4.24961683133404,"Ryan","Brady",1921,58
"59",-1.68615969904728,"Grace","Johnson",1922,59
"60",0.510206624818569,"David","Brady",1901,60
"61",3.10763329729314,"James","Todd",1906,61
"62",-0.86663193397305,"Tyler","Chang",1908,62
"63",5.45156423798795,"Tyler","Walton",1919,63
"64",3.18259146918241,"William","Campos",1913,64
"65",4.04756600356816,"Emily","Goodwin",1922,65
"66",3.04579058167179,"Madison","Williams",1911,66
"67",5.78095125053466,"Kayla","Goodwin",1909,67
"68",2.99174091925224,"Daniel","Johnson",1923,68
"69",-1.25056019958743,"Alexander","Fischer",1902,69
"70",2.68432605839246,"James","Smyth",1906,70
"71",4.26069350695064,"William","Anderson",1902,71
"72",2.98890897670406,"Megan","Johnson",1912,72
"73",2.13707064962915,"Anthony","Smith",1907,73
"74",-1.17253678756733,"Victoria","Todd",1918,74
"75",4.34386083749409,"John","Cheng",1916,75
"76",4.32533927179012,"Matthew","Smyth",1922,76
"77",2.28510934633263,"William","Walton",1903,77
"78",5.97495804156747,"David","Molina",1905,78
"79",1.77628862675486,"Sarah","Avila",1921,79
"80",4.54384618003528,"Taylor","Smyth",1925,80
"81",1.06052362733073,"Joseph","Curry",1920,81
"82",4.19502178255958,"Olivia","Avila",1902,82
"83",2.76397888770131,"Ryan","Todd",1914,83
"84",-2.11645289720115,"Matthew","Williams",1905,84
"85",2.52618773045874,"Meghan","Andersen",1910,85
"86",6.1250726112472,"Alexis","Potter",1914,86
"87",1.20086513951346,"Jessica","Sherman",1910,87
"88",4.57334209637661,"Kayla","Fischer",1919,88
"89",-0.459164315362194,"Rachel","Christensen",1901,89
"90",1.61390050549062,"Justin","Smith",1919,90
"91",0.675386300251615,"Rachel","Curry",1908,91
"92",0.813637488655351,"Jessica","Potter",1909,92
"93",2.2876957398201,"Andrew","Smith",1915,93
"94",1.34842253523251,"Meghan","Cheng",1922,94
"95",3.7207560231132,"Taylor","Avila",1905,95
"96",3.0093571265934,"Tyler","Smith",1921,96
"97",0.556229952028438,"Joseph","Wolper",1920,97
"98",4.41238696120196,"Samantha","Ashenfelter",1901,98
"99",0.555421441240349,"Hannah","Chang",1919,99
"100",1.57778627226353,"Alexis","Todd",1906,100
"101",1.9162989362195,"Ashley","Molina",1911,101
"102",2.0208921497408,"Elizabeth","Walton",1919,102
"103",2.53518284693818,"Tyler","Curry",1911,103
"104",1.22815829654432,"David","Wolper",1921,104
"105",3.72476362024889,"Hannah","Fischer",1908,105
"106",-0.886644087814495,"Christopher","Molina",1920,106
"107",0.704563110905518,"Victoria","Ashenfelter",1909,107
"108",2.4084007837966,"Justin","Ashenfelter",1907,108
"109",0.73845646985665,"Rachel","Todd",1921,109
"110",2.60975923547888,"Madison","Mullins",1906,110
"111",5.79904383188375,"Samantha","Anderson",1902,111
"112",5.71104231246321,"Kayla","Williams",1905,112
"113",0.543737150014357,"David","Campos",1902,113
"114",1.25251804849757,"Rachel","Sherman",1905,114
"115",3.80199562293439,"Olivia","Todd",1922,115
"116",2.54475875526034,"Kayla","Williams",1900,116
"117",-0.0302266710997217,"Kayla","Walton",1907,117
"118",3.6704302435334,"Alexander","Goodwin",1919,118
"119",3.36296010296161,"Emma","Johnson",1917,119
"120",2.99352323865032,"Emma","Sherman",1910,120
"121",0.34583497799561,"David","Walton",1905,121
"122",2.42444278158922,"Brandon","Brady",1912,122
"123",-0.245317225572984,"Samantha","Chang",1918,123
"124",3.60085662128316,"Kayla","Cheng",1902,124
"125",3.98423300489091,"Alexis","Webster",1913,125
"126",1.10154804825462,"Olivia","Anderson",1908,126
"127",4.79864951245275,"Justin","Cheng",1907,127
"128",2.83648408814906,"Emma","Ashenfelter",1911,128
"129",2.10592559041396,"Joseph","Williams",1904,129
"130",4.1317024488652,"Tyler","Brady",1915,130
"131",4.99941468671749,"Alyssa","Walton",1901,131
"132",3.3401272186691,"Alyssa","Anderson",1900,132
"133",0.183655386197373,"Zachary","Avila",1907,133
"134",-0.343179860321145,"David","Brady",1905,134
"135",1.30773109255475,"John","Potter",1906,135
"136",1.41577583534293,"Olivia","Chang",1919,136
"137",0.156295313259086,"Megan","Todd",1912,137
"138",0.964715427502173,"Anthony","Cheng",1916,138
"139",4.6918232838239,"Joseph","Sherman",1910,139
"140",-0.315065657698022,"Jessica","Mullins",1912,140
"141",1.38846121477626,"Samantha","Goodwin",1915,141
"142",-3.3609572607234,"Sarah","Sherman",1917,142
"143",4.33356706430143,"Daniel","Molina",1908,143
"144",-0.767212065636546,"Zachary","Johnson",1916,144
"145",2.39064212978109,"Emma","Walton",1918,145
"146",0.675010403161196,"Daniel","Cheng",1909,146
"147",2.72028954662943,"Jacob","Molina",1912,147
"148",4.21446941072925,"Victoria","Molina",1901,148
"149",1.6063457263938,"Taylor","Chang",1904,149
"150",5.1250827611623,"Nicholas","Johnson",1915,150
"151",3.1092803319327,"Sarah","Smith",1909,151
"152",0.875886116810935,"Megan","Johnson",1909,152
"153",6.76654390654825,"Alyssa","Williams",1906,153
"154",1.40193561627648,"David","Todd",1908,154
"155",0.0458162151601706,"Kayla","Goodwin",1905,155
"156",-3.1111779037766,"Jacob","Cheng",1916,156
"157",4.21805705986003,"Jacob","Brady",1905,157
"158",0.376346266718256,"Sarah","Sherman",1914,158
"159",1.46106620400427,"Daniel","Christensen",1919,159
"160",3.63842009127258,"Jessica","Anderson",1912,160
"161",2.12473508050611,"Michael","Andersen",1901,161
"162",0.990686954582424,"Meghan","Wolper",1902,162
"163",2.01557040482256,"Justin","Todd",1908,163
"164",0.282253159992207,"Andrew","Smith",1909,164
"165",2.53975587824001,"Brandon","Todd",1912,165
"166",4.44854261764905,"Taylor","Goodwin",1924,166
"167",1.57512072523977,"Lauren","Potter",1916,167
"168",4.42373261974079,"Justin","Anderson",1913,168
"169",0.852348207066674,"John","Williams",1910,169
"170",-2.21729556975338,"Andrew","Walton",1921,170
"171",3.6994594437328,"Meghan","Brady",1910,171
"172",3.23100413037522,"Madison","Christensen",1902,172
"173",4.83020930873203,"Andrew","Johnson",1904,173
"174",-0.574975904989407,"Nicholas","Potter",1907,174
"175",-0.329333825815372,"Kayla","Campos",1915,175
"176",1.01517704972159,"Michael","Smyth",1907,176
"177",-0.356023342505152,"Victoria","Brady",1915,177
"178",1.03665945259035,"Taylor","Todd",1917,178
"179",2.23087751706463,"Elizabeth","Anderson",1904,179
"180",2.01028926788664,"Megan","Chang",1914,180
"181",4.69034374763022,"Emma","Curry",1905,181
"182",2.00508698033358,"Anthony","Curry",1923,182
"183",-0.495238909634676,"Megan","Williams",1904,183
"184",-0.197739640484732,"Megan","Walton",1910,184
"185",0.378971195400096,"Alexander","Goodwin",1921,185
"186",3.15512715920812,"Nicholas","Smyth",1924,186
"187",-0.987982543925135,"William","Cheng",1919,187
"188",0.870447341679029,"David","Andersen",1917,188
"189",-3.05624929967298,"Brandon","Sherman",1906,189
