"","x1","x2","first","last","year","id_x"
"140",FALSE,0.608397879921086,"Kayla","Andorseen",1911,140
"941",FALSE,0.0489857772556974,"Breendon","ampos",1915,941
"739",FALSE,0.0634502903508089,"hristopher","Aila",1917,739
"166",TRUE,-0.332760076731261,"Rachel","Goodwi",1924,166
"403",FALSE,-0.603914260712549,"Alyssa","Molins",1916,403
"167",FALSE,-0.257728578937781,"Jacob","Christensen",1919,167
"948",TRUE,-1.44744796662983,"Tyler","Wolper",1916,948
"329",FALSE,-0.26250655454939,"Samantha","Anderson",1902,329
"360",TRUE,0.114450564369748,"Ashley","Christensen",1911,360
"892",FALSE,2.13057679597155,"Joseph","Wolpeer",1912,892
"843",TRUE,-2.81021952147471,"Taylor","Molina",1922,843
"108",TRUE,-0.752383462990718,"Grace","Ashenfelter",1899,108
"790",FALSE,-0.261831491916388,"Bandon","Johnson",1908,790
"126",FALSE,0.200071654590643,"Kayla","Walton",1909,126
"700",TRUE,0.24087717005862,"Jeecob","Johnson",1914,700
"406",FALSE,0.0293048346078108,"Jeessica","Walton",1920,406
"638",FALSE,-0.19415645443232,"Jacob","Chang",1920,638
"613",TRUE,-1.50088028384934,"Alyssa","Christensen",1920,613
"707",FALSE,-1.53111818532613,"Matthew","Khrosteensen",1924,707
"260",FALSE,1.54839638232608,"John","Campos",1916,260
"52",FALSE,1.90492987407402,"Tyler","Brdy",1922,52
"293",TRUE,-1.12300361347964,"Alexander","Smith",1900,293
"81",FALSE,1.66658848056636,"Zachary","Ashenfelter",1924,81
"94",FALSE,-0.326550873780598,"Anthony","Smith",1923,94
"8",FALSE,0.118146623843751,"Joshua","Mllins",1904,8
"247",TRUE,-1.30782486460661,"Eily","Shorman",1900,247
"45",FALSE,0.525395485951223,"Ryan","Sherman",1920,45
"99",FALSE,-0.501002156274817,"Jessica","Andersen",1909,99
"954",TRUE,2.34276176047861,"Tyler","Campos",1906,954
"287",FALSE,-0.271385775016395,"Christopher","Andrsen",1910,287
"640",FALSE,1.43052982298221,"Aleexander","Walton",1921,640
"7",FALSE,-0.707626076863699,"Elizabeth","Andersen",1917,7
"831",TRUE,0.601661239705034,"Kayla","Potter",1919,831
"726",TRUE,0.301725222092334,"Joshua","Todd",1913,726
"494",FALSE,-1.63678033812983,"Teeylor","Brdy",1914,494
"630",FALSE,-2.1700369429085,"Elizabeh","Potteer",1912,630
"428",FALSE,1.42771099080301,"Joseph","Mullins",1902,428
"598",FALSE,-0.238598611870001,"Alexis","Mullins",1906,598
"975",TRUE,2.68727501922344,"Brandon","Molins",1902,975
"614",TRUE,-0.699645731305257,"Taylor","Ashenfelter",1906,614
"92",TRUE,0.0904838778901556,"Tyler","Goodwin",1919,92
"322",TRUE,-0.266684979175597,"Samantha","Campos",1913,322
"710",TRUE,1.23457689574448,"Madison","Ashenfelter",1924,710
"162",TRUE,3.11858082132876,"Olivia","Cury",1923,162
"371",TRUE,0.84750733334418,"Mghan","Ashonfeelter",1900,371
"306",TRUE,-0.46776312329251,"Alexnder","Chang",1907,306
"445",FALSE,-0.97988849701972,"Anthony","Webster",1913,445
"507",TRUE,0.704575143698111,"Madison","Smih",1905,507
"514",TRUE,1.37546890874591,"Ryan","Sith",1902,514
"324",TRUE,-0.156485134575333,"Emily","Andersen",1909,324
"38",FALSE,-0.992076986235783,"Grace","Khrosteensen",1910,38
"298",FALSE,-0.0583082002844321,"Kayla","Fischer",1920,298
"953",FALSE,-1.30844125829846,"Alexis","Molina",1924,953
"375",TRUE,-0.669026232078185,"Antheeny","Fischer",1905,375
"776",TRUE,-1.2215714700264,"Alexander","Potteer",1900,776
"704",TRUE,-1.40561538496665,"Taylor","Anderson",1914,704
"567",FALSE,3.9624883353525,"Emmee","Potter",1922,567
"917",FALSE,0.0661521080112541,"Emma","Smyth",1918,917
"467",TRUE,2.05112741661017,"Justin","Sherman",1903,467
"151",TRUE,-0.653377330067922,"Kayla","Avil",1917,151
"781",TRUE,-0.445261325003061,"John","Potter",1921,781
"582",FALSE,2.40612434676149,"Daniel","Brady",1925,582
"706",TRUE,-1.01648270884528,"Nicholas","Andersen",1908,706
"434",FALSE,1.028398082281,"William","Webster",1907,434
"761",TRUE,0.817490485297202,"Meghan","Ptter",1898,761
"47",FALSE,-0.177978823395703,"Megan","Bray",1901,47
"568",TRUE,-1.02712920161194,"Rachel","Smith",1902,568
"593",TRUE,0.787390361251482,"David","Curry",1919,593
"470",TRUE,2.02135079981246,"Meghan","Smith",1913,470
"147",FALSE,0.622841503117164,"Sarah","Ashenfelter",1902,147
"259",FALSE,2.12490670672684,"John","Smith",1923,259
"32",TRUE,-2.01677303668119,"William","Andersen",1922,32
"134",FALSE,0.989768111835854,"Ryan","Andersen",1917,134
"549",FALSE,1.50778332963179,"Matthew","Fischer",1905,549
"461",TRUE,1.33034601937063,"Matthew","Goodwin",1917,461
"264",TRUE,1.59714657353559,"Anthony","Todd",1924,264
"382",TRUE,0.0789970426572317,"Nicholas","Todd",1904,382
"758",TRUE,-0.164007845239322,"Jessica","Wolper",1899,758
"169",TRUE,0.108205893366055,"Victoria","Potter",1917,169
"771",TRUE,2.4338845252174,"Jeestin","Chen",1911,771
"898",TRUE,0.461144880699184,"Joseph","Molina",1919,898
"835",FALSE,0.150142739094744,"Olivia","Andersen",1915,835
"882",FALSE,-0.000131710668379653,"Ashley","Smyth",1902,882
"965",FALSE,0.223013207984611,"Jesica","Brady",1902,965
"555",TRUE,-1.44170207696298,"Christopher","Wolpr",1914,555
"503",TRUE,-0.313718439633207,"Alexander","Andersen",1902,503
"165",TRUE,0.553634464188827,"William","Potter",1921,165
"475",FALSE,0.201875361477761,"Matthew","myth",1923,475
"524",TRUE,-0.664954939925567,"Emily","Williams",1911,524
"868",TRUE,1.13922895256276,"David","Johson",1903,868
"267",TRUE,-0.294382465706177,"Grace","Avila",1917,267
"731",TRUE,-0.203525125063748,"Aleander","Curry",1912,731
"986",FALSE,-0.835121767031315,"John","Johnson",1922,986
"50",FALSE,-0.342767779169274,"Emma","Brady",1906,50
"225",TRUE,-2.24243942195509,"Matthew","Fischer",1912,225
"241",TRUE,1.2689595268341,"Lauren","Anderson",1917,241
"368",TRUE,0.504844659230642,"Victoria","Christensen",1905,368
"608",TRUE,-0.0522613043203072,"Megan","Brady",1923,608
"191",TRUE,-1.94599245852687,"Lauren","Avila",1920,191
"787",FALSE,-2.19247792741032,"Joseph","Andersen",1912,787
"904",FALSE,-2.0338651656163,"Jacob","Ashonfeelter",1918,904
"809",FALSE,-1.23717020969704,"Anthny","Andrsen",1902,809
"5",TRUE,-0.0782903389033785,"Nicholas","Potter",1917,5
"968",FALSE,0.600760547869611,"James","Cheng",1925,968
"689",TRUE,-0.122301352693189,"Jessia","Cheng",1906,689
"214",FALSE,-0.450000131524386,"Daniel","Mullins",1918,214
"243",FALSE,1.02006338293456,"Brandon","Molina",1901,243
"504",FALSE,0.696193635764259,"Sarah","Williams",1917,504
"421",TRUE,-0.0528666989662953,"Zachary","Khong",1913,421
"422",FALSE,0.686852018640058,"Tyler","Goodwin",1925,422
"923",FALSE,-2.23222641980213,"Samantha","Avila",1909,923
"159",FALSE,-0.8919862447605,"Hannah","Andersen",1913,159
"532",TRUE,0.934291778017354,"Elizabeth","Williams",1909,532
"170",TRUE,-0.580123292491506,"Victoria","Syth",1918,170
"436",FALSE,-1.32054182385031,"Alyssa","Webster",1912,436
"183",FALSE,2.47641580482332,"Anthny","Curry",1914,183
"978",TRUE,0.75496810203236,"Rachel","Cristensen",1906,978
"506",FALSE,-1.12702185450246,"Eily","Molina",1919,506
"952",TRUE,0.405697296384907,"Ryan","Andersen",1925,952
"297",FALSE,0.314459390509338,"Alyssa","Wolpr",1924,297
"478",TRUE,-5.17449411123021,"Ashley","Todd",1920,478
"562",FALSE,-2.07297394183118,"Grace","Brady",1912,562
"661",FALSE,-2.27064547820139,"Christopher","Curry",1913,661
"769",TRUE,0.361818634308637,"David","Molia",1907,769
"158",FALSE,3.25751169331068,"David","Anderson",1918,158
"130",FALSE,0.478626890319574,"Justin","Avila",1905,130
"334",TRUE,-1.71287667417764,"Ashley","Webster",1905,334
"106",TRUE,0.34193418422772,"Chrisopher","Fischer",1910,106
"180",TRUE,-0.376246283868979,"Hannah","Chang",1905,180
"668",FALSE,1.43588698502178,"Alexis","Cang",1911,668
"13",FALSE,-0.918261102664438,"Brandon","Avila",1912,13
"751",TRUE,-0.712238797790814,"Alexis","Todd",1914,751
"202",FALSE,2.66092421571883,"Zachary","Smyth",1903,202
"10",FALSE,-2.12121825610229,"Michael","Webster",1909,10
"590",TRUE,-2.79187115254341,"Kaya","olina",1924,590
"631",FALSE,0.014683017431939,"Daniel","Johnson",1922,631
"736",TRUE,1.66536252676302,"Hannah","Smot",1915,736
"239",TRUE,0.57516618108589,"Meghan","Johnson",1920,239
"57",FALSE,-1.07060798815923,"Leeuren","Avila",1910,57
"345",FALSE,-1.07584377800038,"Khreestofer","Cheng",1905,345
"404",FALSE,-1.46580873540819,"Tyler","Campos",1907,404
"616",TRUE,0.73739875675702,"Meghan","Ashonfeelter",1911,616
"328",TRUE,-0.249838983399303,"Madison","Sherman",1901,328
"429",TRUE,-0.841348498643318,"Jemes","Smith",1905,429
"367",FALSE,-0.493994516571739,"Hannah","Smoth",1922,367
"719",TRUE,0.188873007085926,"John","Wolper",1905,719
"957",FALSE,1.6879649715776,"Madison","Anderson",1909,957
"222",TRUE,0.661159068051563,"Nicholas","Foscheer",1923,222
"238",FALSE,1.12848146538787,"Alexander","Todd",1903,238
"232",FALSE,-0.438839163954792,"Victoria","Smyth",1905,232
"542",TRUE,0.403309853256299,"Ryan","Ashenfelter",1925,542
"111",FALSE,-1.38197539618658,"Jessica","Smyth",1919,111
"982",TRUE,-0.504867336615999,"Grace","Fischer",1914,982
"748",TRUE,1.47868926139575,"Ryan","Mullins",1916,748
"796",FALSE,1.32281867804028,"Alexander","Andorseen",1913,796
"100",TRUE,0.75469857630495,"Anthony","Ashenfelter",1902,100
"579",FALSE,-1.43906640200309,"John","Smith",1913,579
"296",FALSE,0.609501637760793,"Joshu","Johnson",1906,296
"276",TRUE,-1.75481050718279,"Grace","Williams",1913,276
"648",FALSE,1.40887802228652,"Michael","Christensen",1911,648
"922",FALSE,0.706449950700382,"Victoria","Ashenfelter",1907,922
"686",TRUE,-1.67828587123755,"Srah","Campos",1917,686
"993",FALSE,-1.06111430331541,"William","Todd",1909,993
"783",TRUE,-0.687057911597975,"Andrew","Johnson",1922,783
"936",TRUE,-1.30731591968086,"Kayla","Avila",1902,936
"204",TRUE,1.55111148966571,"Elizabeth","Curry",1908,204
"76",FALSE,1.32481975517832,"Madion","Goodwin",1902,76
"349",TRUE,-0.19269826038664,"Anthony","Williams",1913,349
"412",TRUE,0.068521086358951,"Rachel","Anderson",1911,412
"583",TRUE,-1.33728062846279,"Jacob","Ashenfelter",1900,583
"160",TRUE,-0.131886681517452,"Lauren","Cheng",1919,160
"599",TRUE,-0.104760300162652,"ustin","Curry",1925,599
"884",TRUE,1.5329056985434,"Sara","Goodwin",1919,884
"678",FALSE,-0.656167379019192,"William","Smoth",1924,678
"820",FALSE,-0.0712504154960429,"Nicholas","Webster",1914,820
"607",FALSE,-3.279472864629,"Alexis","Wobsteer",1902,607
"84",FALSE,2.25539201007305,"Nicholas","Chang",1921,84
"605",TRUE,-2.03352859672707,"Taylor","Smith",1922,605
"531",FALSE,-2.42830313716668,"Andrew","Brady",1922,531
"499",FALSE,1.57080803892005,"Brandon","Webster",1904,499
"782",TRUE,-2.2403197091587,"David","Anderson",1905,782
"74",FALSE,1.42885190193114,"Ryan","Kompos",1902,74
"585",FALSE,1.58565762739536,"Kayla","Woliams",1903,585
"255",FALSE,-1.20540819688861,"Elizabeth","Anderson",1923,255
"762",FALSE,-1.23819057456545,"Justin","Bady",1899,762
"448",TRUE,0.841756452199289,"Andrew","Avila",1906,448
"765",FALSE,2.22279697024832,"Grace","Sheran",1924,765
"263",FALSE,-2.31322075588888,"Justin","Mullins",1915,263
"649",FALSE,2.06438529399714,"Matthew","myth",1904,649
"615",FALSE,-1.01397166149489,"Daniel","Chang",1901,615
"480",FALSE,-1.44200637251008,"Ashley","Fischer",1909,480
"908",FALSE,-0.364783315825161,"Daniel","Johnson",1921,908
"660",FALSE,2.32336451242063,"Justin","Goodwin",1914,660
"970",FALSE,-0.614967991878147,"Victoia","Williams",1924,970
"792",TRUE,0.501884122429383,"Ryan","Ashonfeelter",1905,792
"829",FALSE,1.85777126706038,"Matthew","Johnon",1902,829
"951",TRUE,0.987452987209564,"Hannah","Webster",1925,951
"745",TRUE,-1.02927407097025,"Christopher","Wolper",1920,745
"527",TRUE,1.55210081909685,"Tyler","Webster",1910,527
"754",TRUE,1.06689009153898,"Brandon","Avila",1923,754
"734",FALSE,-2.12433945743829,"Rya","Kompos",1904,734
"116",TRUE,-0.460004381717186,"Emily","Andorson",1917,116
"888",TRUE,0.755942783127583,"Teeylo","Avila",1911,888
"182",TRUE,1.61882949948652,"Emma","Sherma",1924,182
"327",TRUE,-0.669029394250726,"Jessica","Anderson",1924,327
"396",TRUE,-1.89252962004582,"Joshua","Fischer",1901,396
"877",TRUE,-1.17466738853496,"Hannah","Smyth",1901,877
"712",FALSE,1.04284931035215,"Jon","Mullins",1921,712
"274",FALSE,-1.90148860070622,"Megan","Ashenfelter",1919,274
"19",FALSE,-0.662620786762345,"Anthony","Chang",1921,19
"909",FALSE,2.22023772723008,"Alyssa","Molina",1911,909
"389",FALSE,0.0891466654403055,"Madison","Christesen",1901,389
"83",FALSE,0.565399118939346,"Ashley","Brady",1904,83
"313",FALSE,-0.346940787088089,"Deevid","Potter",1924,313
"118",TRUE,-0.329504813946461,"Ashley","Curry",1903,118
"26",TRUE,-1.13696279308327,"Elizabeth","Kory",1907,26
"446",TRUE,-1.10824724415874,"Alexis","Johnson",1917,446
"744",TRUE,1.42841002243052,"Eleezabeth","Campos",1909,744
"386",FALSE,0.360736399884392,"John","Cheg",1921,386
"323",TRUE,-0.693589930693846,"Emma","Molina",1915,323
"489",FALSE,-1.02259700107035,"Sarah","Smyth",1917,489
"558",FALSE,-0.521226746318337,"Alexander","Shermn",1911,558
"802",TRUE,1.17682224817745,"Kayla","Brody",1913,802
"72",FALSE,1.77654486308644,"Grace","Mullins",1917,72
"584",FALSE,0.493500607854903,"Hannah","Sherman",1901,584
"209",TRUE,-0.502077929778309,"Anthony","Walton",1908,209
"451",TRUE,-0.368103539491749,"William","Christensen",1922,451
"161",TRUE,-0.358859485068811,"Hannah","Walton",1910,161
"853",TRUE,0.807451216657785,"Meghn","Christensen",1919,853
"564",TRUE,-2.39808393318676,"Lauren","otter",1922,564
"304",TRUE,1.84949118568432,"Justin","Andesen",1920,304
"144",FALSE,1.72166092022805,"Grace","Wolper",1924,144
"797",FALSE,1.28923098063305,"Ryan","Webster",1919,797
"419",TRUE,0.132158618563809,"Nicholas","Goodin",1900,419
"939",FALSE,-1.96233938315517,"Seerah","Brady",1903,939
"292",FALSE,0.464610572273977,"Matthew","Williams",1916,292
"351",FALSE,-1.2973806116507,"lexander","Avola",1902,351
"609",TRUE,-0.83653921230643,"Lauren","Todd",1901,609
"652",FALSE,2.09342179549487,"Kayla","Johnson",1925,652
"384",FALSE,0.396312072266042,"Meghan","Molina",1914,384
"254",FALSE,2.54186840884915,"Alexis","Cheng",1922,254
"400",FALSE,0.911086264124724,"Brandon","Jonson",1907,400
"946",TRUE,-0.0523301136555612,"race","Todd",1898,946
"373",FALSE,-1.00864172609921,"Joeph","Walton",1923,373
"30",TRUE,-1.30671444396195,"Zachary","Smith",1920,30
"33",FALSE,1.92817863332545,"Madison","Curry",1911,33
"14",TRUE,1.14149621655563,"Emily","Williams",1923,14
"3",FALSE,0.846405440937869,"Alexis","Anderson",1913,3
"343",TRUE,-1.29590108037104,"Taylor","Walton",1914,343
"379",TRUE,1.05408291544246,"Grae","Molina",1923,379
"196",TRUE,-1.22498280978384,"Ryeen","Chang",1900,196
"864",FALSE,-1.63624795441278,"Michael","Ashenfelter",1919,864
"148",TRUE,1.49085274130517,"Zachary","Chang",1903,148
"301",TRUE,-0.458993083704111,"Matthew","Wolper",1923,301
"870",TRUE,-0.921667184136529,"Alexander","Brady",1912,870
"25",TRUE,1.96897876192053,"Kayla","Avila",1911,25
"945",TRUE,0.699782463782191,"Alyssa","Wolper",1924,945
"684",FALSE,-1.67708719716948,"Alyssa","Smith",1904,684
"930",FALSE,-2.84179399835297,"John","Webster",1907,930
"193",FALSE,-1.70146560087535,"Justin","Johnson",1925,193
"931",FALSE,0.941370467961676,"Tyler","Walton",1910,931
"234",TRUE,-0.903694086455006,"Jessica","Webster",1913,234
"927",FALSE,-2.50624657635314,"William","Goodwin",1918,927
"625",FALSE,-0.998846135525615,"Christopher","Webster",1905,625
"916",FALSE,0.791620568184115,"Keeyla","Ashenfelter",1913,916
"738",FALSE,0.0304637638598897,"Brandon","Campos",1921,738
"812",TRUE,-0.665153486273993,"Emma","Wolton",1901,812
"578",FALSE,-1.85510856886494,"Jesica","Christensen",1923,578
"663",FALSE,-0.434581085029695,"John","Smith",1911,663
"240",TRUE,-0.481574464011179,"Michael","Campos",1908,240
"502",FALSE,1.35180851274615,"Jacob","Smith",1920,502
"363",FALSE,0.820676923820552,"Elizabeth","Christensen",1923,363
"955",FALSE,-0.660890002988938,"Michael","Andersen",1912,955
"934",FALSE,0.0094660593344051,"Joseph","Cheng",1920,934
"697",TRUE,0.0827324446934852,"Hannah","Cheng",1910,697
"725",TRUE,-0.946896929482826,"Megan","Brody",1919,725
"250",FALSE,-0.539868526410848,"Grace","Aola",1923,250
"933",FALSE,1.83226536528033,"Jeessica","Wolper",1909,933
"893",FALSE,-0.365182703198611,"Brandon","Goodwin",1923,893
"216",FALSE,0.425015078020877,"Zachary","Smyth",1916,216
"486",FALSE,0.760016810127346,"Jessica","Ashenfelter",1911,486
"156",FALSE,0.199960436121487,"John","Jhnson",1920,156
"112",FALSE,-0.973434716563881,"Ashley","Mullins",1909,112
"665",FALSE,-0.777957633742198,"Taylor","Chang",1910,665
"920",TRUE,1.86970193784217,"John","Cheng",1917,920
"227",FALSE,2.35502450275489,"Alyssa","Fiscer",1910,227
"88",TRUE,0.800044166937686,"Alexander","Goodwin",1921,88
"362",FALSE,0.1830949817129,"Elizabeth","Sherman",1916,362
"976",FALSE,0.466667143601412,"Alyssa","Campos",1901,976
"830",FALSE,1.10245966562909,"Alexis","Smith",1905,830
"526",FALSE,1.56783228185566,"Michael","Wolton",1905,526
"471",TRUE,-0.0548225324557178,"Joseph","Todd",1904,471
"146",TRUE,-2.67552925538963,"Alexander","Smyth",1903,146
"617",FALSE,0.91925246427424,"Madison","Wliams",1923,617
"354",TRUE,-1.47316116407252,"Joshua","Todd",1902,354
"850",TRUE,-2.06039455258639,"Ashley","Mullins",1912,850
"230",TRUE,0.301807473027705,"Jessica","Khong",1899,230
"774",TRUE,-1.23067995034381,"Anthony","Wolper",1923,774
"242",TRUE,-0.527439699843884,"David","Anersen",1916,242
"737",FALSE,1.22366124121026,"Victoria","Brady",1920,737
"721",FALSE,-3.56514021891986,"Sarah","Avila",1923,721
"837",TRUE,-2.34095907705776,"Samantha","Ashenfelter",1902,837
"173",FALSE,-1.67066196128409,"adison","Andersen",1911,173
"851",TRUE,-0.288167715764948,"Justin","Chen",1909,851
"78",FALSE,-0.69120633733915,"Ashley","Curry",1911,78
"659",FALSE,0.110217750895149,"Victoria","Christensen",1921,659
"515",FALSE,-2.07352220816366,"Olivia","Curry",1900,515
"879",TRUE,2.35766622156493,"Grace","Wobsteer",1910,879
"331",FALSE,-1.10243763241348,"Taylor","Molina",1910,331
"677",FALSE,-0.479267706100642,"Anthony","Anderson",1919,677
"566",FALSE,0.936121560773672,"Michael","Wolper",1901,566
"17",FALSE,-1.35484405852079,"William","Campos",1901,17
"696",FALSE,-1.73695785351537,"Zachary","Goodwin",1920,696
"266",FALSE,-1.6290948701366,"Jessica","Christensen",1925,266
"880",FALSE,-0.305406377665844,"Kayla","Potter",1921,880
"424",FALSE,-0.427401408306407,"David","Potter",1918,424
"963",FALSE,-0.369005637259522,"Michael","Cheng",1919,963
"401",FALSE,-1.14105657713393,"Emma","Wolper",1917,401
"574",FALSE,1.50112778086943,"Justin","Walton",1907,574
"947",TRUE,2.87122768638965,"Joshua","Avila",1916,947
"592",FALSE,0.348236352418133,"Alexander","Wolpe",1907,592
"369",FALSE,-0.37876821059206,"Emma","Potter",1914,369
"894",TRUE,2.12064922847912,"aylor","Khong",1912,894
"155",FALSE,1.05044038077993,"Grace","Todd",1905,155
"733",FALSE,1.26499314993611,"Weeliam","Molina",1915,733
"724",FALSE,0.1981756055372,"Ashley","Fischer",1907,724
"807",TRUE,-0.453010853907692,"John","Todd",1909,807
"500",TRUE,-1.41485383122104,"Elizabeth","Johnson",1907,500
"176",FALSE,-0.0680888611845609,"Anthony","Fischer",1925,176
"911",FALSE,0.208732558885982,"Nicholas","Brady",1912,911
"626",TRUE,-0.593156484802523,"Ashley","Avila",1924,626
"366",FALSE,1.11719032841799,"Matthew","Goodwin",1911,366
"826",FALSE,1.14311396846477,"Justin","Brody",1913,826
"575",FALSE,0.931588873427898,"Rachel","odd",1919,575
"834",FALSE,-1.50247837288234,"Alexis","Smyth",1914,834
"378",FALSE,-0.897365712441791,"Alyssa","Williams",1903,378
"411",TRUE,0.396464065395146,"Jusin","Andersen",1902,411
"21",TRUE,3.49843467934653,"James","Molina",1921,21
"477",TRUE,0.69632618745606,"Ryan","Todd",1913,477
"315",FALSE,1.79459578975961,"Madison","Ashenfelter",1900,315
"340",TRUE,-0.775422195854365,"Jutin","Johnson",1922,340
"994",TRUE,-0.528238482103875,"Joshua","Brady",1904,994
"569",TRUE,1.17375468017215,"Megan","Christensen",1914,569
"372",TRUE,-0.787516766849906,"Tyle","Waltn",1920,372
"1000",FALSE,-0.126935088339976,"Jame","Ashenfelter",1911,1000
"914",TRUE,-2.04757173024929,"Nicholas","Smith",1911,914
"435",TRUE,1.79323355860031,"Hnnah","Goodwin",1903,435
"559",FALSE,-1.26260194457428,"Andrew","Smth",1918,559
"784",TRUE,0.040755263984084,"Taylo","Andorsen",1917,784
"24",TRUE,-3.55464066671148,"Jeemes","Walton",1910,24
"29",TRUE,1.12173863944509,"Tyle","Brady",1917,29
"670",FALSE,0.686679627451603,"lexis","Potter",1909,670
"980",FALSE,-0.086070496230839,"Seerah","Fischr",1905,980
"715",TRUE,0.180060096248844,"David","Goodwin",1913,715
"137",TRUE,0.923058535621736,"Willim","Campos",1906,137
"65",FALSE,0.609994033260522,"Sarah","Anderson",1918,65
"890",TRUE,0.245320974872505,"Madison","Johnson",1922,890
"251",TRUE,-0.965197961852109,"Michael","Williams",1924,251
"67",FALSE,2.02203642673442,"Leeuren","Avila",1905,67
"819",TRUE,-2.79432505625437,"Lauren","alton",1924,819
"653",FALSE,-0.815484991062295,"Elizabeth","Molina",1914,653
"664",TRUE,-2.03749551068609,"Alexis","Johnson",1915,664
"646",TRUE,0.789663714274445,"Ashley","Brody",1919,646
"447",TRUE,-0.417570122783462,"Taylor","Smyth",1912,447
"861",TRUE,-2.05703650865065,"David","Mlins",1915,861
"188",FALSE,2.4110856465877,"David","Christensen",1918,188
"497",FALSE,-0.618072337554493,"James","Andersen",1914,497
"314",FALSE,1.97784159658727,"Alexis","Molina",1911,314
"997",FALSE,-0.411597421799127,"Jacob","Campos",1904,997
"115",TRUE,-1.27715021397821,"David","Williams",1909,115
"603",TRUE,0.48174672301604,"Meghan","Smith",1910,603
"246",FALSE,0.907890423989423,"Samantha","Cheng",1900,246
"795",FALSE,-1.27263654169378,"annah","Ashenfelter",1925,795
"114",FALSE,1.47573181863971,"Tyler","Williams",1909,114
"586",TRUE,0.881917008894511,"Brandon","Curry",1906,586
"808",TRUE,-0.0850520704389865,"Megan","Molina",1912,808
"974",TRUE,-3.24568546412287,"Sarah","Sherman",1917,974
"256",FALSE,1.49107791372787,"Ashley","Fischer",1908,256
"989",FALSE,0.924950124318539,"Tyler","Johnson",1901,989
"449",TRUE,3.80899963825606,"Emily","Mullins",1920,449
