"","x1","x2","first","last","year","id_x"
"420",FALSE,2.33658774965157,"Hannah","Jonson",1919,420
"275",TRUE,-1.02165488924393,"Joseph","Wolper",1912,275
"568",FALSE,1.04246246596007,"Matthew","Johnson",1903,568
"301",FALSE,-1.69724730123161,"Megan","Cury",1911,301
"590",FALSE,0.922405203031368,"James","Todd",1906,590
"921",TRUE,-1.12090772685223,"Alexander","Andersen",1902,921
"722",TRUE,1.37113298341906,"John","Wolper",1904,722
"25",TRUE,2.52410526377318,"Grace","olina",1908,25
"252",TRUE,-2.17499977670257,"Victoria","Campos",1924,252
"18",FALSE,-1.33114864611825,"Lauren","Curry",1904,18
"265",FALSE,0.940458598796049,"Emily","Andersen",1923,265
"642",TRUE,-0.23166595430173,"Nocholas","Christensen",1924,642
"481",TRUE,2.85909809017748,"Brandon","Molina",1910,481
"2",FALSE,-1.95129440818949,"Christopher","Potter",1911,2
"383",TRUE,1.38194804579251,"Olivia","Adersen",1916,383
"195",FALSE,0.824489844317225,"Madison","Ashenfelter",1916,195
"696",FALSE,0.759334882449393,"Jacob","Kyry",1907,696
"917",TRUE,1.0221833135712,"Lauren","heng",1900,917
"729",FALSE,-0.439062128202458,"Ashloy","Curry",1912,729
"130",FALSE,2.16837268571281,"Taylor","Anderson",1917,130
"706",FALSE,-1.41308624118658,"Joshua","Curry",1921,706
"324",FALSE,0.0380106063160281,"Ryan","Potter",1910,324
"476",FALSE,0.42153070322646,"Elizabeth","Wolper",1902,476
"415",TRUE,-2.27547342628972,"Christopher","Webster",1915,415
"343",TRUE,-0.0106418761886498,"Hannah","Andersen",1916,343
"577",TRUE,-1.29547468965112,"Donieel","Todd",1910,577
"970",FALSE,-0.333352680014846,"Madison","Anerson",1901,970
"138",TRUE,0.273126856231252,"Ryn","Campos",1913,138
"550",FALSE,1.65085524967677,"Jessica","Wolper",1919,550
"289",TRUE,-1.07788868592743,"David","Khyng",1910,289
"125",FALSE,-2.05312048489979,"Joseph","Wylpeer",1915,125
"825",TRUE,-0.142093375414455,"Joseph","Christensen",1898,825
"561",TRUE,0.116897395817004,"Zachary","Avila",1920,561
"294",FALSE,5.17211375807491,"Brandon","Johnson",1921,294
"651",FALSE,-0.643213509565265,"Grace","Christensen",1905,651
"639",FALSE,0.074405975618208,"eghan","Cheng",1908,639
"898",FALSE,2.23878214543028,"Christopher","Campos",1917,898
"194",TRUE,0.418706983964986,"Jacob","Molina",1916,194
"809",TRUE,0.969829546276878,"Michael","Goodwin",1913,809
"934",FALSE,1.00413917005938,"Lauren","Wolper",1926,934
"297",TRUE,0.149161147217019,"Zochary","Ashenfelter",1919,297
"821",TRUE,1.02912226977529,"Zahary","Avila",1904,821
"429",FALSE,-2.04844533896346,"Nicholas","Khyng",1919,429
"28",FALSE,-2.27700065846925,"Andrew","Avila",1915,28
"204",FALSE,4.35051956174792,"Lauren","Andersen",1917,204
"582",FALSE,-0.443014539200984,"Victoria","Christensen",1920,582
"112",FALSE,0.194381029736984,"Hannah","Potter",1915,112
"371",TRUE,-1.22488699787158,"Emily","Brady",1915,371
"761",TRUE,0.373763344983392,"Grace","Waton",1901,761
"34",TRUE,0.332728073634329,"Lauren","Wolper",1918,34
"738",FALSE,1.46696568346689,"Ryon","Smyth",1921,738
"710",TRUE,0.66140700262418,"Joshua","Wybsteer",1911,710
"988",TRUE,-1.03544984297676,"ustin","Jyhnson",1915,988
"719",FALSE,2.10825339720724,"Victoria","Chang",1912,719
"116",FALSE,-0.417947654381897,"Dovid","Goodwin",1918,116
"151",TRUE,-1.13987109025981,"Michael","Smyth",1898,151
"615",TRUE,-1.91221915901072,"Alyssa","Fischer",1912,615
"853",TRUE,0.0886331384659962,"Emily","Avila",1908,853
"465",FALSE,2.32738612057239,"Alexander","Tydd",1925,465
"161",FALSE,-0.740992660574548,"aylor","Smith",1899,161
"791",TRUE,2.94101268606141,"Justin","Cmpos",1908,791
"936",FALSE,0.0688311739833803,"Alexander","Todd",1923,936
"423",TRUE,-1.19237123388764,"Alyssa","Cheng",1900,423
"803",FALSE,0.602980460217764,"arah","Christnsen",1905,803
"168",TRUE,0.265830150936533,"William","Sherma",1902,168
"693",FALSE,0.190120625761497,"Alexander","Willias",1913,693
"823",TRUE,-1.25880993018444,"Alyssa","Mullins",1919,823
"103",FALSE,-1.66949299340267,"Jocob","Andersen",1924,103
"643",TRUE,-0.353509546096821,"Olivia","Goodwin",1900,643
"919",FALSE,-1.23992054442,"Brandon","Brady",1922,919
"98",TRUE,-0.544352784681662,"Michel","Brady",1914,98
"859",FALSE,0.952915824548,"David","Johnson",1921,859
"61",TRUE,0.0425002522777245,"Jacob","Johson",1917,61
"635",FALSE,-1.69914841113081,"Anthony","Potter",1915,635
"881",TRUE,-0.749525236042126,"Samantha","Mullins",1900,881
"952",TRUE,-1.62963339689062,"Grace","Webster",1900,952
"647",FALSE,0.345026026832257,"Ashley","Anderson",1918,647
"196",FALSE,1.15593427482317,"Zochary","Todd",1902,196
"558",TRUE,1.08965295917058,"Taylor","Chritensen",1909,558
"221",FALSE,1.18179563300109,"Ashley","Smith",1925,221
"313",FALSE,-1.43230449539102,"Andrew","Fischer",1907,313
"225",FALSE,1.32766476283012,"David","Johson",1914,225
"262",TRUE,-1.2024109920505,"Zachary","Molina",1923,262
"850",TRUE,-2.30898170746778,"Anthony","Fischer",1910,850
"140",FALSE,-2.67073930122812,"Megan","Cheng",1913,140
"843",FALSE,0.063558334101665,"John","Mullins",1903,843
"999",TRUE,-1.07824051610219,"Elizabeth","Curry",1914,999
"512",FALSE,0.131917495946104,"James","Avila",1914,512
"401",TRUE,1.40173360591593,"Joshua","Smith",1916,401
"504",FALSE,-0.67927021221619,"Alexander","Smyth",1903,504
"187",TRUE,0.169042463313868,"Nocholas","Anderson",1905,187
"240",TRUE,0.992667472626353,"Elizabeth","Smith",1913,240
"929",FALSE,-2.87846471710965,"Taylor","Walton",1903,929
"900",FALSE,-2.2112951909052,"Matthew","Ashynfeelter",1913,900
"627",FALSE,-0.513740178803197,"Olivia","Webster",1925,627
"981",TRUE,-1.64724907667109,"Anthony","Walton",1926,981
"184",FALSE,0.113140614204353,"Victoria","Fischer",1901,184
"811",FALSE,1.77130057565864,"John","Ashenfelter",1925,811
"220",TRUE,0.317170439280214,"Ryon","Anderson",1908,220
"772",FALSE,0.705593320947361,"Joshua","Mullins",1916,772
"832",FALSE,0.153194920733964,"Jacob","Avila",1914,832
"604",TRUE,-0.0745209811345144,"Emily","Cheng",1914,604
"619",TRUE,0.386884330799122,"Zacary","Aderson",1907,619
"163",TRUE,0.59110357690459,"Jacob","Smith",1917,163
"918",TRUE,-0.394862245643979,"Johua","Chag",1906,918
"44",FALSE,-2.14772440141275,"Matthew","Smyth",1924,44
"433",TRUE,-0.727680831742509,"Ryan","Campos",1918,433
"176",FALSE,-0.552328910261518,"Alyssa","Smyth",1917,176
"432",FALSE,0.344988218981618,"Justin","Potter",1921,432
"58",TRUE,-0.575519030663027,"Jacob","Walton",1926,58
"467",TRUE,-0.475567400309944,"Victoria","Wybsteer",1908,467
"84",TRUE,-0.0499627881727838,"Rachel","Andersen",1906,84
"943",TRUE,1.73104740914816,"Grace","Anderson",1915,943
"378",TRUE,0.66895978473539,"Matthew","Brady",1909,378
"157",TRUE,-1.20542875396465,"Jacob","Smyth",1916,157
"873",TRUE,1.39619972949114,"Anthony","Christensen",1913,873
"462",TRUE,1.67988961049692,"Olivia","Molina",1924,462
"517",FALSE,1.34008654342004,"John","Brady",1924,517
"640",TRUE,3.21599505683494,"Anthony","Wolper",1921,640
"7",TRUE,0.782392700756863,"Christopher","Johnson",1906,7
"236",FALSE,0.535245666820251,"Toylor","Avila",1923,236
"914",TRUE,0.781851413159859,"Hannah","Khyng",1925,914
"319",FALSE,0.618541327192279,"Jossica","Johnson",1923,319
"815",TRUE,1.34392695537367,"Laren","Molina",1922,815
"394",FALSE,0.297052460603407,"Alyssa","Wylpeer",1901,394
"309",TRUE,1.77758307635909,"Alexander","Smth",1920,309
"1000",TRUE,0.10230967690146,"Daniel","Brady",1925,1000
"405",TRUE,-0.834451770372448,"Jacob","Mylina",1906,405
"261",FALSE,-0.16856247500721,"Rachel","Smyth",1910,261
"303",FALSE,0.813469245074028,"Christopher","Ashenfelter",1913,303
"35",TRUE,-2.48028465372314,"Tyler","Molina",1912,35
"814",FALSE,1.00387117353147,"Anthony","Christensen",1922,814
"546",FALSE,-0.683585380128106,"David","Brady",1904,546
"904",TRUE,-0.834751690135159,"Emily","Chang",1900,904
"331",FALSE,0.120599531755878,"Justin","Avila",1921,331
"407",TRUE,-0.017826747656741,"Anthony","Smith",1902,407
"733",FALSE,-0.265599353786748,"Tyler","Williams",1902,733
"563",FALSE,-1.64581946787136,"Madison","Andyrseen",1904,563
"170",TRUE,0.672084269993587,"Taylor","Goodwin",1908,170
"957",TRUE,0.0306033941900692,"Hannah","Wolper",1906,957
"158",FALSE,-0.260859470618718,"Grace","Johnson",1912,158
"665",TRUE,-1.66921004894441,"Kayla","Fischer",1912,665
"48",FALSE,2.80157232443184,"William","Ashenfelter",1915,48
"685",FALSE,-1.11369858570161,"Jossica","Potter",1911,685
"973",FALSE,-0.221030736616917,"Elizabeth","Chang",1904,973
"367",TRUE,-1.47425463111587,"Kayla","Andrson",1904,367
"715",TRUE,1.78441775317264,"Matthew","Goodwin",1924,715
"92",FALSE,-1.7699946956318,"Brandon","Goodwin",1903,92
"171",FALSE,-0.946863955979437,"Alexis","Avyla",1904,171
"270",TRUE,-0.234527634922713,"Daniel","Webster",1911,270
"74",TRUE,-0.877563583613809,"Victoria","Chang",1914,74
"296",TRUE,0.663633596335025,"Alyssa","Chag",1922,296
"700",FALSE,-2.1982239358776,"Madison","Andersen",1918,700
"569",FALSE,0.548581017484798,"Toylor","Tydd",1900,569
"892",FALSE,-0.575887596586672,"Victoria","Cmpos",1913,892
"37",TRUE,0.648595893959345,"Nicholas","Campos",1922,37
"601",FALSE,-1.28173152741333,"Sarah","Ashenfelter",1916,601
"758",TRUE,2.3624930174332,"Daniel","Goodwin",1919,758
"374",FALSE,0.824892260600841,"Sarah","Mulins",1908,374
"120",TRUE,0.466295353166804,"Matthew","Fischr",1910,120
"520",TRUE,-0.616339711193958,"Taylor","Ashenfelter",1905,520
"948",TRUE,0.045777402127468,"Anthony","Potter",1921,948
"119",TRUE,-1.18172575301935,"Grace","Cheng",1900,119
"114",FALSE,-0.765952353726024,"Joshua","Kyry",1920,114
"242",FALSE,-0.542087968967426,"Brandon","Christensen",1918,242
"315",TRUE,-0.450372766332085,"Lauren","Mullins",1916,315
"730",FALSE,1.51269413193033,"Joshua","Avila",1909,730
"611",TRUE,0.902185645035173,"Elizabeth","Potter",1911,611
"755",TRUE,-0.558104382927987,"Hannah","Andersen",1922,755
"552",FALSE,-0.694812033847509,"Oliia","Mylins",1903,552
"47",FALSE,-0.26758559542056,"Megha","Avila",1916,47
"81",TRUE,2.42180289955413,"Olivia","Webster",1904,81
"156",FALSE,0.639978961959203,"Anthony","Anderson",1924,156
"969",FALSE,-0.114774498806848,"James","Campos",1902,969
"774",TRUE,0.148786293397266,"Kala","Fyscheer",1924,774
"953",TRUE,1.15712982686312,"Ryan","Avila",1919,953
"654",FALSE,0.91403290594845,"Michel","Molina",1900,654
"109",FALSE,2.1706276062012,"Zchary","Curry",1923,109
"328",TRUE,-0.678493949057838,"Hannah","Ashenfelter",1912,328
"899",FALSE,1.28519687480086,"Taylor","Cheng",1910,899
"33",TRUE,-0.447761744300943,"Victoria","Goodwin",1917,33
"930",TRUE,-0.00708017685885651,"Christopher","Todd",1911,930
"57",TRUE,0.867106068387537,"Alysso","Potter",1910,57
"67",TRUE,-0.0596844785475331,"Brandon","Wolper",1911,67
"649",TRUE,0.624482552509119,"Megan","ullins",1905,649
"595",FALSE,-2.37563649654623,"William","Wylpeer",1903,595
"949",TRUE,-2.9173794823976,"Anthony","Walton",1912,949
"790",FALSE,0.691493824885963,"Kayla","Andyrseen",1900,790
"121",FALSE,0.404172418739059,"Rocheel","Smyth",1902,121
"149",TRUE,1.74347715301986,"Voctoria","Cheng",1921,149
"705",TRUE,-3.4494333302333,"Christopher","Wylton",1904,705
"666",FALSE,-1.97660606761999,"Olivia","Avila",1908,666
"154",FALSE,3.40002395542249,"Alyssa","Ashefelter",1919,154
"583",FALSE,-0.360616129560187,"Grace","Curry",1915,583
"392",FALSE,-0.612654239727171,"Zachary","Ashenfelter",1903,392
"537",FALSE,2.95089047189429,"Olivia","Godwin",1903,537
"834",TRUE,-0.583687570183716,"Emily","Walton",1915,834
"770",FALSE,0.542893793809063,"Rocheel","Brady",1922,770
"122",FALSE,-0.335722138147475,"Emma","Goodwin",1902,122
"889",TRUE,-0.52493634046915,"Meghan","Potte",1922,889
"189",TRUE,0.829454525873671,"Andrew","Sherman",1918,189
"538",TRUE,1.47489590170879,"Justin","Campos",1910,538
"416",TRUE,1.88412446241132,"Olivia","Potter",1915,416
"226",TRUE,-1.22480144079681,"John","Brady",1918,226
"876",TRUE,-2.73182751007324,"Taylor","Todd",1913,876
"638",FALSE,2.11046665021974,"Rachel","Wolper",1907,638
"473",TRUE,1.58821981853155,"Lauren","Anderson",1908,473
"250",FALSE,-2.00934836544507,"Emma","Walton",1915,250
"742",TRUE,2.93407559480074,"Elizabeth","Webster",1917,742
"650",TRUE,-0.435351834810359,"Zachary","Sherman",1910,650
"209",TRUE,-2.01761251670468,"Taylor","Wolper",1910,209
"885",FALSE,-2.17080897916906,"Victoria","Cheng",1914,885
"735",FALSE,-1.56866421880695,"Daniel","Walton",1902,735
"41",FALSE,0.453948859802022,"James","Wybsteer",1909,41
"995",TRUE,1.95842527222203,"Taylor","Mullins",1917,995
"16",FALSE,1.52481600463486,"John","Andyrson",1902,16
"444",FALSE,1.39126126988364,"Meghan","Khrysteensen",1901,444
"227",TRUE,-1.35193515322693,"Alysso","Molina",1912,227
"950",FALSE,-0.626447125395372,"Elizabeth","Khrysteensen",1906,950
"167",TRUE,-0.164390059388289,"Alexis","Webster",1904,167
"10",TRUE,-0.458505796016647,"Joseph","Williams",1919,10
"691",TRUE,2.65401570644146,"Grace","Anderson",1924,691
"778",TRUE,0.889256513804483,"Zachary","Cheng",1919,778
"426",FALSE,1.20181440122262,"Grace","Wlpeer",1924,426
"521",FALSE,-0.787723547671551,"Matthew","Christensen",1922,521
"283",FALSE,-3.39029284730866,"William","Potter",1909,283
"879",TRUE,3.45072346506253,"Megan","Curry",1904,879
"452",TRUE,1.0390600907181,"Daniel","Sherman",1920,452
"565",TRUE,0.140606119937691,"Nicholas","Smit",1902,565
"674",FALSE,2.8737773468705,"Anthony","Goodwin",1901,674
"302",TRUE,-1.46528262032156,"Emily","Potter",1912,302
"198",FALSE,-2.111433491278,"Lauren","Johnson",1917,198
"395",FALSE,-1.57092358905336,"Kayla","Smith",1910,395
"891",FALSE,-0.0144496257932921,"Rachel","Chrisensen",1925,891
"497",TRUE,-0.0334957531078944,"Hannah","Sheman",1921,497
"946",FALSE,0.390217241656893,"Zacary","Sherman",1910,946
"773",FALSE,1.11153046186446,"Lauren","Sherman",1907,773
"45",TRUE,-0.142686239320893,"Anthony","Anderson",1905,45
"248",TRUE,-1.11800453986099,"Lauren","Anderson",1901,248
"942",TRUE,0.232895200921975,"Tyler","Campos",1904,942
"127",TRUE,2.43720767983385,"Michael","Todd",1904,127
"413",FALSE,-0.705518518952581,"Taylor","Potter",1913,413
"510",TRUE,1.72020098813919,"Alexander","Mullins",1911,510
"596",FALSE,-0.607371587330009,"Alexander","Anderson",1914,596
"597",FALSE,0.366620250990708,"Victoria","Goodwn",1926,597
"959",TRUE,2.56446969983132,"Alexander","Ashenfelter",1921,959
"669",FALSE,-0.845402595439602,"Alexis","Todd",1907,669
"544",FALSE,0.104282661111252,"Matthew","Khyng",1920,544
"272",FALSE,-0.497533934703927,"Zachary","Chag",1905,272
"835",FALSE,0.855929446427364,"Ashley","Walton",1901,835
"605",TRUE,-0.441927204037755,"Nicholas","Ashenfelter",1900,605
"966",TRUE,-0.540758535962009,"Kayla","Mylins",1919,966
"646",FALSE,-1.90341702437603,"Brandon","Molina",1918,646
"271",FALSE,1.55342948425798,"Joshua","Fischer",1919,271
"689",TRUE,0.210432562698851,"Kayla","Fischer",1919,689
"840",FALSE,3.85687609392175,"Meghan","Walton",1905,840
"69",FALSE,-1.32296789661271,"Zachary","Walton",1911,69
"477",TRUE,1.0304213956869,"Rachel","Wylpeer",1906,477
"573",FALSE,-1.32629143199057,"Joseph","Mllins",1919,573
"983",FALSE,0.85005737645998,"Ashley","Avila",1919,983
"968",FALSE,-0.942344938866397,"Zachary","Goodwin",1903,968
"188",TRUE,-1.1132222062758,"Michael","Mullins",1913,188
"85",TRUE,1.5810620181612,"Toylor","Wylton",1904,85
"258",FALSE,0.0342277094798894,"Meghan","Christensen",1903,258
"533",TRUE,0.947348003888721,"Grace","Smyth",1910,533
"668",FALSE,1.40426047808354,"Zachary","ohnson",1913,668
"6",TRUE,-0.445620769537969,"Victoria","Avila",1902,6
"781",FALSE,-3.45764154558214,"Madison","Andersen",1924,781
"436",FALSE,0.661953874806769,"Taylor","Smyth",1914,436
"397",TRUE,-0.707760333795846,"Jessica","Webster",1917,397
"634",TRUE,1.25541288984852,"Brandon","Syth",1905,634
"684",FALSE,-1.92090450497923,"Grace","Molin",1919,684
"631",FALSE,0.702081848843352,"John","Webster",1923,631
"308",TRUE,1.92795958526481,"Elizabeth","Goodwin",1921,308
"363",FALSE,0.118974059376277,"Kayla","Cheng",1908,363
"203",TRUE,0.0112937313001807,"Samantha","Christensen",1917,203
"830",TRUE,-0.437382864831468,"Ryan","Webster",1919,830
"531",TRUE,0.6350320370573,"Tyler","Mlins",1923,531
"159",TRUE,0.792311887877769,"Christopher","Mullins",1903,159
"455",FALSE,-0.70459487047721,"Christopher","Molina",1915,455
"695",FALSE,1.80186086512253,"Victoria","Goodwin",1908,695
"314",FALSE,1.11963559101015,"Taylor","Cheng",1911,314
"316",FALSE,-0.773312657821825,"Tyler","Wolper",1914,316
"593",TRUE,-1.40137987899235,"David","Ashenfelter",1925,593
"351",TRUE,0.844940299442725,"Victoria","Willims",1904,351
"944",TRUE,0.418315210214262,"Nicholas","Johnson",1902,944
"528",TRUE,0.65489616433732,"Ashley","Mullins",1901,528
"428",FALSE,-1.08200294668251,"James","Sherman",1904,428
"886",TRUE,-1.80056328554386,"Ashley","Christensen",1904,886
"746",TRUE,1.21864961117897,"James","Sherman",1917,746
"387",TRUE,2.64728555953567,"Rachel","rady",1910,387
"430",TRUE,-0.470889931258858,"Nichols","Andrsen",1922,430
"860",TRUE,1.24872841053509,"Grace","myth",1912,860
"178",TRUE,1.50465290812399,"Justin","Todd",1900,178
"285",TRUE,-0.370251530887202,"William","Brady",1907,285
"290",FALSE,1.36165038862028,"Victoria","Potter",1910,290
"202",FALSE,1.77461144040602,"Emma","Todd",1915,202
"46",FALSE,2.54500683421638,"Megan","Poter",1924,46
"624",TRUE,0.985890721623837,"Meghan","Anderson",1913,624
"808",TRUE,-2.94629376053294,"Alexander","Fyscheer",1925,808
"373",TRUE,-1.0891605535293,"Ryan","Mylina",1921,373
"994",TRUE,0.571010474618957,"Taylor","Avila",1925,994
"905",TRUE,-1.22652824529712,"Ryan","Avila",1925,905
"440",TRUE,2.68829124495008,"Alexander","Williams",1923,440
"535",TRUE,0.308358177016798,"Emma","Chang",1912,535
"893",TRUE,1.00633446276864,"Anthony","Potter",1907,893
"489",TRUE,3.19061213478111,"Josph","Todd",1914,489
"610",FALSE,1.49441259458699,"ayla","Anderson",1918,610
"337",TRUE,-0.135584403967089,"Olivia","Fischer",1923,337
"36",TRUE,-0.651787654819073,"Michael","Brady",1910,36
"471",FALSE,0.601259776182357,"Rachel","Andersen",1926,471
"365",FALSE,0.106237991212913,"Madison","Anderson",1919,365
"609",TRUE,-1.71463965051224,"Megan","Ashenfelter",1924,609
"115",FALSE,-1.15433006351074,"Kaya","Christensen",1913,115
"13",TRUE,0.00988510524074929,"Victoria","Walton",1901,13
"941",TRUE,0.978996556758432,"Joshua","Goodwin",1918,941
"555",FALSE,3.62606817689741,"Kayla","Todd",1920,555
"59",TRUE,-1.23623228297505,"James","Webster",1923,59
"662",FALSE,-3.67632635054635,"James","Smith",1920,662
"888",FALSE,-0.102765849601918,"Brandon","Wyliams",1925,888
"580",TRUE,0.985059928732178,"Megan","Curry",1908,580
"483",FALSE,0.8723413027354,"Olivia","Smyth",1920,483
