"","x1","x2","first","last","year","id_x"
"862",TRUE,-1.53221930165566,"Emily","Wolper",1902,862
"331",TRUE,-0.831795017539961,"randon","William",1908,331
"964",TRUE,-0.115727288308414,"Andrew","Avola",1921,964
"153",TRUE,0.388655143727267,"Jeehn","Smith",1925,153
"749",FALSE,-0.867047361210158,"Ema","Chang",1922,749
"995",FALSE,-0.704308943824949,"Lauren","Chang",1916,995
"809",TRUE,3.8314241254835,"Jacob","Molina",1902,809
"78",TRUE,1.25591181252828,"Emil","Wolton",1924,78
"548",TRUE,1.24348300901536,"Michael","Christensen",1902,548
"27",FALSE,0.68674272403481,"Rachel","Fischer",1921,27
"68",FALSE,1.62535008410494,"Meetthew","Ashenfelter",1916,68
"743",TRUE,-1.23086672062125,"Taylor","Fischer",1925,743
"152",TRUE,0.275060623577919,"Alexis","Sherman",1909,152
"814",TRUE,0.789359855152299,"Tyler","Avla",1912,814
"269",FALSE,-1.54098609113526,"James","Ashenfelter",1907,269
"576",FALSE,-0.307572753533756,"Andrew","Campos",1902,576
"584",TRUE,-0.068707153851913,"James","Smith",1924,584
"591",FALSE,-2.40588350703785,"John","Todd",1912,591
"394",TRUE,-0.285276870093275,"Hannah","Curry",1913,394
"773",TRUE,1.0959809581198,"Michael","Curry",1913,773
"82",TRUE,-2.35805636174387,"Anthony","Andorson",1908,82
"967",TRUE,1.32827608148254,"Elizabeth","Wester",1922,967
"636",FALSE,2.17995927136567,"Jacob","Sherman",1917,636
"270",TRUE,1.43222980969533,"Kayla","Fischer",1905,270
"86",FALSE,2.43540963013523,"Alyssa","Potter",1918,86
"412",FALSE,3.84184944507262,"David","Brady",1918,412
"668",TRUE,1.47812801384721,"Olivia","Chang",1914,668
"527",FALSE,-1.08059830638663,"Jessica","Potter",1902,527
"588",FALSE,-0.541567187788782,"Jshua","Adersen",1906,588
"239",TRUE,0.93955637495167,"Hannah","Wolpeer",1922,239
"57",TRUE,-1.00341595292446,"yan","Campos",1917,57
"871",TRUE,3.67712632930802,"Ashley","Christensen",1912,871
"561",TRUE,-0.550161529881811,"Daniel","Cheng",1921,561
"33",FALSE,-0.0870798076492545,"Daniel","Ashenfelter",1907,33
"740",TRUE,-0.487130380255935,"David","Potter",1924,740
"92",FALSE,0.961616516081159,"Weeliam","Fischer",1914,92
"339",FALSE,1.69672249116962,"Samantha","Potter",1925,339
"486",TRUE,0.743090479835193,"Matthew","Mullins",1906,486
"634",FALSE,-0.50318783709337,"Hannah","Poter",1922,634
"19",FALSE,-0.898525915399629,"Zachary","Sherman",1921,19
"907",FALSE,-0.861870812558844,"Samantha","Campos",1923,907
"640",TRUE,0.770535025007108,"Megan","Goodwin",1915,640
"660",FALSE,0.107564828275011,"Emmee","Todd",1911,660
"50",FALSE,-1.26718568657788,"Mean","Smyth",1908,50
"368",TRUE,-0.99541497381846,"Kayla","Campos",1906,368
"121",FALSE,-0.0823312757651457,"William","Asenfelter",1900,121
"450",FALSE,0.265959117320543,"Olivia","Webster",1920,450
"130",TRUE,0.922400748992523,"Meghan","Walton",1918,130
"893",TRUE,-0.716745890105268,"Hnnah","Brad",1921,893
"707",FALSE,0.554131900683907,"Hannah","Molina",1926,707
"874",FALSE,2.45993961971792,"Olivia","Khrosteensen",1918,874
"769",TRUE,-1.12300672191075,"Alexis","Avil",1913,769
"141",FALSE,2.52451559426552,"Alyssa","alton",1917,141
"40",FALSE,-0.466470399745007,"Hannah","Chrisensen",1908,40
"468",FALSE,-0.467610606935095,"Joshua","Andersen",1905,468
"448",FALSE,-1.33893428538663,"Alyssa","herman",1921,448
"850",TRUE,-0.942854371296404,"Ashleey","Ashenfelter",1922,850
"442",TRUE,-0.805376868838693,"Meghan","Anderson",1915,442
"401",TRUE,-0.510190037427545,"Victoria","Goodwin",1908,401
"443",FALSE,0.228268838065547,"Elizabeth","Johnson",1904,443
"619",TRUE,-0.560138779697689,"James","Brady",1902,619
"768",TRUE,-2.29522038712941,"Lauren","Sherman",1921,768
"796",FALSE,-0.794608981056796,"Joseph","Todd",1918,796
"605",FALSE,-2.27658629532382,"Christopher","Anderson",1920,605
"583",TRUE,-0.519999366719018,"Victoria","Ashenfelter",1901,583
"108",TRUE,0.387659608461252,"Joshua","Walton",1910,108
"369",TRUE,0.120650108669661,"Rachel","Campos",1898,369
"670",FALSE,-1.01970245558798,"Rya","Christensen",1922,670
"366",FALSE,0.116808024096702,"Michael","Christesen",1918,366
"954",TRUE,-4.12523981434206,"Michael","Smyt",1902,954
"470",FALSE,1.09170583458128,"Alyssa","Smyth",1902,470
"462",FALSE,0.0684413970935332,"Tyler","Anderson",1904,462
"333",FALSE,0.0560937355163566,"Tyler","Molin",1922,333
"629",TRUE,-1.05481435870186,"William","Christensen",1923,629
"307",FALSE,-1.3101189857248,"Josua","Walton",1923,307
"615",TRUE,0.839435955089585,"Kayla","Campos",1921,615
"400",FALSE,0.071880712323238,"Michael","Smith",1920,400
"502",TRUE,-1.88340870271488,"Meghan","Khong",1914,502
"217",FALSE,1.9069350585245,"Alyssa","Goodwin",1906,217
"998",FALSE,2.7543644376003,"Emily","Smyth",1924,998
"73",TRUE,-0.0755938646113903,"Anthony","Goodwin",1910,73
"426",TRUE,0.47571416232038,"Michael","Andersen",1915,426
"866",TRUE,-1.77886944045423,"William","Ashenfelter",1901,866
"859",FALSE,2.68479580810121,"Zachay","Cheng",1910,859
"434",TRUE,3.34926275174132,"David","Johnson",1902,434
"951",TRUE,0.952637909107277,"William","Christensen",1909,951
"399",TRUE,0.706427000673792,"Alyssa","Todd",1902,399
"194",TRUE,1.51261166435678,"Jessica","Khong",1906,194
"474",FALSE,-1.34466921035918,"Samantha","Brady",1907,474
"820",TRUE,-0.252760788960405,"Anthony","Johnson",1907,820
"505",FALSE,-0.437811494498333,"Rachel","Christensen",1922,505
"794",FALSE,-1.97007132073286,"Elizabeth","Avila",1911,794
"755",TRUE,-1.70546539983143,"Victoria","Cheng",1919,755
"974",TRUE,0.294755250196032,"Alyssa","Potter",1908,974
"419",TRUE,-1.59698551321036,"Anthony","Woliams",1909,419
"18",FALSE,0.06248995678347,"Matthew","Poter",1900,18
"207",TRUE,-1.26317439284793,"Alyssa","Syth",1918,207
"384",TRUE,-1.67366590674624,"Jacob","Christensen",1900,384
"696",TRUE,0.243163695265226,"Hannah","Aila",1900,696
"34",TRUE,0.914281684696919,"Athony","Johnson",1921,34
"913",TRUE,1.4681292258127,"Olivia","Mullins",1918,913
"594",FALSE,-0.052400595198231,"Madison","Chang",1911,594
"273",TRUE,2.16030485807666,"Athony","Fischer",1911,273
"381",TRUE,0.440053326340141,"Nicholas","Wolper",1920,381
"192",TRUE,0.712145761763409,"Tyler","Molina",1920,192
"497",TRUE,0.229551803913216,"Tyler","Webste",1923,497
"923",FALSE,-0.753639851928307,"Emma","Webster",1905,923
"114",TRUE,-2.37591798782562,"Matthew","Cheng",1907,114
"846",FALSE,1.52676895043162,"Olivia","Smith",1903,846
"404",TRUE,-0.400464088142283,"Taylor","Wolper",1925,404
"53",TRUE,0.0730864678567765,"John","Fische",1909,53
"240",FALSE,-0.854041023308211,"Emma","Webster",1911,240
"721",FALSE,0.663030248763198,"Taylor","Smyth",1903,721
"616",FALSE,1.21696732738192,"John","Fischer",1905,616
"515",FALSE,-0.677200484352765,"Tyler","rady",1904,515
"715",TRUE,-1.27269557644503,"Michael","Smyth",1904,715
"717",FALSE,-0.344877661004659,"Tyler","Molina",1905,717
"416",TRUE,1.5258973803913,"Justin","Wolper",1918,416
"657",TRUE,-1.63824556915072,"Ryn","Cheng",1920,657
"621",FALSE,1.38307762487513,"Jessica","Wolton",1913,621
"319",TRUE,1.00440954990083,"Daniel","Aila",1906,319
"51",TRUE,1.25802364931892,"Taylor","Ashenfelter",1909,51
"898",TRUE,-2.11171734539657,"Taylor","Todd",1915,898
"661",TRUE,0.127794505781731,"Grace","Andersen",1919,661
"441",FALSE,1.4079246288068,"Brandon","Todd",1903,441
"1000",FALSE,-0.662013453941352,"William","Smith",1923,1000
"237",TRUE,1.18805148286254,"Jessica","Todd",1913,237
"280",FALSE,2.59604754300877,"Tyler","Fischer",1920,280
"403",FALSE,-0.961009892637105,"Joseph","Johnson",1902,403
"279",TRUE,0.467392306522109,"Ryan","vila",1922,279
"943",TRUE,2.247376455509,"Elizabeth","Campos",1912,943
"864",TRUE,-0.518395894700579,"Kayla","Khong",1923,864
"365",TRUE,0.706507439819681,"James","Smith",1919,365
"118",TRUE,-2.95488308999621,"Nicholas","Brady",1909,118
"110",FALSE,-0.0793794863846587,"Emma","Webster",1906,110
"350",FALSE,-1.00060151696471,"Michael","Goodwin",1912,350
"457",FALSE,-0.675220775850357,"Ashley","Khong",1924,457
"807",TRUE,-0.700418143249962,"Jacob","Wbster",1919,807
"568",TRUE,-0.499276424282708,"Joseph","Wolpeer",1921,568
"751",TRUE,0.330996761898666,"Olivia","Campos",1913,751
"94",FALSE,0.275613049665617,"Tyler","Walton",1910,94
"651",TRUE,0.483075781298136,"Rachel","Chang",1921,651
"778",TRUE,1.37943006597422,"Justin","Williams",1923,778
"782",FALSE,-0.132491470027942,"Victoria","Brady",1912,782
"206",FALSE,-1.40542381839638,"Christopher","Smyth",1923,206
"578",FALSE,0.958368478074128,"Emily","Avila",1904,578
"483",TRUE,-1.46564823762473,"Brandon","Campos",1902,483
"300",TRUE,-0.751618877898015,"Madison","Kompos",1914,300
"908",TRUE,0.196583142562231,"Aleexander","Kory",1906,908
"265",FALSE,-0.918175629218478,"Jessica","Johnson",1917,265
"517",TRUE,4.26116497164461,"Jessica","Campos",1902,517
"216",FALSE,-0.788233427543488,"Rachel","Williams",1903,216
"828",FALSE,-2.36261774835715,"Hannah","Andorseen",1908,828
"979",FALSE,-1.08705273313329,"Emily","Ashonfeelter",1924,979
"999",FALSE,1.24082845055703,"Alyssa","Capos",1909,999
"789",TRUE,-0.254931977200615,"Alexis","Molina",1918,789
"766",TRUE,0.688932604787689,"Alyssa","Campos",1921,766
"83",FALSE,-1.45973894493365,"David","Cheng",1923,83
"955",FALSE,1.26494219265955,"Jacob","Wolper",1901,955
"308",FALSE,1.52131325451814,"Ashley","Campos",1904,308
"506",FALSE,0.29613143200836,"Lauren","Chen",1902,506
"107",TRUE,-0.00386494477300524,"Rachel","Capos",1909,107
"406",FALSE,-1.36802747245468,"John","Christensen",1916,406
"777",TRUE,-0.374421129279662,"Tayor","Campos",1909,777
"314",FALSE,-1.36644587310921,"David","Andorseen",1914,314
"989",TRUE,-1.78649016638833,"Christopher","Goodwin",1917,989
"925",TRUE,-0.536002851717617,"Matthew","Wolper",1922,925
"990",FALSE,-0.89708971593444,"Heennah","Willims",1902,990
"347",FALSE,0.490286109938934,"Alexander","Goodwin",1916,347
"398",TRUE,0.797140049998476,"Brandon","Brody",1912,398
"643",FALSE,1.23389269432317,"Hannah","Smyth",1915,643
"210",TRUE,1.65046218633884,"Emily","Williams",1907,210
"543",TRUE,-2.74440517104824,"Madison","Curry",1913,543
"495",FALSE,-4.26751884492928,"Megan","Mullins",1925,495
"609",FALSE,2.01341832952884,"Joshua","Walton",1924,609
"392",FALSE,-2.63656181288767,"Lauren","Molina",1899,392
"906",TRUE,0.179471622230713,"Ryan","Andrsen",1926,906
"478",FALSE,-1.06189134001096,"Samantha","Sherman",1921,478
"528",FALSE,-2.32251909575728,"Andew","Wolper",1921,528
"238",TRUE,2.3963441283764,"John","olina",1914,238
"376",TRUE,-3.07281221708246,"Megan","Cheng",1903,376
"60",TRUE,0.0186387657420377,"Olivia","Johnson",1904,60
"915",FALSE,-0.0481285594949537,"Samantha","Molia",1907,915
"126",TRUE,-1.33045679131621,"Victoria","Johnson",1909,126
"396",FALSE,0.802521643897533,"Meghan","Curry",1917,396
"916",FALSE,-2.48846554264002,"James","Andorseen",1901,916
"13",FALSE,-0.906443320061817,"Madison","Campos",1917,13
"637",TRUE,0.259358449181107,"Anthony","Wolper",1921,637
"99",TRUE,0.660731011249935,"Elizabeth","Curry",1913,99
"356",TRUE,-3.22550878711911,"Daid","Smith",1911,356
"219",FALSE,-1.60763784125923,"Alexander","Goodwin",1907,219
"785",FALSE,-1.67825834120191,"Tyler","Smyth",1917,785
"490",TRUE,-0.564904544135288,"Lauren","Johnson",1916,490
"374",FALSE,-0.0471764109941588,"Hannah","Potter",1916,374
"662",FALSE,-0.614911125612152,"Jacob","Cheng",1924,662
"202",FALSE,-2.15734555793502,"Matthew","Webster",1909,202
"62",FALSE,-0.545487109182463,"Meetthew","Wolper",1904,62
"306",TRUE,-2.44325212956485,"Taylor","Sherman",1919,306
"970",FALSE,-1.09284026379477,"Anthny","Goodwin",1901,970
"59",FALSE,-0.818290831545428,"arah","Poter",1900,59
"771",TRUE,0.492123238011108,"Jessica","Potter",1905,771
"282",FALSE,0.810883586687413,"Michael","Goodwin",1924,282
"175",TRUE,0.136195511242369,"Daniel","Goodin",1922,175
"896",TRUE,-0.832382071036331,"Lauren","odd",1912,896
"523",FALSE,0.638625235860683,"Emma","Christensen",1925,523
"639",FALSE,-0.0350983727572572,"Talor","Smith",1911,639
"303",TRUE,0.0387087810165926,"Olivia","Brady",1912,303
"201",TRUE,-1.65927029383947,"Neecholas","olina",1915,201
"383",TRUE,-0.0887868090114262,"William","Anderson",1916,383
"776",FALSE,0.807651918090896,"Sarah","Campos",1900,776
"834",TRUE,-3.00045871018285,"James","Chrstensen",1916,834
"157",FALSE,-2.04874749305663,"Elizabeth","Walton",1921,157
"162",TRUE,-1.32387898472255,"Justin","Brody",1923,162
"317",FALSE,-1.12068367161499,"Meghan","Khrosteensen",1918,317
"978",TRUE,1.64942112778112,"Jessica","Christensen",1915,978
"886",TRUE,-2.79883149499319,"Elizabeth","Smith",1922,886
"341",TRUE,0.824726223725772,"Jshua","Cheng",1925,341
"9",TRUE,-1.05223348660162,"Victoria","Chang",1921,9
"345",FALSE,-0.504185545104274,"Christopher","Mullins",1903,345
"581",FALSE,0.920149609872054,"Jeecob","Chang",1911,581
"471",TRUE,-0.62195794645067,"Sarah","Ashonfeelter",1925,471
"779",TRUE,-0.717887801086723,"Daid","Johnson",1906,779
"981",TRUE,-0.425457441048211,"Nicholas","Chang",1912,981
"343",TRUE,-3.33752918857697,"Olivia","Wolper",1911,343
"678",FALSE,-2.09043669002363,"William","Goodwin",1907,678
"985",FALSE,-0.642814178169772,"Anthony","Christensen",1903,985
"436",FALSE,3.67103418558781,"Samantha","Anderson",1918,436
"431",TRUE,2.03626716468603,"Zeechary","Ashonfeelter",1926,431
"391",TRUE,-2.17865935889466,"Nicholas","Smith",1910,391
"287",TRUE,-0.269957356046553,"Zeechary","Anderson",1916,287
"388",TRUE,0.196358474366011,"Taylor","Andorson",1926,388
"452",TRUE,1.3431669816394,"Alexander","Sherman",1905,452
"432",TRUE,-1.80425178882427,"Kayla","Wlliams",1913,432
"633",FALSE,-1.33057260512724,"Joseph","Todd",1905,633
"903",FALSE,-0.203996381438017,"Daniel","Smith",1925,903
"504",FALSE,0.78985425786529,"Christopher","Smit",1912,504
"646",TRUE,-1.08723580767943,"Alyssee","Avila",1910,646
"203",TRUE,-0.400420827805063,"Emily","Andersen",1916,203
"613",FALSE,2.25545363724494,"John","Andersen",1916,613
"993",TRUE,-0.14552569300895,"Victoria","Fischer",1906,993
"264",FALSE,-1.53311721107869,"Meghan","Potteer",1906,264
"658",FALSE,0.196932916169525,"Alyssa","Webster",1906,658
"182",TRUE,-0.254267562912192,"Taylor","Anderon",1903,182
"722",FALSE,0.408204457159187,"Mega","Williams",1904,722
"553",FALSE,-0.750574295869473,"Rachel","Walto",1923,553
"433",FALSE,-1.48038017730808,"Elizabeth","Todd",1916,433
"847",FALSE,0.94508776153741,"Alexander","Chang",1905,847
"334",FALSE,0.261177751213744,"Lauren","Potter",1903,334
"232",TRUE,1.4750323676383,"Alyssa","Campos",1915,232
"150",TRUE,0.372915876858888,"Zachary","Brody",1911,150
"982",FALSE,-1.87886438042244,"Emma","Sherman",1915,982
"64",FALSE,0.388498160557078,"Madison","Smith",1906,64
"344",FALSE,-0.309550708639196,"Daniel","Christensen",1901,344
"607",TRUE,-1.71216031568508,"Sarah","Smith",1918,607
"337",FALSE,-3.51283032160902,"Ryan","Wolper",1921,337
"622",FALSE,-0.940707091035072,"Alyssa","Smyth",1901,622
"531",FALSE,0.631560854233001,"Michael","Wolpe",1903,531
"146",TRUE,1.8973017193725,"Sarah","Brdy",1900,146
"537",FALSE,-0.940168209637622,"Anthony","Avol",1913,537
"731",FALSE,0.732074521894224,"Christopher","Andrson",1902,731
"698",TRUE,1.75114561226393,"Emily","Anderson",1913,698
"909",TRUE,0.766411765471214,"Jessica","Walton",1924,909
"688",FALSE,-0.140933476199043,"Alexander","Andorson",1904,688
"185",TRUE,-1.137028869458,"Daniel","Smyt",1906,185
"975",TRUE,-0.572503884312866,"Meghan","Mullins",1901,975
"41",TRUE,-0.749962660711147,"William","Goodwin",1907,41
"449",FALSE,1.86168246288141,"Athony","Walton",1924,449
"810",FALSE,2.69276131016538,"Nicholas","Wolper",1903,810
"137",TRUE,1.6242718067229,"Jessica","Walton",1899,137
"220",FALSE,-1.27558935473528,"Emma","Avila",1923,220
"61",FALSE,1.79208970210029,"Matthew","Curry",1924,61
"767",FALSE,-1.84385527678951,"Alyssa","Wolton",1924,767
"738",FALSE,0.194906493326244,"Oleevia","alton",1909,738
"154",FALSE,-0.973603968610276,"Emma","Wobsteer",1900,154
"895",FALSE,0.730028291783676,"Racel","Walton",1920,895
"801",FALSE,0.62311947550819,"Meghan","Campos",1924,801
"729",FALSE,-0.192842384818751,"Zachary","Andesen",1903,729
"215",FALSE,-1.96907623301069,"Brandon","Johnson",1900,215
"422",FALSE,0.764304837498665,"Tyler","Molina",1904,422
"559",FALSE,-1.30753846776668,"Tler","Khong",1910,559
"691",FALSE,-2.7288489635139,"Madison","Walton",1925,691
"43",FALSE,0.314596387254751,"Nicholas","Ashenfelter",1912,43
"792",TRUE,0.289380575938576,"Sarah","Avila",1904,792
"71",FALSE,-1.11677540488371,"Jacob","Wobstee",1917,71
"652",FALSE,-2.87644585335355,"Michael","Mullins",1916,652
"882",FALSE,-0.847449421539884,"James","Walton",1923,882
"228",TRUE,-2.18236220499218,"Joshua","Anderson",1913,228
"277",FALSE,-2.26663890030369,"Meghan","Brady",1924,277
"465",TRUE,0.380584348354266,"Ryan","Mullins",1898,465
"318",FALSE,0.587143054173836,"Oleevia","Ashenfelter",1913,318
"124",FALSE,-0.32878718934064,"Brandon","Williams",1916,124
"626",TRUE,1.12637460213406,"Megan","Walton",1920,626
"411",TRUE,0.568323962513259,"Tyler","Anderson",1904,411
"298",FALSE,1.12637897180935,"Sarah","Chang",1919,298
"808",TRUE,-1.44827287615472,"David","Webster",1902,808
"445",FALSE,-1.53992481110157,"Jeemes","Ptter",1907,445
"845",TRUE,1.15237881004217,"Jessica","Khong",1925,845
"595",FALSE,0.448136379448026,"Daniel","Mullins",1910,595
"28",FALSE,-1.17494374135231,"Emily","Johnson",1918,28
"647",TRUE,-0.303462355617714,"James","Avila",1921,647
"971",TRUE,0.105362375734721,"Ryan","Chang",1922,971
"683",FALSE,-0.199295187402467,"Nicholas","Christensen",1923,683
"832",TRUE,1.70199616594197,"Meghan","vila",1910,832
"176",TRUE,-0.284905417854177,"Brandon","Christensen",1904,176
"38",FALSE,1.08395238461496,"James","Christensen",1901,38
"242",FALSE,0.078742708284957,"Justn","Ashenfelter",1923,242
"231",FALSE,-0.155187277041109,"Brandon","Goodwin",1919,231
"31",TRUE,-0.0392676069531743,"Hannah","Wolton",1907,31
"2",FALSE,1.73643774810722,"Elizabeth","Sherman",1924,2
"76",TRUE,-2.29391719719478,"acob","Williams",1916,76
"163",FALSE,-0.338667477232979,"Sarah","Webster",1916,163
"748",TRUE,-0.505450079449988,"Megan","Andersen",1925,748
"918",FALSE,-1.535512704386,"Anthony","Andersen",1917,918
"853",TRUE,1.66728869429397,"Jacob","Wolper",1925,853
"690",FALSE,1.45903681606037,"Olivia","Goodwin",1906,690
"546",FALSE,1.36081604886155,"Hannah","Smith",1919,546
"892",FALSE,1.58321872468384,"Dniel","Smoth",1915,892
"413",TRUE,0.155552105154462,"Victoria","Fischer",1914,413
"380",FALSE,-0.0204648000584899,"Anthony","Ashenfelter",1922,380
"364",TRUE,0.698226541531708,"John","Syth",1905,364
"473",FALSE,-0.591989306103439,"Daniel","Ashenfelter",1927,473
"420",FALSE,0.706204527199829,"Tyler","Webster",1910,420
"973",FALSE,-1.41414494859518,"Brandon","Brady",1924,973
"685",FALSE,-0.981908929130865,"Justin","Fischer",1903,685
"460",FALSE,1.54917891598483,"Matthew","Molina",1915,460
"272",TRUE,3.1762024343353,"Tyler","Molina",1910,272
"104",TRUE,-0.954478639068265,"Nicholas","Kong",1910,104
"5",FALSE,-0.502024151995924,"Matthew","Johnson",1910,5
"20",TRUE,0.0292685996437866,"Jeemes","Smith",1915,20
"65",FALSE,0.696234610330947,"Victoria","Brady",1922,65
"161",TRUE,3.63106889432353,"John","Walton",1902,161
"788",FALSE,-0.0254143326232453,"Mchael","Avila",1914,788
"933",TRUE,0.648909591144833,"Emily","Wolpeer",1907,933
"74",TRUE,-2.1482024053931,"Ryeen","Christensen",1910,74
"520",TRUE,0.735582935379061,"Victoria","odd",1920,520
"437",FALSE,-0.754718534432673,"Lauren","Mulins",1901,437
"823",FALSE,1.44968585122735,"Alyssa","Andersen",1917,823
"132",TRUE,1.66630773413039,"Tylr","Walton",1908,132
"624",TRUE,1.1016838056147,"Emma","Williams",1916,624
"922",TRUE,2.01109152752923,"William","Curry",1914,922
"387",TRUE,-1.55526052771727,"John","Andersen",1904,387
"226",FALSE,0.283416368951606,"Joshua","Chang",1915,226
"533",FALSE,1.05042676267215,"Madison","ohnson",1918,533
"397",FALSE,-0.289331709088333,"Andrew","Johnson",1909,397
"554",FALSE,1.02574305732505,"David","Brady",1922,554
"811",TRUE,-1.59905164101236,"Kayla","Avla",1919,811
"188",TRUE,-0.0279438126527068,"Meghan","Mullins",1922,188
"705",FALSE,-0.150068346975705,"Joseph","Curry",1921,705
"861",TRUE,-2.33651467959632,"Anthony","Chang",1905,861
"354",FALSE,-0.0140309266633576,"Jacob","Poteer",1906,354
"373",TRUE,-0.477425189002964,"Alexis","Avila",1919,373
"905",TRUE,-0.299065142728241,"Brandon","Potter",1902,905
