"","y","first","last","year","id_y"
"135",3.44750772311364,"Nicholas","Mullins",1917,135
"136",4.52341227751432,"William","Webster",1900,136
"137",1.96469323907194,"Andrew","Christensen",1904,137
"138",3.58898268280341,"Alyssa","Walton",1902,138
"139",2.25400362263919,"Meghan","Cheng",1922,139
"140",4.42753663509241,"Nicholas","Cheng",1923,140
"141",5.40151036949533,"Victoria","Wolper",1912,141
"142",2.15206284439927,"Ashley","Anderson",1900,142
"143",2.09851429087602,"Andrew","Andersen",1909,143
"144",3.2341318866427,"Alexander","Smyth",1908,144
"145",0.814878720532611,"Joshua","Goodwin",1905,145
"146",0.438682594537834,"Megan","Wolper",1920,146
"147",4.99525458847845,"Samantha","Brady",1914,147
"148",1.150640620296,"Ryan","Avila",1923,148
"149",0.948507272998762,"Meghan","Brady",1919,149
"150",1.82378915590884,"Christopher","Goodwin",1923,150
"151",2.51341283523293,"Alyssa","Goodwin",1919,151
"152",4.1057885630802,"Alexander","Brady",1906,152
"153",0.625083400910992,"Matthew","Anderson",1901,153
"154",1.79089732220276,"Hannah","Anderson",1918,154
"155",0.233443543494693,"Samantha","Walton",1906,155
"156",0.903597983115532,"Megan","Molina",1915,156
"157",0.898724687421705,"Kayla","Curry",1911,157
"158",0.974818023515187,"Sarah","Ashenfelter",1913,158
"159",-0.320743073701114,"Emma","Todd",1900,159
"160",1.40283940021092,"Elizabeth","Avila",1912,160
"161",2.73363740650736,"Joseph","Ashenfelter",1916,161
"162",-2.34834828183712,"Sarah","Walton",1915,162
"163",2.56363917275578,"Joseph","Molina",1918,163
"164",3.30634257561241,"David","Curry",1909,164
"165",4.19776408887667,"Emma","Johnson",1925,165
"166",2.94406991426695,"Megan","Smith",1906,166
"167",3.32162287616505,"Megan","Smyth",1905,167
"168",0.749967901091285,"John","Andersen",1922,168
"169",3.83534734122,"Samantha","Sherman",1914,169
"170",1.67862982683616,"Joshua","Mullins",1907,170
"171",3.40697244924722,"Elizabeth","Williams",1923,171
"172",0.718480423806942,"Andrew","Mullins",1921,172
"173",2.02446304373931,"Alexis","Johnson",1921,173
"174",-0.234327904507507,"Daniel","Christensen",1923,174
"175",1.4882762735759,"Kayla","Potter",1910,175
"176",-0.53618205305532,"Emma","Wolper",1913,176
"177",3.21311121957728,"Joseph","Wolper",1919,177
"178",3.78354552387426,"Alexander","Webster",1921,178
"179",-0.682490006899904,"Olivia","Campos",1905,179
"180",4.44998821550589,"Justin","Johnson",1924,180
"181",2.9986912542467,"Alyssa","Cheng",1914,181
"182",-0.571598542838388,"Lauren","Cheng",1917,182
"183",2.05130250781618,"Madison","Potter",1914,183
"184",1.70396324903724,"Anthony","Andersen",1925,184
"185",2.35594177016637,"Daniel","Molina",1919,185
"186",-0.77084793179375,"Sarah","Williams",1911,186
"187",3.88928168873458,"Elizabeth","Anderson",1923,187
"188",2.00488505960106,"Taylor","Brady",1909,188
"189",1.65235732947858,"Nicholas","Campos",1924,189
"190",0.853662853341666,"Zachary","Andersen",1925,190
"191",2.22459266428202,"Joseph","Molina",1907,191
"192",0.673765561739474,"Alexis","Goodwin",1915,192
"193",4.58451948190151,"Zachary","Johnson",1925,193
"194",1.97525898308855,"David","Curry",1917,194
"195",4.28620266059619,"Nicholas","Christensen",1923,195
"196",1.39003202972079,"Ryan","Smyth",1925,196
"197",0.581030595002719,"Andrew","Goodwin",1903,197
"198",5.79551035330274,"Rachel","Brady",1924,198
"199",1.51328602119199,"Alyssa","Cheng",1910,199
"200",3.78870234716871,"William","Christensen",1910,200
"201",3.47760011575583,"Daniel","Webster",1912,201
"202",0.636034035229114,"David","Todd",1906,202
"203",0.62390560206439,"Christopher","Goodwin",1919,203
"204",4.53086913631841,"Sarah","Fischer",1917,204
"205",2.97642891174525,"Victoria","Mullins",1919,205
"206",0.700454926641991,"Lauren","Cheng",1902,206
"207",-0.793616632975719,"David","Andersen",1920,207
"208",2.64995277756919,"Ashley","Molina",1902,208
"209",4.64124948800479,"Michael","Cheng",1922,209
"210",2.10483249364127,"Elizabeth","Ashenfelter",1917,210
"211",3.65327698253106,"Jacob","Andersen",1902,211
"212",-1.07517897146873,"Brandon","Fischer",1910,212
"213",5.10877896259277,"Kayla","Wolper",1902,213
"214",0.0684323037923267,"Jacob","Sherman",1922,214
"215",-0.998681904029101,"Andrew","Mullins",1923,215
"216",1.83765591213256,"Alyssa","Walton",1921,216
"217",3.99065404491111,"Sarah","Christensen",1907,217
"218",1.11531910877464,"Lauren","Webster",1919,218
"219",1.45586208976543,"James","Fischer",1903,219
"220",3.77960027688974,"Jacob","Fischer",1924,220
"221",0.276800210869335,"Nicholas","Johnson",1914,221
"222",0.835896119560014,"Justin","Fischer",1923,222
"223",-2.05228134305066,"Alexander","Anderson",1921,223
"224",4.16394190297654,"David","Fischer",1906,224
"225",-0.782578869068423,"Samantha","Campos",1909,225
"226",1.39862992606057,"Emma","Molina",1904,226
"227",0.517716961433391,"Megan","Goodwin",1910,227
"228",4.75335425548977,"Madison","Goodwin",1912,228
"229",3.03527877665,"Christopher","Smith",1900,229
"230",1.66609175701486,"Olivia","Potter",1910,230
"231",0.715427546337603,"William","Campos",1904,231
"232",0.89977725109994,"Alexander","Potter",1919,232
"233",1.75948952615579,"David","Walton",1903,233
"234",0.0218064757641814,"Michael","Cheng",1910,234
"235",7.20557752405258,"Meghan","Walton",1907,235
"236",0.778646860915529,"Meghan","Anderson",1902,236
"237",0.0415743946360468,"Elizabeth","Williams",1918,237
"238",2.52883831311245,"Joseph","Christensen",1911,238
"239",4.18022628941088,"Nicholas","Smyth",1910,239
"240",0.981166713416635,"Zachary","Mullins",1916,240
"241",5.30691876247712,"Jessica","Goodwin",1902,241
"242",0.788622975412726,"Alexander","Sherman",1911,242
"243",4.05879193416664,"Christopher","Molina",1924,243
"244",2.06352305692693,"Alexander","Chang",1910,244
"245",1.03166177697198,"Alyssa","Wolper",1913,245
"246",2.35753069466526,"William","Curry",1909,246
"247",1.28695536127878,"Taylor","Mullins",1921,247
"248",3.72371415860752,"David","Brady",1910,248
"249",4.34849661887847,"Meghan","Wolper",1913,249
"250",2.27702607680438,"Matthew","Johnson",1908,250
"251",1.53935184872427,"Ashley","Goodwin",1909,251
"252",6.884640282276,"Rachel","Todd",1915,252
"253",3.07515168722516,"Emma","Christensen",1909,253
"254",0.0433315451963172,"Lauren","Curry",1916,254
"255",0.807455466800321,"Justin","Johnson",1925,255
"256",4.87513840560603,"Brandon","Smyth",1922,256
"257",3.53546524762332,"Michael","Molina",1906,257
"258",0.627089218914136,"Taylor","Anderson",1914,258
"259",0.7814286964995,"Elizabeth","Goodwin",1910,259
"260",1.21656387768233,"Jessica","Brady",1906,260
"261",2.6788872652363,"Rachel","Walton",1922,261
"262",3.44538098843977,"William","Williams",1909,262
"263",3.0235530246965,"Christopher","Campos",1915,263
"264",1.22289434056568,"Michael","Andersen",1912,264
"265",-0.135785239485348,"William","Smyth",1910,265
"266",1.87121742973278,"Andrew","Andersen",1903,266
"267",-1.50857181878233,"Matthew","Sherman",1910,267
"268",2.35295321780779,"Hannah","Goodwin",1907,268
"269",2.30059451096652,"Nicholas","Cheng",1905,269
"270",1.60345941618102,"James","Brady",1912,270
"271",-0.649047503502203,"Andrew","Chang",1908,271
"272",4.12004353398661,"Emily","Molina",1922,272
"273",-0.976855687996625,"Joseph","Webster",1909,273
"274",0.6090031731511,"Hannah","Smyth",1910,274
"275",1.29264198539961,"Alexander","Wolper",1902,275
"276",4.85035556320975,"Michael","Smith",1904,276
"277",2.40949677215772,"Nicholas","Chang",1912,277
"278",3.87017339519141,"Elizabeth","Anderson",1900,278
"279",5.2202020364809,"Tyler","Chang",1907,279
"280",2.01031553602785,"David","Smyth",1916,280
"281",5.26451268440282,"Ryan","Molina",1919,281
"282",-0.525656408566144,"William","Johnson",1918,282
"283",1.30247267183201,"Olivia","Smyth",1924,283
"284",-0.375480683103319,"Christopher","Walton",1913,284
"285",1.68833599975538,"Alexis","Todd",1900,285
"286",0.850273912002237,"Andrew","Smith",1912,286
"287",3.92334875554543,"Zachary","Molina",1909,287
"288",-0.0947480740751014,"Hannah","Christensen",1910,288
"289",0.306557467879896,"Megan","Chang",1922,289
"290",3.33509024220747,"Andrew","Potter",1909,290
"291",2.30443838118856,"Emma","Brady",1902,291
"292",-0.37434483920525,"Matthew","Todd",1904,292
"293",-0.58500535645291,"Megan","Anderson",1917,293
"294",3.00280866792973,"Megan","Molina",1911,294
"295",0.849254530944386,"Zachary","Sherman",1913,295
"296",2.61419842470528,"Ryan","Cheng",1902,296
"297",1.90217887467682,"Joshua","Avila",1911,297
"298",2.3121294541062,"Jessica","Christensen",1912,298
"299",3.03222434947451,"Michael","Mullins",1924,299
"300",2.03230928226301,"Sarah","Andersen",1925,300
"301",4.10408658387026,"Jacob","Webster",1924,301
"302",2.15453272465426,"Tyler","Ashenfelter",1922,302
"303",2.60927978464506,"Victoria","Mullins",1919,303
"304",0.468745638725498,"Alexis","Todd",1922,304
"305",0.587241559951362,"Ryan","Campos",1921,305
"306",3.21716624673582,"Alexis","Goodwin",1917,306
"307",2.57022321254832,"Christopher","Molina",1910,307
"308",3.43272696531977,"Tyler","Todd",1922,308
"309",7.53436367415325,"James","Walton",1925,309
"310",0.153878930568883,"Michael","Anderson",1900,310
"311",2.72995683061293,"Kayla","Todd",1915,311
"312",3.2597304199669,"David","Campos",1902,312
"313",3.5000145646679,"Sarah","Brady",1921,313
"314",-2.05871795137775,"Andrew","Wolper",1914,314
"315",4.46450666594812,"Kayla","Potter",1916,315
"316",0.891133556823996,"Olivia","Smith",1916,316
"317",3.88100517503643,"Ashley","Chang",1918,317
"318",5.08235627026821,"James","Cheng",1918,318
"319",1.04365959881415,"Emma","Sherman",1921,319
"320",0.639439637525346,"Samantha","Potter",1901,320
"321",3.17029310319556,"Joseph","Smith",1902,321
"322",3.19235994749737,"Alexander","Anderson",1921,322
"323",1.91055597132945,"Taylor","Chang",1920,323
"324",0.789535151896471,"Anthony","Johnson",1909,324
"325",5.02645627391929,"Rachel","Anderson",1917,325
"326",6.83238037678601,"Elizabeth","Christensen",1922,326
"327",2.97716061380458,"William","Smyth",1924,327
"328",2.17550228676661,"Zachary","Anderson",1906,328
"329",3.88990419547593,"Alyssa","Wolper",1905,329
"330",4.17193436293958,"Daniel","Wolper",1911,330
"331",2.23209207318234,"Ryan","Wolper",1920,331
"332",1.48867125951927,"Michael","Webster",1905,332
"333",1.71471910968224,"Matthew","Brady",1900,333
"334",2.2399593067771,"Daniel","Walton",1900,334
"335",5.38651915723898,"Emma","Anderson",1920,335
"336",2.81381529984052,"Jacob","Campos",1903,336
"337",-0.101117658031328,"Jacob","Wolper",1900,337
"338",2.19930135606579,"Sarah","Sherman",1908,338
"339",1.64868531960704,"Kayla","Walton",1903,339
"340",3.67691752787686,"Hannah","Cheng",1922,340
"341",-0.669729110424449,"Jacob","Campos",1907,341
"342",4.27396329701232,"Zachary","Avila",1916,342
"343",-0.224885712504328,"Michael","Smith",1925,343
"344",3.48793694791248,"Joshua","Mullins",1921,344
"345",2.81660085181174,"Kayla","Webster",1916,345
"346",3.70869106042041,"Emily","Anderson",1905,346
"347",1.76625465274998,"Justin","Goodwin",1917,347
"348",-1.22307911919853,"Brandon","Todd",1910,348
"349",4.15762915070145,"Emma","Chang",1901,349
"350",4.53295074723403,"Michael","Ashenfelter",1910,350
"351",0.0135712710952098,"Andrew","Walton",1922,351
"352",2.6228557472034,"Ryan","Williams",1911,352
"353",6.21539469129276,"Jacob","Todd",1914,353
"354",-0.871739063857085,"Megan","Ashenfelter",1908,354
"355",0.227894885639445,"Christopher","Walton",1925,355
"356",1.46373154765508,"Tyler","Johnson",1910,356
"357",2.38440132866755,"Taylor","Sherman",1914,357
"358",-0.642608560713452,"Michael","Wolper",1920,358
"359",1.3057061501364,"Daniel","Andersen",1902,359
"360",4.07226075297724,"Jacob","Brady",1902,360
"361",2.70678771004822,"Justin","Johnson",1906,361
"362",-1.92927541507966,"Rachel","Curry",1918,362
"363",0.473613753539151,"Sarah","Williams",1921,363
"364",5.16215510841326,"Michael","Brady",1913,364
"365",-1.4243537267952,"Meghan","Fischer",1905,365
"366",4.77326983297375,"Alexander","Walton",1904,366
"367",1.67398757419404,"Emma","Webster",1922,367
"368",4.37588433069695,"James","Smith",1921,368
"369",3.17870679172675,"John","Andersen",1913,369
"370",3.10593938035395,"Jessica","Johnson",1910,370
"371",2.18441901574687,"William","Wolper",1903,371
"372",2.65279351456353,"Jessica","Campos",1907,372
"373",4.74760627550818,"Jacob","Brady",1904,373
"374",-0.142229496579664,"Kayla","Walton",1903,374
"375",5.44802082167758,"Meghan","Fischer",1921,375
"376",-0.512425552011443,"Meghan","Cheng",1912,376
"377",5.08950469047751,"Rachel","Curry",1923,377
"378",-0.480879922925235,"Daniel","Smyth",1908,378
"379",5.31401706706319,"Olivia","Fischer",1912,379
"380",3.82901314127735,"Alexander","Smith",1913,380
"381",0.366984610469911,"Elizabeth","Chang",1910,381
"382",4.1703743973806,"Samantha","Williams",1906,382
"383",3.35427403822508,"Ashley","Smith",1908,383
"384",1.03886973047008,"Rachel","Johnson",1903,384
"385",2.32065677374096,"Nicholas","Fischer",1910,385
"386",-0.664364722570224,"Matthew","Smith",1910,386
"387",2.38118826527392,"Tyler","Johnson",1906,387
"388",5.40965558925717,"Grace","Fischer",1920,388
"389",2.51237786776589,"Alyssa","Webster",1916,389
"390",0.229253407715002,"Hannah","Webster",1900,390
"391",1.05631766901227,"Daniel","Goodwin",1920,391
"392",2.88304943153374,"Meghan","Potter",1903,392
"393",1.31810068306188,"Emily","Fischer",1921,393
"394",3.74281571132968,"Rachel","Walton",1900,394
"395",1.00251019020117,"Michael","Cheng",1923,395
"396",3.29960349953921,"Meghan","Brady",1913,396
"397",-2.43685714975973,"Anthony","Molina",1905,397
"398",-1.30999113051107,"Andrew","Johnson",1913,398
"399",4.11795914789264,"Elizabeth","Andersen",1918,399
"400",-0.216047754458906,"Daniel","Webster",1907,400
"401",1.46171982136091,"Jessica","Andersen",1925,401
"402",0.864175392707954,"Michael","Christensen",1924,402
"403",4.84142050069843,"Lauren","Johnson",1923,403
"404",0.754048297600852,"Hannah","Curry",1914,404
"405",5.24065755616447,"Ryan","Anderson",1922,405
"406",3.24373017666439,"Matthew","Smith",1914,406
"407",-0.148503379498975,"John","Mullins",1916,407
"408",2.69952069164412,"Emma","Campos",1915,408
"409",3.55740041506075,"Joshua","Todd",1924,409
"410",1.17835770658649,"Lauren","Avila",1917,410
"411",4.13736470518348,"Tyler","Mullins",1917,411
"412",2.83106274038425,"Sarah","Todd",1905,412
"413",1.26092613680949,"Madison","Mullins",1911,413
"414",1.14064323455839,"Taylor","Brady",1911,414
"415",-0.0635673526024761,"Joseph","Molina",1903,415
"416",3.21277803970079,"Elizabeth","Williams",1917,416
"417",-1.20897986808351,"Sarah","Walton",1909,417
"418",2.55654960604669,"Taylor","Todd",1908,418
"419",1.74000663209568,"Justin","Cheng",1909,419
"420",0.780091467127919,"Andrew","Williams",1924,420
"421",0.487934892087688,"Brandon","Sherman",1903,421
"422",0.705160965616761,"Brandon","Christensen",1913,422
"423",0.183692631990317,"James","Ashenfelter",1901,423
"424",2.92341558091545,"Ashley","Sherman",1907,424
"425",3.98540565522811,"James","Smyth",1917,425
"426",3.14870287425352,"Elizabeth","Todd",1916,426
"427",2.65232644066932,"Grace","Avila",1914,427
"428",2.93353013983943,"Daniel","Molina",1906,428
"429",1.59449394559687,"Alexis","Ashenfelter",1922,429
"430",2.01559963056255,"Kayla","Goodwin",1920,430
"431",3.03528659856192,"James","Mullins",1924,431
"432",1.1877149754722,"Hannah","Sherman",1912,432
"433",-0.82120401573316,"Alyssa","Brady",1904,433
"434",2.27679956736268,"Elizabeth","Webster",1916,434
"435",-0.832507376359375,"Victoria","Goodwin",1919,435
"436",3.4854271466245,"Hannah","Chang",1916,436
"437",1.63484012632799,"Rachel","Potter",1913,437
"438",5.76281163963948,"Andrew","Mullins",1911,438
"439",1.29183171449101,"Justin","Chang",1906,439
"440",2.70147978132668,"Michael","Potter",1910,440
"441",2.06697460546351,"Taylor","Cheng",1909,441
"442",0.502651902259854,"Alexander","Sherman",1910,442
"443",3.02255623516035,"Meghan","Curry",1923,443
"444",-1.02026933841268,"Andrew","Fischer",1914,444
"445",2.43446650190673,"Justin","Christensen",1922,445
"446",1.84481020436724,"Brandon","Campos",1915,446
"447",1.65647055574209,"Alyssa","Curry",1918,447
"448",2.44202260321801,"Anthony","Molina",1902,448
"449",0.0133112425267752,"Victoria","Chang",1924,449
"450",2.79838588128488,"Emma","Ashenfelter",1924,450
"451",3.81140194671072,"Christopher","Avila",1916,451
"452",0.597997152828065,"Justin","Smyth",1901,452
"453",2.52582430265245,"Brandon","Sherman",1919,453
"454",2.96385155620419,"Grace","Avila",1903,454
"455",3.94903585416038,"Taylor","Campos",1900,455
"456",3.00994446531804,"Olivia","Brady",1900,456
"457",5.78102662366263,"Megan","Brady",1925,457
"458",5.89474098761383,"Matthew","Goodwin",1919,458
"459",4.31009905695702,"David","Wolper",1921,459
"460",1.91772741891211,"Emily","Anderson",1904,460
"461",3.38847702867011,"David","Christensen",1910,461
"462",2.40387926644381,"Madison","Goodwin",1907,462
"463",0.932711549519367,"Grace","Brady",1917,463
"464",0.572625455092029,"Brandon","Todd",1901,464
"465",0.341387580122469,"Megan","Campos",1906,465
"466",3.40250377326087,"Meghan","Ashenfelter",1913,466
"467",1.05105773913024,"Tyler","Anderson",1921,467
"468",3.85829750457034,"Hannah","Smyth",1925,468
"469",-3.51445433542191,"David","Cheng",1906,469
"470",1.86295272504008,"Ryan","Potter",1900,470
"471",7.08479253321358,"Taylor","Webster",1908,471
"472",3.98490134674564,"Ashley","Potter",1920,472
"473",2.72050705319255,"Alexis","Christensen",1916,473
"474",-0.568815788044491,"Hannah","Sherman",1921,474
"475",-0.50513021160332,"Megan","Avila",1909,475
"476",1.34289017790422,"Elizabeth","Molina",1902,476
"477",5.14317428721881,"Alexis","Molina",1914,477
"478",1.28951732916836,"David","Williams",1901,478
"479",0.900105693043721,"Anthony","Anderson",1910,479
"480",0.510436865746137,"Ashley","Avila",1923,480
"481",2.81168764735912,"Tyler","Todd",1919,481
"482",3.56619426930091,"Daniel","Andersen",1905,482
"483",4.91196219882956,"Ashley","Todd",1901,483
"484",3.91590857877976,"Anthony","Sherman",1902,484
"485",2.37143465431932,"Taylor","Brady",1923,485
"486",2.20878957354802,"Hannah","Todd",1916,486
"487",5.71264532598412,"Anthony","Chang",1909,487
"488",2.02257193429512,"Matthew","Potter",1919,488
"489",0.0238909362827188,"Justin","Mullins",1915,489
"490",2.21810147690215,"Christopher","Andersen",1919,490
"491",3.18235691896794,"Olivia","Ashenfelter",1913,491
"492",2.73220960470774,"Emma","Campos",1924,492
"493",4.09730709516122,"Christopher","Smith",1908,493
"494",-0.473876009902165,"Brandon","Curry",1904,494
"495",2.67388923264102,"Justin","Todd",1922,495
"496",2.52216341693917,"John","Ashenfelter",1917,496
"497",3.1255790099335,"Justin","Williams",1910,497
"498",-0.214532046312496,"Nicholas","Smith",1917,498
"499",1.75113506425662,"Sarah","Chang",1916,499
"500",-0.286783542639576,"Rachel","Ashenfelter",1909,500
"501",2.25893015460523,"Joshua","Smith",1905,501
"502",2.70105783006679,"Emma","Fischer",1904,502
"503",2.17175590791735,"Matthew","Fischer",1905,503
"504",3.2418240457294,"John","Goodwin",1925,504
"505",0.243549629714647,"Emily","Fischer",1908,505
"506",2.20635997487042,"Rachel","Brady",1914,506
"507",3.89273504718934,"Lauren","Chang",1912,507
"508",3.09165414316647,"Kayla","Smyth",1911,508
"509",3.31857972642248,"Samantha","Mullins",1901,509
"510",0.165080901304186,"Justin","Anderson",1910,510
"511",0.354840729723145,"Alexander","Wolper",1921,511
"512",6.27914973063371,"Alyssa","Curry",1913,512
"513",0.736900820185686,"James","Curry",1921,513
"514",4.30695845282239,"Olivia","Williams",1913,514
"515",2.97215542475875,"David","Todd",1915,515
"516",1.85858225049455,"David","Curry",1903,516
"517",3.64711686657231,"Matthew","Smith",1917,517
"518",1.21809751819281,"Sarah","Mullins",1906,518
"519",3.76583887258588,"Christopher","Andersen",1917,519
"520",3.65776917895423,"John","Walton",1920,520
"521",2.78379486939048,"Ryan","Walton",1902,521
"522",-0.235242606752948,"Alexander","Campos",1925,522
"523",4.51732536649926,"Joshua","Campos",1907,523
"524",1.98031300118153,"Daniel","Wolper",1906,524
"525",0.610084233933746,"Tyler","Molina",1908,525
"526",1.64499111736658,"Michael","Brady",1919,526
"527",2.94612803672157,"James","Todd",1913,527
"528",0.571560470129883,"Justin","Smyth",1915,528
