"","x1","x2","first","last","year","id_x"
"419",FALSE,1.54301084814331,"Emma","Mulins",1901,419
"599",FALSE,1.29740158140335,"David","Fischer",1919,599
"699",FALSE,0.803381290275017,"Jyshua","Molina",1925,699
"662",TRUE,-1.74550674527117,"Alyxandeer","Johson",1909,662
"399",FALSE,-0.4305924346616,"Justin","Mullins",1918,399
"90",TRUE,0.596228977924874,"Joshua","Potter",1904,90
"834",FALSE,1.30100302357919,"Emm","odd",1905,834
"817",TRUE,0.985066811381587,"Alexander","Walton",1912,817
"347",FALSE,-0.947430128035377,"William","Curry",1906,347
"385",TRUE,0.437441938905399,"Lauren","Potter",1901,385
"497",FALSE,0.546881023306911,"Andryw","Walton",1911,497
"943",FALSE,-1.99578882002461,"Zachary","Todd",1919,943
"237",FALSE,-0.262490403207787,"Andrew","Fischer",1918,237
"751",TRUE,-0.335057199502752,"John","Adersen",1922,751
"350",TRUE,-1.25553209483348,"Megan","Fischer",1919,350
"859",FALSE,-1.82615043513751,"Joshua","Brady",1925,859
"22",FALSE,0.121018125587199,"Rachel","Avila",1906,22
"476",FALSE,-0.344590088345676,"Alyssa","Meelins",1922,476
"134",TRUE,-1.73682959743631,"David","Smeeth",1913,134
"667",FALSE,-0.346442766981713,"Rachel","Smyth",1903,667
"934",FALSE,-1.80875202917825,"Justin","Walton",1911,934
"407",TRUE,-0.883605424190267,"Emily","Webster",1925,407
"262",TRUE,-1.21187728069253,"Kayla","Webster",1918,262
"105",TRUE,2.12901553456716,"Ryan","Brady",1924,105
"514",FALSE,1.62514080008904,"Matthew","Smyth",1915,514
"814",TRUE,0.686555864025803,"Matthew","Curry",1900,814
"251",TRUE,-0.42393443206411,"Alexander","Anderson",1916,251
"676",FALSE,-0.564768375689463,"Samantha","Chrisensen",1909,676
"498",FALSE,1.35808195696665,"Samantha","Potter",1914,498
"770",TRUE,1.06095774635454,"Daniel","Fischer",1900,770
"1",TRUE,-1.71034244163497,"Ryan","Ashenfelter",1901,1
"870",TRUE,-0.598497128597608,"Alexander","Kheeng",1921,870
"869",FALSE,-1.55452497812683,"Lauren","Keery",1915,869
"736",TRUE,2.53933969848318,"Gace","Williams",1914,736
"673",FALSE,-0.569278531113458,"Jacob","Walton",1903,673
"463",FALSE,-0.643532134836307,"James","Chrstensen",1906,463
"381",FALSE,-0.290537772392753,"Tyler","Wolper",1903,381
"695",TRUE,-0.999728721460212,"Jacob","Smyth",1901,695
"532",TRUE,-0.297864537697523,"William","Cheng",1917,532
"15",FALSE,-0.0348332939124344,"Nicholas","Christensen",1916,15
"98",TRUE,1.80223850353581,"Brandon","Ashenfelter",1920,98
"157",FALSE,1.65447685733406,"Justin","Chang",1905,157
"325",TRUE,0.342899127729214,"Megan","Potter",1910,325
"335",FALSE,-0.950294759532861,"Joseph","Meelina",1902,335
"404",TRUE,-2.11216768263656,"Madison","Todd",1919,404
"795",TRUE,-0.546521583397944,"Nycholas","Ashenfelter",1902,795
"674",TRUE,2.10010390599326,"Megan","Mullins",1915,674
"898",TRUE,1.09404468744998,"Hannah","Tod",1923,898
"969",TRUE,2.10551724892591,"Michael","Syth",1904,969
"608",FALSE,0.0603955259700545,"Olivia","Webster",1919,608
"593",FALSE,-1.5418710166225,"yan","Curry",1903,593
"336",FALSE,-0.806180122485984,"Emily","Johnon",1923,336
"732",FALSE,1.36712369306741,"Myghan","Walton",1919,732
"154",FALSE,0.816491464964822,"Meghan","Johnson",1914,154
"337",FALSE,1.44142964074517,"Grace","Peetter",1909,337
"256",FALSE,0.121900904064024,"Hannah","Brad",1919,256
"254",FALSE,-0.0278546301757693,"Matthew","Smyth",1914,254
"700",FALSE,0.516451630850719,"Alexis","Weeliams",1919,700
"598",FALSE,-0.154084406919726,"Jessica","Williams",1906,598
"191",TRUE,0.593840722134028,"Zachary","Mullns",1900,191
"914",TRUE,-2.49540715109725,"Megan","Goodwin",1913,914
"776",TRUE,-0.314740520261332,"Rachel","Andersen",1919,776
"801",TRUE,-1.81719191552945,"Daniel","Sherman",1914,801
"41",TRUE,-0.602415271254587,"Hannah","Cheng",1921,41
"655",TRUE,-0.984404916816799,"Mydison","Christensen",1902,655
"989",FALSE,-1.91640098658061,"Christopher","Poter",1903,989
"7",TRUE,1.12914330558131,"Megan","Chang",1905,7
"964",TRUE,0.866670213461267,"Madison","Curry",1916,964
"71",TRUE,1.67580540204173,"Justin","Fiscer",1900,71
"272",TRUE,-1.43961987236043,"Elizabeth","Keempos",1925,272
"722",TRUE,-0.166104514049567,"Andrew","Smyth",1901,722
"652",FALSE,-1.21178052863597,"Lauren","Syth",1900,652
"181",TRUE,-0.268994334352335,"Rachel","Goodwin",1921,181
"222",TRUE,-0.800315827423824,"Tyylor","Williams",1907,222
"510",TRUE,3.40798617822865,"Michael","Potter",1900,510
"725",FALSE,-0.18343107182068,"amantha","Andersen",1918,725
"594",TRUE,-4.2594459381828,"Andrew","Webter",1901,594
"857",TRUE,0.543835212311259,"Tyler","Fischer",1918,857
"206",FALSE,-1.51450197228095,"Hannah","Anderson",1912,206
"474",TRUE,-0.229004918717371,"Ashley","Walton",1925,474
"877",TRUE,0.547353406752789,"Justin","Williams",1907,877
"377",FALSE,1.06371090909356,"William","Williams",1924,377
"846",FALSE,0.00806663331192019,"Emily","Johnson",1904,846
"24",FALSE,-1.5158642948746,"Victoria","Keempos",1906,24
"579",FALSE,0.276919602627198,"Taylor","Kheeng",1915,579
"796",FALSE,-1.01134304912272,"James","Keempos",1922,796
"152",TRUE,-0.964547980169543,"Tyler","Brady",1918,152
"127",FALSE,0.142253650922028,"Megan","odd",1907,127
"296",TRUE,0.347854917678114,"Tyler","Sherman",1903,296
"278",FALSE,-0.630674090968013,"Hanah","Christensen",1909,278
"750",FALSE,-0.0920425782324855,"Rachel","Fischer",1921,750
"653",FALSE,-2.07475562805082,"Taylor","Christensen",1908,653
"128",FALSE,2.90716351634165,"Meghan","Asenfelter",1912,128
"680",FALSE,0.379587243037277,"Brandon","Todd",1900,680
"249",FALSE,-0.0831521288267877,"Taylor","Smith",1907,249
"546",FALSE,-0.250903452945927,"Joseph","Fisher",1903,546
"958",FALSE,0.769948492961977,"Ashley","Meelins",1918,958
"373",FALSE,1.37545616497121,"Elizabeth","Todd",1912,373
"657",TRUE,-0.528493627199032,"Ryan","Potter",1924,657
"633",FALSE,0.401563706086742,"Hannah","Crry",1914,633
"858",TRUE,-0.513196035802792,"Victoria","Andrson",1910,858
"628",FALSE,-1.12792998348362,"Daniel","Curry",1906,628
"449",TRUE,0.676466416572115,"Grace","Potter",1905,449
"694",FALSE,1.42476951954936,"Alyssa","Williams",1908,694
"170",FALSE,-0.28753138350879,"Jstin","Williams",1903,170
"520",TRUE,-2.16167892794028,"Michael","Anderson",1913,520
"327",TRUE,-1.04415955927928,"Megan","Keery",1909,327
"286",FALSE,-1.79801506519457,"Matthew","Todd",1903,286
"164",FALSE,-3.31723019197398,"Kayla","vila",1921,164
"905",TRUE,-0.868049120919861,"Victoria","Geeodin",1919,905
"279",FALSE,3.47203714288151,"Matthew","Ashenfelter",1913,279
"454",TRUE,0.9337845770562,"Lyureen","Fischer",1901,454
"349",TRUE,1.15784600812156,"Alysa","alton",1913,349
"634",TRUE,-1.10615511836992,"Grace","Cheng",1914,634
"882",TRUE,-0.801374800914315,"Ryan","Curry",1901,882
"735",FALSE,-1.35165392834063,"David","Campos",1904,735
"844",TRUE,0.429923415616791,"mily","Smith",1919,844
"332",FALSE,-0.763391623070948,"Brandon","Williams",1917,332
"225",FALSE,0.400544983388875,"William","Andersen",1909,225
"876",FALSE,-2.47026311137985,"Meghan","Fischer",1913,876
"701",FALSE,-0.978867705213353,"Rachel","Chang",1917,701
"271",TRUE,-1.88944633447709,"Taylor","Potter",1908,271
"116",FALSE,0.0831282255012813,"Mygan","Fischer",1917,116
"480",FALSE,0.9078077048348,"Emma","Webster",1900,480
"397",TRUE,-2.80005555575442,"Rachel","Fische",1913,397
"827",FALSE,0.119286019249176,"Tyler","Campos",1904,827
"375",FALSE,1.45687826794537,"Rachel","William",1915,375
"444",FALSE,0.575803447239458,"David","Christensen",1913,444
"671",FALSE,-1.88514603841222,"Madison","Cmpos",1905,671
"617",TRUE,-1.60557604605,"Taylor","Wolper",1909,617
"156",FALSE,1.3332327391977,"Hannah","Sherman",1922,156
"304",TRUE,-2.16846465184495,"John","Fischer",1924,304
"642",FALSE,-1.16815465541895,"Justin","Webster",1922,642
"932",TRUE,-0.704674344695335,"Taylor","Andersen",1926,932
"270",FALSE,0.808733223637652,"Madison","Feescher",1912,270
"483",FALSE,-0.556341603851726,"Matthew","Cheng",1928,483
"308",FALSE,0.394071939142084,"Michael","Anderson",1905,308
"257",TRUE,-0.878136697719638,"Kayla","Anderson",1909,257
"244",TRUE,0.740161354385685,"Taylor","Ashenfelter",1916,244
"62",FALSE,0.560744423005815,"Alyssa","Goodwin",1925,62
"369",FALSE,-0.979662930789066,"Emily","Meelins",1909,369
"963",FALSE,-0.995885387607824,"Lauren","Weebster",1899,963
"20",FALSE,0.386956455429164,"Brandon","Andersen",1907,20
"34",FALSE,-1.28246488967034,"Megan","Curry",1920,34
"28",TRUE,-2.87472099244958,"Grace","Wester",1920,28
"930",FALSE,1.80377098231275,"Jacob","Molina",1902,930
"714",FALSE,-1.26642698972072,"Victoria","Anderson",1916,714
"812",TRUE,-1.09733754385593,"David","Johnon",1923,812
"784",FALSE,-1.68674295426922,"William","Molina",1912,784
"162",TRUE,-1.96828333082413,"Jacob","Chang",1922,162
"122",TRUE,0.295699214810516,"Elizabeth","Potter",1922,122
"698",TRUE,2.1588089296725,"Justin","Smith",1913,698
"925",FALSE,-1.73664183243502,"Ashley","Johnson",1920,925
"548",FALSE,1.3555143718875,"Jacob","Smith",1925,548
"688",TRUE,-1.90143456393967,"Madison","Avila",1920,688
"974",TRUE,0.0556399418806806,"Grac","Chang",1912,974
"567",TRUE,1.12173201898563,"Emma","Potter",1915,567
"740",FALSE,-0.602631156604689,"Megan","Webster",1900,740
"553",FALSE,-0.47042588648636,"Jessica","Smyth",1925,553
"513",TRUE,0.648845852204954,"James","Weelper",1906,513
"364",TRUE,-0.948627254680086,"Joseph","Smith",1911,364
"605",TRUE,-2.1307487180162,"Jessica","Smith",1909,605
"627",FALSE,0.323324451589413,"Kayla","Ashenfelter",1917,627
"6",TRUE,-1.52963899764068,"Andrew","Molina",1900,6
"298",FALSE,1.57712932408327,"William","Curry",1919,298
"72",FALSE,0.126143651949809,"Alyssa","Ashenfelter",1908,72
"36",TRUE,0.589304811443368,"ayla","Walton",1904,36
"889",FALSE,0.264347074089776,"Rachel","Sherman",1923,889
"760",TRUE,0.40663692795558,"Tyler","Christensen",1903,760
"69",FALSE,0.0739120859926221,"Olivia","mith",1907,69
"743",FALSE,-2.70408121147478,"Christopher","Sherman",1907,743
"158",FALSE,-1.47535165795195,"John","Wolper",1909,158
"797",TRUE,-0.367837452765829,"Alyssa","Curry",1901,797
"293",TRUE,0.380733698997328,"Ashley","Curry",1924,293
"409",TRUE,1.53114237436745,"Anthony","Camps",1908,409
"140",TRUE,-0.346543082822147,"Victoria","Williams",1913,140
"926",FALSE,1.03298353178833,"Brandon","Avila",1911,926
"248",TRUE,0.045573084905511,"Meghan","Todd",1921,248
"809",FALSE,-1.24370039881274,"Meghan","Anderson",1917,809
"950",FALSE,-1.44491665829843,"Tyler","Webster",1918,950
"774",TRUE,-1.45460536649382,"Victoria","Sherman",1905,774
"27",TRUE,-0.600417573143191,"Madison","Avila",1910,27
"516",TRUE,-1.22476774482547,"Alexis","Fischer",1923,516
"991",FALSE,0.686198545496718,"Meghan","Smeeth",1918,991
"106",TRUE,-1.76775100873251,"Emma","Smyth",1906,106
"187",FALSE,-2.9087832396347,"Kayla","Todd",1913,187
"822",TRUE,0.486947944129454,"Jysin","Webster",1926,822
"715",TRUE,3.32885600016866,"John","Andeersen",1925,715
"458",FALSE,-1.56228028493825,"Grace","Sheerman",1920,458
"748",TRUE,1.49528704908592,"Madison","Mullins",1900,748
"804",TRUE,-0.645989859432429,"Emily","Chang",1915,804
"978",TRUE,-0.00968628853890575,"Tyler","Mullins",1921,978
"561",FALSE,1.41296998855698,"Joseph","Waltn",1912,561
"911",FALSE,-1.63018890934776,"Emma","Wolper",1912,911
"333",TRUE,3.83868201100348,"John","Walton",1900,333
"121",TRUE,1.85036508269719,"Alyssa","Chang",1925,121
"816",FALSE,-1.28542662493449,"Joseph","Campos",1913,816
"961",FALSE,0.0369473202672761,"Megan","Bady",1909,961
"398",FALSE,-3.1067770735888,"Myttheew","Webster",1906,398
"147",TRUE,-3.25963285936068,"Taylor","Curry",1900,147
"839",TRUE,0.00611821111251877,"Andrew","Molina",1910,839
"614",FALSE,-1.42502824457052,"Emma","Smyth",1911,614
"960",FALSE,1.71727565881656,"Madson","Webster",1906,960
"864",FALSE,0.735445966315899,"John","Todd",1905,864
"92",TRUE,1.82813286029644,"Samantha","Keempos",1917,92
"919",FALSE,0.758015670820512,"Anthony","Brady",1900,919
"967",FALSE,-0.613280096080532,"Jessica","Brady",1920,967
"651",FALSE,-0.170199329531953,"David","Campos",1902,651
"79",TRUE,-2.97486390910363,"Nicholas","Webster",1908,79
"132",TRUE,1.58642898389768,"Jessica","Weeliams",1923,132
"716",TRUE,2.04590813771864,"Jessica","Wolper",1915,716
"949",FALSE,2.07738779877396,"Taylor","Johnson",1914,949
"49",TRUE,-0.424204258309556,"Nicholas","Cheg",1922,49
"234",TRUE,3.37386042443982,"Daniel","Peetter",1924,234
"866",FALSE,0.974052485160001,"Joshua","Geeodwin",1924,866
"446",TRUE,-3.50710771594197,"Ashley","Brady",1899,446
"759",TRUE,0.104953401797297,"Tyler","Todd",1900,759
"562",TRUE,-0.452912390698059,"Grace","Wolper",1910,562
"635",FALSE,1.34312355169693,"Victoria","Webster",1919,635
"907",TRUE,-1.40650018860153,"Matthew","Weebster",1911,907
"545",FALSE,1.67277379353035,"Joshua","Meelins",1913,545
"314",TRUE,1.16290248997861,"Rachel","Curry",1914,314
"204",FALSE,0.826829266731701,"Jyseef","Jeehnson",1921,204
"788",TRUE,0.964156793940509,"Ashley","Ashenfelter",1925,788
"808",FALSE,2.55170537078352,"Grace","Smyth",1914,808
"984",TRUE,0.213028505472747,"Meghan","Potter",1915,984
"560",FALSE,0.10144160073435,"Michael","Serman",1906,560
"495",FALSE,-2.45319751010056,"Madison","oodwin",1901,495
"275",TRUE,-0.287025504220595,"Rachel","Cheng",1916,275
"638",FALSE,-0.601753896889525,"Joshua","Molina",1916,638
"865",TRUE,3.19389202711812,"Ashley","Wolper",1905,865
"171",FALSE,1.33346434821365,"Alyssa","Potter",1925,171
"726",TRUE,-0.491307573271397,"Nicholas","Johson",1915,726
"209",FALSE,0.870619061584014,"David","Curry",1900,209
"159",FALSE,-0.182342055686372,"Andrew","Walton",1920,159
"125",TRUE,-0.668253351899301,"Daniel","Andersen",1915,125
"261",FALSE,-1.41593998974567,"Ashley","Goodwin",1922,261
"43",FALSE,-0.433709268301937,"James","Potter",1920,43
"138",TRUE,0.759255066930681,"Zachary","Smith",1916,138
"965",TRUE,0.385264637922952,"Jacob","Wolper",1905,965
"76",TRUE,-0.718024993735328,"Samantha","Cheng",1914,76
"233",TRUE,0.462766702868662,"Justin","Christensen",1912,233
"992",FALSE,-0.0796670179233091,"Matthew","Jeehnson",1899,992
"63",FALSE,-0.388609852574095,"Daniel","Sheman",1906,63
"728",FALSE,-1.02395404612517,"Anthony","Brdy",1916,728
"584",TRUE,-1.37048349959445,"Myttheew","Ashenfelter",1922,584
"55",TRUE,2.75148222083664,"race","Campos",1920,55
"937",FALSE,2.19071970489587,"Syrh","myth",1903,937
"414",TRUE,-0.429635224135395,"Rachel","Smith",1898,414
"893",TRUE,-0.776591358788453,"William","Webster",1911,893
"588",FALSE,-0.000168611575067813,"Ashley","Khreestensen",1910,588
"941",FALSE,1.70704679972265,"Anthony","Anderson",1912,941
"465",FALSE,1.47303461912448,"Rycheel","Curry",1913,465
"948",TRUE,-0.941714909244316,"Daniel","Andersen",1924,948
"832",TRUE,-0.374884589105559,"Christopher","Fischer",1922,832
"622",TRUE,0.115586079040964,"Tyler","Curry",1916,622
"900",FALSE,0.222323308068949,"Madison","Williams",1912,900
"563",FALSE,-1.76560028068495,"Madison","Walton",1912,563
"307",TRUE,0.486437562496851,"Samantha","Khreestensen",1904,307
"500",TRUE,0.257618221621552,"Chritopher","Cheng",1908,500
"704",TRUE,0.628186744311198,"Grycee","Williams",1903,704
"549",FALSE,1.19376302923871,"Sarah","Walton",1905,549
"659",FALSE,-1.72676663280864,"Michael","Sherman",1913,659
"220",TRUE,-2.31973221809905,"Syrah","Andeerson",1917,220
"235",TRUE,2.69631485633392,"Nycholas","Andersen",1903,235
"281",TRUE,0.564921583123314,"Alexis","Webster",1903,281
"559",TRUE,-2.5745452412148,"Alexis","Anderson",1908,559
"151",TRUE,2.27740316546959,"Matthew","Williams",1919,151
"970",FALSE,2.68456687305288,"Elizabeth","Avila",1907,970
"537",FALSE,0.922767355175512,"Brandon","Tedd",1900,537
"929",TRUE,0.0347472530983348,"Daniel","Chng",1908,929
"203",FALSE,-0.5786907643378,"Anthyny","Williams",1910,203
"457",TRUE,-1.07254086606675,"Michael","Todd",1920,457
"440",FALSE,-0.351537918545239,"Jymees","Waltn",1919,440
"647",FALSE,-2.37168177690793,"Victoria","Curry",1899,647
"494",TRUE,0.345969600848131,"Daniel","Walton",1916,494
"408",TRUE,-0.978213881059035,"Justin","Christensen",1921,408
"277",TRUE,-1.3970624145339,"Jacob","Avila",1911,277
"230",FALSE,-2.04625904493463,"Alyssa","Smith",1907,230
"515",TRUE,-1.75142296869638,"Michael","Andersen",1916,515
"169",FALSE,1.36266214137646,"Lauren","Johnson",1918,169
"933",FALSE,1.11834236613082,"Madison","Sheerman",1910,933
"942",FALSE,2.50378125798168,"Joseph","Cheng",1905,942
"767",TRUE,1.02402491935147,"Daniel","Johnson",1909,767
"758",TRUE,1.90347842153157,"Hannah","Wiliams",1922,758
"38",TRUE,0.463629839319068,"William","Chang",1910,38
"102",TRUE,-1.89760849788027,"Tyler","Chang",1915,102
"501",TRUE,-3.52026127934829,"Christopher","Andersen",1903,501
"416",FALSE,-1.14981831570762,"Jssica","Sherman",1924,416
"459",TRUE,0.366804541283041,"Ashley","Christensen",1915,459
"37",TRUE,-1.629981947951,"Jesica","Asheenfelter",1923,37
"299",FALSE,1.28496522430713,"Olivia","Fischer",1906,299
"842",FALSE,0.0587215999008832,"David","Cheng",1915,842
"224",TRUE,0.940553417028353,"Nicholas","Chang",1917,224
"936",FALSE,2.15564573650813,"Justin","rady",1906,936
"798",FALSE,-0.175140544678952,"Grace","Ashenfelter",1900,798
"10",TRUE,-2.00101144559537,"Ryyn","Ashenfelter",1922,10
"668",TRUE,-2.22196269384417,"Brandon","Christensen",1916,668
"14",TRUE,0.21736876355326,"Grace","Brad",1923,14
"769",FALSE,0.30726440384732,"Jacob","Kheeng",1913,769
"99",TRUE,1.21308983160728,"Lauren","Poter",1907,99
"438",FALSE,-1.25616117742817,"Nicholas","Andersen",1917,438
"749",FALSE,0.659717574874404,"Grace","Williams",1907,749
"167",FALSE,-1.58179778467521,"Christopher","Cury",1908,167
"302",FALSE,0.561661684817559,"Rachel","Wolper",1904,302
"677",FALSE,0.766936235433921,"Nicholas","Curry",1918,677
"888",TRUE,3.24186826287659,"Brandon","ebster",1918,888
"443",FALSE,1.82517892168041,"Samantha","Khreestensen",1911,443
"365",FALSE,1.83783263312532,"Justin","Johnson",1909,365
"542",FALSE,-1.89306371350661,"Grace","Ashenfelter",1921,542
"379",TRUE,0.769100408247491,"Taylor","Brady",1905,379
"484",FALSE,-0.166180816146334,"Lauren","Shrman",1903,484
"693",FALSE,-0.542608659020057,"ichael","Smeeth",1900,693
"436",TRUE,-1.67615936761417,"Lauren","Andersen",1902,436
"210",TRUE,-0.573740256895795,"Megan","Avila",1923,210
"135",TRUE,-0.170152987732312,"Andrew","Curry",1903,135
"383",TRUE,0.977464642520701,"Olivia","Walton",1900,383
"841",TRUE,-0.0962643405054263,"Joseph","myth",1906,841
"424",TRUE,-1.27930299899907,"Alexander","Anderson",1912,424
"130",FALSE,-1.17765937041388,"Joseph","olina",1924,130
"639",TRUE,-2.39239767412082,"Hannah","Wolper",1912,639
"818",TRUE,2.02444336842611,"Daniel","olper",1918,818
"850",TRUE,2.17125466184236,"Madison","Molina",1920,850
"690",FALSE,-2.97509932706538,"Elizabeth","Cheng",1919,690
"357",FALSE,0.173044669299788,"Zachary","Wbster",1903,357
"396",TRUE,-0.715227620657648,"Joshua","Smit",1912,396
"853",TRUE,-1.83754598646533,"Emily","Potter",1910,853
"190",FALSE,1.24658128824564,"Brandon","Breedy",1905,190
"490",FALSE,0.122196286681005,"Ryan","Smith",1907,490
"214",TRUE,0.55082433986444,"Jessica","Williams",1911,214
"196",TRUE,-1.44195920479389,"Emma","Weebster",1920,196
"781",TRUE,2.14661131300224,"Brandon","Fisher",1915,781
"505",FALSE,-1.10393085368878,"Alyssa","Christensen",1912,505
"370",TRUE,1.68534399288536,"Victoria","Smith",1921,370
"386",TRUE,-0.0327756609483723,"Samantha","Walton",1906,386
"868",FALSE,-0.555884284952146,"Alexander","Wolper",1908,868
"323",TRUE,-2.1879565349679,"Khrystofeer","Aila",1912,323
"415",TRUE,0.502382282710048,"William","Johnson",1912,415
"782",TRUE,1.44149094643228,"Andrew","Moina",1911,782
"44",TRUE,0.284072275468415,"Samantha","Campos",1923,44
"802",TRUE,-0.030856047396039,"Michael","Tdd",1907,802
"867",TRUE,1.15344760144983,"Joshua","Webster",1924,867
"975",FALSE,-0.470877434301011,"Meghan","Mullins",1923,975
"896",TRUE,1.01082714238143,"Christopher","Curry",1903,896
"723",FALSE,-0.915415427551677,"Jacob","Cheng",1914,723
"687",TRUE,1.17610713954781,"Emily","Williams",1902,687
"247",TRUE,0.279811304667359,"Daniel","Sherman",1924,247
"240",FALSE,1.96117471671849,"Alexis","Smyth",1923,240
"595",FALSE,-2.34640964237472,"Aexander","Chang",1915,595
"267",TRUE,-0.918259118043467,"Sarah","Mulins",1913,267
"119",TRUE,-0.375445200650164,"Alexander","Todd",1919,119
