"","x1","x2","first","last","year","id_x"
"299",TRUE,0.0440755684838236,"Daniel","Chang",1916,299
"932",TRUE,0.960964977795782,"Alexander","Patter",1912,932
"912",TRUE,1.18689506418611,"Olivia","Webster",1908,912
"859",FALSE,-1.67731690439857,"Tyler","Gaodwin",1924,859
"756",TRUE,0.985254503477215,"John","Khang",1924,756
"357",TRUE,-0.408657608425424,"Elizabeth","Molina",1915,357
"387",TRUE,0.155356792004404,"Justin","Ashanfeelter",1914,387
"265",FALSE,-0.405440352391639,"Lauren","Andersen",1924,265
"365",FALSE,0.142153423393886,"Justin","Mullins",1906,365
"505",FALSE,0.724392935472844,"Wuliam","Johnson",1920,505
"292",FALSE,2.79339269217114,"Elizabeth","Khrasteensen",1902,292
"880",FALSE,-0.169235783897564,"Hannah","Smith",1911,880
"85",FALSE,3.1075120833773,"John","Anderson",1913,85
"273",TRUE,-2.48041405849567,"Andrew","Brady",1920,273
"460",FALSE,3.55008316420034,"Nicholas","Avila",1900,460
"263",TRUE,1.2660884201177,"Alexis","Molina",1918,263
"934",FALSE,0.174443892555335,"Jacob","Smith",1907,934
"247",TRUE,1.56598978450198,"Elizabeth","Wolper",1901,247
"79",TRUE,0.491318390869692,"John","Malins",1905,79
"496",FALSE,-0.369991100266176,"Kayla","Walpeer",1905,496
"719",FALSE,-1.45326440934112,"Zachary","Christensen",1917,719
"73",FALSE,-3.38268807899011,"David","Wolper",1917,73
"793",FALSE,-1.01344912734514,"Madison","Curry",1914,793
"451",FALSE,1.3695255624699,"Alexander","Wester",1910,451
"519",FALSE,-0.543988673596837,"Bradon","Smyth",1913,519
"343",TRUE,-0.376290474496532,"Justin","Mulins",1923,343
"175",FALSE,-2.00643353378243,"James","Gaodwin",1902,175
"578",TRUE,0.259660552514003,"Jacob","Christensen",1908,578
"554",FALSE,1.62489477899789,"James","Chang",1905,554
"499",TRUE,1.26036873984385,"Jacob","Christensen",1907,499
"591",TRUE,-1.00137184330574,"Emma","Aila",1913,591
"45",TRUE,-0.342668002269174,"Zachary","Cheng",1913,45
"51",TRUE,-0.841381177255458,"Alexis","Smyth",1925,51
"319",TRUE,-1.30049786115435,"Andrew","Godwin",1917,319
"888",TRUE,-0.255236209133699,"Grace","Wolper",1920,888
"785",TRUE,-0.336094813854823,"Samantha","Patteer",1918,785
"947",FALSE,-2.40741367084541,"William","Avila",1904,947
"530",TRUE,0.650922182180556,"Wuliam","Wlton",1921,530
"282",TRUE,1.59241125487471,"Dunieel","Wolper",1913,282
"64",TRUE,0.365472134784509,"Nucholas","Kary",1901,64
"584",TRUE,-0.269644018528633,"Ryan","Molina",1906,584
"821",TRUE,-0.025565607230629,"Ashluy","Sherman",1905,821
"148",FALSE,0.753894344581844,"Sarah","Wolper",1913,148
"899",FALSE,-2.03062613088583,"Nicholas","Fischer",1917,899
"776",TRUE,-0.378261627178916,"John","Ashenfelter",1909,776
"750",TRUE,1.20825862356188,"Michael","Potter",1917,750
"177",TRUE,0.239694264860792,"Ryan","Williams",1913,177
"759",TRUE,0.427066535876038,"Rya","Avila",1926,759
"853",FALSE,-1.1708977845161,"Matthew","Patteer",1906,853
"985",FALSE,0.321878189722643,"Sarah","Webster",1923,985
"650",TRUE,-1.84567138010204,"Kayla","Tadd",1920,650
"598",TRUE,0.29000656422652,"Victoria","Curry",1923,598
"675",TRUE,-0.0706715836040678,"Michael","Avila",1904,675
"973",FALSE,-0.156190103261637,"Alexander","Walton",1916,973
"768",FALSE,0.45717855365774,"Jessica","Khang",1923,768
"836",TRUE,3.44347511099105,"Jacob","Sherman",1907,836
"6",TRUE,-0.447424675775171,"Joseph","Smith",1925,6
"608",TRUE,-0.727958522718037,"Juhn","Tadd",1904,608
"827",TRUE,0.917202214603399,"Emily","Cheng",1916,827
"53",TRUE,-0.211998465104974,"William","Christensen",1922,53
"862",TRUE,-0.318734619287587,"Michael","Potter",1923,862
"528",FALSE,0.519746830609233,"Joshua","Fascheer",1901,528
"714",FALSE,-2.15717189094534,"Emily","Tod",1918,714
"410",FALSE,0.691137429200743,"Taylor","Potter",1909,410
"468",FALSE,-0.32119665080719,"Jessica","Sherman",1921,468
"871",FALSE,-0.887911679161139,"Jacob","Webster",1916,871
"112",TRUE,1.60115250262499,"Rachel","Goodwin",1918,112
"653",FALSE,-1.37868252306244,"Brandon","Wolper",1907,653
"646",FALSE,4.02842264178296,"Justin","Smith",1902,646
"303",FALSE,1.81343387077693,"Grace","Khang",1918,303
"113",FALSE,-0.0231907144454627,"Brandon","Molina",1910,113
"30",TRUE,0.468396178349333,"Emily","Tod",1909,30
"330",FALSE,-0.443211563386018,"Samantha","Smyth",1900,330
"654",TRUE,-1.71295478063286,"Madison","Webster",1912,654
"180",FALSE,0.355666921026897,"Vuctoria","Brady",1924,180
"900",FALSE,-0.776738500759206,"Lauren","Walto",1915,900
"259",FALSE,-2.23264054727266,"Nicholas","Crry",1918,259
"978",TRUE,-0.745400956172133,"John","Kamos",1906,978
"487",FALSE,-0.530251608939182,"Nicholas","Christensen",1904,487
"718",FALSE,0.46949711292675,"Kayla","Mullins",1907,718
"961",TRUE,0.501966294977913,"James","Fischer",1905,961
"824",FALSE,-2.33338815063964,"Brundon","Potter",1917,824
"794",TRUE,-0.968996465849453,"Luureen","Fischer",1900,794
"420",TRUE,-2.1391255975863,"Nicholas","Chang",1905,420
"945",FALSE,-0.027064172023466,"Megan","Molina",1914,945
"380",TRUE,-0.746562406935867,"Rachel","Walton",1904,380
"850",FALSE,-1.60573428249489,"Daniel","Todd",1914,850
"787",TRUE,-1.39937878219813,"Meghan","Avila",1911,787
"975",TRUE,-0.705403825449425,"Elizabeth","Avila",1909,975
"571",TRUE,-2.27062121654927,"Jessica","Ashanfeelter",1910,571
"272",TRUE,-0.961347812261898,"Daniel","Kary",1921,272
"376",FALSE,-0.248113688153181,"Zachary","ndersen",1908,376
"352",FALSE,1.79584759360002,"Jacob","Christensen",1906,352
"610",TRUE,-1.60053877829226,"Emma","Webster",1909,610
"422",FALSE,-0.531506953351773,"Jacob","Smyth",1902,422
"40",TRUE,-1.16599011250685,"Samantha","Potter",1910,40
"864",FALSE,-0.35315471365102,"Ryan","Wolpe",1923,864
"819",FALSE,0.87722588971822,"Andrew","Fischr",1905,819
"416",TRUE,-1.56115411772328,"Madison","Sharman",1913,416
"630",FALSE,-5.70475138574199,"Mega","Cheng",1907,630
"471",FALSE,1.12976273038842,"Daniel","Johnson",1912,471
"13",FALSE,-0.0448485332591504,"Elizabeth","Chang",1909,13
"477",FALSE,1.58582193048373,"Jessica","Wolper",1920,477
"533",TRUE,1.14974903057282,"Brandon","Kary",1923,533
"686",TRUE,0.411343924514778,"Jacob","Walto",1921,686
"297",TRUE,0.12401151868712,"Alexis","Chang",1917,297
"267",FALSE,-0.289938866626244,"Tyler","Potter",1915,267
"553",FALSE,-0.297158995204655,"Nicholas","Ashanfeelte",1915,553
"484",TRUE,0.0863458587676888,"Hannah","Malina",1904,484
"266",TRUE,-1.69006495530189,"Matthew","Todd",1899,266
"894",FALSE,2.24822708682645,"Ryan","Avila",1924,894
"698",FALSE,1.32992304170943,"Joseph","Avila",1904,698
"891",FALSE,-1.25805724878476,"Kayla","oodwin",1925,891
"694",FALSE,-0.0432224092101557,"Jushua","Brady",1902,694
"743",FALSE,0.0681106254751792,"Rachel","Jonson",1909,743
"280",FALSE,2.00812790803569,"Meghan","Smyth",1921,280
"207",FALSE,-0.340854721699363,"Joshua","Ashnfelter",1918,207
"802",FALSE,-0.627619465515524,"Daniel","Malina",1912,802
"94",TRUE,-0.368321940698507,"Meghan","Cheng",1904,94
"656",TRUE,2.08870232851578,"Joseph","Walton",1905,656
"887",FALSE,0.691889908118372,"Alexander","Cheng",1902,887
"976",FALSE,2.04065828486709,"Brandon","Brady",1914,976
"456",TRUE,-0.610387538638351,"Victoria","Fischer",1904,456
"25",TRUE,-0.939922075510148,"Christopher","Webster",1914,25
"738",FALSE,0.339998284772274,"Megan","Brady",1908,738
"749",TRUE,0.577355953108025,"Taylor","Chang",1923,749
"545",TRUE,1.72688593174381,"Nicholas","Curry",1910,545
"851",FALSE,-0.508020680208905,"Matthew","Capos",1900,851
"911",TRUE,1.13838235813014,"Jacob","Todd",1913,911
"983",TRUE,-0.276514442592479,"Tyler","Brady",1907,983
"515",FALSE,0.160916593891483,"John","Molina",1915,515
"316",TRUE,-2.46059381648968,"Grac","Todd",1917,316
"601",TRUE,-2.23331280869034,"Joseph","Curry",1922,601
"288",FALSE,1.41893736415344,"John","Goodwin",1909,288
"66",TRUE,-0.59109230181552,"Tyler","Fischer",1918,66
"60",FALSE,-0.402764981034343,"Hannah","Christensen",1910,60
"77",TRUE,0.418891530424835,"Anthony","Anderson",1922,77
"642",TRUE,-0.610053158426496,"Ashley","Webster",1912,642
"748",TRUE,2.38162695532643,"Mehan","Christensen",1919,748
"3",TRUE,-0.576887748852619,"James","Smith",1920,3
"108",TRUE,-1.23509312800818,"Megan","Ashenfelter",1912,108
"452",FALSE,-1.78707547362885,"Emma","Goodwin",1909,452
"38",FALSE,0.440097793639941,"Victoria","Anderson",1901,38
"18",FALSE,-2.42729078316816,"Andrew","Avla",1911,18
"485",FALSE,0.0660898212755852,"Taylor","Todd",1916,485
"24",FALSE,0.172424918759246,"Taylor","Christensen",1922,24
"262",FALSE,-1.95113851217047,"Ryan","Fischer",1919,262
"342",FALSE,-2.14231040952189,"Nicholas","Chang",1901,342
"823",FALSE,0.0931437282547741,"Grace","Avila",1915,823
"640",FALSE,-0.851341742250132,"Victoria","Malina",1922,640
"849",TRUE,-2.17751193903655,"Ryan","Molina",1917,849
"518",FALSE,1.37509305449221,"Alexander","Curry",1914,518
"890",FALSE,0.791534990680322,"Grace","Walton",1919,890
"390",FALSE,0.141503243017831,"Khrustofeer","Smith",1917,390
"669",FALSE,-1.48699113115893,"Victoria","Smith",1905,669
"429",FALSE,-0.0803760787265477,"Lauren","Christensen",1921,429
"399",FALSE,0.0356343082735722,"Oluvia","Khng",1910,399
"507",FALSE,0.674790094051604,"Rachel","Andarson",1918,507
"478",TRUE,-3.3141157921704,"Matthew","Mullins",1923,478
"966",FALSE,0.513702635311971,"Alyssa","Fischer",1912,966
"600",TRUE,1.02602117340124,"Michael","Christensen",1909,600
"831",TRUE,-2.50715163192612,"David","Ashenfelter",1899,831
"149",TRUE,-0.605601299225128,"Taylor","Anderson",1913,149
"469",FALSE,1.14348434263986,"Joshua","Tdd",1922,469
"312",FALSE,1.43693076959816,"Andrew","Williams",1908,312
"914",FALSE,-0.180491775845621,"Joseph","Ashenfelter",1915,914
"811",FALSE,1.03348373596399,"Zachary","Wabsteer",1907,811
"348",FALSE,-0.143719412827071,"Anthony","Tadd",1906,348
"539",TRUE,0.804412835839642,"William","Anderson",1925,539
"617",FALSE,0.304896288511845,"Daniel","Jonson",1912,617
"170",TRUE,0.58156982049386,"Kayla","Ashenfelter",1925,170
"514",TRUE,-0.151306000568776,"Lauren","Brady",1907,514
"153",TRUE,-0.916068522847011,"Hannah","Potter",1906,153
"927",TRUE,-2.02623578684502,"Vicoria","Smath",1904,927
"566",TRUE,0.806254064415495,"William","Mullins",1900,566
"580",FALSE,0.424847521193468,"Rachel","Curry",1905,580
"141",TRUE,0.311650922052784,"Emuly","Sherman",1916,141
"594",FALSE,0.756063793562758,"Daniel","Brady",1914,594
"625",FALSE,1.34563913720505,"Duvid","Webster",1909,625
"939",TRUE,1.77378114966955,"Rachel","Pateer",1917,939
"547",TRUE,1.45580795435793,"Grace","Potter",1904,547
"182",TRUE,-2.81282068883931,"Michael","Khrasteensen",1926,182
"559",TRUE,-0.450477607372738,"Brandon","Potter",1911,559
"382",TRUE,1.62285137574205,"Kayla","Williams",1908,382
"427",TRUE,1.45045746861698,"Ryan","Avla",1904,427
"967",FALSE,1.75663206981427,"David","Brdy",1908,967
"577",TRUE,-0.316177442059536,"Grace","Avila",1926,577
"104",TRUE,-0.255296416408173,"Tyler","Smyth",1923,104
"828",FALSE,0.744499990067156,"Ryan","Wolper",1911,828
"781",TRUE,0.426450766476126,"Daniel","Wolper",1914,781
"513",FALSE,0.520063161627465,"Jacob","Smith",1915,513
"867",TRUE,0.344019953826439,"Meghan","Anderson",1917,867
"665",FALSE,-1.33039482241473,"Justin","Fischer",1924,665
"322",TRUE,2.26115673203195,"Ryan","Andersen",1921,322
"615",FALSE,-0.224736083512245,"Michael","Smyt",1925,615
"715",TRUE,2.25290493879566,"Andrew","Waton",1916,715
"943",FALSE,1.13393142769583,"Michael","Avila",1923,943
"341",TRUE,-1.0650156451031,"Kayla","Smath",1917,341
"354",FALSE,0.373161037038213,"Laurn","Webster",1918,354
"130",TRUE,0.217082809487813,"Christopher","Chang",1903,130
"100",FALSE,0.51445206781106,"Emma","Brady",1904,100
"874",FALSE,0.0834793718010862,"Sarah","Malna",1919,874
"374",FALSE,-1.03823246234221,"Joseph","Andersen",1911,374
"32",FALSE,-0.0510437801669157,"John","Smith",1903,32
"334",TRUE,0.719519842549234,"Grace","Molina",1922,334
"671",FALSE,-0.1214489142069,"Emily","Walton",1917,671
"269",FALSE,0.57405578061653,"Olivia","Walton",1913,269
"305",TRUE,-0.781418155104827,"Nicholas","Andersen",1912,305
"462",TRUE,-1.83770829185569,"Ashley","Todd",1922,462
"347",TRUE,1.73570526204923,"Grace","Molina",1920,347
"848",TRUE,-1.52961194985372,"Jacb","Aila",1911,848
"122",TRUE,0.34147286894797,"James","Avila",1907,122
"250",TRUE,-0.945227503635912,"Hannah","Jahnson",1897,250
"840",TRUE,-0.199014466465859,"Jessica","Cheng",1913,840
"734",FALSE,-1.32078091736249,"Brandon","Sherman",1908,734
"118",FALSE,1.225540663665,"Emily","Campos",1906,118
"780",TRUE,0.598034611203117,"Jessica","Ashenfelter",1919,780
"814",TRUE,1.69482781955337,"Mugan","Potter",1917,814
"950",FALSE,-0.75880157427395,"Christopher","Avaa",1901,950
"355",TRUE,0.57969911378929,"Megan","Andersen",1919,355
"70",FALSE,-1.21763699760013,"Joshua","Cheng",1925,70
"296",FALSE,2.70206760518935,"Emma","Walpeer",1916,296
"339",FALSE,1.09189606597972,"Joseph","Chang",1924,339
"800",FALSE,0.266637566405361,"Daniel","Chrstensen",1903,800
"548",FALSE,0.32502790042789,"John","Todd",1900,548
"804",FALSE,-0.0941554529283177,"Emma","Anderson",1910,804
"854",TRUE,0.775825563022403,"William","Goodwin",1921,854
"792",TRUE,1.46179632723158,"Justin","Jahnson",1925,792
"613",TRUE,0.595595064792721,"Rachel","Goodin",1920,613
"624",FALSE,-0.00200438526934989,"Justin","Avila",1914,624
"573",FALSE,1.07269454006069,"Kayla","Curry",1905,573
"909",TRUE,1.64088979150047,"Zuchary","Wolper",1925,909
"446",TRUE,0.0796256519474325,"Samantha","Williams",1924,446
"123",TRUE,-2.36756459174368,"Madison","Christensen",1911,123
"753",FALSE,-1.13378501102015,"Andrew","Kary",1904,753
"845",TRUE,0.00264374325509068,"Alyssa","Todd",1923,845
"89",TRUE,-0.660387481821936,"Justin","Mullins",1922,89
"635",TRUE,1.45487802543549,"Rachel","Anderson",1919,635
"279",FALSE,-0.870849967128166,"David","Mullins",1908,279
"92",TRUE,0.291358633869887,"David","Todd",1912,92
"14",FALSE,-0.0313878529593441,"Emil","Walton",1905,14
"661",TRUE,0.768948886831619,"Taylor","Fischer",1924,661
"276",FALSE,-0.864857913038723,"Joshua","Wlton",1909,276
"457",FALSE,-1.27185559927724,"Alexis","Todd",1909,457
"430",TRUE,0.901791758747901,"Brandon","Walpeer",1920,430
"129",FALSE,-2.98757098931796,"Brandon","Todd",1918,129
"782",FALSE,-0.379525628556045,"James","Webster",1902,782
"186",FALSE,-0.16003469590779,"Meghan","Mullins",1901,186
"101",TRUE,1.44849432503075,"Rachel","Chang",1924,101
"142",TRUE,-2.5349487946433,"Joseph","Waton",1909,142
"838",TRUE,2.09012988003402,"Emily","Todd",1919,838
"224",FALSE,0.0954224486947563,"John","Campos",1900,224
"892",FALSE,-1.1593893317159,"Taylor","Webster",1924,892
"637",FALSE,-0.151473791439463,"Andrew","Christesen",1905,637
"158",FALSE,-0.0929453648011852,"Joshua","Molina",1922,158
"503",TRUE,-0.677034089702725,"Meghan","Campos",1917,503
"517",TRUE,-1.03138805038651,"Grace","Ahenfelter",1903,517
"538",FALSE,1.04540495966735,"Ashley","Walpeer",1915,538
"35",FALSE,-1.5474365082517,"Matthew","Brady",1927,35
"58",FALSE,-0.481371622001932,"Kayla","Sheran",1924,58
"690",TRUE,0.440904493228108,"Alexis","Mullins",1917,690
"784",FALSE,-1.66424997181667,"Hannah","Anderson",1906,784
"12",TRUE,-0.0705835522949232,"Emma","Smyth",1908,12
"951",FALSE,0.781673215890901,"Ashley","Wolper",1915,951
"154",FALSE,0.674080934313374,"Emily","Smyth",1914,154
"214",FALSE,-2.13291662503388,"Sarah","Smith",1904,214
"534",TRUE,-1.07541983560794,"Alexis","Walpeer",1913,534
"340",TRUE,1.49109601907876,"Willia","Christensen",1922,340
"712",TRUE,0.562129496018929,"Lauren","Wolper",1902,712
"473",FALSE,0.829801078677513,"Justin","Chang",1914,473
"378",TRUE,1.19028424832581,"Grace","Campos",1906,378
"450",FALSE,-0.74324250524933,"Emily","Fischer",1906,450
"290",FALSE,1.98113190788071,"Michael","Curry",1918,290
"935",FALSE,2.59075098952855,"James","Todd",1919,935
"762",TRUE,-1.30580363505254,"Daniel","Mullins",1914,762
"356",FALSE,-0.802495014522042,"Ryan","Smyh",1927,356
"393",TRUE,-1.90940505306214,"Olivia","Walton",1915,393
"795",TRUE,-0.401814669872428,"Michael","Webster",1902,795
"221",FALSE,0.450523938015748,"Tyler","Williams",1908,221
"641",FALSE,-2.06035317085205,"Tyler","Molina",1902,641
"954",TRUE,-0.878916023670535,"Anthuny","Fischer",1924,954
"639",FALSE,3.33268694554804,"Muttheew","Potter",1925,639
"373",FALSE,2.41482498101776,"Kayla","Chang",1917,373
"202",FALSE,-0.551827846508139,"Tuylor","Brady",1903,202
"581",FALSE,0.318635010585819,"Lauren","Molina",1905,581
"384",FALSE,0.824426256364019,"Joseph","Kapos",1920,384
"243",FALSE,-1.19161708389875,"James","Todd",1919,243
"91",FALSE,-2.59368385044117,"Daniel","Christensen",1915,91
"760",TRUE,-0.58169528387884,"Olivia","Chag",1901,760
"351",TRUE,0.333121635086248,"Daniel","Andersen",1921,351
"244",FALSE,-0.683388180110248,"Madison","Avila",1915,244
"751",FALSE,-0.14365290716267,"Elizabeth","Fascheer",1921,751
"948",TRUE,-2.19727760934612,"Joshua","Goodwin",1919,948
"201",TRUE,-1.98801868705051,"David","Ashenfelter",1920,201
"820",TRUE,-1.40787580263941,"Daniel","Cang",1910,820
"131",FALSE,0.652114763203347,"Lauren","Gaodin",1902,131
"403",TRUE,-0.0525986641667565,"Madison","Chang",1920,403
"846",TRUE,-1.22573841026174,"Victoria","Wolper",1921,846
"9",TRUE,4.71443335247633,"Lauren","Goodwin",1916,9
"702",TRUE,0.64235662498646,"Rachel","Ashenfelter",1908,702
"662",FALSE,-0.947281672510424,"William","Sherman",1914,662
"271",TRUE,1.08277497503961,"Madison","Sherman",1911,271
"882",TRUE,0.558764625925061,"Alyssa","Christensen",1921,882
"697",FALSE,-1.32440347706628,"Elizabeth","Ashenfelter",1901,697
"331",FALSE,1.39999321529383,"Joshua","Tadd",1912,331
"586",FALSE,-0.946127897596882,"Joseph","Smyth",1919,586
"689",FALSE,-1.44414420764261,"Megan","Goodwin",1907,689
"349",FALSE,1.0370889519054,"Michael","Kampos",1913,349
"368",TRUE,-1.16637898699164,"Matthew","Williams",1907,368
"709",TRUE,0.0795217466795061,"Rachel","Mullins",1925,709
"835",TRUE,-2.11636142367883,"John","Andersen",1901,835
"621",TRUE,0.211798616415702,"Joseph","Todd",1913,621
"676",FALSE,0.0792219239394188,"Sarah","Webster",1925,676
"252",TRUE,-0.422951733719773,"Sarah","Ashefelter",1909,252
"842",TRUE,-0.239533658998537,"Emuly","Todd",1916,842
"57",FALSE,-3.55148050030245,"Alexander","Christensen",1916,57
"400",FALSE,0.805902144641531,"Nicholas","Chang",1922,400
"623",TRUE,0.473704569311324,"Emma","Andersen",1921,623
"256",FALSE,-1.8081069250094,"Megan","Avala",1924,256
"83",TRUE,-0.710936180680066,"Dunieel","Avila",1909,83
"993",FALSE,1.46592390238017,"Meghan","Avala",1905,993
"720",FALSE,-0.606662925339225,"Alyssa","ullins",1912,720
"313",TRUE,-1.66059070842906,"John","Anderson",1917,313
"323",TRUE,0.908127348705238,"Rya","Williams",1914,323
"47",FALSE,0.762982703700174,"randon","Wabsteer",1908,47
"822",TRUE,0.902466307384211,"Jacob","Khrasteensen",1908,822
"740",TRUE,1.20305092594869,"Alexander","Chang",1916,740
"388",TRUE,-0.496542515077218,"Alyssa","Curry",1923,388
"788",TRUE,-0.284482120025492,"Daniel","Campo",1918,788
"904",TRUE,-1.96383668752454,"Davd","Avila",1911,904
"739",FALSE,-0.473708765047665,"Joseph","Fischr",1915,739
"205",FALSE,0.616974251988623,"Tylur","Curry",1912,205
"803",TRUE,-0.74148326315611,"Luren","Ashenfelter",1918,803
"454",FALSE,1.97573772201745,"Tyler","Avila",1903,454
"627",TRUE,0.793572971105817,"Kaya","Sherman",1910,627
"746",TRUE,-2.20206301844003,"Alexis","Avila",1910,746
"688",TRUE,0.0815907544274378,"Emma","Smith",1920,688
"844",FALSE,1.79118085251585,"Madison","Potter",1908,844
"27",TRUE,-1.13522215244999,"Alyssa","Goodwin",1916,27
"333",FALSE,1.26169432582663,"Anthony","Avila",1915,333
"270",FALSE,1.4595874020489,"Alexis","Khang",1904,270
"106",TRUE,0.0694068141856047,"Cristopher","Khang",1920,106
"626",FALSE,0.94626054415458,"Zachary","Mullins",1923,626
"289",FALSE,-2.87943657432893,"Joshua","Walton",1922,289
"223",FALSE,0.495708031553841,"Nicholas","Potter",1906,223
"442",FALSE,2.0776204252036,"Emily","Chritensen",1921,442
"332",TRUE,-0.838940176304384,"Joseph","Christensen",1916,332
"441",FALSE,0.490450832560471,"Rachel","Fischer",1902,441
"546",FALSE,-0.261877243029777,"Michael","Goodwin",1902,546
"996",FALSE,0.613894549524512,"Meghan","Curry",1904,996
"421",TRUE,0.848448495298762,"Tyler","Wolper",1921,421
"107",TRUE,1.32636503779363,"Sumantha","Todd",1928,107
"396",TRUE,-0.618046454463968,"Taylor","Webster",1916,396
"386",TRUE,0.617136896200088,"Lauren","Gaodwin",1902,386
"172",TRUE,0.30298122339881,"Andrew","Walton",1901,172
"614",FALSE,-0.568650297324203,"Kayla","Todd",1923,614
"115",TRUE,-2.76063145699864,"Nichlas","myth",1919,115
"62",FALSE,0.898516016751463,"Emiy","Sherman",1921,62
"325",FALSE,0.841542870091484,"Kuyla","Wolper",1921,325
"155",FALSE,-0.415126326482312,"Lauren","Wolper",1900,155
"620",TRUE,0.930444716006227,"Madison","Walton",1910,620
"335",FALSE,2.52452495743868,"Andrew","Avila",1919,335
"852",TRUE,0.741929840621659,"Matthew","Christensen",1922,852
"338",TRUE,0.00390375698811564,"Jushua","Molina",1924,338
"449",FALSE,1.96267732033315,"Brandon","Andesen",1902,449
"39",FALSE,0.690327127634915,"Justin","Mullins",1920,39
"369",TRUE,0.326491199163521,"Daniel","Fischer",1906,369
"404",TRUE,-0.536115702019004,"Taylor","Willias",1902,404
"278",FALSE,-2.10960915201498,"Andruw","Mullis",1925,278
"121",TRUE,-0.642963433283088,"Rachel","Molina",1899,121
"444",TRUE,-1.003929579658,"Olivia","Gaodwin",1923,444
"492",TRUE,-0.413736159793412,"John","Wolper",1902,492
"176",FALSE,-0.37268930379185,"Christopher","Avila",1900,176
"431",FALSE,0.395278579823541,"Zachary","Webster",1909,431
"65",FALSE,-4.2910047187891,"Alexis","Anerson",1916,65
"674",TRUE,-0.465068528481859,"James","Sharman",1905,674
"540",FALSE,0.846156611257033,"Emuly","Smyth",1909,540
"710",TRUE,0.733515459414863,"Justin","Molia",1910,710
