"","y","first","last","year","id_y"
"1",0.883666406835357,"Alexander","Todd",1907,1
"2",5.71889536857131,"Samantha","Goodwin",1903,2
"3",0.129745547738048,"Ashley","Andersen",1900,3
"4",1.19724094727758,"Victoria","Anderson",1921,4
"5",2.79885467623375,"Anthony","Christensen",1912,5
"6",0.0896469125885984,"John","Smith",1925,6
"7",4.57591085203353,"Hannah","Todd",1912,7
"8",3.72679554090389,"Tyler","Webster",1907,8
"9",1.00746747139919,"Hannah","Potter",1912,9
"10",5.13890194804401,"Justin","Williams",1921,10
"11",2.60785046124185,"Alexis","Goodwin",1900,11
"12",4.62566760890512,"Daniel","Curry",1924,12
"13",1.88166887199672,"Jessica","Smith",1911,13
"14",-0.285660915294207,"Jacob","Andersen",1918,14
"15",1.41317972426787,"Jessica","Wolper",1912,15
"16",1.06218674451777,"Alyssa","Cheng",1914,16
"17",0.470064546704015,"Matthew","Chang",1922,17
"18",2.85629863405431,"James","Williams",1907,18
"19",1.54736186935912,"David","Anderson",1920,19
"20",2.59503978787065,"Lauren","Molina",1910,20
"21",4.48818873169442,"Anthony","Andersen",1902,21
"22",3.83244548240752,"Justin","Johnson",1909,22
"23",0.558542160234352,"William","Campos",1906,23
"24",4.92518987656683,"James","Campos",1923,24
"25",2.1316275069112,"William","Fischer",1923,25
"26",3.46124066521175,"Alyssa","Brady",1907,26
"27",1.94804804285322,"Alyssa","Cheng",1903,27
"28",2.48894495165886,"Emily","Avila",1906,28
"29",4.24956133070559,"Kayla","Anderson",1901,29
"30",3.6690700032657,"Emma","Smyth",1901,30
"31",0.76583755907813,"Matthew","Todd",1912,31
"32",1.25627757456097,"Justin","Smyth",1917,32
"33",4.9157279700114,"David","Molina",1900,33
"34",3.19028540533004,"Jessica","Mullins",1903,34
"35",2.84302950554613,"Joshua","Brady",1921,35
"36",2.62318905900847,"Madison","Smyth",1923,36
"37",-1.45245639067249,"Alyssa","Andersen",1914,37
"38",1.27593224422217,"Tyler","Anderson",1910,38
"39",2.69362519428628,"Madison","Mullins",1922,39
"40",1.84330464750683,"Ryan","Mullins",1907,40
"41",2.65241034558195,"Grace","Mullins",1924,41
"42",1.02321395376766,"Kayla","Fischer",1900,42
"43",5.57483325214379,"Grace","Potter",1917,43
"44",0.81557923741351,"Emily","Goodwin",1900,44
"45",2.08944206027943,"Olivia","Johnson",1900,45
"46",2.15486838166918,"Ashley","Brady",1906,46
"47",2.92243419649057,"Tyler","Walton",1922,47
"48",1.52290284269533,"Michael","Ashenfelter",1905,48
"49",2.79322545562895,"Taylor","Ashenfelter",1924,49
"50",3.20240394369581,"Joshua","Walton",1917,50
"51",2.97266981405371,"Alexander","Christensen",1904,51
"52",2.6489046919614,"Joshua","Cheng",1915,52
"53",2.2212333679381,"Rachel","Andersen",1908,53
"54",3.77446125443411,"Kayla","Potter",1909,54
"55",3.19264403135883,"Justin","Brady",1915,55
"56",-0.135956217464997,"Samantha","Curry",1913,56
"57",1.56709383894521,"Samantha","Chang",1912,57
"58",2.21777585816139,"Emma","Sherman",1902,58
"59",3.10830405707659,"William","Anderson",1904,59
"60",3.61517457500123,"Matthew","Chang",1902,60
"61",-0.651145695191392,"Lauren","Johnson",1923,61
"62",2.19883889059461,"Anthony","Anderson",1906,62
"63",2.35199424915677,"Tyler","Walton",1904,63
"64",-0.565062554760926,"Nicholas","Todd",1924,64
"65",2.89069230680266,"Anthony","Goodwin",1925,65
"66",5.59394418065456,"Tyler","Molina",1921,66
"67",2.43600447494346,"John","Todd",1904,67
"68",0.450202833125911,"Olivia","Goodwin",1914,68
"69",4.21286800575748,"Alexis","Walton",1903,69
"70",1.85207365335382,"Alexis","Campos",1906,70
"71",3.2847792420625,"Ashley","Mullins",1920,71
"72",3.25368485722252,"Madison","Cheng",1907,72
"73",2.16150297144343,"Joseph","Ashenfelter",1923,73
"74",-1.99507335395992,"Elizabeth","Johnson",1911,74
"75",1.02351770903202,"Hannah","Ashenfelter",1914,75
"76",-0.263180953083392,"Joseph","Williams",1921,76
"77",1.73923023254001,"Meghan","Walton",1910,77
"78",0.237978828301307,"Sarah","Fischer",1907,78
"79",4.53200463045398,"Zachary","Walton",1905,79
"80",0.853235747619242,"Alexander","Cheng",1912,80
"81",1.14623892487182,"Hannah","Brady",1915,81
"82",6.24384766186441,"Kayla","Andersen",1911,82
"83",1.79383154085971,"Victoria","Mullins",1906,83
"84",1.82804851545588,"Daniel","Goodwin",1925,84
"85",2.94624235069896,"Grace","Webster",1917,85
"86",3.93893551497434,"William","Cheng",1922,86
"87",3.78784051248037,"Emma","Todd",1922,87
"88",1.74384793907139,"Ryan","Sherman",1914,88
"89",1.4363208805861,"Ashley","Wolper",1905,89
"90",-0.675655177314471,"Brandon","Andersen",1920,90
"91",-0.969753765999993,"Grace","Smyth",1907,91
"92",2.87032687541729,"Lauren","Chang",1923,92
"93",2.1936305766787,"Samantha","Smyth",1906,93
"94",2.35464034970988,"Sarah","Curry",1905,94
"95",-0.93705567571364,"Michael","Sherman",1914,95
"96",3.99918587930606,"Matthew","Goodwin",1915,96
"97",0.371726053708408,"Tyler","Sherman",1922,97
"98",0.0799003485789735,"Elizabeth","Smyth",1918,98
"99",-0.143853042850844,"Samantha","Avila",1901,99
"100",4.80186262885304,"Ryan","Smith",1917,100
"101",4.33783969322557,"Victoria","Sherman",1913,101
"102",0.570685145212331,"Hannah","Chang",1908,102
"103",2.42312622999247,"Emma","Goodwin",1901,103
"104",-0.718613630503739,"Alexis","Campos",1903,104
"105",2.63991798719873,"Grace","Andersen",1903,105
"106",2.45948453991882,"Hannah","Andersen",1916,106
"107",5.20617361237428,"Alyssa","Cheng",1902,107
"108",2.99844694843938,"Matthew","Sherman",1909,108
"109",2.07412502864331,"Emily","Goodwin",1922,109
"110",4.31017733136045,"David","Potter",1903,110
"111",0.346919846750523,"Elizabeth","Avila",1903,111
"112",1.4651294100879,"Olivia","Wolper",1912,112
"113",3.15550478123698,"Joseph","Fischer",1924,113
"114",3.72467142624576,"John","Johnson",1922,114
"115",4.64326238196848,"Zachary","Smith",1900,115
"116",-1.06745068852126,"Jessica","Cheng",1903,116
"117",4.19492304251486,"Christopher","Campos",1903,117
"118",1.63314702504519,"William","Fischer",1914,118
"119",1.36371536885049,"Taylor","Mullins",1906,119
"120",4.43928977114419,"Tyler","Walton",1918,120
"121",5.97670003740783,"Tyler","Walton",1925,121
"122",3.90883313536566,"Ryan","Cheng",1914,122
"123",0.832496163819483,"Alexander","Potter",1914,123
"124",-1.26771836061118,"Alyssa","Christensen",1922,124
"125",0.982956233680357,"Sarah","Molina",1912,125
"126",1.18358950983616,"Olivia","Avila",1914,126
"127",4.60812310667452,"Brandon","Williams",1924,127
"128",2.94055878576086,"Rachel","Mullins",1900,128
"129",1.23701235933492,"Alexander","Smith",1914,129
"130",3.22415527094862,"David","Brady",1924,130
"131",0.471299559854121,"Meghan","Smith",1910,131
"132",-0.747357112591883,"Meghan","Webster",1907,132
"133",1.25211212588996,"Lauren","Williams",1904,133
"134",2.78181357352979,"James","Sherman",1900,134
"135",2.48495735668821,"Sarah","Avila",1903,135
"136",2.09512679442642,"Alyssa","Johnson",1907,136
"137",2.94232030964719,"William","Molina",1917,137
"138",-2.84923303544019,"Emily","Smyth",1920,138
"139",2.19195578816363,"Kayla","Molina",1918,139
"140",4.78054613613543,"James","Brady",1909,140
"141",4.18445555841967,"Alyssa","Walton",1921,141
"142",6.01723093083135,"Tyler","Goodwin",1905,142
"143",0.633343227579824,"Emma","Avila",1907,143
"144",1.70868419666614,"Madison","Curry",1922,144
"145",3.5971937633525,"Alexis","Wolper",1916,145
"146",0.690592434067026,"Taylor","Smith",1905,146
"147",3.33997156835052,"Joshua","Walton",1925,147
"148",3.73425862474791,"Matthew","Johnson",1922,148
"149",2.59715638504818,"Alexander","Chang",1900,149
"150",2.73463092899023,"Jessica","Curry",1914,150
"151",2.21587082526435,"Tyler","Avila",1909,151
"152",-0.0732354885886382,"Grace","Mullins",1918,152
"153",2.3900731063825,"Hannah","Mullins",1915,153
"154",-0.257019518143832,"Jessica","Walton",1901,154
"155",4.25382050066528,"David","Potter",1923,155
"156",3.8428513415637,"Jacob","Curry",1908,156
"157",3.53076690414721,"Rachel","Campos",1900,157
"158",4.22723519991448,"Alyssa","Molina",1904,158
"159",-0.455246962749311,"Brandon","Avila",1906,159
"160",3.33238981398725,"Tyler","Potter",1916,160
"161",2.29797460199358,"Megan","Smith",1915,161
"162",2.18971089544896,"Justin","Campos",1919,162
"163",1.86793679494803,"Alexis","Anderson",1901,163
"164",3.50916469954016,"Tyler","Brady",1904,164
"165",2.45124890477482,"Alyssa","Curry",1914,165
"166",0.225667884232883,"Christopher","Williams",1924,166
"167",2.77175784265682,"Christopher","Sherman",1922,167
"168",2.92631373692007,"Ashley","Williams",1902,168
"169",1.82804448216667,"Megan","Williams",1921,169
"170",0.891527322855504,"Zachary","Webster",1922,170
"171",0.501457778890471,"Brandon","Molina",1907,171
"172",3.65922857129315,"Hannah","Johnson",1916,172
"173",-0.611261798987124,"Christopher","Mullins",1902,173
"174",1.5303193431531,"Justin","Wolper",1903,174
"175",3.90597982297947,"William","Smyth",1918,175
"176",1.78053726162487,"Meghan","Wolper",1905,176
"177",2.37084296752768,"Ashley","Chang",1901,177
"178",0.396387375015931,"Grace","Christensen",1918,178
"179",2.61902314009798,"David","Christensen",1907,179
"180",4.73879435041194,"Matthew","Goodwin",1903,180
"181",4.7263170339504,"Samantha","Goodwin",1908,181
"182",2.61752588989386,"Victoria","Sherman",1912,182
"183",0.283373615884765,"Emma","Anderson",1912,183
"184",0.550088851100562,"Alexis","Potter",1901,184
"185",4.66563440118929,"Jacob","Williams",1910,185
"186",-1.35320930202556,"Rachel","Mullins",1918,186
"187",5.25096194579038,"David","Brady",1909,187
"188",1.00016115351974,"Jacob","Ashenfelter",1917,188
"189",1.04368163665703,"Nicholas","Mullins",1917,189
"190",2.78854613685869,"Alyssa","Smith",1904,190
"191",5.63695072350335,"William","Anderson",1920,191
"192",0.342571808982794,"Megan","Andersen",1905,192
"193",1.80803491159981,"Daniel","Potter",1917,193
"194",5.10999860926985,"Grace","Goodwin",1907,194
"195",6.77039988402398,"Alexander","Goodwin",1904,195
"196",1.67786755828929,"Alexander","Christensen",1923,196
"197",0.516379624843155,"Lauren","Todd",1907,197
"198",2.33369970354044,"Christopher","Potter",1904,198
"199",0.609473350418021,"Madison","Ashenfelter",1918,199
"200",1.85402620099928,"Andrew","Anderson",1920,200
"201",-3.36062812630315,"Nicholas","Christensen",1901,201
"202",-1.21030723671319,"Meghan","Goodwin",1903,202
"203",1.06896018718919,"Joseph","Webster",1910,203
"204",3.20703481509254,"Grace","Molina",1914,204
"205",2.26679647569123,"Hannah","Cheng",1918,205
"206",5.08837378606067,"Sarah","Cheng",1908,206
"207",1.15867826207887,"Ryan","Molina",1903,207
"208",4.02365756650171,"Ryan","Williams",1906,208
"209",0.902808338470396,"Samantha","Campos",1900,209
"210",0.912947285122807,"Zachary","Curry",1914,210
"211",2.35972702941912,"Matthew","Molina",1901,211
"212",0.420117981576679,"Elizabeth","Avila",1900,212
"213",-0.0951250043372611,"Jessica","Brady",1920,213
"214",0.477324050334568,"John","Ashenfelter",1907,214
"215",-0.301233655682048,"Alyssa","Wolper",1913,215
"216",0.0813569585216999,"James","Wolper",1906,216
"217",5.56391962791333,"Ryan","Smyth",1919,217
"218",5.01838594816796,"Zachary","Andersen",1911,218
"219",5.96587522900733,"David","Williams",1923,219
"220",2.49922771973355,"Sarah","Campos",1923,220
"221",3.46563410819177,"Grace","Webster",1918,221
"222",1.66114985740902,"Hannah","Cheng",1907,222
"223",-0.904913561120284,"Kayla","Andersen",1903,223
"224",1.94433066487645,"Jessica","Avila",1913,224
"225",3.10969271770078,"Alyssa","Anderson",1915,225
"226",1.30586292305947,"Hannah","Sherman",1919,226
"227",1.75651047910335,"Madison","Cheng",1913,227
"228",1.58257046937839,"John","Sherman",1909,228
"229",1.99703209599392,"Tyler","Todd",1919,229
"230",3.46223880654675,"William","Fischer",1923,230
"231",3.77541446340874,"Matthew","Todd",1915,231
"232",1.90958435648707,"Ryan","Mullins",1900,232
"233",1.48659015115531,"Ashley","Walton",1911,233
"234",0.717328433741978,"Ryan","Brady",1910,234
"235",1.45797219523672,"Matthew","Fischer",1905,235
"236",1.88453675349339,"Joseph","Mullins",1907,236
"237",-0.368247392716599,"Joseph","Johnson",1905,237
"238",5.59139418720736,"Matthew","Goodwin",1919,238
"239",-0.141176742193646,"Alyssa","Smyth",1906,239
"240",4.33209437501359,"Alyssa","Smith",1922,240
"241",-0.400461250286288,"Grace","Walton",1905,241
"242",4.74839468220147,"Tyler","Potter",1907,242
"243",2.63221658041918,"Meghan","Smith",1901,243
"244",0.185831951185736,"Zachary","Smith",1923,244
"245",-2.14655712671387,"Alexis","Todd",1920,245
"246",0.253084745466436,"Olivia","Avila",1915,246
"247",3.40260674041441,"Elizabeth","Andersen",1914,247
"248",3.27882114634824,"Anthony","Wolper",1905,248
"249",3.25123882807981,"Kayla","Campos",1915,249
"250",-1.45881953236108,"Elizabeth","Williams",1917,250
"251",1.66777802591229,"David","Fischer",1903,251
"252",2.80080418407614,"Andrew","Avila",1913,252
"253",4.13987626769685,"Andrew","Mullins",1920,253
"254",3.23936932174172,"William","Todd",1900,254
"255",2.79641715307758,"Matthew","Sherman",1919,255
"256",3.9919767867343,"Michael","Curry",1918,256
"257",4.04993840372733,"Alyssa","Mullins",1910,257
"258",3.58832063739999,"Ryan","Ashenfelter",1910,258
"259",3.81319685134002,"Joseph","Walton",1919,259
"260",1.35493829261437,"Grace","Potter",1921,260
"261",3.24738236146294,"Megan","Chang",1910,261
"262",3.26221665379252,"Alyssa","Fischer",1921,262
"263",3.11837232701743,"Elizabeth","Webster",1908,263
"264",1.27128859645329,"James","Goodwin",1918,264
"265",2.20106047353858,"David","Goodwin",1901,265
"266",-0.353859431427371,"Joseph","Potter",1919,266
"267",3.62842739557356,"Matthew","Smyth",1923,267
"268",5.13343873208622,"Rachel","Potter",1920,268
"269",5.19127045572929,"Tyler","Smith",1900,269
"270",0.72592308583889,"Victoria","Ashenfelter",1902,270
"271",5.3601912648753,"Ryan","Campos",1913,271
"272",3.10912932368659,"Grace","Cheng",1912,272
"273",2.3122999738535,"Taylor","Campos",1922,273
"274",3.79257026985239,"Daniel","Williams",1904,274
"275",3.03941241651236,"Tyler","Mullins",1921,275
"276",-0.000129207487689742,"Jessica","Andersen",1907,276
"277",4.33314760488393,"Christopher","Webster",1909,277
"278",2.37716214020817,"Hannah","Walton",1905,278
"279",3.14549596066214,"Matthew","Curry",1903,279
"280",6.54455903183923,"Anthony","Johnson",1920,280
"281",5.57322158610621,"Lauren","Todd",1905,281
"282",4.5758303942146,"Taylor","Williams",1904,282
"283",4.662049679086,"James","Wolper",1908,283
"284",3.38436914803742,"Madison","Curry",1901,284
"285",-1.63822834746401,"Alexis","Todd",1920,285
"286",3.71620255712686,"Hannah","Ashenfelter",1919,286
"287",2.96230885229319,"Matthew","Wolper",1901,287
"288",4.9580475114728,"Andrew","Williams",1908,288
"289",4.49770849275261,"Alexander","Campos",1914,289
"290",1.86541675018271,"Ashley","Fischer",1915,290
"291",1.27880871368972,"Sarah","Curry",1901,291
"292",-0.710769360288678,"James","Campos",1900,292
"293",-1.09566609361044,"Jessica","Walton",1921,293
"294",2.62661011976502,"Meghan","Ashenfelter",1916,294
"295",2.25950028331255,"Samantha","Goodwin",1907,295
"296",1.14532075552974,"Rachel","Potter",1903,296
"297",2.20007684495694,"Tyler","Andersen",1908,297
"298",-0.78945709724243,"Meghan","Brady",1909,298
"299",2.90358269118421,"Emily","Anderson",1903,299
"300",2.10221651704861,"Grace","Walton",1901,300
"301",1.16146783794848,"Emily","Smith",1920,301
"302",1.26943773102977,"Michael","Fischer",1900,302
"303",1.67900947133099,"Matthew","Johnson",1923,303
"304",-1.64237376609383,"Alyssa","Webster",1919,304
"305",2.37997767820212,"Emma","Mullins",1911,305
"306",2.58550622723678,"Samantha","Christensen",1908,306
"307",5.20200665290605,"Grace","Chang",1925,307
"308",3.28570930307639,"James","Potter",1920,308
"309",-0.202908567113456,"Zachary","Fischer",1904,309
"310",-0.896540821225714,"Hannah","Fischer",1924,310
"311",0.579029487833615,"Alexis","Sherman",1903,311
"312",2.77655511701933,"Joshua","Potter",1900,312
"313",2.43903592149813,"Grace","Todd",1919,313
"314",-0.108545929730962,"Matthew","Cheng",1916,314
"315",1.08174294777852,"Daniel","Goodwin",1903,315
"316",-0.0444546555697225,"Nicholas","Campos",1917,316
"317",3.30904561677025,"Alyssa","Smyth",1910,317
"318",3.03705457449459,"Samantha","Chang",1925,318
"319",1.4180015793244,"Elizabeth","Ashenfelter",1920,319
"320",5.69159741802736,"Rachel","Andersen",1920,320
"321",1.22102873041309,"William","Avila",1907,321
"322",2.63339056166997,"Grace","Cheng",1914,322
"323",2.97393045506506,"Christopher","Molina",1901,323
"324",-0.0439904032213407,"Emma","Cheng",1908,324
"325",3.63130508277431,"Taylor","Mullins",1909,325
"326",1.48951158974501,"Jacob","Walton",1906,326
"327",5.82583212433851,"Taylor","Chang",1922,327
"328",3.5115979695116,"Sarah","Campos",1924,328
"329",-0.100440302439272,"Matthew","Wolper",1900,329
"330",5.39236593799077,"Hannah","Walton",1909,330
"331",-0.535110819420394,"Emma","Campos",1908,331
"332",3.16738031895087,"Matthew","Mullins",1912,332
"333",3.40264655286787,"Michael","Fischer",1910,333
"334",2.38192790795244,"Ryan","Smith",1915,334
"335",-0.339887739510675,"Alexander","Todd",1908,335
"336",4.3440950888934,"Matthew","Johnson",1925,336
"337",2.31139239509968,"Alexis","Cheng",1906,337
"338",2.83936030884487,"Brandon","Chang",1916,338
"339",2.38203937277414,"Taylor","Avila",1904,339
"340",3.35214322448742,"Hannah","Potter",1902,340
"341",-2.71169494809654,"Zachary","Avila",1915,341
"342",1.78262658418097,"Olivia","Anderson",1923,342
"343",-0.38576559158364,"Christopher","Campos",1906,343
"344",0.967225322799347,"Zachary","Walton",1912,344
"345",3.70647158600125,"Brandon","Christensen",1914,345
"346",1.81085128391937,"Daniel","Smyth",1905,346
"347",-0.391908377761685,"John","Todd",1915,347
"348",1.9810787139075,"Ashley","Andersen",1906,348
"349",2.42740854030318,"Alexis","Campos",1921,349
"350",4.1175642110006,"Justin","Fischer",1923,350
"351",1.25402048427547,"William","Walton",1920,351
"352",0.224572238814186,"William","Avila",1906,352
"353",4.33027616517977,"Ryan","Avila",1905,353
"354",3.77171945914615,"Lauren","Goodwin",1905,354
"355",2.11373225844647,"John","Molina",1903,355
"356",-0.0147060448102283,"Madison","Cheng",1912,356
"357",1.11913638626855,"Jessica","Curry",1922,357
"358",-1.71705507748756,"Tyler","Fischer",1925,358
"359",1.15610898623587,"Sarah","Avila",1925,359
"360",0.215454137874133,"Anthony","Molina",1900,360
"361",3.17171210630513,"Jessica","Brady",1914,361
