"","x1","x2","first","last","year","id_x"
"490",FALSE,-1.40010489840563,"Christopher","Smyth",1923,490
"403",TRUE,0.458640000965639,"Madison","Avila",1908,403
"622",FALSE,-1.07008015769453,"Ryan","Avila",1914,622
"833",FALSE,0.453250683924683,"Christopher","Johnson",1912,833
"27",TRUE,1.35708348408382,"Christopher","Fischer",1924,27
"655",FALSE,-1.49153163839098,"Olivia","Webster",1920,655
"671",FALSE,0.795207032953327,"Elizabeth","Smyth",1921,671
"581",FALSE,-0.716270321454675,"Tyler","Brady",1924,581
"395",FALSE,2.7790711189357,"Tyler","Ashenfeter",1924,395
"694",TRUE,0.186901311581132,"Joshua","Walton",1917,694
"407",FALSE,0.704426477913838,"Alyssa","Todd",1913,407
"993",TRUE,-1.14826075691296,"Sarah","Andrsen",1903,993
"293",FALSE,0.319999978222023,"Emma","Andersen",1921,293
"493",FALSE,-1.61934147053647,"Kayla","Mullins",1925,493
"902",TRUE,-0.121852129966489,"Kayla","Smyth",1914,902
"157",FALSE,0.155136542866024,"Emma","Curry",1905,157
"569",FALSE,1.13079925457028,"Rachel","Mullins",1912,569
"138",FALSE,-1.40166328152621,"Khreestofer","Molina",1916,138
"727",TRUE,-0.913996002000964,"Ryan","Webster",1914,727
"672",TRUE,-0.243262307707417,"Mega","Johnson",1919,672
"472",TRUE,1.749366393544,"Taylor","Smith",1908,472
"148",TRUE,0.476272261012051,"Justin","Molina",1905,148
"752",TRUE,-1.51887638205596,"Jessica","Christensen",1911,752
"907",FALSE,1.29952210563701,"Meghan","Fischer",1911,907
"244",FALSE,0.801708648265963,"David","Mullins",1923,244
"783",TRUE,2.13369283715994,"Emma","Ptter",1903,783
"584",FALSE,0.568678328038144,"Lauren","Fischer",1916,584
"234",TRUE,-1.49732254387255,"Reechel","Potter",1906,234
"749",FALSE,-0.731955043283524,"Emily","Cheng",1907,749
"470",FALSE,-0.725839580336959,"Tyleer","Chang",1917,470
"65",TRUE,1.57343803512459,"Meghan","Chang",1900,65
"568",TRUE,-1.69275432793942,"Olivia","Wolper",1901,568
"248",TRUE,-0.214659808286448,"Emma","Curry",1918,248
"593",TRUE,-0.315711852500419,"Anthony","Potter",1906,593
"663",TRUE,0.584887045550575,"Andrew","Aila",1915,663
"767",TRUE,1.37700830613445,"Ryan","Smith",1912,767
"37",TRUE,1.87595466147329,"William","Wester",1909,37
"638",FALSE,3.3766049912456,"Serah","Camps",1907,638
"16",TRUE,-2.18568310422539,"Zachary","Molina",1920,16
"6",TRUE,3.76591158088217,"Tyler","Avala",1899,6
"930",TRUE,0.421247528607371,"Brandon","Andarseen",1922,930
"846",TRUE,-0.72257433705593,"Dniel","Andersen",1904,846
"763",FALSE,-1.08600138894831,"Meeghan","Goodwin",1900,763
"350",TRUE,0.63095028222448,"David","Smith",1908,350
"985",TRUE,0.236539496659951,"Andrew","Anersen",1907,985
"118",TRUE,-0.43372895823005,"Grce","Christensen",1912,118
"741",TRUE,0.859234442691176,"Ashley","Smith",1905,741
"806",TRUE,-0.167194066405289,"Elizabeth","Smyth",1918,806
"185",TRUE,-1.39392788720917,"Michael","Sherman",1904,185
"929",TRUE,-2.10091081839178,"Michael","Anderson",1925,929
"262",FALSE,-0.603698602377098,"Emily","Potter",1915,262
"236",FALSE,1.11500741275062,"Sarah","Molina",1900,236
"863",TRUE,2.13549035765557,"Aleexis","Tod",1907,863
"927",FALSE,-0.446570655083118,"Meghan","Curry",1906,927
"656",TRUE,2.01045162149729,"Michael","Avala",1913,656
"454",TRUE,-0.00275636590141964,"Hannah","Christensen",1909,454
"388",TRUE,-1.8745257461093,"Brandon","Khang",1924,388
"155",TRUE,0.0678316722588284,"Emma","Smith",1919,155
"498",TRUE,2.006511776362,"Jesica","Goodwin",1925,498
"361",FALSE,0.907932296632388,"Emily","Sherman",1905,361
"112",TRUE,-0.669563195697243,"Michael","Andeson",1910,112
"357",TRUE,2.09749212367001,"Kayla","Potter",1919,357
"59",TRUE,0.104323998053042,"Meghan","Godwin",1925,59
"676",TRUE,0.50718226428032,"annah","Smith",1912,676
"216",TRUE,0.625392039989252,"Meghan","Cheng",1924,216
"644",FALSE,0.273364721798115,"Daniel","Cheng",1903,644
"652",TRUE,-0.840190542889051,"John","Wolper",1912,652
"824",TRUE,1.78538230872782,"Matthew","Walton",1913,824
"786",TRUE,1.34414859798783,"Justin","Campos",1906,786
"401",FALSE,-0.694482069151516,"Andrew","Brady",1923,401
"948",TRUE,0.568669975160483,"Brandon","Walpeer",1907,948
"139",TRUE,1.15389410683088,"Victoria","Anderson",1908,139
"998",FALSE,-0.0384502282140724,"Daniel","Webster",1923,998
"422",FALSE,2.02070397462589,"Joseph","alton",1916,422
"77",TRUE,-0.375241719959697,"Rachel","Potter",1915,77
"397",FALSE,0.912040741589844,"Alyssa","Wolper",1905,397
"427",TRUE,0.918087177493856,"Emma","Potter",1920,427
"304",TRUE,-1.01072315979189,"Ashley","Andersen",1908,304
"575",FALSE,-1.16423042875428,"Rachel","Khrasteensen",1912,575
"862",FALSE,1.4575880433114,"Jessic","Walton",1913,862
"695",TRUE,1.22339354372471,"Sarah","Sherman",1918,695
"906",TRUE,0.747472712922204,"auren","Christensen",1919,906
"888",TRUE,-0.123112944488461,"Tyler","Smith",1921,888
"247",TRUE,1.83200606465006,"Samantha","Webster",1907,247
"848",TRUE,2.29083221000856,"Joshua","Anderson",1922,848
"255",FALSE,-0.589745275067078,"Emma","Ashenfelter",1900,255
"538",TRUE,-0.519591071055759,"Alexander","Curry",1903,538
"286",FALSE,0.673138642656796,"Megan","Williams",1918,286
"382",TRUE,-2.05019757867773,"Alexander","Goodwin",1925,382
"830",TRUE,-1.22850330502564,"Nicholas","Webster",1911,830
"719",FALSE,2.90473675413557,"Ryan","Goodwin",1920,719
"168",TRUE,0.441006125480879,"Brandon","Cheng",1903,168
"728",TRUE,2.15062039751276,"Jacob","Wolper",1917,728
"290",TRUE,-1.99229414036843,"Emm","Mullins",1922,290
"750",TRUE,-1.04685630041253,"Antheeny","Webster",1914,750
"905",TRUE,1.54850335042171,"Madison","Shrman",1901,905
"680",TRUE,1.95716521441011,"Justin","Williams",1922,680
"702",TRUE,0.967559702666786,"Megan","Aderson",1924,702
"464",FALSE,-1.37172576070323,"Alexander","Malins",1921,464
"205",TRUE,-0.152130068144816,"Nicholas","Campos",1909,205
"91",TRUE,-0.458758061721379,"Anthony","Crry",1913,91
"257",FALSE,-1.36470800542414,"Rachel","Ceng",1922,257
"746",TRUE,0.283373757739212,"Joshua","Smyh",1901,746
"462",FALSE,-1.07038258555648,"Tyler","Wlliams",1915,462
"669",FALSE,-0.533891985148709,"James","Sherman",1924,669
"579",FALSE,-0.699159815456665,"Ashley","Ashenfelter",1918,579
"626",TRUE,1.12139463302172,"Ryan","Fischer",1915,626
"328",TRUE,-0.526663859758684,"Lauren","Avila",1922,328
"793",TRUE,2.16889366663415,"Lauren","Avila",1907,793
"154",TRUE,2.44934695751174,"James","Smyth",1922,154
"274",TRUE,1.96003222869557,"Hannah","Johnon",1912,274
"265",TRUE,0.142214075095906,"William","Potter",1912,265
"9",TRUE,0.175967537414442,"Emily","Johnson",1916,9
"305",TRUE,1.23059902361934,"Hannah","Williams",1919,305
"436",TRUE,0.864370645600291,"Alexis","Curry",1905,436
"972",TRUE,0.482729920066572,"Olivia","Smyth",1902,972
"901",FALSE,-2.02504236745128,"Megan","Sherman",1907,901
"104",TRUE,0.7124671710268,"Samantha","Curry",1903,104
"558",FALSE,1.98105155843417,"William","urry",1925,558
"685",TRUE,-0.540504467702062,"John","Todd",1916,685
"723",TRUE,-0.259350600983453,"Elizabeth","Anderson",1906,723
"151",TRUE,-0.24203199565866,"Grace","Anderson",1921,151
"747",TRUE,0.459098679275888,"Saah","Cheng",1902,747
"573",FALSE,0.294943394727364,"Alexander","Chrisensen",1900,573
"935",TRUE,-1.11603684328435,"Victoria","Smith",1921,935
"277",TRUE,1.69048688564222,"Alyssa","Christensen",1906,277
"264",FALSE,-0.711312304163287,"Emma","Molina",1921,264
"869",FALSE,-0.38109316867268,"Kayla","Sherman",1907,869
"576",FALSE,0.266465515608843,"Hannah","Campo",1924,576
"689",FALSE,0.0726142516298612,"Ryan","Chang",1902,689
"635",TRUE,-1.84742914163961,"Sarah","Curry",1913,635
"605",FALSE,-0.792025046081733,"Emma","Webster",1920,605
"835",FALSE,0.539687393218598,"Meghan","Andersen",1907,835
"716",TRUE,-1.41689274342633,"Brendon","Smath",1900,716
"640",FALSE,0.579562891476805,"Jessica","Chang",1916,640
"984",FALSE,-1.32547448948893,"Joshua","Brady",1906,984
"780",TRUE,-2.2600408252099,"Saah","Kampos",1916,780
"686",TRUE,-0.742232915835686,"William","Brady",1917,686
"861",TRUE,-0.18985625339287,"Andrew","Goodwin",1900,861
"30",FALSE,-0.56494548021262,"Olivia","urry",1923,30
"129",FALSE,-0.639569431773042,"Jessica","Campos",1925,129
"245",FALSE,-2.06489583321058,"James","Ashanfeeler",1911,245
"645",TRUE,-2.14759467398577,"Alexander","Molna",1901,645
"858",TRUE,-0.533969011033114,"William","Christensen",1921,858
"412",TRUE,-1.50693855534572,"John","Waton",1900,412
"687",TRUE,1.23653468582708,"Justin","Campos",1901,687
"976",FALSE,-0.296959876659025,"Alexis","Walton",1901,976
"354",FALSE,-2.23302658025994,"Davd","Sherman",1912,354
"1",TRUE,-3.22713431349706,"Aleexis","Mullins",1905,1
"480",FALSE,-0.671582312458671,"Grace","Anderson",1924,480
"860",FALSE,-1.24798793792454,"Matthew","Curry",1909,860
"206",TRUE,-2.06735154696034,"Ema","Avala",1903,206
"368",TRUE,0.246785903336123,"Christopher","Avila",1921,368
"45",FALSE,-0.928588137470153,"Alexander","Molina",1920,45
"529",TRUE,3.01265873414073,"Jacob","Johnson",1904,529
"41",TRUE,-0.224551301045259,"Alexander","Sherman",1920,41
"539",TRUE,-0.398480227931348,"David","Smith",1911,539
"502",FALSE,1.07308484156101,"Meghn","Waliam",1904,502
"547",TRUE,0.641515527677049,"Alexis","Molina",1904,547
"231",FALSE,2.52861600541276,"Taylor","Smith",1921,231
"343",FALSE,-2.0797109401889,"Elizabeth","Chen",1920,343
"164",FALSE,0.486729807547334,"Teeylor","Smyth",1900,164
"333",TRUE,-2.38595144439862,"Alyssa","Fischer",1918,333
"35",TRUE,0.841970493761989,"Christopher","Smyt",1916,35
"70",TRUE,0.418156349655892,"Matthew","Potter",1915,70
"910",TRUE,-0.12697385087511,"Sara","Mullins",1907,910
"324",FALSE,0.388870036994613,"Emily","Wolper",1919,324
"250",TRUE,2.42969290649244,"Victoria","Waliams",1922,250
"266",FALSE,0.483679410648912,"Joshua","ebster",1921,266
"146",FALSE,3.117434608097,"Meghan","Andersen",1900,146
"553",TRUE,1.10240436760969,"Sarah","Ashenfelter",1923,553
"88",TRUE,0.247749349327192,"Elizabeth","Goodwin",1907,88
"586",FALSE,0.0927892233600904,"Grace","Andersen",1904,586
"574",FALSE,-0.00648337312015192,"James","Potter",1909,574
"344",FALSE,-2.36968871856635,"Meghan","Smyth",1904,344
"275",TRUE,-0.737561355000187,"Anthony","Goodwin",1918,275
"544",FALSE,-0.753440774045464,"Andrw","Smyth",1922,544
"814",FALSE,-0.529894008334197,"Tylr","Curry",1922,814
"881",FALSE,-0.886055588233415,"Meghan","Goodwin",1916,881
"704",FALSE,2.55155478213967,"Madison","Goodwin",1913,704
"733",FALSE,3.67787812220688,"Samantha","Molina",1911,733
"964",FALSE,1.28929489566686,"Elizaeth","Johnson",1919,964
"339",TRUE,-2.072449178116,"Christopher","Ashenfelter",1923,339
"352",FALSE,-1.11683637406813,"Taylor","Cang",1903,352
"991",TRUE,0.395424812893586,"Christopher","Cheng",1912,991
"736",FALSE,1.79421489006629,"Sarah","Chang",1916,736
"477",TRUE,1.06458130856131,"Andreew","Walton",1925,477
"400",TRUE,2.26617944101995,"Teeylor","Kampos",1909,400
"481",FALSE,1.7197054032941,"John","Smyth",1920,481
"510",FALSE,1.13131334671279,"Hnnah","Smith",1925,510
"708",FALSE,1.58254835802549,"John","Fascheer",1909,708
"990",TRUE,-1.45260052417014,"John","Christensen",1906,990
"681",FALSE,-0.49013627279433,"Ashley","Mullins",1915,681
"173",FALSE,0.425996393262189,"Sarah","Anderson",1911,173
"713",FALSE,-0.658378721280536,"Elizabeth","Chang",1921,713
"570",FALSE,-0.932518269349526,"Olivia","Malina",1917,570
"908",FALSE,1.00920071875636,"Meghan","Williams",1908,908
"531",FALSE,2.25595414576143,"randon","Potter",1928,531
"374",TRUE,-1.69335137434633,"Kayla","Andersen",1909,374
"803",TRUE,0.827485977234955,"William","Christensen",1915,803
"958",FALSE,0.521581016154131,"Oleevia","Andersen",1907,958
"166",FALSE,-1.3115562785512,"Taylor","Tadd",1922,166
"20",FALSE,-1.30454248865166,"Emily","Potter",1903,20
"263",TRUE,-1.42234697567403,"David","Webster",1905,263
"298",TRUE,-0.972007618101091,"Tyler","Walpeer",1915,298
"974",FALSE,-0.587466232447233,"Sarah","Williams",1900,974
"363",FALSE,0.268419704831182,"Veectoria","odd",1900,363
"703",FALSE,-0.476234173583508,"Tylr","Brady",1924,703
"332",TRUE,1.52923699774753,"Ashley","Waliams",1900,332
"931",FALSE,-0.993151845705743,"Michael","Johnson",1913,931
"475",TRUE,1.93530302137864,"Kayla","Chang",1914,475
"855",TRUE,0.811915247272308,"John","Andersen",1923,855
"85",TRUE,-0.298915016273049,"Alyssa","Campos",1915,85
"187",TRUE,-2.1430160737618,"Joseph","Sherman",1925,187
"435",TRUE,-1.98777041416074,"Keeyla","Brady",1901,435
"53",TRUE,4.1838763695692,"Andrew","Potter",1900,53
"456",TRUE,2.12131178862289,"William","Anderson",1917,456
"133",TRUE,2.21017791907226,"Taylor","Curry",1909,133
"219",FALSE,1.12332472452605,"Khreestofer","Goodwin",1921,219
"582",TRUE,-1.68661651699929,"Madison","Smyth",1903,582
"405",FALSE,-1.79844796513088,"Jessica","Campos",1904,405
"364",FALSE,-2.42379025719417,"Ryan","Smyt",1908,364
"249",FALSE,0.737018393048898,"Megan","Campos",1905,249
"211",TRUE,-0.0905135876610846,"Megan","Curry",1912,211
"228",TRUE,-0.33024981505097,"Jeemes","Jahnson",1915,228
"738",TRUE,-1.7851370545588,"Taylor","Todd",1911,738
"884",FALSE,1.00818680098231,"Dvid","Brady",1904,884
"471",TRUE,-0.0902887716097615,"Olivia","Smyth",1926,471
"181",TRUE,-0.75115482128529,"Victoria","Johnson",1907,181
"949",TRUE,0.48570564671088,"David","Wolper",1908,949
"366",FALSE,-0.849252157370714,"Olivia","Fischer",1906,366
"594",TRUE,-1.61679575217209,"Taylor","Wolper",1910,594
"163",FALSE,-0.097220886787599,"Justin","Andeson",1902,163
"724",FALSE,0.377358422115599,"Tyler","Webster",1910,724
"610",TRUE,0.619158689728926,"Daniel","Wolper",1900,610
"379",FALSE,-0.925217572051348,"Jessica","Chang",1925,379
"778",FALSE,0.986184444496206,"Emily","Brady",1913,778
"476",FALSE,-2.08734270175741,"Megan","Smath",1922,476
"448",FALSE,2.32521693260456,"Lauren","Potter",1903,448
"947",TRUE,-1.76524558194695,"Christopher","Chang",1903,947
"89",TRUE,-0.106162684749952,"Taylor","Fiscer",1924,89
"854",FALSE,1.02236514822359,"Samantha","Campos",1902,854
"190",FALSE,-0.177878407728306,"Alexander","Anderson",1911,190
"933",FALSE,1.38582130418973,"Victoria","Ashenfelter",1925,933
"489",TRUE,-0.950383244004113,"Kayla","Chang",1927,489
"999",FALSE,-1.463563931783,"Emeely","Andersen",1916,999
"430",FALSE,-1.57625267748163,"Meghan","Johnson",1915,430
"389",FALSE,-1.43609933675258,"Seemantha","Chang",1921,389
"980",FALSE,-2.20037514531516,"Daniel","Fischer",1901,980
"550",FALSE,3.61503426599047,"Eleezabeth","Walton",1917,550
"673",TRUE,2.4692741895379,"Alexader","Smith",1916,673
"132",FALSE,-0.826714493574826,"Rachel","Gaodwin",1923,132
"664",FALSE,-0.746354200599073,"Deeniel","Khang",1914,664
"765",FALSE,-2.61605603013331,"Anthony","Curr",1903,765
"307",TRUE,0.348905761627284,"Zachary","Johnson",1914,307
"643",FALSE,0.506700980774883,"James","Johnson",1914,643
"316",FALSE,-0.0637151820993167,"Seemantha","Sherman",1912,316
"631",TRUE,-1.74801807658757,"Alyssa","Fischer",1911,631
"60",TRUE,2.33556363208559,"Joshua","Curry",1922,60
"176",TRUE,0.407483855842207,"Grace","Mullins",1918,176
"791",FALSE,1.36158883983606,"Lauren","Cang",1913,791
"520",FALSE,-0.0346412538196911,"Joseph","Fischer",1918,520
"775",FALSE,0.529776953417678,"David","Sherman",1912,775
"851",TRUE,0.477359357975279,"Elizabeth","Andrson",1919,851
"220",TRUE,1.11183374888659,"Heennah","Anderson",1923,220
"528",FALSE,-0.0348493629614539,"Grace","Smath",1905,528
"198",TRUE,3.30003431031102,"Jessica","Cheng",1907,198
"715",FALSE,-2.24518424900498,"John","Sherman",1917,715
"52",FALSE,1.27513892851479,"Grace","Campos",1902,52
"414",TRUE,-2.08851450138035,"Tyleer","Cheng",1900,414
"349",FALSE,-1.29439195621749,"Rachel","Mullins",1907,349
"386",TRUE,-1.1896087775756,"Brandon","Smyt",1910,386
"788",TRUE,2.29873883916948,"John","Jahson",1904,788
"8",TRUE,1.09080318475976,"Leeuren","Webster",1909,8
"940",TRUE,2.2388646613053,"Christopher","Molina",1915,940
"337",FALSE,-3.16860870254921,"Ryan","Smyth",1920,337
"335",FALSE,-2.27369196071621,"Samantha","Fischer",1917,335
"384",FALSE,-1.81955764588288,"Daniel","Malins",1902,384
"259",TRUE,-0.52944550805161,"Alyssee","Poter",1916,259
"629",TRUE,-1.88863773404439,"Tyler","Sherman",1910,629
"488",FALSE,-0.129163643802327,"Ryan","Chang",1912,488
"171",TRUE,1.05388030098237,"Ryan","Khrasteensen",1915,171
"108",TRUE,-0.5780676020451,"Andrew","Chang",1916,108
"479",FALSE,1.41455447112185,"Joshua","ischer",1921,479
"596",FALSE,2.86667941942094,"Hannah","Cheng",1925,596
"879",FALSE,0.591358721741605,"Grace","Anderson",1925,879
"583",TRUE,-0.813333049954492,"David","Anersen",1923,583
"856",TRUE,0.998807811569302,"Brandon","Andersen",1917,856
"327",TRUE,-0.683695326913467,"Matthew","Goodwin",1921,327
"294",FALSE,-1.34696464196788,"atthew","Mullin",1910,294
"970",TRUE,-2.48267144706153,"Brandon","Willims",1905,970
"804",FALSE,0.290147179235753,"Alexis","Mullins",1908,804
"817",TRUE,1.44925821571848,"Alexander","Campos",1923,817
"217",FALSE,2.01924619425918,"Rachel","Potter",1909,217
"732",TRUE,-0.136298749001146,"Victoria","Walton",1918,732
"79",TRUE,-1.98396474503699,"Joshua","Sherman",1905,79
"468",TRUE,-1.77954895091465,"Daniel","Fischer",1922,468
"766",TRUE,-0.131956052227696,"Hannah","Williams",1903,766
"71",FALSE,-0.422905879714813,"William","Mullins",1914,71
"600",TRUE,-0.659684757214214,"Seemantha","Goodwin",1910,600
"684",FALSE,-0.764160244142454,"Meghan","Brady",1906,684
"818",TRUE,2.72454177318173,"Meghan","Potter",1909,818
"303",FALSE,-1.36969503582005,"Megan","Johnson",1909,303
