"","y","first","last","year","id_y"
"1",2.89643730626921,"Lauren","Williams",1908,1
"2",1.9047021900269,"Joseph","Walton",1917,2
"3",3.35062797246159,"Megan","Smith",1923,3
"4",1.50218715697948,"Emma","Cheng",1916,4
"5",0.907793625099119,"Ryan","Cheng",1925,5
"6",-1.6340581365155,"Anthony","Curry",1919,6
"7",3.83262296850691,"Joseph","Mullins",1913,7
"8",2.44832744561652,"Meghan","Johnson",1906,8
"9",1.96590774756639,"Jessica","Chang",1900,9
"10",4.59850312958823,"Andrew","Avila",1917,10
"11",2.46321972547194,"Andrew","Campos",1903,11
"12",5.05183152782594,"Jessica","Ashenfelter",1921,12
"13",1.01597463618108,"Sarah","Ashenfelter",1903,13
"14",4.02834271165756,"Tyler","Sherman",1917,14
"15",-1.47299993545107,"Emma","Wolper",1906,15
"16",1.3556998384083,"Alexander","Potter",1902,16
"17",1.03867549346128,"Olivia","Avila",1924,17
"18",0.32899759665246,"Madison","Mullins",1904,18
"19",1.63792402446091,"Madison","Goodwin",1919,19
"20",1.27537791499249,"Ryan","Mullins",1904,20
"21",2.84322046186209,"Michael","Wolper",1903,21
"22",2.12168615354023,"Anthony","Curry",1918,22
"23",3.65464631387284,"Meghan","Avila",1924,23
"24",-1.07237704058416,"Victoria","Curry",1904,24
"25",4.65532168139464,"Nicholas","Mullins",1905,25
"26",4.71667659583129,"Alyssa","Goodwin",1906,26
"27",2.97868542331094,"Alyssa","Cheng",1904,27
"28",1.74759540136767,"Andrew","Ashenfelter",1908,28
"29",2.22329926710037,"Matthew","Andersen",1908,29
"30",4.13906413861912,"Justin","Johnson",1911,30
"31",2.2981605378093,"Alexis","Williams",1905,31
"32",0.42540459559413,"Zachary","Johnson",1908,32
"33",1.26351906560038,"Joseph","Johnson",1914,33
"34",0.764479944141994,"Anthony","Todd",1924,34
"35",2.25151418521761,"Taylor","Curry",1921,35
"36",0.965420089502274,"Justin","Johnson",1914,36
"37",3.0611288283755,"Matthew","Cheng",1908,37
"38",4.07411853897218,"William","Fischer",1901,38
"39",3.25466797118341,"Hannah","Brady",1900,39
"40",-0.568661579446143,"Michael","Webster",1911,40
"41",0.349465496712257,"Emily","Brady",1920,41
"42",-2.01847632842216,"Madison","Sherman",1906,42
"43",0.875588947870596,"William","Wolper",1916,43
"44",4.71847096866978,"Tyler","Sherman",1924,44
"45",0.138045181725315,"Kayla","Goodwin",1918,45
"46",2.91589328339072,"Hannah","Smyth",1924,46
"47",1.6605121647469,"Joseph","Andersen",1908,47
"48",0.463686933643112,"Samantha","Mullins",1914,48
"49",0.785900578225444,"Samantha","Potter",1917,49
"50",3.63681146937252,"Kayla","Walton",1919,50
"51",2.06854418225465,"William","Smyth",1911,51
"52",-0.354540946619161,"Matthew","Chang",1909,52
"53",0.939317279247155,"Olivia","Potter",1917,53
"54",3.4220743332948,"Andrew","Cheng",1902,54
"55",3.81306002010642,"Nicholas","Williams",1909,55
"56",4.74136642045926,"Michael","Curry",1906,56
