"","y","first","last","year","id_y"
"1",3.99674420840383,"Michael","Chang",1921,1
"2",1.28065441051761,"Joseph","Webster",1913,2
"3",3.74211015483515,"Zachary","Christensen",1919,3
"4",-0.289571274161269,"Alyssa","Brady",1918,4
"5",3.16108298867261,"Megan","Smith",1916,5
"6",3.30723077773822,"Kayla","Smith",1912,6
"7",4.05164772033594,"Elizabeth","Christensen",1909,7
"8",-2.15222356746323,"Emily","Chang",1915,8
"9",0.569444022520098,"Joseph","Webster",1902,9
"10",4.0746856850153,"David","Walton",1905,10
"11",2.77952365269875,"Joseph","Todd",1901,11
"12",-0.539828642095883,"James","Christensen",1910,12
"13",0.775874875686967,"Madison","Cheng",1911,13
"14",2.57326334049268,"Anthony","Cheng",1921,14
"15",1.89290115142864,"Rachel","Wolper",1908,15
"16",0.214586314212162,"Daniel","Mullins",1917,16
"17",4.9122444397927,"Rachel","Christensen",1905,17
"18",2.00313919046078,"Nicholas","Ashenfelter",1901,18
"19",0.705460330607568,"Olivia","Potter",1919,19
"20",-1.10647687524883,"Elizabeth","Ashenfelter",1919,20
"21",6.09911413801814,"Michael","Smyth",1921,21
"22",3.53554203649235,"James","Andersen",1909,22
"23",2.92085621352549,"Ashley","Walton",1900,23
"24",4.12401459494278,"Ashley","Brady",1902,24
"25",3.30627965510669,"Meghan","Anderson",1917,25
"26",4.01111066044581,"Lauren","Smyth",1921,26
"27",3.0176357758165,"Nicholas","Wolper",1914,27
"28",2.51942068612631,"Alyssa","Wolper",1921,28
"29",0.303082448871637,"Joshua","Potter",1910,29
"30",3.8414815534268,"Christopher","Anderson",1917,30
"31",1.20057079050389,"Anthony","Todd",1905,31
"32",0.814065219779095,"Meghan","Goodwin",1901,32
"33",3.0295686657049,"Matthew","Andersen",1924,33
"34",0.256463108209663,"Kayla","Molina",1915,34
"35",4.80922950007009,"Emma","Webster",1921,35
"36",2.42408592756352,"Taylor","Avila",1911,36
"37",6.52269185683091,"Zachary","Johnson",1915,37
"38",2.71356459274552,"Lauren","Williams",1917,38
"39",3.31359630175091,"Tyler","Johnson",1918,39
"40",0.929789141607543,"Elizabeth","Ashenfelter",1908,40
"41",4.50831805943151,"Ashley","Smith",1919,41
"42",0.162902421077357,"Alyssa","Avila",1914,42
"43",2.85349778476653,"Taylor","Chang",1906,43
"44",2.80334714540783,"Jacob","Avila",1902,44
"45",2.4925676770471,"Emma","Cheng",1919,45
"46",-0.369041428566878,"Jessica","Smith",1921,46
"47",3.71059451303195,"Matthew","Todd",1920,47
"48",3.26851929378965,"Zachary","Mullins",1916,48
"49",2.17717278479027,"Justin","Williams",1910,49
"50",1.17818675785078,"Kayla","Christensen",1921,50
"51",0.00251273750910841,"Joshua","Smyth",1923,51
"52",2.95331244813026,"Michael","Cheng",1919,52
"53",0.609837969742951,"Daniel","Christensen",1911,53
"54",2.05563489176782,"Meghan","Mullins",1911,54
"55",2.8725446698974,"Samantha","Avila",1925,55
"56",3.7882304101508,"Matthew","Walton",1911,56
"57",7.39616251158947,"Ashley","Curry",1907,57
"58",2.67504572073543,"Tyler","Todd",1903,58
"59",5.83443370012282,"Rachel","Goodwin",1909,59
"60",-1.07310324127183,"Alexis","Avila",1916,60
"61",0.93675324525869,"Brandon","Fischer",1910,61
"62",0.864549493176541,"Elizabeth","Ashenfelter",1908,62
"63",-1.73209896862016,"Taylor","Wolper",1913,63
"64",5.74657340040203,"Victoria","Chang",1912,64
"65",-1.41110584356918,"Daniel","Williams",1917,65
"66",5.64677214466939,"Ryan","Goodwin",1912,66
"67",3.36582689059166,"James","Chang",1921,67
"68",5.64944467566809,"Alyssa","Smith",1906,68
"69",3.25930435016323,"Alexander","Walton",1912,69
"70",2.64292526828062,"Ryan","Chang",1920,70
"71",0.182909064576618,"Ryan","Cheng",1906,71
"72",2.78728159409432,"Jacob","Sherman",1905,72
"73",1.23640044175693,"William","Smyth",1923,73
"74",3.31642323081057,"Rachel","Mullins",1913,74
"75",-0.13594297101856,"Ashley","Webster",1901,75
"76",3.7453261256271,"Elizabeth","Smith",1901,76
"77",5.47192309854711,"Joshua","Fischer",1921,77
"78",3.58358961386097,"Jacob","Smyth",1922,78
"79",1.69375156330219,"Alexis","Anderson",1919,79
"80",2.18550412395635,"David","Smith",1914,80
"81",1.36962163641138,"Alyssa","Christensen",1912,81
"82",3.85291594868022,"Justin","Ashenfelter",1920,82
"83",5.55595649814238,"Michael","Cheng",1909,83
"84",4.53089687521839,"David","Brady",1901,84
"85",0.811542927055412,"Rachel","Curry",1909,85
"86",-0.34455310631383,"William","Andersen",1905,86
"87",-2.89567214640645,"Christopher","Smyth",1903,87
"88",-0.120840666977526,"Matthew","Campos",1922,88
"89",5.09343372954718,"Alexander","Smith",1913,89
"90",1.90937444803265,"Christopher","Smith",1909,90
"91",4.49645288850654,"Ashley","Ashenfelter",1909,91
"92",2.59244179427189,"Anthony","Avila",1900,92
"93",0.907528442296892,"David","Goodwin",1900,93
"94",3.33650491678538,"Jessica","Anderson",1906,94
"95",1.71968903618525,"Joseph","Smith",1900,95
"96",2.21176098071705,"Hannah","Mullins",1914,96
"97",-0.192074835925093,"Daniel","Walton",1901,97
"98",5.85324078868662,"Nicholas","Johnson",1915,98
"99",0.170563093922091,"David","Cheng",1925,99
"100",1.16710501266218,"Taylor","Walton",1910,100
"101",0.0531532300425306,"Nicholas","Mullins",1923,101
"102",1.54249458867664,"Kayla","Brady",1902,102
"103",1.63866144487438,"John","Curry",1906,103
"104",4.873538432374,"Jacob","Cheng",1922,104
"105",3.2779967683571,"Samantha","Webster",1900,105
"106",-1.91991578310593,"Sarah","Fischer",1919,106
"107",0.0644377495154211,"Alyssa","Cheng",1905,107
"108",3.05687397382992,"Kayla","Wolper",1919,108
"109",4.10572243099441,"Tyler","Goodwin",1925,109
"110",6.69554437217764,"Joseph","Walton",1911,110
"111",4.13094075967722,"Ashley","Cheng",1903,111
"112",4.62794081436243,"Alyssa","Sherman",1914,112
"113",0.519748509345374,"Jessica","Cheng",1907,113
"114",1.77058193027779,"Meghan","Brady",1924,114
"115",-0.491763673475297,"Grace","Brady",1923,115
"116",2.9195680077378,"Andrew","Smith",1906,116
"117",7.27861313608119,"Justin","Cheng",1915,117
"118",0.778806513380595,"Meghan","Campos",1914,118
"119",4.6691422407418,"Elizabeth","Molina",1905,119
"120",3.00616546746501,"Tyler","Brady",1914,120
"121",0.20622007848857,"Madison","Smith",1900,121
"122",1.54563115378098,"Jacob","Chang",1908,122
"123",1.6189313633074,"Alexis","Todd",1902,123
"124",1.58779924211237,"Joshua","Mullins",1918,124
"125",3.14815037711485,"Olivia","Anderson",1918,125
"126",1.12833862442962,"Taylor","Chang",1918,126
