"","x1","x2","first","last","year","id_x"
"470",FALSE,2.48509749784033,"Alyssa","Andersen",1905,470
"383",TRUE,0.267261932038205,"Christopher","Anderson",1907,383
"828",TRUE,0.0738786846655281,"Emily","Smith",1903,828
"301",FALSE,-1.37069743482882,"Taylor","Andrson",1908,301
"996",FALSE,1.38042342273643,"Anthony","Avila",1913,996
"341",FALSE,0.654730411233395,"Daniel","Tydd",1916,341
"207",FALSE,-1.95601892036912,"Alexander","Kyry",1924,207
"381",FALSE,-0.856994635702528,"Victoria","Fischer",1923,381
"933",FALSE,-0.273853473080994,"Alexis","Smyth",1914,933
"340",TRUE,-0.212520978725571,"Megan","Brady",1916,340
"788",TRUE,-0.981906955596709,"Rachel","Mullins",1909,788
"115",FALSE,0.993868365769903,"Alyssa","Chang",1903,115
"945",FALSE,-0.00567334422908829,"Ashley","Potter",1923,945
"126",FALSE,-0.314171867279359,"Joshua","Andersen",1925,126
"930",FALSE,-1.0035491221433,"Olivia","Fyscheer",1902,930
"815",FALSE,-1.1026764335547,"Matthew","Brady",1915,815
"867",TRUE,1.17164399320167,"Christopher","Wyliams",1901,867
"51",FALSE,-1.45793788336559,"Alexis","Molina",1921,51
"133",TRUE,0.534520454925231,"Madiso","Wolper",1905,133
"492",TRUE,-1.75586345720818,"Sarah","Molina",1903,492
"352",FALSE,1.09387664519505,"Andrew","Todd",1914,352
"618",TRUE,-0.494158699180239,"John","Potter",1903,618
"311",FALSE,-2.13301147917108,"Lauren","Fischer",1912,311
"750",TRUE,0.854328113200978,"David","Sherman",1911,750
"919",TRUE,1.36968012325331,"Alyssa","Chang",1902,919
"592",TRUE,0.765942063854599,"Olivia","Wolper",1922,592
"131",FALSE,-0.382386123807628,"Tyler","Mylina",1907,131
"612",TRUE,-0.51787074761205,"Meghan","Mullins",1920,612
"915",TRUE,0.603467699387813,"Srah","Wlpeer",1925,915
"120",TRUE,-2.42591932420864,"Olivia","Ashenfelter",1916,120
"868",TRUE,-0.087572456038209,"Daniel","Andersen",1922,868
"542",FALSE,-0.75281630357526,"Michael","Chang",1904,542
"108",TRUE,0.213083398774579,"Megan","Ashenfelter",1907,108
"761",FALSE,2.0439618648572,"Madison","Molina",1918,761
"591",FALSE,0.709179138607364,"James","Williams",1914,591
"855",FALSE,-1.55309798264643,"Justin","Kyry",1906,855
"544",TRUE,1.67355195639179,"Hannah","Mullins",1909,544
"309",TRUE,-0.457301585195294,"Anthony","Cheng",1905,309
"678",FALSE,2.21117181193122,"Brandon","rady",1914,678
"980",TRUE,1.73583689077765,"Jacob","Wyliams",1918,980
"629",FALSE,-1.05525516489884,"Elizabeth","Campos",1914,629
"730",FALSE,-0.941660608206222,"Megan","Ashenfelter",1917,730
"720",TRUE,-0.971464443230697,"James","Smith",1919,720
"770",FALSE,0.785191894422131,"Meghan","Molna",1909,770
"435",FALSE,0.416520289611831,"Kayla","Todd",1915,435
"178",FALSE,0.0204994687994581,"Lauren","Walton",1912,178
"222",FALSE,-2.63031806303074,"Hannah","Sherman",1915,222
"489",FALSE,-3.24437610400934,"Andrew","Avila",1925,489
"198",TRUE,-0.43721060348887,"Alexander","Cheng",1908,198
"130",FALSE,-0.911079644227101,"Olivia","Goodwin",1900,130
"84",TRUE,1.28437299142562,"James","Cheng",1900,84
"76",FALSE,0.886653288168326,"Lauren","Campos",1924,76
"479",TRUE,-0.7167336221816,"Ryan","Potter",1902,479
"516",TRUE,-0.304970423590242,"Matthew","Potter",1919,516
"152",TRUE,0.134848775849931,"Justin","Kympos",1914,152
"256",FALSE,0.69849884444567,"Taylor","Chang",1909,256
"646",TRUE,-0.995876140641217,"Justin","Smyth",1903,646
"418",TRUE,1.25356439486441,"Victoria","Todd",1916,418
"498",TRUE,-2.34520333554809,"Sarah","heng",1917,498
"826",FALSE,0.0213613557294679,"eghan","Fischer",1915,826
"734",TRUE,0.244444985866321,"Zachary","Mlina",1906,734
"944",FALSE,-1.17666512078855,"Joshua","Adersen",1924,944
"872",TRUE,0.711450723147391,"Tyler","Chang",1925,872
"215",TRUE,-0.722548828939593,"Joseph","Wolper",1924,215
"784",FALSE,-0.508926155057577,"John","Ashynfeelter",1920,784
"434",FALSE,1.09949613194378,"Zachary","Andersen",1917,434
"299",TRUE,0.39354129458229,"Emly","Smth",1917,299
"648",TRUE,-1.64790069720786,"Nicholas","Campos",1916,648
"80",TRUE,-0.0133164237906281,"Emma","Khyng",1915,80
"696",FALSE,-1.33078162502996,"Alyssa","Potter",1909,696
"414",TRUE,0.317498926652069,"Hannah","Campos",1902,414
"63",TRUE,3.03802854365651,"John","Brady",1913,63
"712",FALSE,1.73147011129468,"Elizabeth","Smyth",1917,712
"605",FALSE,-2.16799661508819,"Joshua","Avila",1904,605
"112",TRUE,-1.15151262670784,"Alyssa","Fischer",1901,112
"976",TRUE,1.21167991252238,"Kayla","urry",1925,976
"359",TRUE,2.5854369441369,"Ashley","Cheng",1910,359
"305",TRUE,0.616408973607706,"Ashley","Todd",1902,305
"353",TRUE,-0.075756332983671,"icholas","Mllins",1915,353
"844",TRUE,-0.34586251772914,"Michael","Goodwin",1921,844
"934",FALSE,0.199025858699857,"Jessic","Webster",1912,934
"988",TRUE,0.380955640856609,"Olivia","Chang",1904,988
"882",TRUE,-0.203724120192694,"Olivia","Chang",1900,882
"745",FALSE,0.56748782283942,"Emily","Sherman",1925,745
"774",TRUE,-1.95989705737808,"James","Christensen",1907,774
"263",FALSE,-1.68991878037998,"William","Johnson",1903,263
"67",FALSE,-0.611667327941559,"Jacob","Cury",1902,67
"626",TRUE,2.37228283709158,"Emma","Molina",1906,626
"460",TRUE,0.697281251195172,"Oavia","Johnson",1912,460
"960",TRUE,0.826075047510841,"Anthony","Brady",1904,960
"509",TRUE,-1.05373359227306,"Jaseef","Ashenfelter",1901,509
"21",TRUE,1.52056730513882,"William","Walton",1916,21
"961",TRUE,1.09557458562673,"Tyler","Todd",1923,961
"111",FALSE,-0.874680828665913,"Jacob","Smyth",1915,111
"478",TRUE,-0.735438607937782,"Hanah","Wolper",1904,478
"204",FALSE,-1.99960459443368,"Victoria","Campos",1907,204
"900",FALSE,-0.223162499225301,"Michael","Goodwin",1912,900
"74",TRUE,-0.539761420336073,"Jessica","Ashenfelter",1910,74
"23",FALSE,1.59175184904336,"Daniel","Chang",1923,23
"194",TRUE,1.75817954544546,"Taylor","Christensen",1916,194
"940",TRUE,-1.14406019855405,"Victoria","Avila",1908,940
"789",TRUE,0.340550217368921,"Jessica","Williams",1901,789
"58",FALSE,-0.205200618341922,"Alyssa","Kyry",1904,58
"955",TRUE,0.187431443866216,"Jaob","Avila",1925,955
"246",TRUE,-0.634813530712869,"Brandn","Webster",1919,246
"486",TRUE,-1.45903420883284,"Alaxandeer","Andersen",1924,486
"97",TRUE,1.88594261366222,"Vctoria","Mullins",1919,97
"443",TRUE,2.72451358417123,"Jacob","Andersen",1918,443
"666",FALSE,-0.869181922986901,"Jacob","Goodin",1911,666
"795",FALSE,-1.22681821128018,"Emma","Christensen",1905,795
"83",FALSE,1.41027374572239,"Jamees","Ashenfelter",1906,83
"905",FALSE,-0.922886398358351,"Victoria","Brydy",1917,905
"762",FALSE,-2.31465543730566,"Nichola","Cheng",1918,762
"184",TRUE,-0.380349043149283,"Joshua","Avila",1925,184
"946",FALSE,1.03818902861113,"Emma","Wolper",1912,946
"697",FALSE,0.756542904084731,"Emily","Molina",1910,697
"754",TRUE,-0.417013955133418,"Victori","Todd",1905,754
"660",FALSE,-0.755755483706067,"Michael","Webster",1923,660
"723",TRUE,1.38389694741477,"Jacob","Christensen",1921,723
"661",TRUE,-1.50211250585589,"Victoria","Goodwin",1904,661
"323",FALSE,-0.231903382965961,"Christopher","Smith",1921,323
"462",TRUE,0.847532113641418,"Matthew","Todd",1906,462
"917",FALSE,-1.23478280856846,"egan","Todd",1906,917
"997",TRUE,1.32855966184432,"Samantha","Walton",1922,997
"315",TRUE,-0.5182719712234,"Madison","Tydd",1907,315
"927",TRUE,-0.530937841131219,"Olivia","Asenfelter",1903,927
"370",TRUE,0.714294586065651,"Olavia","Smyth",1911,370
"768",FALSE,-0.382673212126089,"Madison","Anderson",1901,768
"793",TRUE,-1.11456037971787,"Brandon","Potter",1917,793
"296",FALSE,1.21822408567731,"Jacob","Gyodwin",1910,296
"714",FALSE,-0.346636077587047,"Rachel","Goodwin",1920,714
"313",TRUE,-0.382869198410646,"Alexis","Cheng",1918,313
"534",TRUE,1.90928566585485,"Saah","Todd",1914,534
"134",FALSE,2.29756736469304,"Jessica","Ashenfelter",1906,134
"110",FALSE,-0.0809735319039158,"arah","Wylpeer",1906,110
"66",FALSE,-0.523588417913463,"William","Potter",1902,66
"860",FALSE,2.1171252973389,"Taylor","Todd",1901,860
"851",FALSE,0.669347059382858,"Grace","Williams",1915,851
"653",FALSE,1.0470149334229,"Olivia","Smith",1912,653
"201",FALSE,-2.40016414870879,"Lauren","nderson",1916,201
"42",FALSE,1.13513523151205,"William","Potter",1899,42
"281",FALSE,-1.00274814787649,"Jessica","urry",1921,281
"500",FALSE,-0.291995169932278,"Andrew","Chang",1902,500
"373",TRUE,-0.706135776733407,"William","Avila",1917,373
"738",FALSE,-0.0337610610995788,"Alexander","Mullins",1913,738
"615",TRUE,0.265799459261757,"Jacob","Smith",1914,615
"785",FALSE,-1.06094793349958,"Michael","Smith",1908,785
"924",FALSE,2.09456456071423,"Christopher","Williams",1924,924
"669",TRUE,-1.04389184145072,"Daniel","Johnson",1915,669
"583",TRUE,-0.556804894668775,"Madison","Shyman",1913,583
"393",TRUE,0.321214346356736,"Anthony","nderson",1908,393
"835",TRUE,-0.904367144953825,"Sarah","Avila",1903,835
"688",FALSE,1.11887701760388,"Brandon","Campos",1904,688
"658",TRUE,0.141973309064395,"Megan","Wyliams",1900,658
"674",FALSE,0.511612997391134,"Alexis","Williams",1924,674
"760",TRUE,0.638254174183291,"Alexander","Potter",1906,760
"871",TRUE,-1.2435342785178,"livia","Ashenfelter",1908,871
"554",FALSE,0.128307510766544,"Megan","Smyth",1914,554
"38",FALSE,0.283137336345869,"John","Brady",1901,38
"102",TRUE,-0.1759386981311,"Victoria","Avila",1906,102
"590",TRUE,-0.68284604396428,"Madisn","Ashenfelter",1922,590
"137",FALSE,-0.744565353303931,"Andrew","Ashenfelter",1909,137
"823",FALSE,1.48770936674271,"Nicholas","Williams",1909,823
"342",FALSE,0.248785449447256,"Michael","Fischer",1904,342
"68",FALSE,-0.391755173507729,"Elizabeth","Andyrseen",1902,68
"145",FALSE,0.959335424338235,"Samantha","Goodwin",1908,145
"319",TRUE,-0.27458914475421,"Justin","Curry",1920,319
"321",FALSE,1.7840523517362,"Gracee","Walton",1922,321
"265",FALSE,0.0045321862408495,"Andrew","Fischer",1915,265
"82",FALSE,-1.13068125738336,"James","Smyth",1899,82
"999",TRUE,-0.235111858617842,"Brandon","Potter",1921,999
"804",FALSE,-2.14756311015146,"Christopher","Andersen",1909,804
"899",FALSE,-0.256363327497752,"Nicholas","Johnson",1917,899
"343",FALSE,-1.88739637992639,"Ryan","Sherman",1921,343
"739",TRUE,1.50528196020916,"Matthew","Smit",1924,739
"540",FALSE,-0.976987488787175,"Anthony","Goodwin",1920,540
"794",FALSE,0.825350351209874,"Kayla","Brady",1918,794
"3",FALSE,1.28576207551511,"Andrew","Tydd",1913,3
"367",FALSE,-0.247377477917629,"Taylo","Ashenfelter",1910,367
"981",TRUE,-1.91370707836663,"Christopher","Smith",1900,981
"694",TRUE,2.35222842952338,"James","Smith",1907,694
"48",TRUE,-1.35020824967615,"Hannah","hristensen",1907,48
"88",TRUE,0.631226826093706,"Grace","Anderson",1920,88
"149",FALSE,0.679694667097588,"Christopher","Williams",1922,149
"50",FALSE,-1.3792507771689,"Elazabeeth","Curry",1923,50
"869",TRUE,-1.17772934800038,"Alexander","Andersen",1903,869
"598",FALSE,0.993447472277895,"William","Goodwin",1904,598
"283",TRUE,-1.80488145696267,"Joshua","Goodwin",1903,283
"952",FALSE,1.01244082409353,"Zachary","Andersen",1915,952
"295",FALSE,1.16567084935889,"Justin","Mullins",1904,295
"232",FALSE,-0.530031292429856,"Rachel","Cheng",1907,232
"736",FALSE,-0.172376643756948,"Zachary","ylins",1917,736
"506",TRUE,-1.23943569073515,"David","Chng",1917,506
"35",FALSE,0.111174898344221,"James","Smyth",1915,35
"109",TRUE,0.444436283349899,"Taylor","Campos",1904,109
"649",TRUE,0.951319635063779,"Ryan","Curry",1905,649
"154",TRUE,0.681435146719238,"Justin","Ashenfelter",1914,154
"187",TRUE,-0.548034866688176,"Daniel","Webster",1916,187
"560",TRUE,0.715697673911719,"Olivia","Shyrman",1920,560
"124",FALSE,-1.11506981159449,"Alexander","Curry",1909,124
"45",TRUE,-1.39775061812066,"Andrew","Curry",1923,45
"371",TRUE,-0.0410735339747552,"Michael","herman",1905,371
"244",FALSE,0.654397308546328,"Hannah","Campos",1917,244
"77",FALSE,-0.363583024734086,"David","Sherman",1901,77
"55",TRUE,-1.07080580042318,"Daniel","Brady",1914,55
"655",TRUE,1.06834299850078,"Ashley","Smyth",1910,655
"746",TRUE,1.14602431497087,"Taylor","Anderson",1922,746
"890",FALSE,-1.91179263775293,"Alyssa","Kympos",1915,890
"969",FALSE,-0.0608145139785084,"Ryan","Pytteer",1919,969
"304",TRUE,-3.30178451115888,"Mean","Jynson",1917,304
"482",TRUE,-2.26785130978543,"Joseph","Serman",1918,482
"119",FALSE,0.522590418168074,"Victoria","Molina",1918,119
"780",TRUE,-0.272153301219382,"Tyler","Khrysteensen",1908,780
"8",TRUE,-1.08198240524233,"Christopher","Webster",1910,8
"974",TRUE,2.04604408785964,"Olivia","Mullins",1904,974
"1",FALSE,-1.8742672780484,"Alexis","Webster",1921,1
"859",TRUE,-1.60317744340115,"Grace","Chang",1909,859
"993",TRUE,1.32836146843615,"Rachel","Serman",1919,993
"287",TRUE,-2.83948915337585,"Joshua","Sith",1916,287
"99",FALSE,-0.308398257810526,"Daniel","Avia",1903,99
"585",FALSE,-1.13783363850115,"Ashley","Brady",1913,585
"279",TRUE,0.959408436773725,"Meghan","Anderson",1925,279
"87",FALSE,-2.0434283894478,"Alyssa","Andersn",1926,87
"557",TRUE,0.954291330081074,"Jacob","Chan",1919,557
"659",TRUE,-1.87867055074401,"Michael","Avila",1926,659
"966",TRUE,0.0197664599669633,"Zachary","Smyth",1901,966
"921",FALSE,1.51608755872616,"William","Sherman",1903,921
"243",FALSE,2.32805136410807,"Magan","ohnson",1921,243
"845",TRUE,-0.389495560734923,"Matthew","Mullins",1916,845
"963",TRUE,-1.65502482672941,"Nicholas","Sherman",1907,963
"689",TRUE,3.27154955925223,"Machaeel","Anderson",1900,689
"971",TRUE,-1.16782975134655,"Sarah","Pytteer",1908,971
"662",TRUE,-0.462750316831088,"Samantha","Sherman",1907,662
"906",FALSE,-1.24749740566259,"Joshua","Wlper",1916,906
"427",FALSE,0.754610648432421,"Megan","Todd",1904,427
"431",TRUE,0.54531485423238,"Jesica","Smyth",1908,431
"167",FALSE,-0.368278403101602,"Alexis","Campos",1902,167
"69",FALSE,1.97156333623425,"Justin","Moina",1920,69
"617",TRUE,-0.057748947149747,"Maghan","Adyrson",1904,617
"632",TRUE,-2.39012358521984,"Nicholas","Sherman",1910,632
"873",TRUE,-2.17717471165156,"Jessica","Goodwin",1910,873
"33",FALSE,1.12754822352014,"Jacob","Potter",1923,33
"139",TRUE,-0.966514617718259,"Christopher","Andersen",1911,139
"703",FALSE,1.94289197251887,"Matthew","Brady",1916,703
"717",TRUE,0.739626937731646,"John","Molina",1906,717
"364",TRUE,1.01396059156891,"Kayla","Anderson",1911,364
"808",TRUE,-1.40778116955191,"Justin","Fischer",1906,808
"497",TRUE,-1.51177582581119,"Emma","Sherman",1900,497
"572",FALSE,-0.618575978198327,"Joseph","Williams",1920,572
"297",TRUE,0.419085574069868,"Alexis","Smyth",1913,297
"938",FALSE,0.895968528955909,"Kayla","Tod",1911,938
"722",TRUE,-1.92572411536452,"Hannah","Smyth",1912,722
"128",FALSE,-2.22055740130596,"Olivia","Kyry",1904,128
"185",TRUE,-1.65130946273274,"Chistopher","Goodwin",1919,185
"417",FALSE,-0.748522532996761,"Victoria","Curr",1921,417
"558",TRUE,-0.412852412450699,"Jacob","Brady",1909,558
"221",FALSE,0.410217046697451,"Emily","Ashynfeelter",1907,221
"116",FALSE,0.0170969752325103,"Rachel","Wylpeer",1908,116
"303",TRUE,0.987932466864934,"Nicholas","Smyth",1902,303
"166",FALSE,0.682033544545975,"avid","Fyscheer",1907,166
"796",TRUE,-2.25952050693892,"Anthony","Mullins",1904,796
"827",TRUE,-0.875839566390234,"David","Mullins",1923,827
"106",TRUE,-0.869564500550563,"Michael","Avila",1906,106
"862",FALSE,1.22774543773327,"Emma","Chang",1908,862
"748",TRUE,-0.94956755991458,"James","Cury",1901,748
"941",TRUE,2.01958187879253,"Grace","Mullins",1922,941
"599",TRUE,0.67688542928319,"Ashley","Ashenfelter",1915,599
"716",TRUE,0.783575071830916,"achel","Wolper",1901,716
"469",TRUE,-2.80453794519727,"James","Williams",1907,469
"637",TRUE,-0.375309093168536,"Justin","Molina",1925,637
"404",TRUE,-0.282454964600952,"Jastin","ylpeer",1909,404
"508",FALSE,-0.687949023738523,"Joshua","Goodwin",1904,508
"169",FALSE,0.044863007189135,"Alexander","Smth",1905,169
"691",TRUE,-0.654308569768197,"Hannah","Pytteer",1923,691
"904",FALSE,3.1693130373163,"Kayla","Avila",1921,904
"153",TRUE,2.19971408587151,"Rachel","Wolper",1917,153
"10",TRUE,3.34077412571271,"Joshua","Aderson",1914,10
"684",FALSE,1.14184084839424,"Anthony","Smith",1922,684
"642",FALSE,-0.455748752432706,"Samantha","Smith",1924,642
"983",TRUE,0.604280029605631,"Lauren","Chang",1922,983
"668",FALSE,2.29598789123351,"Megan","Webster",1914,668
"767",FALSE,2.16736861658605,"Megan","Smith",1913,767
"477",FALSE,-0.277240533798843,"James","Johnson",1918,477
"160",TRUE,-0.152673011233744,"Grace","Andersen",1917,160
"536",FALSE,-3.59351807452684,"Hannah","Smith",1899,536
"20",TRUE,1.96129306290846,"Emma","Goodwin",1916,20
"32",FALSE,0.152877698941936,"Victoria","Anderson",1919,32
"440",TRUE,1.55816756359212,"Tyler","Smith",1921,440
"875",TRUE,0.473913606903038,"Joshua","Avila",1899,875
"885",TRUE,0.74249909592736,"Joshua","Goodwn",1919,885
"72",TRUE,-1.33902997246863,"Emma","Webster",1921,72
"663",FALSE,1.34298255779083,"Jacob","Todd",1904,663
"494",FALSE,-0.557472338672709,"Magan","Sherman",1924,494
"224",TRUE,-2.03757663402754,"Joshua","Khyng",1901,224
"879",FALSE,1.89765164358704,"Megan","Fischer",1904,879
"182",TRUE,-0.080843928692145,"Justin","hang",1916,182
"312",FALSE,0.933477256761162,"Matthew","Potter",1918,312
"676",FALSE,-0.846768371556405,"Meghan","Shyrman",1899,676
"634",TRUE,-0.613196317263131,"Samantha","Andersen",1920,634
