"","x1","x2","first","last","year","id_x"
"734",TRUE,0.535865367382746,"Daniel","Webster",1922,734
"565",TRUE,1.37970324921491,"Joshua","Mullins",1905,565
"499",TRUE,-0.282927836682686,"Christopher","Curry",1909,499
"599",TRUE,-1.66858461895304,"hristopher","Williams",1925,599
"730",FALSE,1.52639295343274,"John","Walton",1919,730
"355",TRUE,1.97936519213556,"Brandon","Andersen",1908,355
"852",TRUE,2.13287532126146,"Zacary","Wolper",1904,852
"53",FALSE,-1.18454283904593,"James","Wolper",1902,53
"715",FALSE,-1.25826125065146,"David","Smyth",1924,715
"608",TRUE,1.86178339374227,"David","Wibsteer",1909,608
"771",FALSE,3.10359305534101,"Alexis","Andersen",1917,771
"814",FALSE,0.577697096352173,"Michael","Christensen",1901,814
"941",FALSE,0.654132179583165,"Rachel","Avila",1904,941
"373",TRUE,-1.34430464197709,"Justin","Wolper",1905,373
"979",FALSE,-0.536444855446161,"Emma","Campos",1915,979
"966",TRUE,-0.784441037283294,"William","Johnson",1905,966
"653",FALSE,0.218666068067231,"ayla","Potter",1924,653
"673",TRUE,0.341189454753821,"Lauren","Wolper",1917,673
"668",FALSE,1.45313895450622,"Daniel","Khing",1903,668
"850",FALSE,2.70711350637696,"Elizabeth","Wiliams",1918,850
"199",TRUE,-3.86655479324067,"Zachary","Brady",1920,199
"316",TRUE,0.383330896025856,"Justin","Sherman",1920,316
"303",FALSE,-0.385445222687687,"Jyseef","Tidd",1913,303
"1",TRUE,1.77048316059428,"James","Curry",1922,1
"468",FALSE,1.2499009911398,"Zachary","Molina",1919,468
"121",FALSE,-1.35520226487664,"Joseph","Sherman",1902,121
"427",FALSE,0.921970712048229,"William","Avila",1925,427
"592",TRUE,-0.4022461671059,"Daniel","Sherman",1917,592
"8",TRUE,0.627323965621492,"Lauren","Todd",1914,8
"632",TRUE,-3.9244342662708,"Meghan","Brady",1903,632
"911",FALSE,-1.63945056451844,"Sarah","Goodwin",1919,911
"243",FALSE,-0.800670410396744,"Taylor","Bridy",1913,243
"80",TRUE,0.731869011173215,"Andrew","Smyth",1907,80
"536",FALSE,-0.284639395561221,"Grace","Johnson",1912,536
"219",TRUE,2.20926066429783,"Jystin","hing",1906,219
"367",FALSE,-1.67068084296367,"Alexis","Shirman",1905,367
"993",TRUE,-1.58796114850133,"Emma","Christensen",1919,993
"720",TRUE,-0.348961091112089,"Andryw","Potter",1902,720
"133",FALSE,0.643322574666118,"Christopher","Curry",1923,133
"156",FALSE,0.585898873560534,"Olivia","Shirman",1916,156
"178",TRUE,2.4752416348921,"Victoria","Brady",1918,178
"516",TRUE,-1.28473425521393,"Olivia","Potter",1904,516
"400",TRUE,0.00879269028716544,"Hannah","Webster",1916,400
"393",TRUE,0.709606026562407,"Nicholas","ohnson",1906,393
"185",TRUE,2.24506601672077,"Andrew","Ashinfeelter",1915,185
"848",FALSE,-0.909103585541263,"Emily","Curry",1920,848
"309",TRUE,-0.649721105658676,"Christopher","Molina",1919,309
"317",TRUE,1.14944074115147,"David","Curry",1918,317
"650",FALSE,-2.61871518127823,"Megan","Smith",1909,650
"606",FALSE,-0.475162514020742,"Joseph","Molna",1900,606
"6",FALSE,-1.66938020344577,"Talor","Poter",1922,6
"729",FALSE,-1.50357073539952,"Alexis","Avila",1915,729
"217",TRUE,0.0485387366265431,"Alexander","Kimpos",1899,217
"153",FALSE,-1.23487257989336,"Ashley","Andersen",1912,153
"757",FALSE,-1.235741893803,"Grace","Walton",1903,757
"76",FALSE,0.746874783435817,"Olivia","Curry",1911,76
"209",FALSE,-1.57054642177943,"Eizabeth","Fischer",1922,209
"163",TRUE,0.625992920636418,"Hannah","Campos",1914,163
"127",TRUE,-2.44476577041744,"Kayla","Cheng",1921,127
"598",FALSE,0.286738582401492,"Rycheel","Ashenfelter",1926,598
"1000",TRUE,1.74133354124496,"David","Sherman",1917,1000
"310",TRUE,2.0302068509938,"Joshua","Pitteer",1904,310
"675",TRUE,0.13361201183361,"Ashley","Pitteer",1905,675
"92",TRUE,-0.585186632049784,"Daniel","Cheng",1925,92
"605",FALSE,2.04514934474375,"Vitoria","Smyt",1921,605
"621",TRUE,0.0100912480149664,"Myttheew","Walton",1900,621
"934",TRUE,-1.01553595755948,"Rachel","Williams",1906,934
"18",TRUE,-0.345096763779306,"Sarah","Christensen",1920,18
"315",TRUE,0.866896244420279,"Rycheel","Curry",1901,315
"483",TRUE,-1.82435519127377,"Alexander","Fischer",1917,483
"867",TRUE,-0.913445068937723,"Joseph","Fischer",1909,867
"930",FALSE,0.953479059751968,"Michael","Chang",1919,930
"302",TRUE,2.07267970281531,"Emily","Cheng",1919,302
"617",TRUE,0.588901904914232,"Joshua","Smith",1920,617
"831",FALSE,2.6617929410359,"Madison","Williams",1922,831
"222",FALSE,-1.79293445375307,"Christopher","Curry",1916,222
"442",FALSE,0.724615807314724,"Andrew","Fscher",1916,442
"448",FALSE,-1.99647128467462,"David","Avila",1916,448
"781",FALSE,1.24145824272213,"Christopher","Curry",1906,781
"331",FALSE,0.925740806176094,"Joshua","Wiliams",1926,331
"159",TRUE,0.432480190940687,"Taylor","Curry",1911,159
"661",FALSE,0.373491230135833,"William","Williams",1908,661
"595",TRUE,2.30179119600315,"Mychaeel","Williams",1902,595
"719",TRUE,0.973598693392023,"Jyhn","Smyth",1906,719
"198",TRUE,2.56761988628445,"Joseph","Brady",1916,198
"844",FALSE,1.85247742678471,"Ashley","Smyth",1924,844
"770",TRUE,0.551978692359127,"Alexis","alton",1904,770
"709",TRUE,1.35229431357709,"Alexis","Jhnson",1918,709
"247",FALSE,-1.39502418476404,"Victoria","Smith",1912,247
"23",TRUE,0.13570647752134,"Rycheel","Cheng",1903,23
"866",FALSE,0.00451428117519689,"Christopher","Andirseen",1925,866
"368",TRUE,-0.387463395859169,"Andrew","Capos",1905,368
"935",TRUE,1.32005228314483,"Andrew","Godwin",1909,935
"338",TRUE,-0.961116571790169,"Justin","Todd",1915,338
"932",FALSE,1.20561652228784,"Victoria","myth",1902,932
"435",FALSE,-0.193223031348899,"Michael","Smyth",1913,435
"916",TRUE,-0.915478603353188,"Anthony","Johnson",1918,916
"170",FALSE,-0.218090810061706,"John","Milins",1900,170
"821",FALSE,-0.991048253560883,"Grace","Mullins",1904,821
"973",TRUE,-0.72964974494936,"Jessica","Kiry",1917,973
"200",FALSE,1.10892217648631,"Kayla","Curry",1906,200
"426",FALSE,0.10950753301604,"Tyler","Williams",1913,426
"842",FALSE,-0.290245771332139,"Hynnah","Brady",1906,842
"665",FALSE,-1.00061287349926,"Zachary","Potter",1915,665
"206",TRUE,-1.24323240103052,"Sarah","Todd",1903,206
"36",FALSE,1.36863407857178,"Joseph","Mullins",1911,36
"109",TRUE,-0.360278179656016,"Bradon","Anderson",1918,109
"577",TRUE,0.931701223025975,"Bandon","Anderson",1902,577
"330",TRUE,0.627110490560697,"Tyler","Sherman",1905,330
"603",TRUE,0.482394499017208,"Hannah","Chang",1913,603
"139",FALSE,-0.501455554694078,"Emma","Anderson",1919,139
"700",TRUE,-0.00917716720242899,"Madison","Curry",1923,700
"862",TRUE,-0.82683516509014,"Jacob","Campos",1919,862
"949",TRUE,2.68265126883989,"Elizabeth","Williams",1901,949
"389",TRUE,1.36947170389378,"Matthew","Webster",1910,389
"572",TRUE,2.80493217803067,"Alexander","Johnson",1910,572
"494",TRUE,-0.0622488375271242,"Lauren","Avila",1914,494
"447",TRUE,-0.485868389178716,"Emmy","Smith",1915,447
"154",TRUE,-1.60859395328042,"Emma","Webster",1913,154
"925",TRUE,-2.62200041672126,"David","Todd",1924,925
"537",FALSE,-1.03447144056612,"Alexis","Williams",1915,537
"972",FALSE,0.555521498652901,"William","Smith",1920,972
"970",FALSE,-1.53978594990702,"Madison","Avila",1919,970
"100",TRUE,-0.553502553257662,"Zachary","Goodwin",1906,100
"680",TRUE,0.871915605242074,"Daniel","Williams",1909,680
"341",TRUE,0.802665780497042,"Michael","Pottr",1909,341
"811",TRUE,1.0043487809969,"Alyssa","Molina",1911,811
"90",TRUE,-2.16072528426769,"Daniel","Andersen",1922,90
"628",FALSE,1.60805996997047,"Joshua","Milins",1905,628
"34",TRUE,1.80873439184129,"John","Goodwin",1907,34
"679",FALSE,2.73708793027415,"Alexis","Williams",1912,679
"77",TRUE,-1.1203277682885,"Anthony","Mullins",1905,77
"923",TRUE,1.10496109678832,"Christopher","Smyth",1917,923
"391",FALSE,-0.0730553575605992,"David","Goodwin",1924,391
"421",TRUE,0.215541996236364,"Brandon","Brady",1903,421
"825",FALSE,-0.425555566756404,"Madisn","Mullins",1922,825
"47",FALSE,-0.209085603286648,"Victoria","Kir",1902,47
"674",TRUE,-0.480701359315619,"Lauren","Smith",1913,674
"115",TRUE,0.644658076972871,"Zachary","Wilton",1906,115
"756",TRUE,1.26071300961524,"auren","Potter",1924,756
"985",FALSE,-1.22917128460822,"Zachary","Sherman",1906,985
"738",FALSE,0.442289933904715,"Taylor","Anderen",1919,738
"840",FALSE,0.844561065206531,"Emma","Ashenfelter",1904,840
"528",FALSE,2.17101276543366,"James","Johnson",1909,528
"16",TRUE,0.0444612493514545,"Megan","Smith",1913,16
"604",TRUE,0.784495851741011,"Ashley","Potter",1911,604
"727",TRUE,1.75287741070684,"Madison","Smyth",1923,727
"579",TRUE,0.0551581546885003,"Joshua","Giodwin",1922,579
"162",TRUE,-1.95548041369671,"Zachary","Mullins",1919,162
"261",FALSE,0.626443937824006,"John","Sherman",1911,261
"248",FALSE,0.907146235991565,"John","Johnson",1921,248
"208",FALSE,1.44978902298735,"Jessica","Andersen",1920,208
"7",FALSE,1.57729768886561,"Joseph","Shirman",1925,7
"155",FALSE,2.61986411014097,"Tyler","Webster",1925,155
"350",FALSE,0.55216089039955,"Justin","Goodwin",1916,350
"235",FALSE,-0.00959274474142477,"yttheew","Johnson",1911,235
"20",TRUE,-0.839588669487068,"Emma","Smith",1920,20
"89",FALSE,-0.185216638412191,"Jacob","Potter",1923,89
"681",TRUE,-1.32984761397031,"Jacob","Anderen",1915,681
"795",FALSE,0.567190854751052,"Davd","Mullins",1907,795
"774",TRUE,0.165075581740696,"Sarah","Khing",1922,774
"123",FALSE,1.26847727062097,"Ryan","Wibsteer",1924,123
"369",FALSE,-0.665369495427455,"Matthew","urry",1917,369
"63",FALSE,0.765092000273429,"Ryyn","olina",1925,63
"876",FALSE,1.13631453753055,"Ashley","Fischer",1907,876
"326",TRUE,2.26950484193617,"Joseph","Avila",1923,326
"237",TRUE,2.61862721285291,"Alyssa","Fischr",1915,237
"567",FALSE,0.215925756386147,"Lauren","Ptter",1909,567
"234",TRUE,-2.97293365270023,"Matthew","Smyth",1923,234
"946",TRUE,-0.287631131932808,"Ryan","Webster",1906,946
"374",TRUE,0.899485871775424,"Grace","Smyth",1923,374
"236",TRUE,2.14278196722222,"Zachay","Brady",1904,236
"93",TRUE,-1.26583540510184,"Sarah","Brady",1918,93
"463",TRUE,1.30057467271883,"Alyxandeer","Cheng",1910,463
"561",TRUE,0.938586146101681,"Brandon","Todd",1901,561
"890",TRUE,-0.229476574818604,"Rachel","Ficheer",1916,890
"257",FALSE,2.08093808493403,"Matthew","Ashenfelter",1920,257
"689",FALSE,1.06562537475701,"Brandon","Mullins",1910,689
"67",FALSE,-1.82835579619272,"Emily","Khing",1914,67
"511",TRUE,1.35843060269938,"Myttheew","urry",1902,511
"241",FALSE,-1.36335178359566,"Hannah","Andrson",1914,241
"478",TRUE,-1.11183760939026,"Lauren","Campos",1917,478
"562",TRUE,0.851395741120565,"Michael","Andersen",1912,562
"476",TRUE,-0.0198291239249786,"David","Christensen",1922,476
"481",TRUE,2.05240958054311,"Michael","Sherman",1924,481
"983",FALSE,0.23864098762385,"Meghan","Smyth",1914,983
"110",TRUE,-0.106027166615264,"Jon","Mullins",1907,110
"549",TRUE,0.41585208877592,"Joseph","Andirseen",1903,549
"465",FALSE,2.36803255610557,"Kayla","Chang",1901,465
"823",TRUE,-2.25990048810905,"Olivia","Avil",1921,823
"361",FALSE,0.0108987983651233,"William","Wolper",1909,361
"406",FALSE,0.592932298493819,"David","Wolpe",1923,406
"26",TRUE,-1.4786564251225,"Alexander","Kimpos",1916,26
"271",TRUE,0.388319615956417,"Symantha","Avila",1923,271
"570",FALSE,1.72003863473379,"icholas","Chang",1909,570
"386",FALSE,1.70243431226261,"David","Avila",1917,386
"963",FALSE,-0.168030481459223,"Grace","Curry",1912,963
"181",FALSE,-1.03521939885989,"Syrah","Fischer",1917,181
"869",TRUE,2.87133651497956,"Andrew","Williams",1915,869
"61",TRUE,1.93766842641741,"Megan","Andersen",1912,61
"25",TRUE,1.75060422872576,"Meghan","Campos",1925,25
"336",TRUE,2.2249571711282,"Sarah","Fischr",1924,336
"819",FALSE,1.4635887125975,"Joseph","Wolper",1907,819
"459",TRUE,-1.51812008941961,"Zachary","Wilpeer",1911,459
"641",FALSE,0.324875440457062,"Rachel","Camps",1913,641
"167",TRUE,0.221853073376377,"John","Wilton",1902,167
"176",FALSE,-0.778107408317856,"Syrah","Cheng",1925,176
"161",TRUE,-0.620903269612043,"Sarah","Fischer",1916,161
"255",FALSE,0.297217915851515,"Joshua","Fischeer",1900,255
"29",FALSE,0.367689335956893,"Lauren","Giodwin",1922,29
"456",TRUE,0.587437546695366,"Joshua","Syth",1925,456
"304",TRUE,1.32879455537074,"Davd","Cheng",1913,304
"845",FALSE,-0.915225131831527,"Meghan","Johnson",1921,845
"824",FALSE,0.427289157013865,"Brandon","Walton",1917,824
"33",TRUE,0.630033671228024,"Justin","Potter",1901,33
"175",FALSE,1.48582755405465,"Ryan","Walton",1906,175
"917",FALSE,0.827622205075303,"Alexis","Wibsteer",1903,917
"964",TRUE,1.39496967796269,"Alyssa","urry",1922,964
"431",FALSE,-0.711717457658633,"William","Christensen",1907,431
"195",FALSE,1.2589929781717,"Brandon","Wolpr",1911,195
"884",FALSE,-1.52687378154513,"Ashley","Avila",1926,884
"84",FALSE,-0.228346841599561,"Kayla","Milins",1923,84
"696",TRUE,2.85706575195757,"Ashley","Smith",1899,696
"642",TRUE,0.454690196248381,"Sarah","Molina",1907,642
"584",TRUE,-0.398908827506177,"Joshua","Campos",1904,584
"166",FALSE,-0.259851953092738,"Jacob","Andersen",1904,166
"957",TRUE,0.717994214240179,"Emily","Chng",1921,957
"990",FALSE,-0.0907306392314921,"Ryan","Walton",1905,990
"678",TRUE,0.747047928032149,"James","Chrisensen",1911,678
"377",TRUE,-1.06631048062229,"Meghan","Avila",1911,377
"882",FALSE,-0.36544121338753,"Rycheel","Smyth",1905,882
"585",FALSE,-2.09432665933792,"Andrew","Campos",1920,585
"31",FALSE,-0.459311811911947,"James","Christensen",1914,31
"318",FALSE,0.798185002775625,"Sarah","Goodwin",1919,318
"684",FALSE,-0.532835924311998,"Madison","Johnson",1903,684
"798",FALSE,1.95266512194223,"Hannah","Williams",1900,798
"322",TRUE,1.01653773859903,"Mchael","Campos",1925,322
"231",TRUE,2.50445258746602,"David","Brady",1904,231
"395",TRUE,-1.38229784797286,"Sarah","Wilpeer",1909,395
"50",FALSE,-0.448088452983693,"Meghan","Campos",1902,50
"976",TRUE,-1.78094544367473,"John","Walton",1910,976
"321",TRUE,0.625142441578916,"Lauren","Molina",1914,321
"556",FALSE,1.0149507340528,"Christopher","Curry",1925,556
"685",FALSE,0.330899393952892,"Sarah","Anerson",1924,685
"619",TRUE,2.4665159040086,"Ryan","Webster",1903,619
"646",TRUE,-0.981531706597688,"William","Fischeer",1901,646
"392",TRUE,-0.00328376943604529,"Andrew","illiams",1900,392
"958",TRUE,-0.764522778737922,"Tyler","Sherman",1920,958
"981",FALSE,-2.42277775545435,"Tyler","Molina",1922,981
"173",FALSE,-3.49718876934957,"Meghan","Andersen",1924,173
"843",TRUE,0.563276705228894,"Joseph","Ashenfelter",1923,843
"705",TRUE,-0.688480179555216,"Ryan","Smyth",1900,705
"417",TRUE,-0.507837063677262,"Joshua","Moina",1918,417
"446",TRUE,-0.747176344814442,"Alexis","Webster",1923,446
"332",FALSE,-0.564689562769955,"Andrew","Walton",1903,332
"113",FALSE,1.57876252871604,"Kayla","Todd",1922,113
"787",FALSE,0.229293175626527,"Joseph","Todd",1900,787
"177",TRUE,-0.150327330505133,"David","Anderson",1901,177
"388",FALSE,1.3863227271827,"Tyylor","Williams",1903,388
"793",TRUE,-0.483944952768079,"Samantha","Potter",1909,793
"493",TRUE,0.248016578411368,"Kyyla","Christensen",1911,493
"918",TRUE,2.54874422525902,"Anthony","Webster",1914,918
"325",TRUE,-0.227031369409221,"Grace","Fischer",1917,325
"405",FALSE,-1.75898492514373,"Jessica","Cury",1909,405
"986",TRUE,3.12236810161292,"Matthew","Sherman",1910,986
"800",FALSE,-2.0104193258302,"Brandon","Williams",1901,800
"434",TRUE,0.342888283949062,"Zachary","Avila",1918,434
"130",FALSE,1.3539156262131,"Anthony","Mullins",1918,130
"988",FALSE,-1.33782655992786,"Jacob","Anderson",1901,988
"554",FALSE,1.60847507892228,"Alexis","Tod",1909,554
"419",TRUE,-0.190026228552676,"David","Milins",1923,419
"313",TRUE,-1.33572300209016,"Taylor","Williams",1921,313
"201",TRUE,-1.86541308707101,"Michael","Bray",1918,201
"796",FALSE,-1.99027019157868,"Alexander","Khing",1911,796
"940",FALSE,-0.546390931114247,"Talor","Molina",1913,940
"188",FALSE,0.269730730836872,"Jessica","Molina",1925,188
"769",TRUE,0.457770796590307,"Victoria","Cheng",1908,769
"335",TRUE,-3.58814919479872,"Rachel","Goodwin",1905,335
"505",TRUE,0.8609434797442,"Anthony","Curry",1917,505
"119",FALSE,-2.78526213284656,"Jessica","Curry",1909,119
"706",TRUE,2.40293304687151,"Victoria","olina",1903,706
"150",FALSE,0.0201310934481892,"Nicholas","Ashenfelter",1917,150
"300",TRUE,1.02221316054744,"Anthony","Goodwin",1910,300
"284",TRUE,-0.564736149170362,"Olivia","Molina",1925,284
"728",TRUE,-0.913375266225304,"Lauren","Brady",1923,728
"591",TRUE,1.59588180932217,"Grace","Anderson",1921,591
"256",TRUE,0.734801286776419,"Kayla","Christnsen",1916,256
"887",FALSE,0.730158631544639,"Tyler","Johnson",1911,887
"462",FALSE,-0.186363934685108,"Dyvid","Fischer",1904,462
"807",TRUE,-1.28525684156378,"aniel","Pitteer",1903,807
"573",FALSE,0.3419010071369,"Emily","Anderson",1908,573
"699",TRUE,0.619845323887497,"Kayla","Molina",1924,699
"635",TRUE,0.171476480600055,"Lauren","Mullins",1913,635
"813",TRUE,0.877188774053724,"Ryan","Campos",1900,813
"744",FALSE,-0.307719984327934,"Jessica","olper",1909,744
"833",TRUE,1.18673385339932,"Daniel","Chang",1901,833
"928",FALSE,-0.156953884533524,"Lauren","Brady",1918,928
"670",TRUE,-0.684653333242409,"Emma","Webster",1900,670
"912",FALSE,2.20819598136874,"Anthony","Fischer",1914,912
"82",TRUE,-1.69678081599211,"Emily","Anderson",1923,82
"688",FALSE,0.588230024705107,"Joseph","Christensen",1909,688
"116",TRUE,0.198333267248244,"Mygan","Andersen",1901,116
"506",TRUE,-0.680973394895525,"Zachary","Johnson",1916,506
"663",FALSE,-0.808086623201744,"Joshua","Walton",1909,663
"623",TRUE,-1.18165483069204,"William","Molina",1918,623
"160",TRUE,-0.441695682249,"Daniel","Khristeensen",1903,160
"157",TRUE,2.27911005594351,"Samantha","Williams",1907,157
"919",TRUE,-0.613951824480294,"Josep","Chang",1925,919
"143",TRUE,0.33956219346558,"Grace","Curry",1907,143
"207",FALSE,-1.34452089740132,"Anthony","Fischeer",1903,207
"745",FALSE,-0.794572988945729,"Daniel","Goodwin",1913,745
"450",TRUE,-0.146896014604583,"Zachary","Smith",1919,450
"827",FALSE,2.62414833916749,"Andrew","Christensen",1901,827
"42",FALSE,0.488883845766593,"Zachary","Khing",1905,42
"731",TRUE,0.00198313313936727,"Christopher","Andirseen",1924,731
"725",TRUE,0.110727043562732,"Jessica","Cheng",1906,725
"672",FALSE,-1.67812826905806,"William","Todd",1917,672
"837",TRUE,0.103028773671366,"Myghan","Molina",1912,837
"711",TRUE,-0.340514354044164,"Grace","Avila",1902,711
"40",FALSE,-1.16734326820426,"Brandon","Curry",1920,40
"319",TRUE,0.321758931017108,"Alyssa","Sherman",1920,319
"971",TRUE,0.118268056630378,"Zachary","Molina",1919,971
"251",TRUE,0.163590578832472,"Emily","Ashenfelter",1921,251
"616",TRUE,1.05447778616397,"Grace","Wlliams",1925,616
"365",TRUE,-1.79331290968002,"Meghan","Chang",1912,365
"46",FALSE,0.748667831147059,"Daniel","Anderson",1905,46
"546",FALSE,-1.69050280481247,"Meghan","Sherman",1900,546
"328",FALSE,1.51551751396961,"Alexis","ullins",1899,328
"980",FALSE,1.39530534341396,"Emily","odd",1903,980
"704",FALSE,-1.26802926007015,"Emmy","Jihnson",1907,704
"600",TRUE,-0.245190752175045,"Hannah","Molina",1904,600
"519",TRUE,1.40097415538967,"Samantha","Webster",1906,519
"834",FALSE,1.43347419010721,"Rachel","Mullins",1921,834
"799",TRUE,1.93154092821781,"William","Potter",1925,799
"524",FALSE,-1.53366968035905,"Joseph","Avia",1918,524
"497",TRUE,0.664660191681523,"Victori","Khing",1918,497
"855",FALSE,-1.51730173459917,"Andrew","Sherman",1907,855
"997",TRUE,-2.61671769390391,"Brandon","Anderson",1902,997
"21",TRUE,2.38998778241373,"Nicholas","Smyth",1913,21
"582",TRUE,-1.5467297371355,"Joshua","Johnson",1927,582
"580",TRUE,-0.334314061093742,"Mychaeel","Giodwin",1910,580
"889",FALSE,0.285303321883038,"Josph","Sherman",1916,889
"182",FALSE,0.991147479825639,"John","Anderson",1920,182
"947",TRUE,0.105216204600688,"Zachary","Potter",1900,947
"205",FALSE,-0.934878317128234,"Nicholas","Mullins",1922,205
"879",TRUE,-3.64978801255795,"Christopher","Sherman",1906,879
"922",FALSE,0.852285607341493,"Jhn","Fischer",1903,922
"382",TRUE,-0.587929177883001,"Ryan","Mullins",1911,382
"612",TRUE,0.125316143714344,"Andrew","Todd",1902,612
"129",FALSE,-2.22842458113393,"Meghan","Walton",1901,129
"535",FALSE,-0.673113148750178,"Jymees","Andersen",1920,535
"223",FALSE,-0.156785702021347,"Christophr","Fischer",1923,223
"906",FALSE,-2.01726035119938,"Justin","Webster",1920,906
"151",FALSE,1.69228288999209,"Justin","Khing",1923,151
"126",FALSE,1.02941310086351,"Matthew","Shermn",1925,126
"723",FALSE,-2.20147492163273,"Alexis","Smyth",1910,723
"496",TRUE,-1.50018536235509,"Andrew","Wolper",1921,496
"101",TRUE,0.214119795621128,"Ryyn","Webster",1912,101
"571",TRUE,1.11836080333652,"Meghan","Brady",1903,571
"897",FALSE,-0.31364439383436,"Joseph","Todd",1910,897
"775",FALSE,-1.10983135880351,"Meghan","Khing",1922,775
"933",TRUE,-1.27558644405528,"Tyler","Johnson",1921,933
"233",FALSE,1.28598002621437,"Willia","iliams",1908,233
"218",TRUE,0.0404848200377545,"Samantha","Williams",1916,218
"870",TRUE,-3.16894033083984,"James","Avla",1915,870
"274",TRUE,-1.0261853749923,"Anthony","Campos",1911,274
"308",FALSE,2.36843048936869,"Alexis","Brady",1915,308
"342",TRUE,-2.51771514366713,"David","Williams",1901,342
"701",TRUE,0.393837251902582,"Dyvid","Johnson",1914,701
"618",FALSE,-1.80205756292614,"Zachary","Smith",1906,618
"402",TRUE,1.36830150448516,"Madison","Curry",1918,402
"713",FALSE,1.09754169516546,"Emma","Curr",1911,713
"346",FALSE,-0.0535439334575244,"Meghan","Smith",1919,346
"71",TRUE,-0.699135249767547,"John","Williams",1914,71
"17",FALSE,-3.17186077058716,"Daniel","Jihnson",1917,17
"102",TRUE,2.94010365581527,"Rachel","Webster",1905,102
"797",TRUE,2.56135876113877,"Olivia","Brady",1901,797
"914",TRUE,-0.503091964895314,"Ashley","Campos",1915,914
"792",FALSE,0.0944304182198448,"Madison","Webster",1899,792
"721",FALSE,-0.885450037938403,"Tyler","Wbster",1900,721
"226",TRUE,0.487020555605029,"Christopher","Christensen",1909,226
"443",TRUE,3.28747713346916,"Alyssa","alton",1906,443
"626",FALSE,0.804980347193281,"Zachary","Todd",1910,626
"387",FALSE,0.523956249488182,"Daniel","Williams",1921,387
"588",FALSE,-0.495560575202325,"Christopher","Sherman",1904,588
