"","y","first","last","year","id_y"
"1",3.17570877430331,"Daniel","Cheng",1903,1
"2",4.41377320158442,"Joshua","Fischer",1920,2
"3",3.79936959917362,"James","Christensen",1911,3
"4",0.871184810955826,"Daniel","Johnson",1909,4
"5",-0.104208242253557,"Andrew","Smith",1922,5
"6",3.33127079744034,"Taylor","Walton",1913,6
"7",2.96216016057124,"Emma","Smith",1919,7
"8",3.09086962702893,"Joseph","Wolper",1915,8
"9",2.45695166826974,"John","Christensen",1906,9
"10",1.93621816118514,"William","Campos",1904,10
"11",1.68120370916178,"Olivia","Todd",1914,11
"12",2.41966607176702,"Victoria","Cheng",1900,12
"13",0.605251497526206,"Jacob","Andersen",1917,13
"14",3.65881601204572,"Andrew","Todd",1919,14
"15",1.31183154070435,"Victoria","Ashenfelter",1921,15
"16",3.32450058427389,"Samantha","Sherman",1903,16
"17",0.174301770215288,"Grace","Smyth",1925,17
"18",5.07458621218899,"Victoria","Anderson",1902,18
"19",-0.932570567050755,"Grace","Andersen",1916,19
"20",2.08041256889409,"Elizabeth","Todd",1915,20
"21",2.63608683735179,"Daniel","Todd",1920,21
"22",6.01911534983957,"Anthony","Curry",1921,22
"23",1.21615043319139,"Grace","Fischer",1910,23
"24",3.59240375616271,"Nicholas","Potter",1901,24
"25",3.031294531826,"Samantha","Avila",1917,25
"26",2.8649765829253,"Olivia","Mullins",1917,26
"27",4.17422447857325,"Taylor","Smyth",1920,27
"28",2.67919377141515,"Alexander","Goodwin",1907,28
"29",-2.47608864060146,"Matthew","Smyth",1925,29
"30",0.830793392003845,"James","Avila",1918,30
"31",0.762319034778052,"Joseph","Avila",1909,31
"32",2.54978552514539,"Lauren","Chang",1918,32
"33",3.10793244275851,"Zachary","Brady",1906,33
"34",-1.04032121228419,"Victoria","Smyth",1900,34
"35",0.276180243164727,"Zachary","Todd",1900,35
"36",1.04479892424154,"Alexis","Todd",1925,36
"37",2.97747593217332,"Alexander","Cheng",1914,37
"38",-0.00820194670928709,"Brandon","Webster",1911,38
"39",0.567609159672339,"James","Molina",1923,39
"40",-0.642403608619564,"Madison","Chang",1920,40
"41",-0.868355871318993,"Ryan","Potter",1911,41
"42",0.408332356426301,"Zachary","Mullins",1923,42
"43",2.74068298189031,"Elizabeth","Webster",1916,43
"44",0.781511507485495,"Daniel","Smyth",1912,44
"45",1.44439396819234,"Alexander","Molina",1912,45
"46",-0.628481128159515,"Jessica","Cheng",1914,46
"47",-0.641803626647141,"Andrew","Mullins",1922,47
"48",4.64250007721868,"Lauren","Campos",1918,48
"49",2.54689980175052,"Megan","Andersen",1908,49
"50",1.3771115207166,"James","Campos",1915,50
"51",3.05826615320533,"Ryan","Wolper",1901,51
"52",4.41584853981018,"Victoria","Molina",1913,52
"53",2.02763071114609,"John","Potter",1907,53
"54",2.00994039335765,"Jacob","Potter",1920,54
"55",1.70517290222505,"William","Goodwin",1915,55
"56",4.09337782522729,"Victoria","Johnson",1912,56
"57",1.53602163734581,"Samantha","Campos",1910,57
"58",6.22435426852398,"Anthony","Molina",1922,58
"59",0.679624980343725,"Sarah","Goodwin",1919,59
"60",0.942149038383331,"John","Ashenfelter",1921,60
"61",1.22833296104382,"John","Ashenfelter",1917,61
"62",1.57148544640021,"Alyssa","Todd",1909,62
"63",5.50913919106375,"Zachary","Potter",1908,63
"64",-1.20021602366125,"Alexander","Williams",1917,64
"65",0.500578492032351,"Zachary","Todd",1904,65
