"","x1","x2","first","last","year","id_x"
"694",TRUE,2.18095249702725,"Ashley","Andorson",1903,694
"86",FALSE,-1.84726265874019,"Nicholas","Molina",1905,86
"388",TRUE,-2.84181723080181,"Alexis","Woliams",1908,388
"337",TRUE,0.802696413429571,"Alyis","Molina",1917,337
"284",TRUE,0.497440278333311,"Christopher","Mullins",1915,284
"977",TRUE,-0.733490185030384,"Hannah","Mullins",1914,977
"419",FALSE,2.02001838845621,"James","Potter",1925,419
"9",TRUE,1.30043679824584,"Matthew","Kompos",1905,9
"129",TRUE,-0.43983609002431,"Megan","Anerson",1921,129
"563",TRUE,-2.06525981387687,"Alexander","Campos",1899,563
"876",FALSE,-0.844480060693617,"Emily","Molina",1919,876
"255",TRUE,1.24157859563508,"Anthony","Ashenfelter",1924,255
"788",TRUE,0.537460128625844,"Jyssica","Brod",1906,788
"353",FALSE,-1.06124581051734,"Taylor","Mullins",1911,353
"331",FALSE,1.30893669609942,"Elizabeth","Molina",1912,331
"723",FALSE,-1.34173505241766,"Taylor","Wolper",1908,723
"575",TRUE,1.40557365674341,"James","Smyth",1916,575
"572",TRUE,0.453639992937198,"Samantha","Johnson",1925,572
"338",TRUE,0.964680133655287,"James","Brady",1906,338
"615",TRUE,0.536290014715002,"Michael","Smith",1908,615
"942",FALSE,1.68015864313721,"Jacob","Molina",1902,942
"573",TRUE,-1.79658339749091,"Grace","Avila",1909,573
"952",TRUE,0.202173108479116,"Jymees","Johnson",1913,952
"617",FALSE,1.13046489243393,"Elizabeth","Avil",1901,617
"599",TRUE,-1.93557079562623,"Ryan","Webster",1904,599
"781",FALSE,-1.0133002224953,"Tler","Mullins",1904,781
"940",FALSE,0.62803464023988,"Sarah","Chang",1924,940
"879",FALSE,0.0279767596890698,"Ryan","Molina",1903,879
"472",TRUE,1.83454979380145,"Alexander","Smoth",1902,472
"291",TRUE,-1.29583855346176,"Samantha","Wolper",1906,291
"536",TRUE,-0.940662136108599,"Jessica","Avila",1903,536
"707",TRUE,-0.00738606557776378,"Brandon","Cheng",1920,707
"152",FALSE,-0.121308997425936,"Jacob","Todd",1899,152
"484",FALSE,1.38167588141626,"Jessica","Ashenfelter",1900,484
"826",TRUE,-0.0631982869707722,"Olivia","Williams",1913,826
"156",FALSE,1.85990727946589,"Srah","Molina",1923,156
"636",FALSE,-0.720304929211432,"Emma","Fischer",1917,636
"597",FALSE,0.510506502524,"Madison","ebster",1901,597
"993",FALSE,-1.43254258746093,"Sarah","Chang",1901,993
"945",FALSE,-0.983638130777812,"Nicholas","Todd",1904,945
"999",TRUE,-1.00777495455282,"Zachary","Webster",1919,999
"409",TRUE,-0.387754969550952,"Megan","Goodwin",1909,409
"474",FALSE,2.0488778675258,"William","Smyth",1903,474
"966",FALSE,-0.794511941566867,"Jacob","Ashenfelter",1904,966
"988",FALSE,2.09030198770742,"David","Molins",1900,988
"68",TRUE,-0.985769095912965,"Lauren","ampos",1903,68
"346",FALSE,0.356474983544282,"Kayla","Goodwin",1927,346
"875",TRUE,-1.7710470342468,"William","Campos",1921,875
"924",TRUE,-1.74867319175776,"Ryan","Webster",1900,924
"716",TRUE,-0.324233826956549,"Matthew","Sith",1917,716
"476",TRUE,-0.989685853191136,"Joshua","Christensen",1920,476
"730",FALSE,-0.735318463236207,"Joshua","Anderson",1908,730
"702",TRUE,-0.675836244086028,"Joseph","Cang",1920,702
"847",TRUE,2.02117881790901,"Joshua","Sherman",1924,847
"437",FALSE,-1.9285981340396,"John","Webster",1910,437
"983",TRUE,1.07292318726994,"Daniel","Foscheer",1914,983
"531",TRUE,-3.26004638915756,"David","Sherman",1923,531
"520",FALSE,-1.40332342573648,"Alxander","Todd",1921,520
"765",TRUE,0.05840374466275,"Kayla","Woliams",1902,765
"510",TRUE,2.51236431891632,"Ryan","Williams",1914,510
"230",TRUE,-2.41494276462728,"Christopher","Mullins",1918,230
"192",FALSE,0.89525910199326,"Ryan","Williams",1913,192
"546",TRUE,-0.187022623256026,"Jessica","Ashenfelter",1906,546
"181",FALSE,-0.632753012589789,"James","Cmpos",1925,181
"863",TRUE,-0.386460057661246,"Tyler","Avila",1904,863
"297",FALSE,0.782539798559262,"Hannah","Chang",1898,297
"582",FALSE,-0.740692800669951,"Ashley","Wolper",1925,582
"791",TRUE,0.264985700560757,"Rachel","Webster",1903,791
"149",FALSE,2.40512820868533,"Symantha","Kompos",1909,149
"371",TRUE,2.75606652317375,"Emily","Goodwin",1918,371
"50",TRUE,-0.0136186307046623,"Daniel","Mullns",1909,50
"94",TRUE,0.290639723027282,"Victoria","Wobsteer",1915,94
"264",FALSE,0.686645919568587,"Christopher","Ashonfeelter",1902,264
"380",FALSE,-0.63086701198886,"Ryan","Ashefelter",1906,380
"322",FALSE,-0.950706671750952,"Kayla","Smyth",1912,322
"91",TRUE,1.88545078668817,"Bryndon","Chang",1923,91
"440",TRUE,1.55956880714801,"Brandon","Avila",1903,440
"395",TRUE,1.27845640281796,"Alexis","Goodwi",1911,395
"996",FALSE,0.861502418663262,"Joshua","Potter",1924,996
"766",TRUE,0.35546781530125,"Khrystofeer","Wbster",1925,766
"41",TRUE,-0.775385081622987,"Nicholas","Shorman",1913,41
"655",FALSE,-2.34128663992986,"Jacob","Goodwin",1902,655
"978",TRUE,1.95062910501863,"Grace","Avila",1915,978
"170",FALSE,-1.32616874789748,"Wlliam","Ashenfelter",1923,170
"883",TRUE,-2.05987584299151,"Zychary","Poteer",1905,883
"877",FALSE,1.87084249118941,"Samantha","Wolper",1919,877
"348",FALSE,1.02337603613187,"mily","Andrsen",1911,348
"981",FALSE,0.502784270865994,"Matthe","Cury",1923,981
"751",FALSE,-1.55121059791794,"Taylor","Wolper",1903,751
"811",FALSE,-0.793110757482788,"Smantha","Shrman",1919,811
"387",TRUE,1.90956262013798,"Ryan","Ashenfelte",1904,387
"852",TRUE,-0.238243553718419,"ndrew","hang",1901,852
"753",TRUE,-0.847876657133183,"Jessica","Brady",1918,753
"644",FALSE,0.422155730051186,"James","Christensen",1919,644
"14",FALSE,-0.488379915998528,"Matthew","Anderson",1910,14
"302",TRUE,-1.2476273497151,"Andrew","Todd",1911,302
"564",FALSE,-0.864701186515644,"Jyshua","Campos",1907,564
"362",TRUE,0.850531286351487,"Emma","Goodwin",1918,362
"75",FALSE,-0.153883794776501,"Nicholas","Tod",1907,75
"554",TRUE,-1.11406081541772,"Lauren","Cheng",1919,554
"830",TRUE,-0.939053849977363,"Tyler","Wolper",1921,830
"430",FALSE,-0.202389683795914,"Lauren","Kompo",1901,430
"793",TRUE,0.252297830096238,"Anthony","Avila",1924,793
"693",FALSE,-0.681706167678675,"Ryan","Molina",1923,693
"61",FALSE,-0.0306431323270113,"Madison","Smyth",1919,61
"587",TRUE,0.0172080991027512,"Daniel","Anderson",1922,587
"640",TRUE,-0.871727852432866,"Joseph","Brady",1903,640
"113",FALSE,-1.90457885962583,"Madion","Avil",1906,113
"732",FALSE,-2.7574349158858,"Matthew","Mullins",1915,732
"853",TRUE,-1.12643833206487,"Madison","Curry",1922,853
"131",FALSE,-0.0383820152636932,"Megan","Wolper",1920,131
"254",TRUE,-0.819172292022609,"Brandon","Brady",1922,254
"530",TRUE,-2.77131876438912,"Alyssa","Mullins",1906,530
"122",FALSE,0.359773819953655,"Lauren","Webster",1919,122
"676",TRUE,1.52232302655529,"Wlliam","Christensen",1906,676
"92",TRUE,-1.27279340778334,"Alexis","Goodwin",1917,92
"497",TRUE,-1.06611910572892,"Anthony","Sherman",1906,497
"466",TRUE,0.837358073367899,"Taylor","Andersn",1925,466
"578",TRUE,0.546750589367352,"Michael","Walton",1909,578
"23",FALSE,0.663655397502134,"Jessica","Ashonfeelter",1903,23
"12",TRUE,-0.27724351034471,"Tyler","Fischer",1902,12
