"","x1","x2","first","last","year","id_x"
"228",TRUE,-0.432651843205844,"Michael","Smih",1906,228
"399",TRUE,-0.351476135489002,"Hannah","Campos",1916,399
"686",TRUE,2.35317572190235,"Brandon","Ashenfelter",1911,686
"313",FALSE,-0.240494952915958,"Rechel","Wolper",1901,313
"870",FALSE,0.585653770103867,"Rachel","Wbster",1917,870
"323",FALSE,0.0746868115983429,"Zachary","Fischer",1919,323
"327",FALSE,0.150001230229139,"Anthony","Sherman",1909,327
"115",FALSE,0.191541599754298,"Nicholas","Williams",1902,115
"697",FALSE,-0.268136469179849,"Madison","Goodwin",1925,697
"58",FALSE,-0.604575367382257,"Taylor","Smyth",1917,58
"670",TRUE,0.420405852932919,"Tyler","Avula",1908,670
"750",FALSE,-2.71041372859532,"Brandon","Ashenfelter",1912,750
"290",FALSE,0.16635271717458,"Zachary","Webster",1920,290
"139",TRUE,0.106254294230383,"Emmee","Guowin",1902,139
"613",FALSE,-0.5810018869922,"Alexander","Smth",1909,613
"656",TRUE,-0.0670669796262102,"Victoria","Williams",1908,656
"85",TRUE,-1.18117478457048,"William","Todd",1906,85
"552",FALSE,0.119657860363557,"Christopher","Smth",1926,552
"734",TRUE,-1.99051639418167,"Christopher","Christesen",1903,734
"430",TRUE,-1.59309152685555,"Brandon","Smuh",1916,430
"912",FALSE,-0.481856779883688,"Alexnder","Sherman",1926,912
"661",TRUE,-1.9394018252987,"Justin","Wolper",1922,661
"646",TRUE,-1.88514785277223,"Joshua","Mllins",1925,646
"882",FALSE,-1.27598516885715,"Daniel","Aula",1921,882
"590",FALSE,2.13111589278543,"Meghan","Wubsteer",1906,590
"420",TRUE,-0.209228297124243,"Meghan","Williams",1901,420
"931",TRUE,0.410948205842491,"Zachary","Andesen",1921,931
"776",FALSE,0.47743449738414,"Meghan","Potter",1903,776
"213",FALSE,-0.693730770482469,"Brandon","Anderson",1919,213
"451",TRUE,-0.114817178450864,"William","Johnson",1915,451
"808",FALSE,0.107323108116417,"Lauren","Chang",1906,808
"120",TRUE,-1.83161711306891,"Rachel","Khrusteensen",1909,120
"95",TRUE,2.62854567555126,"Alexander","Walton",1922,95
"322",TRUE,-0.180881217890247,"Christopher","Wuton",1911,322
"253",TRUE,1.30681491879462,"Joseph","Smyth",1917,253
"202",TRUE,-2.19664108962003,"Anthony","Avula",1910,202
"896",TRUE,-1.00495001048568,"Zachary","Sherman",1923,896
"442",FALSE,-0.493946680915838,"Victoria","Goodwin",1906,442
"203",FALSE,1.79732358913522,"Daniel","Ashenfelter",1923,203
"292",TRUE,-0.751595151426541,"Alyss","Smyth",1897,292
"276",FALSE,0.683631337624433,"Meghan","Smuth",1901,276
"11",TRUE,0.454798347085178,"Grace","Mullins",1907,11
"975",TRUE,-3.98972330284473,"William","Brady",1922,975
"398",TRUE,0.869804869488365,"Grace","Sherman",1909,398
"563",FALSE,0.705595297215784,"Joseph","Sherman",1912,563
"34",FALSE,0.463066119987021,"Madison","Andurseen",1916,34
"344",TRUE,1.53833253613596,"Joeph","Putteer",1903,344
"583",FALSE,1.27025325071217,"Ashley","Johnson",1919,583
"524",TRUE,-2.94536408328048,"William","Avila",1914,524
"336",FALSE,1.51129201059621,"Alexis","Brady",1908,336
"969",FALSE,-2.46182497657395,"Alyssa","Sherman",1916,969
"764",FALSE,-0.239072890753528,"Daniel","Khrusteensen",1914,764
"568",FALSE,0.460327032064875,"Joseph","Smyth",1920,568
"486",TRUE,0.29922461834703,"Joshua","Molina",1920,486
"695",FALSE,-0.46948283872489,"Alexander","Christensen",1901,695
"542",FALSE,-1.98061511126321,"Michael","Johnson",1915,542
"886",FALSE,0.957085604359253,"Emma","Sherman",1913,886
"196",FALSE,0.257547337708049,"Ryan","Andersen",1902,196
"42",TRUE,0.625262560825371,"Jessica","Brady",1902,42
"450",FALSE,-1.01691810632743,"Justin","Cmpos",1921,450
"523",TRUE,1.10345225224873,"Elizabeth","Brudy",1917,523
"567",TRUE,1.06825970745598,"Justin","Serman",1918,567
"320",TRUE,0.427675929442375,"Megan","Anderson",1920,320
"409",FALSE,2.02744476177105,"Andrew","Shurman",1906,409
"246",FALSE,3.62368294985938,"Emm","Brady",1918,246
"326",FALSE,-0.386655635833951,"Ashley","Khung",1901,326
"751",TRUE,-0.500809428937567,"Christopher","Smyth",1904,751
"866",FALSE,-2.16255910158693,"Jeesef","Khung",1901,866
"758",FALSE,0.628480160501582,"Andrew","Goodwin",1909,758
"388",TRUE,0.948773819776275,"David","Johnson",1918,388
"772",TRUE,0.259816606496514,"Joshua","Ashenfelter",1915,772
"199",FALSE,-2.92487922338587,"aniel","Potter",1914,199
"942",TRUE,-1.44843254510177,"Kayla","Todd",1915,942
"421",TRUE,-1.04373035056249,"Emma","Williams",1915,421
"633",TRUE,0.184449729666843,"Dniel","Sherman",1922,633
"126",TRUE,1.67038552720535,"Grace","Mullins",1910,126
"438",TRUE,-1.08256255530599,"Elizabeth","Mullins",1913,438
"325",TRUE,-0.960763034054233,"Jacob","Guodwin",1911,325
"205",FALSE,2.52274470999073,"Christopher","Christensen",1923,205
"833",FALSE,2.60610478660531,"Elizabeth","Ashenfelter",1907,833
"672",TRUE,-1.45021721891881,"Madison","Avia",1907,672
"735",FALSE,0.0297364841602036,"Samantha","Wolper",1902,735
"901",TRUE,0.787926566688643,"Joshua","ampos",1904,901
"369",TRUE,-1.24338063680083,"Grace","Smyth",1926,369
"797",TRUE,-0.20752151787451,"Samantha","Curry",1925,797
"179",FALSE,-1.84994256352467,"Joshua","Wuliams",1915,179
"272",FALSE,-0.305047073801505,"Megan","odd",1907,272
"935",FALSE,-1.84017416452781,"Emily","Christensen",1900,935
"150",TRUE,1.96040145710197,"William","Molina",1918,150
"589",TRUE,-1.4504324407863,"Justin","Williams",1920,589
"177",TRUE,-0.809155116625278,"Taylor","Cheng",1914,177
"362",TRUE,2.11434539725105,"Andrew","Johnson",1912,362
"391",TRUE,-0.350363179086788,"Ashley","Potter",1901,391
"740",TRUE,0.175294184799832,"Meghan","Brad",1906,740
"575",TRUE,-0.204313948370455,"Taylor","Goodwin",1917,575
"965",FALSE,-0.975298122993906,"eechel","Molina",1903,965
"207",FALSE,0.379556132062926,"Danie","Johnson",1915,207
"696",TRUE,0.75783943623451,"Andrew","Chang",1921,696
"860",TRUE,-1.1957158138522,"Christopher","Ashenfelter",1907,860
"742",FALSE,1.08971832093664,"Daniel","Williams",1911,742
"720",FALSE,2.15504572910541,"Anthony","Christensen",1920,720
"72",FALSE,0.525298536622663,"Nicholas","Andersen",1917,72
"608",FALSE,2.62118525148884,"Anthony","Andersen",1907,608
"366",FALSE,3.41848263957177,"Samantha","Curry",1921,366
"434",FALSE,0.470559421350997,"Brandon","Godwin",1919,434
"586",FALSE,1.9058962707784,"Emmee","Fischer",1908,586
"756",TRUE,1.10973477788525,"Antheeny","Johnson",1921,756
"516",TRUE,1.85125695436596,"Megan","ullins",1905,516
"953",TRUE,0.220078735521233,"reendon","Mullins",1921,953
"143",FALSE,-0.354082649229466,"Andrew","Ashenfelter",1903,143
"888",TRUE,-0.147497543971246,"Joseph","Smith",1922,888
"47",FALSE,1.48384539947281,"Joshua","Brady",1911,47
"730",TRUE,-0.506687227465019,"Joseph","Potter",1904,730
"806",FALSE,1.11752098526821,"Kayla","Wulton",1904,806
"759",FALSE,-2.26801979818941,"Jacob","ullins",1909,759
"36",FALSE,2.47935738578286,"Kayla","Jonson",1921,36
"604",TRUE,-1.40068055354107,"Meghan","Mulins",1908,604
"621",FALSE,0.765809531900581,"John","Johnson",1926,621
"634",FALSE,0.774010728404441,"Alexis","Webster",1911,634
"624",TRUE,-0.367784502283814,"Rachel","Webster",1905,624
"681",TRUE,0.264836440115453,"Elizabeth","Fischr",1910,681
"191",TRUE,-2.27168045805077,"Justin","Smyth",1917,191
"996",FALSE,-0.976753709088245,"Hanah","Juhnson",1905,996
"424",TRUE,0.505299885631621,"Samantha","Molina",1905,424
"986",TRUE,-0.07859458849593,"Alyssee","Sherman",1923,986
"687",FALSE,-0.274385076826532,"Aleexis","Andersen",1898,687
"192",FALSE,-2.30112357541314,"Hannah","Brady",1912,192
"562",TRUE,1.96239788432017,"Jacob","Chng",1907,562
"948",FALSE,0.231878416322531,"Alysa","Sherman",1914,948
"364",TRUE,-1.5338371528794,"Zachary","Ficher",1902,364
"287",FALSE,-0.26608751641739,"Hnnah","Avila",1918,287
"709",FALSE,-0.0875511798778518,"Brandon","Williams",1923,709
"82",FALSE,-0.174574382846245,"Justin","Johnson",1915,82
"945",TRUE,-0.737944121396615,"Daniel","Avila",1899,945
"311",TRUE,0.0685155856348836,"Madison","Williams",1914,311
"53",TRUE,-0.452381187058008,"Jacob","Molina",1910,53
"873",TRUE,-0.506734541736304,"Brandon","Ashenfelter",1903,873
"814",TRUE,-1.60214682435209,"Teeylor","Williams",1920,814
"49",FALSE,-0.262323512860956,"Heennah","Cheng",1915,49
"52",TRUE,1.23303887191622,"Brandon","Pottr",1911,52
"39",FALSE,0.152716485892582,"James","Mulina",1923,39
"777",FALSE,1.0823016003991,"Jessica","Avila",1908,777
"216",FALSE,0.516677695589965,"Madison","Smith",1911,216
"959",FALSE,-2.45861215552387,"Michael","Goowin",1914,959
"176",TRUE,0.392698284865904,"Zachary","Smyth",1918,176
"134",FALSE,-1.70805386868648,"Jeehn","Webster",1906,134
"994",FALSE,-0.840429435132459,"Tyler","Christensen",1921,994
"184",FALSE,0.70037761799308,"Jeeshua","Johnson",1913,184
"593",TRUE,1.95256901977535,"Alyssa","Christensen",1908,593
"834",FALSE,-0.722843537054732,"Rachel","Brudy",1922,834
"565",TRUE,1.74178738785563,"Zchary","Fuscheer",1916,565
"181",FALSE,-1.25390237649048,"Rachl","Andersen",1920,181
"333",FALSE,1.69275023481547,"Michael","Chang",1907,333
"69",FALSE,0.787511467792402,"Ryan","Todd",1912,69
"309",FALSE,0.379718718360885,"Samantha","Cury",1907,309
"813",FALSE,-1.53434374852322,"Emmee","Andrson",1902,813
"984",FALSE,1.87129229836539,"Daniel","Williams",1918,984
"526",FALSE,0.0501222631943863,"Tyler","Smyth",1908,526
"64",FALSE,1.21107342375954,"Madison","Sherman",1925,64
"639",TRUE,-2.5526520873445,"Lauren","Shurman",1914,639
"790",TRUE,-0.814997630173977,"Daniel","Smyth",1916,790
"33",FALSE,-0.642284925226275,"Victoria","Wulpeer",1925,33
"618",TRUE,1.97155573130542,"achary","Ashunfeelter",1924,618
"387",FALSE,-2.00347759320662,"Victoria","Wolper",1905,387
"989",FALSE,-2.34866801940293,"Michael","Wolper",1898,989
"167",TRUE,-0.632311253504708,"Olivia","Walton",1899,167
"786",TRUE,0.86555905213716,"Daniel","Mullins",1910,786
"25",TRUE,-0.0989983794693485,"Michael","Fischer",1906,25
"247",TRUE,-1.11499670150169,"Victoria","Campos",1916,247
"769",TRUE,-0.475041523425533,"Grace","Kumpos",1905,769
"543",TRUE,0.875055682040226,"Victoria","Mullins",1922,543
"93",FALSE,-0.910433774397206,"Olivia","Mulina",1904,93
"657",FALSE,0.497888067240575,"Grace","Potter",1921,657
"880",TRUE,0.196223279555866,"Jessica","Wolper",1910,880
"160",TRUE,0.368359700660639,"Alyssa","Smyth",1918,160
"775",TRUE,0.469561369068685,"John","Williams",1917,775
"502",TRUE,1.57918719077,"Michael","Todd",1903,502
"725",TRUE,1.80714040654154,"Justin","Mullins",1915,725
"282",TRUE,0.370327577032705,"Michael","Curry",1919,282
"479",TRUE,-0.557242826812585,"Jessica","Potter",1925,479
"781",TRUE,-0.463018233939744,"Andrew","Khng",1918,781
"778",TRUE,1.95537120962835,"Lauren","Wulton",1919,778
"677",FALSE,-0.717337022495658,"Sarah","Smyth",1924,677
"449",FALSE,0.628841343012231,"Megan","Chang",1908,449
"283",FALSE,-0.280035202951961,"Sarah","Smyth",1904,283
"632",TRUE,-0.631640619412252,"Emily","Avila",1925,632
"932",TRUE,0.498271184396556,"Meghan","Mullins",1905,932
"643",TRUE,1.06706485449023,"Megan","Wulpeer",1915,643
"219",FALSE,1.16552976309715,"Alxander","Ficher",1911,219
"539",TRUE,-1.12653965282515,"ichael","Smyth",1914,539
"463",FALSE,1.04530929785139,"Meghan","Smyth",1918,463
"667",FALSE,1.25310001049766,"Jessica","Wolper",1907,667
"982",TRUE,3.18264070655223,"Emma","Avila",1918,982
"291",TRUE,0.45159802427971,"Elizabeth","Brady",1912,291
"606",FALSE,-1.16545104820399,"Nicholas","Curry",1922,606
"209",TRUE,1.43141090074901,"Emma","Walton",1908,209
"60",TRUE,2.43283913757047,"Olivia","Fischer",1917,60
"490",FALSE,0.102900281484438,"Alexis","Wolper",1908,490
"229",FALSE,3.11047563875895,"Josep","Khung",1911,229
"186",FALSE,-0.461628215031497,"Rachel","Anderson",1918,186
"705",TRUE,0.343988794735975,"Nicholas","Potter",1922,705
"337",FALSE,0.0166808357320801,"Brandon","Juhnson",1900,337
"983",FALSE,1.14543886322364,"Hannah","Goodwin",1921,983
"846",TRUE,0.821561319012745,"Taylr","Mlina",1917,846
"650",TRUE,1.07793032516957,"Alexander","Smith",1924,650
"289",FALSE,-1.54207883980568,"Victoria","Webster",1912,289
"404",TRUE,-1.3046989841037,"Cristopher","Molina",1922,404
"214",TRUE,-0.918172128626036,"Joseph","Sherman",1907,214
"991",FALSE,-2.88810051699353,"Ryeen","hang",1904,991
"96",TRUE,0.110999335188723,"Meghan","Tudd",1919,96
"804",TRUE,0.0742154827066562,"Kayla","Smith",1918,804
"820",FALSE,1.42276947423265,"Megan","Webster",1913,820
"603",FALSE,1.61561737623817,"Taylor","Mulina",1916,603
"268",FALSE,1.86065670762457,"Christopher","Cheng",1911,268
"269",TRUE,-0.130480150218622,"William","Chang",1905,269
"566",FALSE,-0.701284590637171,"Elizabeth","Fuscheer",1908,566
"462",FALSE,-0.0292756857540363,"Jacob","Todd",1916,462
"330",FALSE,0.74749766102265,"Ashley","Sherman",1912,330
"605",TRUE,-0.99372419166931,"Lauren","Goodwin",1902,605
"215",TRUE,-0.397270962742851,"Nicholas","Ceng",1905,215
"620",TRUE,-0.555529759365056,"Laurn","Smith",1912,620
"664",TRUE,0.183007225837422,"lyssa","Chang",1909,664
"100",TRUE,0.475069241009982,"Kayla","Mullins",1905,100
"599",FALSE,1.28584323824186,"Rachel","Curr",1901,599
"770",TRUE,-1.3860054757328,"Kayla","Campos",1908,770
"395",FALSE,-0.647817504186829,"Alexander","Johnson",1904,395
"417",TRUE,-0.571700911703028,"Hannah","Chang",1901,417
"626",TRUE,-1.65467411540949,"Justin","Sherman",1925,626
"809",FALSE,-4.02828825718511,"Alyssa","Chang",1918,809
"121",FALSE,0.350420663718193,"Emily","Smyth",1901,121
"746",FALSE,-0.175549060952602,"Meeghan","Anderson",1901,746
"525",TRUE,1.50525809896032,"Kayla","Fischer",1903,525
"933",TRUE,3.79065226868776,"Alexander","Walton",1907,933
"314",TRUE,-2.49918633973787,"Tler","Brad",1913,314
"719",FALSE,0.791310510936523,"Alexander","Smyth",1909,719
"288",FALSE,-2.21108748949523,"Sarah","Kumpos",1916,288
"165",TRUE,-0.467596403487421,"Jacob","Cheng",1913,165
"265",FALSE,3.63445384538034,"Christopher","Avila",1921,265
"396",TRUE,-1.45792926302765,"Ashley","Sherman",1900,396
"729",TRUE,-0.17199024302802,"Daniel","Goodwin",1920,729
"660",TRUE,-0.725417439974471,"Emily","Fischer",1917,660
"574",TRUE,-1.46901927011464,"Hannah","Avula",1916,574
"718",FALSE,-0.413856770308134,"Ashley","Fischer",1920,718
"875",FALSE,-0.414909174184025,"Rachel","Aderson",1922,875
"307",TRUE,-0.497594972037698,"Weeliam","Todd",1921,307
"403",FALSE,0.543998365837821,"Joshua","Molna",1916,403
"968",TRUE,-0.318574123091474,"Jacob","Fischer",1902,968
"151",FALSE,-0.291726053079156,"John","Andersen",1921,151
"15",FALSE,0.109644392360421,"Joseph","Mullins",1906,15
"665",TRUE,-1.20033008428599,"Taylor","Smth",1915,665
"59",TRUE,0.92072982038948,"Michael","Cheng",1913,59
"194",TRUE,-2.93202988676473,"Taylor","Wubsteer",1924,194
"488",FALSE,0.276298547200059,"William","Smyh",1916,488
"319",TRUE,-0.237848589756701,"Alexander","Sherman",1908,319
"496",TRUE,1.18335510466627,"Jessica","Cheng",1912,496
"773",TRUE,-0.957812421822494,"Emma","Andeson",1923,773
"465",FALSE,-0.0434962885384655,"Anheeny","Wolpr",1918,465
"881",FALSE,1.55455307006804,"Alexander","Fischer",1924,881
"27",TRUE,0.0804447655969551,"Olivia","Ashunfeelter",1906,27
"513",TRUE,0.745011809600148,"Brandon","Williams",1907,513
"474",TRUE,0.442465529855463,"Madison","Avula",1923,474
"386",TRUE,-0.244692282961914,"Brandon","Tudd",1924,386
"985",FALSE,0.695756443318789,"Christopher","Walton",1925,985
"940",FALSE,-0.332498696079776,"Megan","Brady",1903,940
"607",TRUE,-0.817429535447675,"Jeemes","Sherman",1910,607
"939",TRUE,0.445289909144629,"Samantha","Smith",1919,939
"963",FALSE,-0.207447767503787,"Andreew","Cheng",1909,963
"445",FALSE,1.41326940924622,"Victoria","Johnson",1902,445
"262",FALSE,0.0109974717384322,"Jacob","Andersen",1903,262
"848",TRUE,-0.213289145803257,"Nicholas","Goodwin",1904,848
"220",FALSE,0.633629310766099,"Alexander","Mulina",1918,220
"470",TRUE,0.255373449538291,"Justin","Campos",1908,470
"917",FALSE,1.82853005460736,"Christopher","Ashenfelter",1899,917
"144",FALSE,-0.510267945618623,"William","Brady",1917,144
"242",FALSE,-0.498004746191261,"Ashley","Kumpos",1914,242
"829",FALSE,-0.16448086646239,"Alexander","Mullins",1902,829
"81",TRUE,-1.35683123839883,"Christopher","Johnson",1908,81
"258",FALSE,-1.84641624270941,"Joseph","Wolper",1908,258
"851",FALSE,-0.104107133112167,"Zeechary","Ashenfelter",1908,851
"469",TRUE,2.34501061239955,"Lauren","shenfelter",1918,469
"747",TRUE,-1.40898192781239,"Alexander","Johnson",1916,747
"226",FALSE,-1.90270995550828,"Taylor","Chang",1905,226
"374",TRUE,-0.365661349744962,"Andreew","Smith",1904,374
"688",TRUE,2.04841799048086,"Jacob","Molia",1909,688
"145",FALSE,-2.08418761478492,"Madison","Christensen",1915,145
"995",TRUE,-0.0473892854283152,"Ryan","Andersen",1915,995
"845",FALSE,0.440995922496987,"William","Smith",1916,845
"737",FALSE,1.27950231514633,"Deeniel","Goodwin",1907,737
"852",TRUE,1.05703719674753,"Justin","Mullins",1919,852
"32",TRUE,2.13750412080974,"Alexander","Fischer",1917,32
"928",FALSE,-1.01398343573705,"Daniel","Williams",1926,928
"501",FALSE,2.06948083906546,"Zachary","Molina",1903,501
"906",TRUE,0.0642243796952456,"Teeylor","Juhnson",1921,906
"159",TRUE,-1.43673797147057,"Brandon","Woler",1920,159
"805",FALSE,-0.173705074966549,"Rachel","Waton",1912,805
"905",FALSE,-0.264157008236938,"Michael","Avla",1900,905
"232",TRUE,-1.08386258536629,"William","Goodwin",1909,232
"645",TRUE,-0.240574943283987,"Andrew","Walton",1909,645
"710",TRUE,0.0929675396704094,"Alxis","Ashenfelter",1907,710
"533",FALSE,-1.55419513012486,"Jacob","Brdy",1919,533
"976",FALSE,-0.0617240900255276,"William","Mulins",1916,976
"270",TRUE,1.18743118434568,"Zachary","Molina",1925,270
"455",TRUE,-0.344794164123885,"Weelia","Cheng",1902,455
"284",TRUE,3.84191837665937,"Brandon","Goodwi",1926,284
"745",FALSE,-0.728823303150546,"Lauren","Smith",1907,745
"611",FALSE,0.460368158285184,"Rachel","Chang",1898,611
"128",FALSE,-0.621027235849406,"Jeessica","Smith",1903,128
"105",FALSE,0.280064378063279,"Jmes","Anderson",1901,105
"264",FALSE,0.591825654051611,"Joshua","Brady",1905,264
"619",TRUE,2.57178849679305,"Alexis","Camos",1914,619
"103",FALSE,-0.616399856866776,"Jacob","Sherman",1916,103
"598",FALSE,-2.06982570736236,"Lauren","Fuscheer",1917,598
"471",TRUE,2.84658813117855,"Joseph","Cheng",1922,471
"683",TRUE,0.635423200996609,"Hannah","Walton",1903,683
"54",TRUE,-1.03228881353865,"Nicholas","Wester",1903,54
"908",FALSE,0.463293558814368,"Michael","Mullins",1908,908
"198",TRUE,-1.47435901758723,"Ryan","Fischer",1904,198
"915",FALSE,-0.991273293499417,"Tyler","Mulins",1914,915
"83",FALSE,2.31167540924906,"Andrew","Smyth",1915,83
"185",TRUE,1.03168196191546,"William","Mullins",1901,185
"518",TRUE,1.0228966646745,"Sarah","Andersen",1904,518
"108",FALSE,1.81545349184923,"Weeliam","Curry",1921,108
"458",FALSE,-1.05127839803761,"Mega","Godwin",1920,458
"511",TRUE,2.9661558989866,"James","Fischer",1915,511
"300",FALSE,-2.0425933228412,"Emma","Smith",1923,300
"726",FALSE,0.740421364557641,"Megan","Curry",1909,726
"418",TRUE,3.53250791043768,"Jhn","Johnson",1923,418
"482",TRUE,-2.00203115954218,"Breendon","Johnson",1908,482
"136",TRUE,0.517066969969629,"Taylor","Smith",1918,136
"19",TRUE,0.999476669601536,"Joshua","Goodwin",1912,19
"584",TRUE,1.85255569442312,"Victoria","Molina",1907,584
"967",FALSE,-1.40262352508848,"Megan","Todd",1919,967
"478",TRUE,-0.590045096277473,"Leeuren","Fscher",1921,478
"913",FALSE,2.13858438824248,"Olivia","Chang",1910,913
"752",TRUE,2.18325143849569,"Samantha","Ashenfelter",1917,752
"601",TRUE,2.84470055152053,"Veectoria","Mulins",1914,601
"722",FALSE,-0.23386404548005,"Emily","Bray",1915,722
"4",TRUE,-0.814762215422692,"William","Brudy",1910,4
"112",TRUE,-1.54023722535381,"Ryan","Johnson",1917,112
"235",TRUE,-0.186102876657723,"Ryan","Andurson",1915,235
"947",FALSE,-2.67653129595127,"Deevid","Todd",1914,947
"716",TRUE,1.05580013355997,"Nicholas","Avila",1906,716
"957",TRUE,-1.60175206076018,"Victoria","Kury",1912,957
"914",TRUE,-1.95742701297489,"Lauren","Sherman",1903,914
"6",TRUE,2.304906006787,"Kayla","Ashenfelter",1904,6
"419",TRUE,-0.637307528181235,"Aleexis","Goodwin",1919,419
"426",TRUE,-2.91551248006357,"Anthony","Sherman",1901,426
"798",TRUE,-0.0738486884956611,"Meedison","Johnson",1923,798
"372",FALSE,-1.98754032417722,"Aleexis","Williams",1913,372
"124",FALSE,0.659065855048383,"Meghan","Andersen",1911,124
"493",FALSE,2.98469109728732,"Michael","Anderson",1910,493
"560",FALSE,-0.362907456356939,"Jacob","Webster",1914,560
"958",TRUE,0.52406761826312,"John","Mullins",1906,958
"459",TRUE,0.475975281559544,"Meedison","Molina",1918,459
"483",TRUE,0.279885890448356,"Kayla","Andersen",1909,483
"257",TRUE,1.10678472658061,"Megan","Johnson",1924,257
"410",TRUE,-2.82562584980797,"Ema","Juhnson",1914,410
"654",TRUE,0.152534738390595,"Ashley","herman",1907,654
"278",FALSE,1.70884782210044,"Taylor","Khung",1918,278
"67",TRUE,-0.648829662934636,"Jeestin","Wiliams",1915,67
"48",TRUE,-0.6375925629277,"Matthew","Brud",1918,48
"843",TRUE,-0.0862591046180435,"Jacob","Tudd",1911,843
"837",FALSE,0.180489071853623,"Jessica","Mullins",1919,837
"171",TRUE,-0.857001967870999,"Alyssa","Williams",1902,171
"230",FALSE,-0.573523631748978,"Olivia","Williams",1906,230
"541",TRUE,1.30512367266346,"Brandon","Wulpeer",1903,541
"356",TRUE,0.847763252150944,"Elizabeth","Webster",1916,356
"380",FALSE,-0.730810815040611,"Andrew","Williams",1910,380
"961",TRUE,-0.532687885832369,"Rachel","Tudd",1907,961
"294",TRUE,0.984587654400759,"Justin","Smih",1900,294
"338",FALSE,2.07798135423039,"Hannah","Potter",1921,338
"180",TRUE,-2.14714631299951,"Alexander","Khung",1910,180
"922",TRUE,-0.371417162261044,"Victoria","Andersen",1906,922
"1000",FALSE,-0.639229525357629,"Jutin","Ashenfelter",1914,1000
"31",TRUE,-0.620139612967185,"David","Mulina",1906,31
"663",FALSE,0.912962287869336,"Samantha","Johnson",1911,663
"789",FALSE,-1.10312427798936,"Tyler","Fisher",1902,789
"597",TRUE,0.324942990871518,"Victoria","Smyth",1908,597
"114",TRUE,1.72293198702605,"Michael","Cheng",1909,114
"826",TRUE,1.86448589826751,"Emily","Cheng",1923,826
"56",FALSE,-1.11874893719707,"Emma","Curry",1923,56
"195",FALSE,0.694714575619289,"Megan","Tdd",1916,195
"952",FALSE,-0.465421131778204,"Michael","Molina",1918,952
"595",TRUE,0.42401268121621,"John","Anersen",1913,595
"389",FALSE,-0.544322144938326,"John","Fischer",1899,389
"949",FALSE,1.11271380156205,"Lauren","Kury",1904,949
