"","y","first","last","year","id_y"
"1",1.18565258639208,"Brandon","Christensen",1901,1
"2",-0.308040323535073,"Hannah","Smyth",1903,2
"3",1.3431859787761,"Zachary","Todd",1906,3
"4",4.24430335061588,"Madison","Molina",1903,4
"5",-1.45401266668632,"Matthew","Ashenfelter",1903,5
"6",0.413759778434093,"Madison","Potter",1906,6
"7",7.05085169622172,"Megan","Fischer",1911,7
"8",1.14600456104306,"Alexander","Sherman",1922,8
"9",5.71484894952248,"Alexis","Cheng",1911,9
"10",1.15264456233025,"Rachel","Wolper",1917,10
"11",2.23888308317014,"Madison","Fischer",1909,11
"12",1.42716046438249,"Ashley","Goodwin",1914,12
"13",4.60823650483097,"Alexander","Mullins",1905,13
"14",4.94957495576532,"Andrew","Andersen",1907,14
"15",2.0433689224966,"Victoria","Smith",1907,15
"16",-2.50817332179954,"James","Campos",1916,16
"17",3.01192208460978,"James","Andersen",1924,17
"18",3.6001015840818,"Sarah","Avila",1902,18
"19",0.21265041508081,"Ryan","Andersen",1915,19
"20",4.10278379625771,"Meghan","Potter",1901,20
"21",0.392529772758293,"Madison","Chang",1908,21
"22",1.87768058229977,"Emma","Molina",1908,22
"23",0.941385641996058,"Alexander","Mullins",1908,23
"24",0.199123744453756,"Anthony","Molina",1911,24
"25",-1.20948125766821,"Alexis","Smith",1924,25
"26",-0.245368440204718,"Joshua","Fischer",1911,26
"27",2.9364982169056,"Matthew","Campos",1906,27
"28",2.84238078620168,"Joseph","Christensen",1902,28
"29",3.09538477391247,"Daniel","Williams",1904,29
"30",4.17289660524256,"Olivia","Williams",1923,30
"31",5.29388593124602,"Justin","Anderson",1903,31
"32",1.01258619055615,"John","Potter",1924,32
"33",5.66804671202171,"Daniel","Mullins",1913,33
"34",3.13688884977799,"Emily","Ashenfelter",1903,34
"35",1.82610530690694,"John","Anderson",1909,35
"36",5.97231851338893,"Meghan","Chang",1918,36
"37",0.329743732624213,"John","Chang",1900,37
"38",4.75430276347725,"Tyler","Wolper",1911,38
"39",4.35337220368112,"Elizabeth","Avila",1924,39
"40",1.43776281919107,"Jessica","Goodwin",1916,40
"41",3.47734119446413,"Taylor","Curry",1904,41
"42",-0.133154882055348,"Zachary","Todd",1920,42
"43",1.86742192798009,"Jacob","Potter",1922,43
"44",2.4208865717853,"Olivia","Johnson",1906,44
"45",2.57708813980705,"Elizabeth","Christensen",1922,45
"46",2.11532580938757,"Madison","Anderson",1923,46
"47",5.95751623581522,"Daniel","Wolper",1924,47
"48",0.987973344054142,"Hannah","Fischer",1915,48
"49",0.766486713323706,"Christopher","Sherman",1916,49
"50",5.52360038938393,"Jessica","Anderson",1925,50
"51",3.82907612423507,"Madison","Chang",1920,51
"52",1.51153271648392,"Christopher","Wolper",1921,52
"53",5.08177988394878,"David","Brady",1901,53
"54",3.90428003827571,"Victoria","Chang",1906,54
"55",3.04125233578897,"Emily","Brady",1902,55
"56",0.952167593570134,"Jacob","Williams",1906,56
"57",1.89689116320713,"Ryan","Goodwin",1906,57
"58",0.274945111345804,"Rachel","Wolper",1913,58
"59",4.82770631478497,"William","Potter",1901,59
"60",3.30749443913112,"James","Cheng",1917,60
"61",-0.0119524939765043,"Taylor","Mullins",1903,61
"62",1.81193030304317,"Ryan","Chang",1901,62
"63",4.51873573562456,"David","Williams",1908,63
"64",0.831374707642492,"Kayla","Sherman",1910,64
"65",3.9382452688487,"Daniel","Christensen",1921,65
"66",1.00143113878532,"Matthew","Campos",1917,66
"67",1.06422975652858,"Brandon","Sherman",1925,67
"68",1.84216704981634,"Matthew","Ashenfelter",1908,68
"69",3.84191122632601,"Matthew","Curry",1900,69
"70",2.95076380907924,"Andrew","Walton",1920,70
"71",2.03180419924985,"Ashley","Ashenfelter",1904,71
"72",1.39033303345656,"Matthew","Johnson",1913,72
"73",6.15685834700867,"Michael","Walton",1917,73
"74",8.36955311177622,"Tyler","Potter",1913,74
"75",1.30882798293572,"Ryan","Campos",1916,75
"76",3.00788311120006,"Grace","Chang",1900,76
"77",1.51948302157508,"Kayla","Smyth",1901,77
"78",1.14977664272739,"Joseph","Wolper",1905,78
"79",2.7196389477181,"Alexis","Anderson",1915,79
"80",2.30758825385401,"James","Mullins",1911,80
"81",2.00038642458758,"Christopher","Curry",1906,81
"82",5.80907524848837,"Jessica","Sherman",1903,82
"83",-0.148324595876026,"Alexander","Sherman",1920,83
"84",5.55174405085676,"William","Smyth",1906,84
"85",3.29506294556034,"Ryan","Anderson",1908,85
"86",0.907109448882042,"Lauren","Fischer",1922,86
"87",2.00970989453031,"Sarah","Campos",1904,87
"88",0.708619735308557,"Taylor","Johnson",1920,88
"89",-0.921588968544702,"Ashley","Brady",1920,89
"90",4.03547859223884,"Zachary","Williams",1908,90
"91",3.36457816509331,"Alexander","Avila",1920,91
"92",-0.968144340965059,"Nicholas","Sherman",1917,92
"93",2.61635088256085,"Michael","Potter",1904,93
"94",1.75951462063234,"Megan","Curry",1922,94
"95",-0.900516780136359,"Justin","Smyth",1921,95
"96",4.80012700822309,"Ryan","Smyth",1914,96
"97",6.08384611318532,"Sarah","Walton",1923,97
"98",0.525991789864523,"Joseph","Webster",1917,98
"99",2.4419434269164,"Emma","Williams",1909,99
"100",0.816526945221967,"Olivia","Williams",1924,100
"101",-0.112819894773138,"Madison","Cheng",1908,101
"102",3.14400212170707,"David","Todd",1902,102
"103",1.52889190597389,"Megan","Smith",1907,103
"104",4.00575366775438,"Michael","Cheng",1920,104
"105",2.79752621956264,"Hannah","Anderson",1909,105
"106",0.318649289554804,"Andrew","Fischer",1917,106
"107",3.05380263290977,"Andrew","Mullins",1907,107
"108",3.76630576589202,"Meghan","Mullins",1924,108
"109",-1.28531181638164,"John","Avila",1922,109
"110",6.18262358341628,"Elizabeth","Chang",1909,110
"111",5.96474985857668,"Zachary","Webster",1925,111
"112",3.94287282615184,"Emma","Todd",1904,112
"113",-0.530799036200002,"Brandon","Molina",1919,113
"114",4.17692505173473,"Michael","Johnson",1918,114
"115",1.88221951946208,"Joseph","Potter",1920,115
"116",1.51927182155366,"Brandon","Sherman",1925,116
"117",3.3924690650138,"Ashley","Anderson",1912,117
"118",-0.601665911783737,"Michael","Goodwin",1902,118
"119",-2.0696771132685,"David","Andersen",1909,119
"120",0.781473888327611,"Samantha","Goodwin",1923,120
"121",5.88761815127789,"Michael","Mullins",1921,121
"122",3.89015459630782,"Andrew","Anderson",1902,122
"123",3.26653281781748,"Brandon","Cheng",1906,123
"124",1.12076508463987,"Joseph","Walton",1900,124
"125",2.68546721740957,"Zachary","Fischer",1910,125
"126",2.24734611343312,"Brandon","Webster",1902,126
"127",4.54146583235721,"Anthony","Fischer",1922,127
"128",3.16450019595711,"Hannah","Brady",1914,128
"129",2.15726888035957,"Ryan","Sherman",1924,129
"130",-1.68826724852881,"Joseph","Sherman",1904,130
"131",3.50384431228122,"Jessica","Smyth",1924,131
"132",1.61014609030753,"Brandon","Williams",1909,132
"133",1.73066971937084,"Samantha","Webster",1918,133
"134",1.66841507902632,"Andrew","Smyth",1914,134
"135",2.4177424122758,"Zachary","Smyth",1904,135
"136",2.67536827649983,"Zachary","Todd",1911,136
"137",1.28888366794689,"Samantha","Anderson",1907,137
"138",1.17837292496616,"Ryan","Webster",1907,138
"139",2.6448787116544,"Alyssa","Ashenfelter",1902,139
"140",-1.98330049698016,"James","Wolper",1921,140
"141",4.83986855757093,"Victoria","Curry",1904,141
"142",3.48661447959117,"Elizabeth","Smyth",1908,142
"143",0.635940870619207,"Joseph","Ashenfelter",1925,143
"144",2.32056971480679,"William","Andersen",1907,144
"145",-0.654437985706009,"Madison","Walton",1904,145
"146",3.37886092590656,"John","Ashenfelter",1907,146
"147",2.31484986375798,"Sarah","Andersen",1901,147
"148",5.32501918471794,"Olivia","Fischer",1925,148
"149",3.0098764194901,"John","Smith",1905,149
"150",2.37900706181852,"Taylor","Ashenfelter",1912,150
"151",2.84293334526835,"Madison","Smyth",1923,151
"152",1.38416430391091,"Rachel","Cheng",1916,152
"153",6.95606052124071,"William","Wolper",1913,153
"154",-0.372534892825144,"Michael","Wolper",1903,154
"155",1.16288214748719,"Michael","Molina",1905,155
"156",1.52048044777111,"William","Ashenfelter",1920,156
"157",0.0538797025718748,"Matthew","Christensen",1923,157
"158",1.9536899618154,"Michael","Christensen",1904,158
"159",0.313776843656926,"Rachel","Cheng",1921,159
"160",3.18231590112758,"Justin","Campos",1904,160
"161",2.70599926563418,"William","Campos",1902,161
"162",3.15693593827152,"Michael","Potter",1917,162
"163",2.46272290065491,"Nicholas","Todd",1925,163
"164",1.21486849358133,"Alexis","Avila",1907,164
"165",-2.56689054781227,"Alexander","Cheng",1924,165
"166",3.05446274601893,"Megan","Todd",1921,166
"167",3.95500693860176,"Alexander","Cheng",1923,167
"168",3.10201148107853,"Joshua","Todd",1922,168
"169",1.91736290189154,"John","Smith",1904,169
"170",6.69820961761737,"Grace","Ashenfelter",1912,170
"171",-2.87987111615675,"John","Sherman",1900,171
"172",3.64272002381556,"Andrew","Todd",1913,172
"173",0.357730487895934,"James","Walton",1906,173
"174",3.22267689825447,"Elizabeth","Webster",1908,174
"175",2.3221471258304,"Alyssa","Chang",1900,175
"176",5.35461069247375,"William","Chang",1918,176
"177",4.26704476462101,"Christopher","Mullins",1914,177
"178",-1.17332294052212,"Joseph","Anderson",1909,178
"179",4.97904665011749,"Rachel","Andersen",1906,179
"180",1.51199385688164,"Emily","Campos",1921,180
"181",1.87349239842818,"Emily","Williams",1904,181
"182",0.701252344113434,"Grace","Sherman",1902,182
"183",0.652678506654672,"Zachary","Sherman",1916,183
"184",2.48986708360495,"Alyssa","Sherman",1923,184
"185",2.01804095668856,"Grace","Andersen",1911,185
"186",5.72558520778628,"Michael","Williams",1905,186
"187",-0.127833851343863,"David","Johnson",1907,187
"188",-0.934355276996782,"Victoria","Wolper",1918,188
"189",2.85024732709491,"Sarah","Curry",1905,189
