"","y","first","last","year","id_y"
"127",0.810801126936822,"Elizabeth","Andersen",1900,127
"128",4.91142362276247,"Jessica","Smyth",1920,128
"129",5.38489438316289,"Grace","Williams",1912,129
"130",0.107868203876911,"Ryan","Sherman",1903,130
"131",3.60486149582368,"Alexis","Johnson",1923,131
"132",0.918838805637173,"Jessica","Walton",1902,132
"133",3.25184042685499,"Alexander","Anderson",1905,133
"134",3.82706799240045,"Elizabeth","Smyth",1917,134
"135",3.95896488583168,"Kayla","Chang",1900,135
"136",4.9749815046625,"Ashley","Chang",1925,136
"137",1.01399493193892,"Matthew","Christensen",1910,137
"138",1.15797676280019,"Anthony","Smyth",1918,138
"139",-0.845965386863711,"Jacob","Avila",1900,139
"140",3.52810093271543,"Sarah","Johnson",1914,140
"141",-1.90663991706481,"Tyler","Todd",1914,141
"142",2.54190757172935,"Brandon","Cheng",1907,142
"143",-2.30386151191228,"Victoria","Williams",1912,143
"144",-0.621615571246478,"Rachel","Campos",1912,144
"145",0.0170694220684779,"Zachary","Todd",1907,145
"146",4.40479725019614,"Sarah","Brady",1908,146
"147",1.32567395458979,"Brandon","Campos",1923,147
"148",6.45013794747603,"Alyssa","Walton",1903,148
"149",5.79087694297785,"Elizabeth","Avila",1903,149
"150",3.39646437467865,"Sarah","Webster",1902,150
"151",-0.864771387110391,"Zachary","Wolper",1900,151
"152",3.1564062267185,"Alexander","Williams",1905,152
"153",-1.93021120410943,"Elizabeth","Potter",1916,153
"154",3.63617917343508,"Daniel","Curry",1917,154
"155",0.856342319646461,"Emma","Curry",1917,155
"156",3.0488972371745,"Sarah","Webster",1905,156
"157",3.09448772524996,"Alexander","Chang",1912,157
"158",0.2247961020743,"Samantha","Smith",1909,158
"159",1.74134996534145,"Rachel","Andersen",1920,159
"160",0.0825471573951519,"Meghan","Ashenfelter",1915,160
"161",4.65932527056046,"Matthew","Mullins",1915,161
"162",7.09925047618279,"Kayla","Walton",1911,162
"163",2.92657519423116,"Justin","Andersen",1903,163
"164",3.88331920336989,"Alyssa","Cheng",1905,164
"165",3.51771640069697,"Hannah","Williams",1918,165
"166",6.67696227599157,"John","Christensen",1916,166
"167",0.288084190178922,"Olivia","Johnson",1910,167
"168",4.21651064646134,"Sarah","Goodwin",1924,168
"169",4.71708792698112,"David","Todd",1924,169
"170",2.40069944792844,"Ryan","Johnson",1909,170
"171",3.20492529651563,"William","Curry",1911,171
"172",3.10750125198091,"Alyssa","Cheng",1913,172
"173",7.17193501437099,"John","Avila",1913,173
"174",5.0277672747494,"Brandon","Smith",1921,174
"175",2.70726311715673,"David","Chang",1920,175
"176",0.519066446752929,"Tyler","Goodwin",1924,176
"177",1.62053989786076,"David","Webster",1914,177
"178",-0.521962786997478,"Alexander","Mullins",1915,178
"179",5.40107588820098,"Anthony","Williams",1915,179
"180",2.11178037739022,"Emma","Fischer",1906,180
"181",-0.624935082577749,"Emily","Fischer",1913,181
"182",-1.44493976102235,"Andrew","Goodwin",1925,182
"183",2.99914880509737,"David","Walton",1906,183
"184",1.72345857689524,"Emma","Webster",1903,184
"185",4.47359554778983,"Victoria","Todd",1901,185
"186",5.14190009783004,"Alexander","Ashenfelter",1925,186
"187",-0.781100938750265,"Alyssa","Fischer",1923,187
"188",2.09367583991292,"Emma","Potter",1918,188
"189",0.145654163656597,"Alyssa","Andersen",1902,189
"190",2.78914108483078,"Kayla","Webster",1914,190
"191",1.76832136555104,"Brandon","Mullins",1905,191
"192",4.94391992579504,"Rachel","Anderson",1907,192
"193",-0.53780514802203,"Jacob","Fischer",1924,193
"194",1.99001838498974,"Victoria","Cheng",1918,194
"195",4.90306305211854,"Victoria","Avila",1901,195
"196",0.924384324125044,"Alexis","Molina",1911,196
"197",3.09964116165813,"Meghan","Curry",1908,197
"198",2.54888565903723,"Elizabeth","Wolper",1900,198
"199",2.15086485072804,"Jessica","Avila",1916,199
"200",1.20059394772685,"Jessica","Smith",1910,200
"201",3.59903449377787,"Grace","Webster",1917,201
"202",1.04571111876429,"Elizabeth","Campos",1922,202
"203",-0.0152774833054297,"Justin","Avila",1922,203
"204",1.9994846630006,"Alexander","Mullins",1912,204
"205",-1.06310097166216,"Joshua","Webster",1905,205
"206",1.92714849188331,"Ashley","Molina",1901,206
"207",1.48334809401077,"Samantha","Johnson",1912,207
"208",2.99331460185592,"Sarah","Avila",1901,208
"209",3.9532600986931,"Justin","Goodwin",1905,209
"210",2.05552855170445,"Alexander","Williams",1908,210
"211",0.590326481479292,"Matthew","Fischer",1917,211
"212",2.956293336127,"Elizabeth","Mullins",1900,212
"213",3.07382165532827,"Matthew","Sherman",1910,213
"214",2.3378019633679,"Zachary","Sherman",1905,214
"215",4.75266005718344,"Madison","Molina",1903,215
"216",1.00071395787618,"Elizabeth","Cheng",1916,216
"217",1.87526238701328,"Taylor","Sherman",1905,217
"218",4.15581416604549,"Zachary","Smyth",1918,218
"219",4.34596590030589,"Zachary","Campos",1912,219
"220",2.61128282479761,"Andrew","Campos",1917,220
"221",5.22807175901403,"Zachary","Ashenfelter",1918,221
"222",4.60050434094814,"Taylor","Goodwin",1905,222
"223",3.42395314542159,"Brandon","Walton",1922,223
"224",-0.252568222714531,"Alyssa","Todd",1917,224
"225",3.50822260991022,"Megan","Christensen",1912,225
"226",0.877372368106431,"Nicholas","Ashenfelter",1903,226
"227",3.26875712348083,"Hannah","Brady",1910,227
"228",5.44605523752888,"Joseph","Campos",1923,228
"229",1.4555147647606,"Olivia","Andersen",1907,229
"230",-0.547060006888091,"Hannah","Christensen",1901,230
"231",1.59132967418035,"Taylor","Webster",1905,231
"232",2.10868526714348,"Meghan","Goodwin",1914,232
"233",3.7560734298526,"John","Curry",1908,233
"234",0.885384864250607,"Madison","Christensen",1904,234
"235",3.0677108641164,"Ryan","Goodwin",1923,235
"236",4.3959433158727,"Elizabeth","Molina",1911,236
"237",1.29446995488798,"Taylor","Johnson",1905,237
"238",2.53689761090795,"Jessica","Andersen",1916,238
"239",1.95408628939827,"Jacob","Christensen",1918,239
"240",2.81726967802015,"Victoria","Williams",1925,240
"241",5.19848861354574,"Alexis","Smyth",1912,241
"242",2.67960297794318,"Ryan","Andersen",1923,242
"243",3.03285058112593,"Meghan","Walton",1917,243
"244",5.15424151293204,"Emily","Johnson",1925,244
"245",1.56088090908075,"Kayla","Campos",1922,245
"246",5.82707056359488,"Christopher","Curry",1924,246
"247",3.60181933201004,"Lauren","Campos",1919,247
"248",0.852121788374789,"Jessica","Mullins",1913,248
"249",4.52379022305227,"Kayla","Smyth",1916,249
"250",2.016690278713,"David","Potter",1917,250
"251",1.29844671720114,"Ashley","Brady",1922,251
"252",0.972924771124607,"Jacob","Goodwin",1902,252
"253",1.65133239317206,"Emma","Sherman",1909,253
"254",4.03994300267984,"Emily","Smith",1905,254
"255",3.10400623960281,"Sarah","Wolper",1907,255
"256",1.75662553920243,"Elizabeth","Goodwin",1901,256
"257",1.87174628846007,"John","Chang",1904,257
"258",-1.75167343665958,"Megan","Avila",1924,258
"259",2.96021033245891,"Zachary","Brady",1908,259
"260",0.0398901451007279,"David","Fischer",1920,260
"261",0.610266875789215,"Alyssa","Sherman",1903,261
"262",2.86832658308046,"Matthew","Potter",1911,262
"263",2.45014076080708,"Ashley","Williams",1913,263
"264",3.70882535212193,"John","Webster",1919,264
"265",4.90074364836832,"Megan","Goodwin",1911,265
"266",3.5527788184627,"Kayla","Curry",1900,266
"267",3.46865662220051,"Hannah","Anderson",1912,267
"268",3.90076042677025,"Matthew","Christensen",1914,268
"269",1.99410167051715,"Brandon","Todd",1923,269
"270",5.42950833575819,"Daniel","Fischer",1924,270
"271",5.45160839943257,"Justin","Chang",1913,271
"272",0.343871468375935,"Daniel","Chang",1909,272
"273",2.59567491391112,"Elizabeth","Wolper",1923,273
"274",1.64986632825553,"Ashley","Smyth",1925,274
"275",1.72695070013633,"Meghan","Chang",1924,275
"276",1.76041178027339,"Alyssa","Wolper",1924,276
"277",0.997731423675679,"Alexis","Smyth",1908,277
"278",4.58687032821671,"Zachary","Molina",1902,278
"279",3.52609644285572,"Meghan","Goodwin",1918,279
"280",5.35416359500066,"Brandon","Sherman",1907,280
"281",1.24837223320881,"Jessica","Mullins",1911,281
"282",1.43439233612723,"Joshua","Anderson",1916,282
"283",4.05803077974024,"Anthony","Chang",1909,283
"284",4.2849192478869,"Grace","Smyth",1924,284
"285",2.99852275047238,"Ashley","Fischer",1905,285
"286",0.42293933063325,"David","Molina",1923,286
"287",1.5605734155975,"Samantha","Potter",1907,287
"288",-0.890039359789372,"Andrew","Wolper",1913,288
"289",1.91743328520429,"Tyler","Cheng",1916,289
"290",2.36942647203036,"Victoria","Potter",1904,290
"291",2.81681793875635,"Kayla","Potter",1909,291
"292",3.74516846162793,"Megan","Sherman",1916,292
"293",6.17484793502007,"Alyssa","Todd",1906,293
"294",1.45266484934234,"David","Curry",1918,294
"295",3.67335513859447,"James","Sherman",1915,295
"296",1.57685030745756,"Lauren","Cheng",1901,296
"297",1.88408108879546,"Victoria","Wolper",1908,297
"298",0.90532129336092,"John","Goodwin",1914,298
"299",2.51583716946594,"Justin","Molina",1902,299
"300",3.1711897307466,"Alexander","Curry",1902,300
"301",0.818939831391317,"William","Fischer",1924,301
"302",2.2230688620999,"John","Potter",1903,302
"303",3.60363070341279,"Tyler","Potter",1901,303
"304",2.63510392134017,"Lauren","Walton",1909,304
"305",1.4103373025046,"Jacob","Anderson",1915,305
"306",3.29824263355787,"Anthony","Molina",1900,306
"307",0.448366014540031,"Samantha","Campos",1907,307
"308",1.88966757326634,"Joshua","Smith",1911,308
"309",5.83682998110356,"Emily","Christensen",1907,309
"310",4.27448746785438,"Olivia","Mullins",1921,310
"311",2.52153503188924,"Emma","Johnson",1917,311
"312",4.81505098618258,"Olivia","Goodwin",1900,312
"313",2.54821921905935,"Elizabeth","Anderson",1902,313
"314",2.05520984764618,"Meghan","Webster",1924,314
"315",-0.855464609500379,"Emma","Chang",1921,315
"316",0.626556605258554,"Emma","Smyth",1920,316
"317",1.72315125330681,"Anthony","Webster",1922,317
"318",1.5991377166812,"Tyler","Walton",1904,318
"319",1.87235937327021,"Joshua","Potter",1910,319
"320",2.43773985492062,"Joshua","Christensen",1911,320
"321",-0.599867357089612,"Andrew","Fischer",1921,321
"322",0.478147903264903,"Joseph","Potter",1919,322
"323",-2.27151135353033,"Kayla","Smyth",1912,323
"324",2.76306876026619,"Alyssa","Avila",1902,324
"325",1.25929346291149,"Ryan","Johnson",1907,325
"326",0.517389324844958,"Ryan","Brady",1918,326
"327",2.89081671719293,"Megan","Mullins",1911,327
"328",2.2289274536852,"Justin","Anderson",1910,328
"329",0.197819629177214,"Emma","Goodwin",1910,329
"330",4.88183478694294,"John","Brady",1916,330
"331",0.390899400726964,"Brandon","Goodwin",1903,331
"332",5.1012977766067,"John","Williams",1920,332
"333",0.923895840942856,"Grace","Sherman",1900,333
"334",2.9801516881126,"Michael","Molina",1919,334
"335",3.35544595719885,"Jacob","Ashenfelter",1924,335
"336",2.37525996680242,"Victoria","Cheng",1903,336
"337",2.22689855351217,"Joseph","Ashenfelter",1922,337
"338",5.69181112760614,"William","Campos",1910,338
"339",1.10427574367865,"Alyssa","Andersen",1902,339
"340",0.626421943919663,"Victoria","Todd",1917,340
"341",1.06301927471412,"Jacob","Walton",1916,341
"342",1.58934768965972,"Megan","Molina",1914,342
"343",6.5698906682316,"Samantha","Christensen",1923,343
"344",3.22345550459125,"Zachary","Christensen",1900,344
"345",2.04580053463699,"Joseph","Webster",1902,345
"346",4.97616203442911,"Taylor","Fischer",1923,346
"347",-0.963419533882347,"Christopher","Brady",1919,347
"348",5.73238849913091,"Taylor","Potter",1925,348
"349",7.06729758197788,"Matthew","Avila",1914,349
"350",2.34250591107426,"Emma","Webster",1922,350
"351",0.141973931493578,"James","Cheng",1915,351
"352",1.6088807204238,"Zachary","Avila",1910,352
"353",3.52545592931581,"Daniel","Mullins",1910,353
"354",3.19107034997127,"Victoria","Sherman",1920,354
"355",5.05271004826512,"Madison","Goodwin",1919,355
"356",0.628373856390893,"Alexis","Anderson",1922,356
"357",1.27984656676616,"Anthony","Avila",1910,357
"358",1.78465886585211,"Samantha","Williams",1903,358
"359",1.62500914604839,"Matthew","Mullins",1925,359
"360",1.72959655568262,"Joseph","Curry",1903,360
"361",3.57121751079905,"Samantha","Christensen",1914,361
"362",-0.962239536429751,"Joshua","Christensen",1904,362
"363",1.70128805192109,"Sarah","Walton",1920,363
"364",3.00683025261338,"Meghan","Potter",1909,364
"365",3.75500826008491,"Tyler","Walton",1911,365
"366",1.01642199812281,"Tyler","Smyth",1916,366
"367",-0.0504412761173026,"Jacob","Anderson",1923,367
"368",4.49009313289981,"Michael","Ashenfelter",1925,368
"369",1.0259252617368,"Joseph","Mullins",1902,369
"370",1.58828746111985,"Zachary","Wolper",1902,370
"371",2.88040873651351,"Christopher","Chang",1917,371
"372",2.05836642052567,"Taylor","Campos",1914,372
"373",3.9369877224494,"Emma","Walton",1908,373
"374",-0.746938055149468,"Tyler","Johnson",1904,374
"375",0.999181453724925,"Emily","Fischer",1914,375
"376",0.54788669963149,"Jacob","Todd",1902,376
"377",3.89507467588703,"Victoria","Potter",1918,377
"378",2.29988104772789,"William","Walton",1911,378
"379",4.42533785744269,"John","Goodwin",1913,379
"380",6.50952276374826,"Taylor","Chang",1925,380
"381",-0.0313431765253473,"Alexander","Sherman",1916,381
"382",4.73744507302454,"Daniel","Molina",1917,382
"383",1.56119226940157,"Hannah","Todd",1919,383
"384",2.65482964082935,"Sarah","Campos",1919,384
"385",3.75311316623338,"Emma","Molina",1903,385
"386",1.25099185198028,"John","Potter",1902,386
"387",4.30180979202344,"Nicholas","Smyth",1911,387
"388",3.45856108620197,"Grace","Fischer",1900,388
"389",5.01731222492291,"Alexis","Brady",1913,389
"390",0.894196284585421,"Emma","Williams",1915,390
"391",-0.978765372248583,"Megan","Avila",1924,391
"392",-0.741822926665076,"Meghan","Avila",1905,392
"393",1.52342584010104,"Samantha","Walton",1903,393
"394",1.66632000790478,"Emily","Brady",1902,394
"395",0.902916143050853,"Ryan","Christensen",1907,395
"396",0.808767569003855,"Tyler","Campos",1916,396
"397",2.65794417398499,"Andrew","Andersen",1904,397
"398",2.90839095013237,"Brandon","Molina",1913,398
"399",3.01768548524305,"Rachel","Ashenfelter",1915,399
"400",-1.59346491064394,"Jacob","Goodwin",1913,400
"401",2.79094141248096,"Hannah","Webster",1922,401
"402",3.72928532911505,"Elizabeth","Avila",1925,402
"403",1.09816767290786,"Kayla","Ashenfelter",1903,403
"404",0.663479080872261,"John","Williams",1923,404
"405",3.09370715156827,"Grace","Todd",1903,405
"406",0.830451251425145,"Jessica","Fischer",1922,406
"407",3.288955635439,"Sarah","Smyth",1915,407
"408",-1.13597667502375,"Grace","Ashenfelter",1921,408
"409",1.39392599978106,"Zachary","Fischer",1906,409
"410",1.93256191985311,"Alexander","Smyth",1902,410
"411",-0.487946967345927,"Elizabeth","Brady",1916,411
"412",6.00598742877153,"Rachel","Walton",1900,412
"413",4.73008316878939,"Taylor","Todd",1918,413
"414",-0.48502095600685,"Olivia","Sherman",1917,414
"415",3.39399132612885,"Alyssa","Goodwin",1900,415
"416",-0.710584751697468,"Jessica","Anderson",1902,416
"417",5.12458314395599,"Jacob","Chang",1913,417
"418",-0.90482834459282,"Ashley","Andersen",1905,418
"419",6.07758549701053,"Joshua","Ashenfelter",1900,419
"420",2.34114725756591,"Ryan","Johnson",1907,420
"421",4.22146279219539,"Lauren","Todd",1917,421
"422",-0.355987783437216,"Samantha","Christensen",1915,422
"423",1.21470423994121,"Meghan","Smyth",1913,423
"424",1.96450536511101,"Grace","Smith",1901,424
"425",2.06620754897811,"William","Brady",1910,425
"426",-2.60196487153159,"Alexis","Goodwin",1914,426
"427",1.7709496292611,"Nicholas","Smyth",1919,427
"428",-0.553531027010989,"Anthony","Williams",1903,428
"429",1.58105180213087,"David","Todd",1922,429
"430",3.15666320504214,"Megan","Walton",1925,430
"431",2.83316010705416,"David","Anderson",1914,431
"432",3.35214285044522,"Michael","Curry",1923,432
"433",2.60250307858505,"Elizabeth","Brady",1913,433
"434",1.72492591512377,"William","Goodwin",1922,434
"435",3.88375379876519,"Grace","Avila",1907,435
"436",1.68605411538635,"Emily","Chang",1904,436
"437",2.63327333884301,"Zachary","Potter",1906,437
"438",2.44107264388732,"Grace","Smyth",1912,438
"439",-0.0743654427072618,"Ashley","Todd",1908,439
"440",1.79726129652408,"Taylor","Webster",1918,440
"441",0.297732942765064,"William","Williams",1925,441
"442",1.32966924812249,"Taylor","Williams",1915,442
"443",4.04297509074901,"Elizabeth","Goodwin",1911,443
"444",4.89366568503761,"Victoria","Wolper",1921,444
"445",4.20882968864281,"Matthew","Smith",1917,445
"446",1.72152172912852,"Zachary","Ashenfelter",1924,446
"447",3.69984075465732,"Madison","Williams",1911,447
"448",-1.78365376798192,"Tyler","Webster",1918,448
"449",3.82321238160613,"Emma","Brady",1922,449
"450",3.07480576454094,"Alexander","Webster",1909,450
"451",3.17552793615328,"Alexis","Christensen",1906,451
"452",2.59052699070851,"Madison","Walton",1921,452
"453",0.16244665107476,"Rachel","Fischer",1902,453
"454",0.960753117850506,"Michael","Smith",1905,454
"455",3.53584737409117,"Emma","Walton",1909,455
"456",3.784831418835,"Anthony","Potter",1918,456
"457",4.03620499873769,"Hannah","Fischer",1919,457
"458",-0.229618025480608,"Hannah","Avila",1901,458
"459",1.35393954955763,"Madison","Campos",1922,459
"460",4.51889707695673,"Emma","Smith",1924,460
"461",6.52201200422689,"Zachary","Mullins",1905,461
"462",3.25839925316952,"Jacob","Potter",1921,462
"463",1.98096396521143,"Brandon","Christensen",1918,463
"464",2.6085350399519,"Matthew","Sherman",1908,464
"465",3.77546850750577,"Samantha","Chang",1915,465
"466",1.72583713834886,"Anthony","Johnson",1913,466
"467",3.12639427466623,"Nicholas","Smyth",1925,467
"468",-0.237668919803033,"Alexander","Christensen",1914,468
"469",-0.358361504491163,"Taylor","Brady",1904,469
"470",3.92656293448185,"Elizabeth","Wolper",1903,470
"471",1.35363590082858,"Grace","Molina",1910,471
"472",1.24266432038451,"James","Sherman",1923,472
"473",0.375423635084401,"Rachel","Andersen",1901,473
"474",-1.45248844582887,"Alexis","Smyth",1910,474
"475",2.20325008781369,"Emily","Avila",1909,475
"476",3.1657435292217,"Joseph","Wolper",1905,476
"477",5.64162380600686,"Joseph","Todd",1903,477
"478",2.19661896616624,"Alexander","Campos",1910,478
"479",4.21078803994422,"Meghan","Curry",1907,479
"480",3.08082759720127,"Rachel","Todd",1902,480
"481",2.13092857455703,"Ryan","Christensen",1911,481
"482",-0.695290166885592,"Victoria","Smyth",1924,482
"483",1.07825545701542,"Lauren","Campos",1924,483
"484",1.13865831454978,"Andrew","Chang",1901,484
"485",3.30295148718068,"Alyssa","Sherman",1901,485
"486",0.508859666357626,"Anthony","Fischer",1904,486
"487",4.82027151043238,"Joseph","Cheng",1922,487
"488",2.52264742603669,"Meghan","Walton",1915,488
"489",2.70731103279459,"Christopher","Chang",1900,489
"490",-0.029465695122131,"Lauren","Andersen",1910,490
"491",2.24212472465895,"Alexis","Chang",1924,491
"492",0.241802602261668,"Joseph","Avila",1909,492
"493",2.74505206603151,"Jacob","Goodwin",1914,493
"494",2.34826932115261,"Meghan","Smith",1903,494
"495",4.19004415306459,"Taylor","Chang",1911,495
"496",3.54340256261615,"Meghan","Avila",1907,496
"497",1.76455458022755,"Rachel","Sherman",1908,497
"498",3.93387259195491,"Emma","Johnson",1906,498
"499",3.13043954767722,"Grace","Cheng",1905,499
"500",0.804428965908699,"Joseph","Avila",1916,500
"501",0.888870803276179,"Tyler","Webster",1904,501
"502",8.39754771572449,"Jessica","Cheng",1909,502
"503",2.9879597045479,"Matthew","Smyth",1905,503
"504",-1.91780808041458,"Daniel","Wolper",1922,504
"505",4.13960357466962,"Ashley","Johnson",1904,505
"506",1.17574021794646,"Jacob","Chang",1924,506
"507",2.8965421312827,"Madison","Fischer",1915,507
"508",3.87377041158309,"Alyssa","Curry",1919,508
"509",1.51579528266337,"Sarah","Goodwin",1908,509
"510",1.78022010347985,"Lauren","Goodwin",1906,510
"511",2.22192783472382,"Olivia","Potter",1904,511
"512",3.8387427823132,"Joseph","Johnson",1913,512
"513",2.71689169803818,"Nicholas","Smyth",1903,513
"514",5.17239211534447,"Andrew","Chang",1914,514
"515",1.28774829463859,"Tyler","Cheng",1915,515
"516",1.22803041441342,"Kayla","Christensen",1901,516
"517",2.02169644546861,"Christopher","Wolper",1916,517
"518",1.54131251022519,"Sarah","Fischer",1900,518
"519",2.04707944142579,"Daniel","Fischer",1907,519
"520",2.12454674206847,"Grace","Campos",1919,520
"521",5.42889363636189,"Sarah","Curry",1900,521
"522",2.52515795062327,"William","Fischer",1914,522
"523",1.75590497718621,"Meghan","Potter",1914,523
"524",5.04995906141845,"Tyler","Curry",1922,524
"525",1.88448718163095,"David","Avila",1915,525
"526",1.32421870515706,"Olivia","Molina",1909,526
