"","x1","x2","first","last","year","id_x"
"911",FALSE,2.0057589079501,"Alexander","oodwin",1924,911
"341",TRUE,-0.266197790619613,"Justin","Anderson",1901,341
"77",TRUE,-1.65591652244193,"Jaco","Sherman",1903,77
"108",TRUE,0.147444442586321,"Samatha","Smith",1909,108
"85",FALSE,0.952834143642781,"Ryan","Smith",1921,85
"60",FALSE,-1.39324361367603,"Grce","Chag",1903,60
"846",TRUE,-1.22806015671002,"Alexander","Smyth",1914,846
"679",FALSE,0.498250903458551,"Michael","Sherman",1904,679
"250",FALSE,-0.485272449872394,"Joseph","Christensen",1921,250
"46",FALSE,0.031725377479623,"Kayla","Johnson",1918,46
"599",TRUE,-1.4672479537824,"Jeestin","Cheng",1925,599
"505",TRUE,2.22315999681309,"John","Bridy",1901,505
"241",TRUE,0.558810516480473,"Mchael","Brady",1908,241
"329",TRUE,1.4276335294896,"Taylor","Wibsteer",1912,329
"239",FALSE,0.354642128799174,"Lauren","alton",1906,239
"525",TRUE,2.64533720921887,"Christopher","Anderson",1916,525
"669",FALSE,1.01379412453114,"David","Johnson",1905,669
"986",TRUE,-0.131033197866381,"Alexander","Wolper",1920,986
"883",TRUE,1.79468360709677,"Jacob","Wolper",1903,883
"302",FALSE,0.904766795716369,"Emily","Webster",1910,302
"914",FALSE,-2.38663814761429,"Victoria","Avila",1924,914
"550",FALSE,-1.35171317173863,"Sarah","Avila",1925,550
"606",FALSE,-2.46589231576452,"Greece","Andersen",1915,606
"825",TRUE,1.18462057657103,"Jacob","Molina",1907,825
"191",FALSE,-0.701417521330035,"Alexander","Chang",1897,191
"571",FALSE,1.50034817733465,"Ashley","Sherman",1925,571
"817",TRUE,-0.500703544870724,"Taylor","Khing",1920,817
"186",FALSE,-0.192207518174231,"John","Goodwin",1920,186
"926",FALSE,-0.122683998406173,"Emily","Molina",1902,926
"146",TRUE,1.32245319335309,"Matthew","Ashenfelter",1918,146
"536",FALSE,-1.42786189943215,"Emily","Sherman",1917,536
"850",TRUE,-2.11816792823755,"Jessica","Christensen",1923,850
"282",TRUE,2.4219471832039,"Andrew","Giodwin",1907,282
"919",TRUE,-1.22125905770786,"Sarah","Walton",1919,919
"174",FALSE,-0.156353242598373,"Megan","Cmpos",1916,174
"4",FALSE,0.0446843276208056,"Zachary","Smith",1906,4
"366",TRUE,0.345770248120626,"Zachary","Todd",1922,366
"709",TRUE,-1.32792834009192,"Lauren","Jihnson",1906,709
"106",TRUE,1.69996782967345,"Alexi","Chang",1902,106
"830",FALSE,1.48739629096723,"Alexis","Fischer",1900,830
"388",FALSE,-1.36680297752554,"Khreestofer","Fischer",1902,388
"409",TRUE,1.60761963530722,"Hannah","Potter",1903,409
"20",TRUE,-0.434581859222081,"Victoria","Ashnfeelter",1902,20
"580",FALSE,1.73911893965756,"Ashley","Fischer",1899,580
"230",FALSE,-0.329512588754773,"Chritopher","Curry",1906,230
"851",FALSE,1.56936058361526,"Madison","Wolper",1917,851
"715",TRUE,1.692278138891,"Justin","Wilton",1914,715
"910",FALSE,-0.166381213657081,"Joseph","Molina",1911,910
"507",TRUE,0.730149374437086,"Megha","Avil",1908,507
"778",TRUE,-2.90825103629304,"Tyler","Anderson",1920,778
"563",FALSE,-2.42159284277447,"Megan","Curry",1923,563
"415",FALSE,0.39330963117144,"Daniel","Mullins",1910,415
"34",TRUE,-1.1554096055467,"Megan","Ashenfelter",1906,34
"321",TRUE,-2.23961690535085,"Joshua","Ptter",1909,321
"279",TRUE,0.501359221277457,"Sarah","Fischer",1915,279
"870",TRUE,0.583191379087336,"mma","Cheng",1918,870
"323",TRUE,-0.411983059440198,"Jeehn","Smyth",1926,323
"735",FALSE,-3.12494261390311,"Joseph","Todd",1907,735
"172",TRUE,-0.0985385539257947,"Meechael","Ashenfelter",1901,172
"844",TRUE,4.52958526205006,"Meghan","Curry",1906,844
"769",FALSE,-1.37444026834456,"Hannah","Cheng",1910,769
"350",FALSE,-0.153297848286369,"Victoria","Smyth",1925,350
"706",FALSE,2.1443459891728,"Alexander","Smith",1916,706
"614",FALSE,-1.91169469249719,"Jessica","Smyth",1906,614
"317",TRUE,-1.53916314811836,"Olivia","Todd",1908,317
"528",TRUE,-0.133479190583471,"Victori","Wolper",1905,528
"541",TRUE,3.16906490352918,"Madison","Jihnson",1919,541
"578",FALSE,1.21792030599831,"William","Cheng",1905,578
"750",FALSE,0.416087347125227,"yler","Walton",1902,750
"494",TRUE,1.19231502040779,"Zeechary","Webster",1902,494
"978",TRUE,-0.407068653087851,"Olivia","Khristeensen",1915,978
"286",FALSE,-1.87521675782974,"Alyssa","odd",1919,286
"743",FALSE,1.09116607419757,"Justin","Andrsen",1906,743
"59",TRUE,1.98701080274886,"Alexaner","Smith",1903,59
"222",FALSE,1.39492478174624,"Niholas","Brady",1916,222
"686",TRUE,0.252852911796899,"Ashley","Mullins",1918,686
"556",TRUE,-1.35200764777447,"Joseph","Potter",1911,556
"656",FALSE,0.943126026813726,"Hannah","Ashenfelter",1914,656
"167",TRUE,1.13028034521197,"David","Fischer",1915,167
"639",FALSE,-1.14444455980428,"Joseph","Andersen",1904,639
"772",TRUE,-0.0160210061169332,"Victoria","Avila",1902,772
"235",FALSE,2.8320921571338,"Jeessica","Smyth",1908,235
"859",TRUE,-0.242501554852278,"Andrew","Brady",1906,859
"922",FALSE,-0.0939442932748528,"Madison","Tod",1905,922
"140",FALSE,-0.131253279146778,"Anthony","Khristeensen",1910,140
"434",FALSE,-0.896252546663749,"Megan","Webster",1909,434
"51",FALSE,0.561796125645783,"Eleezabeth","Molna",1924,51
"996",FALSE,1.75638168682832,"John","Fischer",1918,996
"765",FALSE,0.98299366967024,"Bradon","Ashenfelter",1914,765
"894",TRUE,1.22184792107722,"Daniel","Poter",1918,894
"714",TRUE,-1.76882474027345,"Kayla","Sheman",1902,714
"300",FALSE,0.240281014042342,"Samantha","Johnson",1903,300
"948",TRUE,-0.266916195011359,"Eleezabeth","Smyth",1923,948
"32",FALSE,0.089496235226372,"John","Walton",1910,32
"61",FALSE,2.40496790204925,"Justin","Johnson",1918,61
"474",FALSE,0.0205912964601275,"Rachel","Williams",1918,474
"65",TRUE,0.24356863303796,"Nicholas","Sherman",1907,65
"618",TRUE,0.135313935107668,"John","Andersen",1915,618
"877",TRUE,1.4711878196122,"Matthew","Khristeensen",1920,877
"849",TRUE,3.1915802345036,"Asley","Smith",1920,849
"803",TRUE,1.26659743300938,"Emm","Curry",1902,803
"837",FALSE,-3.17231849134757,"Rachel","Johnson",1910,837
"896",TRUE,1.69222159785649,"Sarah","Smyth",1901,896
"621",TRUE,0.0520708741071426,"David","Goodwin",1904,621
"109",TRUE,-3.19662225005694,"Hannah","Ashenfelter",1917,109
"367",FALSE,0.665705382353895,"Elizabeth","Wilpeer",1905,367
"597",TRUE,1.73642777655988,"James","Wolper",1904,597
"242",FALSE,-0.0292532600957547,"James","Sherman",1904,242
"156",TRUE,-0.327238619291954,"William","Aderson",1901,156
"753",FALSE,-1.19841070098728,"Kayla","Anderson",1899,753
"596",FALSE,2.21378080954271,"Hannah","Ashenfelter",1916,596
"306",TRUE,2.63092589327924,"Madison","Smith",1903,306
"477",TRUE,-0.808939364398421,"Emma","Goodwin",1917,477
"710",FALSE,0.351239736972037,"Tyler","Andirson",1906,710
"226",FALSE,0.273531000953837,"Christopher","Avila",1902,226
"7",TRUE,0.265518774080511,"Joseph","Pitteer",1922,7
"585",TRUE,-2.85871475001916,"Michael","Chang",1905,585
"86",FALSE,-1.3633583354413,"Taylor","Brady",1916,86
"917",TRUE,-1.0820092984312,"Joshua","Anerson",1925,917
"298",FALSE,-2.08806207498476,"Hannah","Anderson",1923,298
"732",FALSE,0.0942680194612413,"Justin","Potter",1924,732
"270",TRUE,1.55872047026325,"Alyssa","Webster",1903,270
"637",TRUE,-3.20433029861005,"Joseph","Campos",1911,637
"810",TRUE,-0.415025668610298,"Taylor","Adersen",1902,810
"860",TRUE,2.13288076356966,"John","Brady",1907,860
"918",FALSE,0.193385793297128,"Brandon","Webster",1915,918
"288",FALSE,0.295834901546213,"Michael","Walton",1914,288
"53",FALSE,1.93216332944609,"Ashley","Walton",1902,53
"730",TRUE,0.490050343910603,"Justin","Williams",1921,730
"445",FALSE,2.09795939845502,"Zachary","Molina",1901,445
"14",FALSE,0.148409219240086,"Alyssa","Kimpos",1925,14
"943",TRUE,0.117596531898142,"Victoria","Brady",1902,943
"351",TRUE,0.60099443367214,"Olivia","Johnson",1910,351
"586",FALSE,-1.50884026307843,"Emeely","Campos",1918,586
"421",FALSE,-1.03409869456606,"Nicholas","Smyth",1899,421
"683",FALSE,1.27387517936339,"Brandon","Potter",1908,683
"542",TRUE,1.70909200042906,"James","Mullins",1925,542
"202",FALSE,0.20452584200235,"Ryan","Potter",1901,202
"166",TRUE,-1.21568441003736,"Megan","Ashinfeelter",1923,166
"754",FALSE,1.17533361441347,"Grace","Williams",1911,754
"223",FALSE,0.784461211111683,"James","Todd",1922,223
"365",FALSE,1.50767277946969,"Emma","Ashenfelter",1908,365
"882",FALSE,-1.28224449714266,"Lauren","Smith",1925,882
"130",FALSE,-1.19275644586659,"Rachel","Molina",1925,130
"790",TRUE,-0.388966798936419,"Emma","Fischer",1909,790
"213",TRUE,-0.892260036716175,"Megan","Andersen",1919,213
"532",TRUE,-2.9662265630881,"William","Chang",1918,532
"741",FALSE,-0.0502508376750607,"Olivia","Williams",1920,741
"905",TRUE,0.730209666973266,"Meghan","Potter",1913,905
"354",FALSE,0.91913909818651,"Meghan","Williams",1907,354
"357",FALSE,0.387160034304411,"Victoria","Molina",1910,357
"595",TRUE,-1.88100025955296,"Emma","Wolper",1914,595
"131",TRUE,2.28339309600741,"David","Todd",1906,131
"129",TRUE,-0.422684536155544,"Sarah","Campos",1924,129
"746",FALSE,-0.348828769527583,"Taylor","Potter",1903,746
"481",TRUE,0.0573935471703969,"Jessica","Todd",1921,481
"829",FALSE,2.02885079412673,"Rachel","alton",1925,829
"881",TRUE,-0.739126743719016,"Meechael","Giodwin",1907,881
"752",FALSE,1.84356937755034,"Jessica","Campos",1904,752
"294",TRUE,0.409522296997026,"Samantha","Mullins",1917,294
"939",TRUE,0.82661079114599,"Christopher","Mullins",1909,939
"287",FALSE,-0.784708237820497,"Tyler","Smyth",1904,287
"496",FALSE,2.97412770248151,"William","Ashinfeelte",1910,496
"118",TRUE,-1.13809766222358,"Joseph","Mullins",1923,118
"72",TRUE,-0.953436922241786,"Lauren","Ashenfelter",1910,72
"484",TRUE,0.915928977852618,"Elizabeth","Williams",1900,484
"459",TRUE,2.19346863769948,"Jeesha","Johnson",1911,459
"57",TRUE,-0.825396715988014,"Sarah","Tidd",1917,57
"9",FALSE,2.24642991183897,"Alyssee","Curry",1925,9
"871",TRUE,-1.40864452032255,"Daniel","olina",1902,871
"19",FALSE,2.13155637720071,"Jacob","Molina",1911,19
"959",TRUE,-2.02864333162684,"Megan","Chang",1904,959
"27",FALSE,-1.64206208829508,"Antheeny","Smith",1906,27
"82",FALSE,-0.934681015364608,"David","Cheng",1913,82
"666",TRUE,0.761322923825435,"Daniel","Goodwin",1920,666
"798",FALSE,-0.0435522567294786,"Taylor","Johnson",1919,798
"460",TRUE,-0.828552765457594,"Megan","Mullins",1911,460
"177",FALSE,-1.5067894683893,"David","Tidd",1922,177
"558",TRUE,0.76904355479478,"Joseph","Mullins",1919,558
"955",TRUE,-0.271359979948123,"Emily","Williams",1900,955
"149",FALSE,1.68749055093864,"Hannah","Ashenfelter",1924,149
"273",FALSE,3.04839674650681,"Lauren","Campo",1900,273
"738",FALSE,-0.216500847842217,"Andrew","Johnson",1919,738
"414",FALSE,-0.808547126135685,"Daniel","Goodwin",1918,414
"664",FALSE,-0.921131266255391,"Taylr","Fischer",1914,664
"381",FALSE,0.396237802037356,"Jeestin","Christensen",1908,381
"909",FALSE,2.79246449117399,"Andrew","Avila",1910,909
"824",FALSE,0.732084107426142,"Hannah","Ashenfelter",1916,824
"448",FALSE,-0.77092720831318,"Leeuren","Shrman",1913,448
"182",TRUE,1.38078360769446,"Jacob","Cheng",1911,182
"788",FALSE,-2.75855160912419,"Tyler","Avila",1914,788
"935",FALSE,-1.10823049828142,"Tyler","Giodwin",1922,935
"598",TRUE,-0.689660233608775,"Alyssa","Potter",1911,598
"591",FALSE,-0.741113124592559,"Kayla","Wiliams",1906,591
"889",FALSE,0.590482532607948,"Alyssee","Mullins",1904,889
"529",FALSE,1.47463037838153,"Ryan","Johnson",1922,529
"920",FALSE,1.48415006662134,"lyssa","Smyth",1914,920
"292",FALSE,0.745678572224714,"Kayla","Christensen",1915,292
"555",TRUE,-0.963355050689238,"Alexis","Jihnson",1918,555
"631",FALSE,-2.67774418164655,"Joseph","Brady",1908,631
"607",TRUE,-0.625707706296693,"Andrew","Cheng",1912,607
"389",FALSE,1.13119213107857,"Brandon","Johnson",1920,389
"577",TRUE,-0.660997824664129,"Victoria","Molin",1917,577
"139",TRUE,-1.54607419457796,"Ashle","Chang",1912,139
"405",TRUE,0.358137169301532,"Jacob","Molina",1900,405
"396",TRUE,2.23401203800102,"Matthew","Webster",1919,396
"78",TRUE,0.329392903602358,"Tyler","Wilton",1916,78
"482",TRUE,0.10237958734219,"Zeechary","Walton",1918,482
"971",TRUE,1.37144141150098,"Daniel","Goodwin",1911,971
"517",TRUE,-0.164072933648196,"Nicholas","Potter",1900,517
"913",FALSE,-2.85370631131191,"Joshua","Ashenfelter",1918,913
"33",FALSE,-0.240281505989961,"Emily","Ashenfelter",1909,33
"205",TRUE,2.47885631022665,"Danil","Chang",1924,205
"521",FALSE,2.70078133381644,"Michael","Ashenfelter",1908,521
"707",FALSE,0.052751820430731,"Emily","Williams",1903,707
"941",TRUE,-2.6519586422957,"Emma","hristensen",1904,941
"318",TRUE,-1.37794121851422,"Nicholas","Goodwin",1905,318
"45",TRUE,1.97829090124695,"Andrew","Wbster",1909,45
"581",FALSE,0.494043945291596,"Sarah","Curry",1918,581
"891",TRUE,0.0468433196012106,"Nicholas","Wolper",1922,891
"394",TRUE,-0.0405199352894645,"Olivia","Andersen",1921,394
"330",TRUE,1.08779381513775,"Jacob","Webster",1900,330
"463",TRUE,2.31156739854395,"Taylor","Fischer",1912,463
"923",TRUE,0.714599417547619,"Nichoas","Milina",1926,923
"552",FALSE,-0.00702677678475522,"Emeely","Brady",1923,552
"828",FALSE,2.13339208352468,"Madison","Christensen",1922,828
"119",TRUE,1.86991666149574,"Alexander","Christensen",1905,119
"865",FALSE,0.746456194231938,"Tyler","Khing",1910,865
"12",TRUE,0.366362651747192,"Justin","Walton",1908,12
"853",TRUE,1.33071677780752,"Christopher","Goodwin",1909,853
"62",FALSE,3.88869949827709,"Rachel","Cheng",1899,62
"965",TRUE,1.52568701510339,"Joshua","Cheng",1922,965
"268",FALSE,-1.91473126194839,"Victoria","Avila",1905,268
"970",TRUE,-1.30936878489002,"Reechel","Avila",1915,970
"659",TRUE,1.12080481466957,"Joseph","Bray",1899,659
"786",FALSE,0.708034338771098,"Tyler","Wlton",1913,786
"657",TRUE,1.92344913940384,"Olivia","Bridy",1905,657
"373",FALSE,-1.79889251617062,"Ryan","Andersen",1919,373
"579",FALSE,-1.50506105399417,"William","Sherman",1904,579
"957",TRUE,1.50456989086148,"Matthew","Avila",1913,957
"197",FALSE,0.396075375707177,"Brandon","Wilton",1914,197
"455",FALSE,-0.378940676969571,"Megan","Ashinfelter",1924,455
"742",TRUE,-2.62785289563217,"Nicholas","Smith",1905,742
"163",FALSE,1.84113569633464,"Tyler","Williams",1921,163
"703",FALSE,1.3415810639027,"Sara","Cury",1905,703
"689",TRUE,0.32295625286495,"Alyssee","Webster",1914,689
"726",TRUE,-0.118377893787721,"William","Fischeer",1908,726
"153",TRUE,-0.370565884230443,"David","Fischer",1916,153
"304",FALSE,0.265852056242277,"Jusin","Ashefelter",1911,304
"808",TRUE,-2.09792304487662,"Elizabeth","Christensen",1898,808
"447",FALSE,1.07822930153782,"Anthony","ohnson",1902,447
"340",FALSE,-2.54729666198147,"Meghan","Anderson",1923,340
"280",TRUE,-0.687995371934134,"Leeuren","Avia",1909,280
"809",FALSE,-0.773021428706342,"randon","Andersen",1909,809
"91",FALSE,-2.42037644978137,"Matthew","Avila",1920,91
"568",TRUE,1.14074693218309,"Deevid","Williams",1907,568
"601",FALSE,-0.986784542787337,"Alexander","Mullins",1915,601
"116",TRUE,-1.5596126465601,"Lauren","Goodwin",1925,116
"41",TRUE,1.21054972035959,"Madison","Williams",1912,41
"49",FALSE,-0.273570218999374,"Sarah","Todd",1902,49
"722",FALSE,0.496641360218639,"Victoria","Todd",1908,722
"22",FALSE,0.833539847824436,"Hannah","Kiry",1906,22
"869",FALSE,0.161551266108519,"Jeestin","Molina",1924,869
"684",FALSE,-1.26424913008349,"Anthony","Anderson",1910,684
"247",FALSE,-1.54507374715805,"Ryan","Wibster",1916,247
"169",TRUE,1.45561627488851,"Hannah","Campos",1920,169
"620",TRUE,0.506134741858288,"Aexis","Wolper",1916,620
"976",FALSE,-1.43494830201436,"David","Mullins",1920,976
"454",TRUE,0.0804140590498312,"Kayla","Fischeer",1910,454
"885",TRUE,1.59018352921777,"Alexander","Pitteer",1916,885
"135",TRUE,-1.04329166422574,"Josua","Sherman",1922,135
"942",FALSE,-0.767136989391438,"Tyler","Smyth",1916,942
"728",TRUE,-1.06661853727392,"Jacob","Avila",1923,728
"483",FALSE,2.39275900094485,"Grace","Webster",1922,483
"155",FALSE,0.131576715355245,"Alyssa","Fischer",1913,155
"688",FALSE,-0.357209548071867,"Jessica","Anderson",1917,688
"963",FALSE,-1.05516108390369,"Jessica","Campos",1900,963
"899",FALSE,-1.44156746934571,"Lauren","Johnson",1902,899
"387",TRUE,1.00973395164311,"Matthew","Brady",1911,387
"534",TRUE,1.29153954108857,"Rachel","Campos",1924,534
"320",FALSE,-2.97560716534722,"Rachel","Cheng",1922,320
"854",TRUE,-1.26089721213932,"Elizabeth","Mullins",1915,854
"852",TRUE,0.0692480897303266,"Victoria","Smith",1904,852
"549",FALSE,1.68169528356353,"James","Fischer",1912,549
"418",TRUE,1.21645202392462,"Madison","Fischer",1903,418
"792",FALSE,-0.275701789313941,"Matthew","Mulins",1907,792
