"","y","first","last","year","id_y"
"1",1.20457753751802,"Jessica","Campos",1919,1
"2",-0.112932928434248,"John","Goodwin",1903,2
"3",1.18224241463489,"Ryan","Potter",1909,3
"4",4.69464828182357,"William","Smyth",1913,4
"5",0.718228017530643,"Joseph","Christensen",1900,5
"6",1.45094363859387,"Olivia","Avila",1916,6
"7",6.78866825535629,"Alyssa","Anderson",1923,7
"8",1.86890573102,"Matthew","Avila",1910,8
"9",5.86965704854403,"Elizabeth","Potter",1925,9
"10",1.60493647637919,"Alexis","Walton",1914,10
"11",0.757257918708929,"Hannah","Curry",1905,11
"12",3.95905096354561,"Victoria","Smyth",1924,12
"13",2.66261069404525,"Ashley","Johnson",1910,13
"14",0.645635929034547,"Jessica","Walton",1901,14
"15",4.9946521185912,"Emily","Cheng",1918,15
"16",3.36155756157812,"Taylor","Smyth",1921,16
"17",3.1677881578088,"Jessica","Sherman",1900,17
"18",1.06421220357928,"Elizabeth","Todd",1912,18
"19",2.38353459750286,"Matthew","Anderson",1917,19
"20",3.78844708512333,"Ashley","Ashenfelter",1908,20
"21",-1.14753237095388,"Elizabeth","Mullins",1922,21
"22",5.87349953754534,"Grace","Fischer",1902,22
"23",2.03808263943525,"Sarah","Ashenfelter",1922,23
"24",2.12170413976926,"Lauren","Sherman",1921,24
"25",0.70973729818288,"Lauren","Smith",1905,25
"26",1.84702585661588,"Nicholas","Goodwin",1924,26
"27",-0.290582401036132,"John","Mullins",1904,27
"28",3.50424716048524,"Lauren","Avila",1924,28
"29",-0.529480516690144,"Rachel","Smith",1902,29
"30",1.48408122340491,"Lauren","Potter",1902,30
"31",3.81988451476627,"Anthony","Johnson",1903,31
"32",1.48855008775807,"John","Johnson",1922,32
"33",-0.25240395065331,"Christopher","Walton",1917,33
"34",1.55822470505382,"Taylor","Ashenfelter",1910,34
"35",0.3198191325886,"Michael","Webster",1913,35
"36",2.75349104639914,"Kayla","Smith",1918,36
"37",2.82821569694359,"William","Chang",1918,37
"38",4.06249357763279,"Olivia","Sherman",1913,38
"39",2.0919788619618,"Taylor","Molina",1911,39
"40",-0.0952592130113781,"Elizabeth","Campos",1901,40
"41",1.70380564075158,"Christopher","Campos",1902,41
"42",0.505991637016311,"Olivia","Molina",1915,42
"43",0.170300961546367,"Madison","Ashenfelter",1913,43
"44",1.83621573161879,"Emma","Webster",1909,44
"45",2.97753603123161,"Megan","Wolper",1910,45
"46",5.92898238212543,"John","Ashenfelter",1904,46
"47",3.71937482120475,"Emily","Ashenfelter",1913,47
"48",1.75734353786515,"Olivia","Brady",1912,48
"49",1.35992924369412,"Matthew","Fischer",1908,49
"50",-2.42541412556347,"Michael","Cheng",1922,50
"51",5.83041767613033,"David","Smith",1922,51
"52",4.66420269342169,"David","Brady",1918,52
"53",3.61533973153146,"Lauren","Cheng",1918,53
"54",4.88462745953609,"Emily","Molina",1904,54
"55",0.972331905289736,"Kayla","Webster",1900,55
