"","x1","x2","first","last","year","id_x"
"552",TRUE,-0.833760972731254,"William","Campos",1908,552
"977",TRUE,3.23513474382082,"Jessia","Brady",1912,977
"570",FALSE,-0.166774107687232,"Justin","Molina",1914,570
"966",FALSE,-1.53831872959879,"Hannah","Chang",1900,966
"993",FALSE,-1.64899114548709,"Samantha","Cristensen",1914,993
"446",TRUE,1.25476977310541,"Andrew","Todd",1901,446
"470",FALSE,0.775193912890573,"Michael","urry",1924,470
"171",FALSE,-2.02969055692633,"Lauren","Shyrman",1919,171
"849",FALSE,-1.30742941165034,"Tiylor","Anderson",1906,849
"758",FALSE,-0.743873646090524,"avid","Anderson",1906,758
"105",FALSE,0.953813129858555,"William","Mullins",1916,105
"781",TRUE,1.98222703594429,"Hannah","Walton",1923,781
"512",TRUE,-1.6825023274919,"John","Curry",1910,512
"775",TRUE,2.17027143057431,"Elizabeth","Smih",1900,775
"785",FALSE,-2.71537482335742,"Tyler","Molina",1902,785
"23",TRUE,-1.0075201530715,"Tyler","Campos",1906,23
"353",TRUE,-0.173083328082233,"Meghan","Williams",1913,353
"359",FALSE,1.39323188083497,"Alixis","Smyth",1925,359
"807",FALSE,0.835969084195335,"Megan","Walton",1919,807
"425",TRUE,0.0964234215831187,"Grace","Mullins",1904,425
"641",TRUE,-1.40699072455768,"Anthony","herman",1911,641
"751",FALSE,1.17711441611733,"Anthony","Anersen",1906,751
"371",TRUE,0.826843696469352,"Emily","Walton",1908,371
"317",FALSE,0.23045338775687,"Kayla","illiams",1901,317
"129",FALSE,1.95369873040556,"David","Johnson",1921,129
"607",FALSE,-0.00373981515808546,"Kayla","Wylpeer",1924,607
"202",FALSE,0.0220583242653058,"Samantha","Mylins",1909,202
"956",TRUE,1.57780006354339,"Anthony","Ashenfelter",1905,956
"729",TRUE,-1.31427378614944,"William","Kyng",1901,729
"272",TRUE,-0.0810008192023162,"Sarah","Andersen",1911,272
"260",TRUE,1.08656173774431,"Matthew","Fischer",1918,260
"929",TRUE,1.24367916165326,"Lauren","Willims",1900,929
"713",FALSE,-1.00925761089706,"Ashley","Wybsteer",1916,713
"742",FALSE,1.26217398597769,"Mghan","Andersn",1925,742
"596",TRUE,0.601397917468248,"Joseph","Walton",1913,596
"110",TRUE,-1.7376743423031,"Jacob","Ashenfelter",1915,110
"715",TRUE,-1.10041356442994,"Jacob","Shyrman",1901,715
"721",FALSE,2.02583752684737,"Meghan","Williams",1906,721
"882",FALSE,-0.588116629200699,"Dvid","Smith",1903,882
"269",FALSE,1.91468342858362,"Laurn","Fischer",1921,269
"698",TRUE,1.25305383852359,"Emily","Smith",1919,698
"69",TRUE,0.715903579385841,"Victoria","Williams",1924,69
"526",TRUE,0.788730440178041,"Lauren","ullins",1912,526
"80",TRUE,-1.95262276038232,"Michael","Shyrmn",1920,80
"577",TRUE,1.40829055688921,"Rachel","Anderson",1916,577
"352",TRUE,-1.25947351314706,"Nicholas","Molina",1903,352
"798",TRUE,1.49839280827784,"James","Cheng",1916,798
"235",TRUE,-0.42571135599486,"Anthony","Ceng",1926,235
"130",TRUE,1.54194903152206,"Jistin","Campos",1907,130
"725",TRUE,-1.15524508239076,"Tyler","Cheg",1925,725
"659",FALSE,0.519798670716805,"Madison","Potter",1908,659
"957",TRUE,-0.0590047407996205,"Meghan","Curry",1924,957
"456",FALSE,1.06219015269372,"James","Potter",1907,456
"282",FALSE,-1.15928861931896,"Anthony","Walton",1923,282
"465",FALSE,-0.0241717581227514,"Branon","Fischer",1911,465
"143",TRUE,-1.24456897896905,"Joseph","Andersen",1911,143
"697",TRUE,0.993910120170863,"Tyler","Avyla",1900,697
"132",TRUE,0.665748259577276,"Meghan","Johnson",1916,132
"453",FALSE,-0.151660176575597,"Joshua","Johnson",1918,453
"915",TRUE,1.37123887198985,"Emma","Molina",1919,915
"527",TRUE,1.69117435837052,"Grace","Smith",1918,527
"12",TRUE,-0.469442879895021,"Samantha","Cheng",1923,12
"905",FALSE,0.293133995288715,"Matthew","Curry",1923,905
"804",FALSE,0.788894025560144,"John","Wybstee",1904,804
"673",FALSE,0.578803771111848,"Victoria","Molina",1915,673
"189",FALSE,1.29454537183232,"Megan","Pottr",1905,189
"139",TRUE,-2.16220639403048,"Samantha","Campos",1923,139
"327",TRUE,0.479084849906893,"Jacob","Potte",1914,327
"3",FALSE,0.796852651931908,"Hannah","Avyla",1915,3
"648",FALSE,2.16107461089671,"Nicholas","Andrsen",1904,648
"690",TRUE,-2.26404964873834,"Tyler","Webster",1905,690
"645",TRUE,-0.0148843661345091,"Grace","Cheng",1916,645
"997",FALSE,3.8233796523324,"Ryan","Curry",1916,997
"603",TRUE,0.375255509671698,"oshua","Wolper",1904,603
"42",TRUE,-0.239867792594113,"Mean","Potter",1900,42
"291",TRUE,-0.78998525031556,"Rachel","Smyth",1918,291
"943",TRUE,1.25234577509708,"Justin","Webster",1904,943
"62",FALSE,0.0733429961991001,"Jacob","Crry",1908,62
"414",FALSE,-0.296931193433569,"Joshua","Christesen",1913,414
"419",TRUE,0.55852558602688,"Nicholas","Campos",1903,419
"542",FALSE,2.29082522670469,"Ashley","Brydy",1915,542
"878",FALSE,-1.51856350679065,"Alyssa","Todd",1900,878
"898",TRUE,-0.804371543267438,"Sarah","Todd",1907,898
"823",TRUE,0.511250678929227,"Lauren","Smyth",1923,823
"529",FALSE,-0.0550312413124071,"Joshua","Goodwn",1923,529
"714",FALSE,-0.855827179551284,"Rachel","Ashenfelter",1912,714
"912",FALSE,-0.927431960992451,"Justin","Chang",1912,912
"427",TRUE,-0.160875560414392,"Christopher","Chang",1907,427
"472",TRUE,-1.78994255771922,"Ryin","Curry",1918,472
"290",FALSE,1.37590380201175,"Brandon","Curry",1911,290
"972",TRUE,1.30856112742417,"Rachel","Williams",1914,972
"939",FALSE,0.349534315472143,"Jacob","Webster",1907,939
"615",FALSE,-0.645608022310732,"Samantha","Campos",1918,615
"642",TRUE,0.301148466067508,"Hannah","Wolper",1919,642
"602",FALSE,-2.12478135946107,"Jacob","Sherman",1918,602
"793",TRUE,-1.03304097542108,"Matthew","Campos",1902,793
"72",FALSE,-3.01797285824031,"Alexis","hyrman",1912,72
"100",TRUE,0.980429834956557,"Ashley","Molina",1900,100
"726",TRUE,-1.1849318716247,"Andrew","Curry",1924,726
"283",TRUE,-0.783307690858638,"John","Webter",1925,283
"5",TRUE,-2.34189782399464,"Joshua","Brady",1912,5
"974",FALSE,0.620124221025527,"Meghan","Avila",1913,974
"82",FALSE,1.06267372323366,"Alexis","Chang",1919,82
"668",TRUE,-1.28251639358349,"Josua","Cury",1920,668
"614",FALSE,-0.946479304227839,"Samantha","Sherman",1907,614
"975",TRUE,-0.416629586909964,"Ryan","Wolpr",1900,975
"46",TRUE,-0.284591426164076,"Ryan","Willias",1925,46
"255",TRUE,0.175579929818357,"Nicholas","Sherman",1913,255
"555",FALSE,0.261185314947872,"Alexander","Sherman",1910,555
"65",FALSE,0.975523747202887,"Rachel","Wolper",1911,65
"994",TRUE,2.10787178133374,"Zachary","Wolper",1913,994
"947",FALSE,2.11292600955568,"Emil","Johnson",1925,947
"229",FALSE,-1.03812029016377,"mily","Goodwin",1911,229
"114",FALSE,-1.20027219802394,"Jacob","Fiscer",1911,114
"443",FALSE,-1.35203739075892,"Zachary","Williams",1900,443
"853",TRUE,-0.0235273438105577,"Samantha","Cheng",1903,853
"393",TRUE,0.252349483521935,"Ryan","Ashenfelter",1912,393
"730",TRUE,-1.69619338758818,"Hannah","Walton",1904,730
"61",TRUE,-0.00490784453468641,"William","Brady",1921,61
"429",TRUE,-1.14783854793533,"Anthony","Curry",1925,429
"338",TRUE,0.627768496673379,"Ryan","Molina",1898,338
"851",TRUE,-0.389221541209556,"Zachary","urry",1911,851
"573",TRUE,-1.78739397693192,"Megan","Smith",1907,573
"10",TRUE,-1.45176343321881,"Joseph","Andersen",1907,10
"576",FALSE,-0.981644916315624,"Tyler","Ashenfelter",1919,576
"455",TRUE,-2.14874014101895,"Nicholas","Chang",1915,455
"115",FALSE,0.571432460417188,"Hannah","Avyla",1902,115
"647",FALSE,-1.71294995831456,"Matthew","Walton",1912,647
"505",FALSE,1.03417935508061,"Victoria","Johnson",1916,505
"984",TRUE,-2.32797726895676,"Lauren","Mylina",1906,984
"373",TRUE,-2.71415922228608,"Victoria","Christensen",1923,373
"11",TRUE,-1.63632247947977,"Tyler","Wolper",1902,11
"381",TRUE,0.097477647415293,"Elizabet","Walton",1915,381
"284",FALSE,-1.51051153799958,"William","Cheng",1907,284
"937",FALSE,-0.0110490954282823,"Andrew","Goodwin",1916,937
"401",TRUE,-1.19581443093276,"Brandon","Molina",1908,401
"877",FALSE,-0.522344892830637,"Zachary","Williams",1918,877
"589",TRUE,-1.81254533587689,"Ashley","Curr",1918,589
"441",TRUE,-0.249104919567676,"James","Johnson",1912,441
"145",TRUE,-1.18905430898283,"Grace","Johnson",1912,145
"218",TRUE,0.610909835102281,"Tyler","Goodwin",1910,218
"902",TRUE,-1.30776938958671,"Megan","Smith",1919,902
"894",FALSE,0.562504794479059,"Emma","Avila",1921,894
"485",FALSE,1.45997915641735,"Anthony","Wylton",1922,485
"864",FALSE,-1.22852685520113,"Daniel","Wyliams",1924,864
"89",FALSE,1.30482746353453,"Matthew","Fischer",1905,89
"107",TRUE,-0.248179926233416,"Tylir","Andersen",1909,107
"620",TRUE,1.00618824253261,"Daniel","Tod",1911,620
"503",TRUE,1.53366538230515,"Anthony","rady",1921,503
"167",FALSE,0.244044479646094,"Smantha","Wylpeer",1920,167
"161",TRUE,-1.49204866648905,"Alexis","Ashynfelter",1920,161
"205",FALSE,-1.74485112558601,"Ryan","Wlton",1906,205
"498",TRUE,2.53253294657209,"John","Goodwin",1914,498
"634",TRUE,-0.363304404691129,"Jessica","Sherman",1917,634
"208",FALSE,-1.68841798533959,"Hannah","Smyth",1903,208
"693",FALSE,0.267790873134084,"Matthew","Goodwin",1907,693
"489",TRUE,-0.181778815580859,"Samantha","Sherman",1923,489
"618",TRUE,-2.5399230994542,"Alexander","Brady",1911,618
"861",FALSE,-1.99830021879156,"Justin","Smth",1924,861
"479",TRUE,-0.0587570974765789,"David","Campos",1918,479
"228",TRUE,0.866047415480694,"Rachel","Williams",1914,228
"625",FALSE,-1.85799733419135,"Grace","Ashenfelter",1925,625
"152",FALSE,0.78895186356658,"Elizabeth","Wolper",1907,152
"375",TRUE,-0.728098149546033,"Nicholas","Cheng",1922,375
"211",FALSE,-1.19397090457178,"Anthony","Webster",1922,211
"892",FALSE,-0.287671945041127,"David","Brady",1918,892
"469",TRUE,-1.00760177121062,"Joshua","Wyliams",1901,469
"520",FALSE,-2.21059747329399,"Victoria","Cheng",1902,520
"578",FALSE,-1.72306394694276,"Alexis","Andersen",1912,578
"712",TRUE,-1.09152702012786,"William","Mullins",1908,712
"153",TRUE,-0.983905887682143,"Anthony","nderson",1910,153
"238",TRUE,1.00221482874996,"John","Chang",1902,238
"571",TRUE,1.31039651753507,"Emily","vila",1903,571
"197",FALSE,1.31839662010153,"Justin","Webster",1912,197
"584",FALSE,0.72950145039186,"James","Andersen",1920,584
"951",TRUE,0.134241581467928,"Rachel","Johnson",1912,951
"619",FALSE,-0.584849236968861,"Jessica","Fischer",1906,619
"813",TRUE,0.316462390114554,"Kayla","Smyth",1901,813
"585",TRUE,-1.5440234595997,"Emma","Webster",1915,585
"66",TRUE,-0.211938726432496,"Matthew","Ashynfeelter",1917,66
"383",TRUE,0.297700457826241,"Kayla","Chang",1917,383
"750",TRUE,-1.75130003315681,"Daniel","Molina",1920,750
"670",TRUE,2.89976921447513,"Tyler","Mullins",1916,670
"297",FALSE,1.08129388530974,"Hannah","Wolper",1903,297
"644",TRUE,2.1347250345463,"John","Molina",1920,644
"210",TRUE,1.25864908710998,"Michael","Andersen",1911,210
"329",FALSE,0.936357661829536,"Elizabeth","Johnson",1910,329
"568",TRUE,-1.79332031129656,"Alexis","Sherman",1910,568
"156",TRUE,0.442128472821696,"Brandon","Walton",1900,156
"702",TRUE,-0.0580822796925127,"Alyssa","Avyla",1907,702
"953",FALSE,0.527372508077273,"Daniel","Anderson",1915,953
"628",TRUE,-0.187215533345852,"Emma","Walton",1923,628
"52",TRUE,1.57759043917304,"David","Williams",1922,52
"945",FALSE,0.249858279284809,"Zachary","Smyth",1921,945
"394",FALSE,-0.183266037251984,"Emily","Mullins",1922,394
"948",FALSE,-1.97796669689996,"Elizabeth","Wolper",1917,948
"914",TRUE,0.47443647118463,"Alexande","Wester",1920,914
"968",TRUE,0.750247194543248,"Samantha","Brady",1925,968
"56",FALSE,0.189379374122386,"mily","Todd",1921,56
"480",FALSE,0.31750899093083,"Hinnah","Todd",1915,480
"700",FALSE,-2.49062245671374,"Nicholas","Campos",1914,700
"491",FALSE,1.61179381136402,"Olivia","Brady",1916,491
"92",TRUE,-0.365816040238323,"Alxander","Anderson",1915,92
"940",FALSE,-1.73213244461827,"Willia","Ashenfelter",1903,940
"658",FALSE,-0.563628519461927,"Victoria","Mullis",1909,658
"591",FALSE,-0.446684758984466,"Grace","Todd",1910,591
"406",TRUE,-0.0838495240487628,"Grace","Anderson",1906,406
"30",FALSE,-1.0550910172418,"Madison","Williams",1919,30
"242",TRUE,-0.0323607973266879,"Meghan","Campos",1899,242
"569",FALSE,1.90028827239754,"William","Todd",1907,569
"214",TRUE,2.45379293128731,"Justin","Todd",1915,214
"778",FALSE,-1.62265076867176,"Lauren","herman",1912,778
"663",TRUE,0.712631890378526,"Jessica","Christensen",1905,663
"259",TRUE,2.57514091548155,"Anthon","Todd",1919,259
"203",FALSE,-1.07581834029876,"Olivia","Goodwin",1915,203
"424",TRUE,-0.831875233200725,"Andrew","Potter",1904,424
"954",TRUE,-1.05674606277969,"Daniel","Goodwin",1913,954
"103",FALSE,0.805602418734544,"Kayla","Mullins",1914,103
"558",TRUE,-1.35544220105953,"Alexis","Wylpeer",1921,558
"434",FALSE,2.0505047176227,"Daniel","Avila",1904,434
"117",TRUE,-1.53365113728949,"Jessica","Goodwin",1919,117
"63",FALSE,2.96076637413203,"Jesica","Sherman",1900,63
"240",FALSE,-0.624734099732468,"Tyler","Smyth",1921,240
"2",TRUE,-1.15265680412811,"Andrew","Todd",1924,2
"162",FALSE,0.176415534839276,"Richeel","Brady",1913,162
"631",TRUE,-2.32670888970614,"Tyler","Webste",1905,631
"51",TRUE,0.914279968828096,"Zchary","Curry",1903,51
"389",FALSE,-0.115324718533037,"Brandon","Gyodwin",1907,389
"932",TRUE,-2.49739538915545,"David","Walton",1915,932
"337",TRUE,1.26172563342639,"Alyssa","Chang",1913,337
"525",TRUE,1.70196050673513,"Megan","Chang",1907,525
"825",TRUE,0.136438857909767,"Grace","Wlliams",1900,825
"399",TRUE,1.13960188243065,"John","Christensen",1908,399
"771",FALSE,-0.0666765394751909,"Alyssa","Kyry",1907,771
"18",TRUE,0.699923346645079,"Megan","Poter",1910,18
"273",FALSE,-0.343976186402719,"Joseph","Pytter",1913,273
"872",FALSE,-2.27861335761522,"Mdison","Sherman",1910,872
"90",FALSE,-0.457355250627775,"Olivia","Andersen",1924,90
"946",TRUE,-1.06920685820549,"Andrew","urry",1904,946
"44",TRUE,-1.12344768845893,"Andre","Goodwin",1900,44
"590",FALSE,1.18643717421283,"Matthew","Andersen",1914,590
"547",TRUE,0.75811639160685,"Taylor","Andersen",1908,547
"909",FALSE,0.0687576622061994,"Andrew","Kyry",1902,909
"863",FALSE,3.15720089921094,"Meghan","Wolper",1924,863
"896",FALSE,1.82062140847512,"Jacob","Smyth",1918,896
"608",TRUE,0.916911408148758,"Ryan","Smyth",1912,608
"85",FALSE,-0.732971509965176,"Asley","Webster",1902,85
"640",FALSE,-0.235412392688671,"Lauren","Anderson",1920,640
"528",FALSE,2.57865417431212,"Joshua","Curry",1922,528
"995",FALSE,1.20832766937076,"Lauren","Sherman",1913,995
"216",TRUE,-0.221330811313858,"egan","Anderson",1905,216
"346",FALSE,1.49169054857524,"Ashley","Willias",1921,346
"198",TRUE,-1.67850756394914,"Olivia","Cury",1902,198
"58",FALSE,1.65350703673606,"James","Sherman",1907,58
"922",FALSE,1.74230016979552,"Ryan","Johnson",1903,922
"979",FALSE,-2.63455114847552,"William","Myins",1912,979
"817",TRUE,-1.92280375700417,"Victoria","Smyth",1920,817
"787",TRUE,-0.396600886115597,"Rachel","Cheng",1904,787
"899",TRUE,0.908969895096275,"Samantha","Potter",1922,899
"923",TRUE,-0.773308755709544,"Megan","Mylins",1906,923
"535",FALSE,-1.04412069873459,"Taylor","ohnson",1903,535
"426",TRUE,2.17740991997268,"Brandon","Molina",1919,426
"324",TRUE,-2.38710112046956,"Ryan","Johson",1907,324
"989",TRUE,0.760208592361777,"Sarah","Andersen",1905,989
"917",FALSE,-0.78357478572544,"Matthew","Sherman",1912,917
"518",TRUE,-0.107809532452594,"Alexander","Mullins",1910,518
"83",TRUE,-0.64133322175211,"Brandon","Campos",1910,83
"992",FALSE,0.611199342010594,"Rachel","Brady",1906,992
"759",FALSE,2.65637364732513,"Megan","Syth",1906,759
"128",TRUE,1.56089720663159,"Anthony","Curry",1924,128
"840",FALSE,-0.758943356954092,"Emma","Khyng",1896,840
"249",FALSE,-1.50609525401436,"David","Curry",1904,249
"159",TRUE,0.0805099611296315,"Ryan","Chang",1913,159
"605",TRUE,-0.845857859975604,"David","Chang",1903,605
"692",TRUE,1.00779126859853,"Zachary","heng",1911,692
"593",FALSE,0.401711155575167,"Jessica","Walton",1921,593
"126",FALSE,-1.64405816180874,"Kiyla","Cheng",1905,126
"175",FALSE,0.0778703758086592,"John","Wybsteer",1916,175
"777",FALSE,0.52993981297748,"Rachel","Potter",1914,777
"649",FALSE,2.65001643096821,"Joseph","Smith",1911,649
"839",FALSE,0.362178235016267,"Alexander","Todd",1903,839
"315",TRUE,-0.567897509763339,"William","Curry",1929,315
"897",TRUE,0.472802500239266,"Justin","Cang",1915,897
"440",TRUE,1.30020595724283,"Justin","Potter",1916,440
"246",FALSE,1.3370702042105,"James","Walton",1914,246
"501",FALSE,-0.64992430983042,"Jacob","Fyscheer",1917,501
"911",TRUE,-1.2323378598217,"John","Ficher",1916,911
"735",FALSE,-2.59648897932432,"Sirah","Williams",1912,735
"54",FALSE,-0.175367246972702,"James","Molina",1925,54
"144",FALSE,-0.765667104618207,"Justin","Smyth",1911,144
"586",FALSE,0.149951308832972,"Elizabeth","Curry",1906,586
"855",TRUE,-0.908080219034569,"Zichary","Andersen",1911,855
"457",TRUE,-1.35542282854871,"Anthony","Brdy",1901,457
"267",TRUE,-0.497105951453797,"Emma","Sherman",1902,267
"377",TRUE,-1.87388890667508,"Madison","Gyodwn",1916,377
"41",FALSE,-0.231314543866582,"Jessica","Wolper",1910,41
"136",FALSE,-1.4768057850215,"Andrew","Mulins",1907,136
"910",FALSE,0.969568324910626,"Anthony","Anderson",1910,910
"39",FALSE,0.13432582299692,"Zachary","Todd",1924,39
"301",FALSE,0.536292637069744,"Olivia","Molna",1916,301
"387",TRUE,0.599379987674246,"Olivia","Wylpeer",1912,387
"667",TRUE,1.73194835556673,"Matthew","Wylton",1911,667
"182",FALSE,-0.955873795945768,"Maison","Mullis",1906,182
"513",FALSE,2.3147095023347,"Madison","Brydy",1914,513
"16",FALSE,2.50564321970681,"Joshua","Fischer",1910,16
"268",FALSE,-1.16590720234028,"Kayla","ampos",1905,268
"747",TRUE,2.39380945681593,"Andrew","Shyrman",1915,747
"831",FALSE,-0.460344320585264,"David","Campos",1920,831
"609",FALSE,0.798803230890692,"Elizabeth","Smih",1916,609
"803",FALSE,0.289086000384061,"William","Khrysteensen",1920,803
"961",TRUE,1.81814167980601,"Rachel","Andersen",1905,961
"941",FALSE,-0.984778729605596,"Gricee","Campos",1901,941
"299",TRUE,0.414417146765242,"Justin","Smith",1914,299
"904",FALSE,-1.38202255670368,"Jimees","Goodwin",1912,904
"344",TRUE,0.0563140120058379,"Andrew","Curry",1905,344
"232",TRUE,-0.739424123520733,"Victoria","Khyng",1917,232
"180",FALSE,0.249432161236932,"Brandon","Avyla",1904,180
"248",FALSE,2.34799451569812,"Matthew","Mullins",1915,248
"650",FALSE,1.4669858265337,"Meghan","Ashenfelter",1906,650
"339",TRUE,1.02573414293322,"Rachel","Molina",1921,339
"478",TRUE,-0.324700733412459,"Brandon","Smith",1918,478
"814",TRUE,-1.0124958290169,"Sarah","Andersen",1910,814
"474",TRUE,-0.808036385053463,"Eily","Wylton",1905,474
"113",TRUE,0.932550213041523,"Matthew","Christensen",1910,113
"330",TRUE,1.22090851429454,"Mihael","Smyth",1902,330
"108",FALSE,-0.47519747700935,"Joshua","Sherman",1906,108
"871",TRUE,0.761883161618006,"Alixis","Fiscer",1917,871
"369",TRUE,2.88889333646668,"Meghan","Webster",1925,369
"695",TRUE,0.155104222844382,"William","Christensen",1919,695
"604",TRUE,-1.41460891227542,"Emma","Chang",1901,604
"212",TRUE,0.165696419725259,"Joseph","Mylins",1923,212
"724",TRUE,2.70665905457023,"James","Bray",1907,724
"652",FALSE,2.19569477254915,"Jacob","Christensen",1922,652
"626",FALSE,0.440546426761391,"Nicholas","Chang",1919,626
"683",FALSE,2.90447495378494,"Ryan","Chang",1922,683
"221",FALSE,0.409997655728939,"Rachel","Johnson",1917,221
"231",TRUE,0.933306797956064,"Tyler","Christensen",1902,231
"976",FALSE,0.590048188578231,"Samantha","Molina",1921,976
"418",FALSE,-2.10702738124644,"Madison","Walton",1911,418
"435",TRUE,0.247629167743926,"David","Wyliams",1925,435
"306",FALSE,-1.49219007787308,"Taylor","Potter",1913,306
"717",TRUE,2.7947543002274,"Zachary","Ashenfelter",1915,717
"722",TRUE,1.88673556403469,"Samantha","Ashenfelter",1899,722
"384",TRUE,2.20201067958804,"Kayla","Ashenfelter",1919,384
"792",FALSE,0.473096969806923,"Olivia","Fischer",1902,792
"184",FALSE,-0.64147777252834,"Lauren","Johnson",1924,184
"417",TRUE,-1.33544795701145,"Taylor","Avila",1911,417
"154",TRUE,-1.08199921515215,"Alexander","Smith",1918,154
"756",FALSE,1.55515071021433,"Joseph","Mylins",1912,756
"794",FALSE,-0.975089482454166,"Ryan","Goodwin",1915,794
"256",FALSE,-0.398068687975446,"Zachary","Walton",1912,256
"391",FALSE,1.39621179371298,"Alexander","Smith",1918,391
"624",TRUE,-1.03840325403717,"Alyssa","Tdd",1915,624
"773",TRUE,1.88663823172237,"Ashliy","Brady",1909,773
"822",FALSE,0.68490244844033,"Ryin","Fyscheer",1910,822
"395",FALSE,3.04836422754655,"William","Cmpos",1909,395
"146",TRUE,-0.539406618476738,"Nicholas","Webster",1911,146
"991",FALSE,-1.43714632838931,"Alexis","Sherman",1924,991
"374",TRUE,-1.11535988676298,"Alexander","Christensen",1904,374
"827",FALSE,1.93884563895977,"John","nderson",1915,827
"76",FALSE,-0.14868101884573,"Saah","Avila",1903,76
"678",TRUE,-0.0476711644946979,"Victoria","Molina",1908,678
"77",TRUE,1.26459481259241,"Olivia","Ashenfelter",1914,77
"26",TRUE,-1.30979970303876,"William","Fyscheer",1911,26
"354",FALSE,-1.17705343364197,"Meghan","Wolper",1914,354
"572",FALSE,1.54041163114364,"Andrew","Syth",1918,572
"484",TRUE,-1.01118796134518,"John","Webser",1906,484
"808",FALSE,1.04534543097786,"Emily","Tod",1918,808
"610",FALSE,-0.148168817712286,"ustin","Andersen",1927,610
"94",FALSE,-0.733914063555102,"Jessica","Andersen",1909,94
"48",TRUE,1.66836620589649,"Emma","Molina",1911,48
"411",TRUE,0.557568934988675,"Zachary","Avila",1915,411
"98",FALSE,1.96922158643929,"Nicholas","Avila",1920,98
"150",TRUE,0.80018001369352,"Lauren","Webster",1909,150
"356",FALSE,0.756617746575129,"Lauren","hyrman",1904,356
"494",TRUE,-2.64402975380273,"Taylor","Williams",1922,494
"439",FALSE,-0.388308429157956,"Grace","Wolper",1920,439
"888",TRUE,-0.0134757782126442,"Zachary","Goodin",1913,888
"710",FALSE,-0.397220329514065,"Emily","Sherman",1920,710
"514",TRUE,-0.747885190639508,"Alexis","Smyth",1916,514
"901",TRUE,1.72851758269272,"Madison","Smyth",1921,901
"763",TRUE,-0.355427248017788,"Rachel","Smyth",1902,763
"35",FALSE,-2.54912543564496,"Ryan","Potte",1900,35
"925",FALSE,-0.219047700039248,"Megan","Goodwin",1903,925
"881",TRUE,1.29629687360399,"Elizabeth","Cheng",1913,881
"295",FALSE,-0.0911972765207277,"Jacob","alton",1908,295
"280",FALSE,-1.45315232425246,"Vctoria","Cheng",1903,280
"168",TRUE,-1.28088646387128,"Kayla","Ashynfeelter",1917,168
"862",TRUE,1.12769819910869,"Brandon","Willims",1925,862
"836",FALSE,-0.490449507131506,"Grace","Wiliams",1920,836
"630",TRUE,1.31946575089653,"Emily","Sherman",1915,630
"416",FALSE,3.50933056124105,"Zachary","Ashenfelter",1916,416
"549",TRUE,-1.84444671664398,"egan","Shyrman",1916,549
"530",FALSE,1.04342701288654,"Tyler","Walton",1912,530
"307",TRUE,-0.511609484553336,"Tyler","Campos",1911,307
"206",TRUE,-1.5998751241661,"Emily","Andersen",1904,206
"347",TRUE,-1.20327357952439,"Taylor","Brady",1901,347
"204",FALSE,1.30433292580782,"Joshua","Avila",1909,204
"365",TRUE,0.21716255452735,"Lauren","Fischer",1923,365
"978",FALSE,0.209309459634357,"Ashley","Curry",1922,978
