"","x1","x2","first","last","year","id_x"
"171",FALSE,-2.16386029661355,"Sarah","Andersen",1914,171
"175",FALSE,1.21655775061743,"Anthony","Christensen",1921,175
"407",FALSE,3.84127765055734,"Nicholas","Mullins",1916,407
"130",FALSE,-0.404480494907687,"Alyssa","Jahnson",1923,130
"691",FALSE,-1.0198504263789,"Josua","Brady",1914,691
"213",TRUE,1.12460874591768,"William","odd",1916,213
"35",FALSE,0.12305395879343,"Aluxis","Johnson",1918,35
"564",FALSE,1.20028216531984,"Joseph","Avila",1914,564
"620",TRUE,-1.0251901312899,"William","Gaodwin",1919,620
"976",TRUE,1.97275032317436,"Taylor","Anderson",1923,976
"166",TRUE,0.222209916800633,"Ashley","Smath",1922,166
"439",TRUE,1.53786980657692,"Grace","Avil",1904,439
"390",TRUE,-0.963368334096086,"Andrew","Kar",1910,390
"235",TRUE,0.977117346073242,"Zachary","Fischer",1912,235
"330",TRUE,0.895408544000779,"Joseph","Fascheer",1901,330
"61",TRUE,-0.613985428046257,"Anthuny","Cheng",1922,61
"879",FALSE,0.155817111399397,"Meghan","Ashanfeelter",1901,879
"749",FALSE,1.56452563352962,"Grace","Todd",1903,749
"523",TRUE,-0.0757945887565651,"Jussica","Webster",1916,523
"208",TRUE,1.87582064103796,"Brndon","Avila",1903,208
"487",TRUE,-0.467460287534376,"Justin","Molina",1922,487
"197",TRUE,-1.39205223701909,"James","Johnson",1914,197
"793",TRUE,-0.538360638021899,"Joshua","Brady",1901,793
"636",TRUE,1.02155819506821,"Alexis","Brady",1907,636
"577",TRUE,0.60511773685484,"Jacb","Avila",1922,577
"519",FALSE,-1.47838992333131,"Alyssa","Brady",1914,519
"321",TRUE,2.13994298129208,"John","Smith",1911,321
"874",FALSE,0.115067583701822,"Emma","Adersen",1907,874
"999",FALSE,2.22925402761391,"Joshua","Webster",1916,999
"531",FALSE,-0.977336727733607,"Jessica","Ashenfelter",1905,531
"286",FALSE,-1.38340922067093,"Grace","Malina",1903,286
"336",TRUE,0.306964932685606,"Olivia","Christensen",1925,336
"686",TRUE,1.41736161384131,"Grace","Waliams",1909,686
"276",TRUE,-0.151557822061106,"Jessica","Smith",1923,276
"835",TRUE,-2.25953441640648,"David","alpeer",1924,835
"940",FALSE,-0.98349933175642,"Matthew","Andersen",1920,940
"959",FALSE,1.30134720975204,"Madison","Fischer",1906,959
"730",TRUE,-0.0986363541734833,"Jessica","Ashenfelter",1915,730
"931",TRUE,2.52259219593476,"Tyler","Smith",1911,931
"876",TRUE,-0.453110279415664,"Madison","Patteer",1910,876
"895",TRUE,-0.322000619065521,"Taylor","Chang",1922,895
"662",FALSE,0.0113295346001252,"Brandon","Cheng",1914,662
"20",TRUE,0.342544621112948,"Alexander","Brady",1910,20
"529",FALSE,2.75792775496501,"Joshua","Campos",1912,529
"19",FALSE,0.219292039950529,"Jacob","Chang",1906,19
"89",TRUE,1.27663247365601,"Jessica","Brady",1925,89
"993",FALSE,1.24331013107885,"Taylor","Molina",1913,993
"248",TRUE,0.411842521795575,"Michael","Potter",1919,248
"122",TRUE,1.15687175227169,"Tyler","Patteer",1913,122
"904",TRUE,-1.08160097518719,"Rachel","Molina",1919,904
"180",TRUE,-1.72986806367446,"Tyler","Mullins",1917,180
"568",FALSE,-0.750531376958352,"Lauren","Smith",1914,568
"22",TRUE,1.12094868457148,"Jacob","Avila",1906,22
"512",FALSE,0.216338513793891,"Jacob","Walto",1911,512
"279",TRUE,1.86352269049837,"Samantha","Andersen",1900,279
"87",TRUE,-2.11152223385835,"Kayla","Andarseen",1919,87
"990",FALSE,0.660233547346421,"Ryan","Smyth",1911,990
"127",TRUE,1.77497521977868,"Megan","Wolper",1923,127
"379",TRUE,-1.64459195979832,"Sarah","Walpeer",1908,379
"600",FALSE,-0.872649274002349,"Jacob","Kary",1919,600
"443",FALSE,0.321310541546125,"James","Khang",1910,443
"129",FALSE,1.86456488552509,"Nicholas","Todd",1905,129
"315",TRUE,-1.4952417036678,"Jacob","Johson",1905,315
"561",TRUE,1.78973559945334,"Grace","Andersen",1913,561
"853",TRUE,-0.150968418563095,"David","Goodwin",1925,853
"712",FALSE,0.321088222302136,"Tyler","Webster",1911,712
"703",TRUE,1.33909355427977,"Samantha","Potter",1916,703
"220",FALSE,-0.161620038911848,"William","Waliams",1921,220
"308",TRUE,0.641330099090091,"James","Ashenfeter",1902,308
"64",TRUE,-1.2072089519694,"Emma","Smth",1923,64
"412",FALSE,-1.02480044181131,"Meghan","Johnson",1907,412
"549",TRUE,-1.3693946868257,"Michal","Campos",1918,549
"418",FALSE,-0.627862562120038,"Samantha","Todd",1901,418
"384",TRUE,2.97036106273929,"Alyssa","Brady",1900,384
"210",FALSE,0.0123847654420656,"Michael","Molia",1910,210
"596",TRUE,3.88750117083956,"Emma","Mullins",1921,596
"891",FALSE,-0.224531480396325,"Ryan","Kamps",1913,891
"392",TRUE,1.45988803685458,"Olivia","Mullins",1901,392
"877",FALSE,1.25188835923168,"James","Avila",1914,877
"42",TRUE,-1.84005324962865,"Joseph","Walton",1917,42
"559",FALSE,0.138721184749831,"Andrew","Khang",1911,559
"318",TRUE,0.914868921420964,"Justin","Wabsteer",1922,318
"871",TRUE,-0.802371238018507,"Joshua","Smith",1909,871
"67",FALSE,-3.04786188944408,"William","Todd",1918,67
"274",TRUE,0.785854774020378,"Tuylor","Todd",1903,274
"958",FALSE,1.63093939052236,"Justin","Fischer",1913,958
"169",FALSE,0.656449548113752,"Willia","Anderson",1920,169
"766",FALSE,-0.62526782303573,"Luureen","Campos",1921,766
"109",FALSE,0.551243588080489,"Muhan","Brady",1902,109
"51",TRUE,-1.27579877926482,"Anthony","Cheng",1923,51
"828",TRUE,-1.68557578266728,"Joseph","Chrstensen",1921,828
"567",TRUE,-0.0119539136390217,"Sarah","Smyth",1918,567
"40",FALSE,-1.25585387709393,"Daniel","Fischer",1905,40
"548",TRUE,-0.339972365980224,"John","Sherman",1911,548
"289",FALSE,-0.768211873957492,"Justin","Johson",1903,289
"823",TRUE,1.55932244946639,"Ryan","Fischer",1913,823
"221",TRUE,-0.619076899200112,"Alexander","Patteer",1925,221
"438",TRUE,0.925893407249689,"Jacob","Brady",1925,438
"582",TRUE,-0.474058712964606,"Victoria","Smyth",1902,582
"71",TRUE,-0.951495643120913,"John","Mullins",1914,71
"557",FALSE,0.824632639357782,"Emma","Brady",1908,557
"912",TRUE,-3.4326754578357,"David","ndersen",1923,912
"266",FALSE,0.207415746436569,"Andrew","Anderson",1919,266
"415",TRUE,0.350727084299513,"Joshua","Smith",1904,415
"164",TRUE,2.03407354980386,"Taylor","Camps",1903,164
"462",FALSE,1.1662614670375,"Samantha","Avila",1906,462
"385",TRUE,1.94404589000404,"Lauren","Avila",1926,385
"298",TRUE,-1.8229549574058,"Alyssa","Andeson",1899,298
"664",TRUE,-1.16258553009919,"Grace","rady",1921,664
"88",FALSE,0.568522036952799,"Nicholas","Kary",1921,88
"643",FALSE,0.0928083990860015,"egan","Mullins",1900,643
"408",FALSE,-0.814194574180122,"Joshua","Chang",1908,408
"12",TRUE,0.797071719043317,"Elizabeth","Wlton",1918,12
"593",TRUE,0.493924633412123,"Taylor","Ashenfelter",1906,593
"457",TRUE,1.81506673414311,"Mugan","Walto",1910,457
"811",FALSE,-2.5453514647204,"Nicholas","Poter",1898,811
"456",TRUE,-2.19936516628016,"Victoria","Anerson",1916,456
"769",FALSE,-0.829325692999085,"Alexander","Fischer",1905,769
"539",TRUE,-0.452836789592878,"ictoria","Shrman",1920,539
"476",FALSE,1.42822088519219,"John","Khrasteensen",1901,476
"257",TRUE,-1.01286568708445,"Rachel","Wolper",1903,257
"530",FALSE,2.03718981135377,"Anthon","Patteer",1916,530
"322",TRUE,0.988008564659417,"Taylor","Todd",1908,322
"736",FALSE,-2.20395297357253,"Emma","Goodwin",1901,736
"292",TRUE,-0.465317198708998,"Anthony","Walton",1927,292
"101",TRUE,-1.12030573632842,"Joseph","Chang",1922,101
"744",TRUE,-0.859133905349352,"Hannah","Andersen",1920,744
"794",FALSE,1.28556859884232,"Nicholas","Wolper",1907,794
"137",TRUE,0.220507134732839,"Taylor","Todd",1920,137
"994",FALSE,0.779532597301127,"Meghan","Campos",1915,994
"416",FALSE,1.32158940547626,"Mughan","Mullins",1922,416
"521",TRUE,1.98343190070392,"Tylur","Cheng",1900,521
"672",FALSE,0.675634046219552,"Alyssa","Andarseen",1911,672
"334",TRUE,1.49898244225784,"Joshua","Brady",1905,334
"56",TRUE,1.43231752736373,"Ashly","Anderson",1912,56
"698",FALSE,1.89092072083741,"Elizabeth","Potter",1920,698
"24",FALSE,0.544835077080421,"Joshua","Potter",1917,24
"94",TRUE,-1.08931959894612,"Anthony","Walton",1914,94
"630",FALSE,-0.626672439226447,"Andrew","Johnson",1919,630
"340",TRUE,1.24748837917569,"Emma","Ashenfelter",1905,340
"199",TRUE,-0.245377398806048,"Ryan","Khrasteensen",1923,199
"797",FALSE,0.325243603979234,"Justin","Kampos",1904,797
"717",FALSE,0.335132136721593,"William","Ashenfelter",1910,717
"263",TRUE,-1.09241993061977,"Ryun","Aala",1905,263
"692",TRUE,-0.362733325259195,"Alyssa","Williams",1904,692
"673",TRUE,-1.13225271909888,"Taylor","Goodwin",1903,673
"351",FALSE,0.458065954607339,"Zachary","Johnson",1913,351
"950",FALSE,2.15055333213833,"Daniel","Johnson",1925,950
"819",FALSE,0.617551664808018,"Rachel","Johnson",1923,819
"282",FALSE,-0.369705610748204,"Madison","Curry",1910,282
"118",TRUE,1.65715290739634,"Andrew","Fascheer",1904,118
"459",FALSE,-0.00111027363771656,"Elizabeth","Smyth",1913,459
"413",FALSE,1.37738161492781,"Brandon","Webster",1921,413
"517",FALSE,-0.473517855680812,"Alyssu","Todd",1921,517
"498",FALSE,1.03192239841962,"Matthew","Andarson",1913,498
"603",TRUE,0.439136340322025,"Joshua","Khng",1908,603
"775",FALSE,0.144305454679677,"Samantha","Brady",1906,775
"144",FALSE,-0.919042039908101,"Lauren","Campos",1904,144
"225",TRUE,-2.83704467895591,"Nucholas","Chistensen",1917,225
"967",TRUE,0.252593488684849,"Emily","Wolper",1912,967
"5",TRUE,-1.16338059920125,"Jussica","Smyth",1914,5
"699",TRUE,-1.01814357581527,"Tyler","Molina",1902,699
"833",TRUE,1.20717806825801,"Kayla","oodwin",1920,833
"319",FALSE,-0.339691639181224,"Kayla","Molina",1908,319
"972",TRUE,0.883567969403457,"Taylor","Walton",1906,972
"503",TRUE,-1.44349042166326,"Joseph","Jhnson",1922,503
"202",FALSE,-1.25676712969006,"Alyssa","Willims",1906,202
"96",FALSE,0.66803274251029,"Alyssa","Todd",1903,96
"224",TRUE,1.73881692211214,"Nicholas","Molina",1902,224
"683",TRUE,-0.277137542755552,"Vuctoria","Walton",1904,683
"654",TRUE,-0.121401991771684,"Michal","Kary",1918,654
"689",FALSE,0.974477146030997,"Justin","Campos",1924,689
"740",TRUE,1.15413947462043,"Jessica","Smih",1925,740
"668",FALSE,-2.14761721376916,"Ashley","Aila",1905,668
"706",TRUE,0.471983132443862,"Ryan","Cheng",1918,706
"834",FALSE,-2.35948878894603,"Hannah","Cheng",1915,834
"702",TRUE,2.740425067455,"Alyssa","Molina",1914,702
"404",FALSE,-0.180652091464637,"Alexis","Brady",1921,404
"776",FALSE,-0.316838534688221,"Matthew","Williams",1925,776
"826",TRUE,0.577067454136047,"Talor","Willias",1905,826
"449",FALSE,1.91150812430581,"Sarah","Campos",1913,449
"535",FALSE,0.214781545834953,"Taylor","Walton",1916,535
"840",TRUE,-0.221210677490631,"Michael","Smith",1916,840
"896",FALSE,-0.357393831866474,"Alexis","Fische",1911,896
"226",TRUE,-1.23150669287534,"Alexis","Goodwin",1914,226
"963",TRUE,0.365165734337522,"Ashley","Cheng",1917,963
"70",TRUE,0.155083851716906,"Emma","Avila",1921,70
"444",FALSE,-1.30026439903251,"Zachary","Mulins",1918,444
"490",FALSE,-0.682508104275434,"Aluxs","Molina",1904,490
"125",FALSE,0.422696677629499,"Nicholas","Malina",1921,125
"974",FALSE,-2.25524747349042,"Olivia","Goodwin",1904,974
"41",TRUE,1.98755182092763,"Kayla","Fischer",1903,41
"737",TRUE,1.82830764317692,"Rachel","Webster",1925,737
"612",FALSE,1.60060432857279,"William","Mlina",1910,612
"756",TRUE,0.345018429132857,"Brandon","Johnson",1901,756
"60",FALSE,0.192373481275304,"Alexander","Tod",1907,60
"772",TRUE,-0.707504628655439,"James","Goodwin",1921,772
"363",FALSE,0.476883121536516,"Olivia","Ashenfelter",1909,363
"545",TRUE,-0.684802366263889,"Christopher","Todd",1907,545
"243",FALSE,1.79574084909971,"Rachel","Andesen",1904,243
"203",TRUE,1.43664046187545,"Samantha","Smith",1909,203
"207",FALSE,1.22869677579846,"Andrew","Johnson",1900,207
"816",FALSE,0.0308938838667112,"David","Woper",1906,816
"86",TRUE,-0.423335876001738,"Andrew","Smyth",1922,86
"504",TRUE,0.254725380495944,"Madison","Khang",1920,504
"684",FALSE,-0.664914483376172,"Ashley","Cheng",1906,684
"222",FALSE,-1.20457994942827,"David","Johnson",1916,222
"957",FALSE,-1.29308230288495,"Alexander","Wolper",1917,957
"492",FALSE,-1.56021614500999,"Emma","Fischer",1925,492
"154",FALSE,-0.233954172670579,"Taylor","Mullins",1908,154
"809",FALSE,-0.341338505457214,"Alyssa","Andarson",1920,809
"920",TRUE,0.168046404622761,"Emily","Webster",1905,920
"502",TRUE,-0.413110687479716,"Hannah","Molina",1912,502
"742",FALSE,1.05177900587349,"Anthony","Goodwin",1915,742
"53",TRUE,0.0818625726314776,"Hannah","Walton",1908,53
"755",TRUE,-0.376668593439136,"Alexander","Anderson",1922,755
"552",TRUE,-1.38362041115055,"Emma","Andersen",1903,552
"760",TRUE,-0.610632413569375,"Brandon","Chang",1921,760
"804",TRUE,-2.57445068171721,"Meghan","Brady",1903,804
"121",TRUE,1.09810758315034,"Elizabeth","Ashenfelter",1917,121
"884",TRUE,0.588043297839761,"John","Ashanfeelter",1911,884
"259",TRUE,1.15213727121365,"Johua","Walpeer",1913,259
"159",FALSE,0.859964522853061,"Sarah","Anderson",1918,159
"256",FALSE,-0.513636042734552,"Taylor","Christensen",1903,256
"847",FALSE,1.0461738344853,"Justin","Khang",1903,847
"69",FALSE,1.07132413116909,"Kayla","Molina",1908,69
"310",FALSE,0.614825693149575,"Michael","Mullins",1911,310
"397",TRUE,2.03448855159681,"Joshua","Anderson",1900,397
"223",FALSE,0.135063035660534,"Andrew","Cheng",1907,223
"236",FALSE,-0.161490857740902,"Anthony","Smith",1900,236
"953",TRUE,-0.896107745261121,"Wiliam","Johnson",1926,953
"566",TRUE,2.62244569341538,"Tyer","Smith",1909,566
"719",FALSE,-1.4702031291641,"Emma","Curry",1916,719
"978",FALSE,1.10474132594655,"Matthew","Walton",1905,978
"450",TRUE,-2.76131918101943,"Megan","Johnson",1909,450
"613",FALSE,1.25884762348517,"Emuly","Adersen",1908,613
"324",TRUE,-0.945481679858161,"Madison","Molina",1908,324
"380",FALSE,-0.35457013106998,"Josua","Brady",1900,380
"796",TRUE,1.02579882563835,"Justin","Ashenfelter",1904,796
"52",FALSE,-1.16559533818912,"James","Walton",1906,52
"678",FALSE,0.133528280836685,"Justin","Gadwin",1923,678
"39",TRUE,0.208957015808723,"Jacob","Brady",1905,39
"98",FALSE,-0.349602481001528,"Justin","Webster",1903,98
"832",TRUE,0.455065501589204,"Taylor","Goodwin",1911,832
"187",FALSE,0.388946657283248,"Anthony","Walton",1922,187
"32",FALSE,-0.132776458502811,"Zachary","Cheng",1925,32
"258",TRUE,-1.45318493609609,"Lauren","Andarson",1918,258
"435",TRUE,0.106631500911947,"Megan","Smyth",1923,435
"935",TRUE,-1.61679984167567,"David","Smith",1922,935
"858",FALSE,-0.223735693272022,"Zchary","Andarsen",1910,858
"551",TRUE,0.505810384820309,"Megan","Anderson",1902,551
"851",TRUE,1.38601825309536,"Tyler","Curry",1914,851
"657",FALSE,-2.96010554416843,"Jacob","Cheng",1918,657
"152",TRUE,-0.440654947056575,"John","Wolper",1915,152
"960",TRUE,-1.69994100261349,"Nicholas","Wolper",1919,960
"348",TRUE,0.368993754389495,"Justin","Sherman",1915,348
"710",FALSE,2.48496670026023,"Nicholas","Chang",1910,710
"560",TRUE,0.695644599191687,"Megan","Sherman",1912,560
"389",FALSE,1.11780227787459,"Meghan","Khang",1924,389
"47",FALSE,-2.25045004150607,"Madison","Johnson",1906,47
"131",FALSE,-0.305040747982122,"Alexander","Ashenfelter",1904,131
"13",FALSE,2.84249621060479,"Justin","Khang",1908,13
"617",TRUE,-0.52803259569653,"Andrew","Anderson",1908,617
"270",TRUE,-0.49404285242327,"Zachary","Malin",1901,270
"342",FALSE,-1.20652483854867,"Rachel","Johnson",1917,342
"923",TRUE,-1.00132033931239,"Ryan","Khang",1919,923
"278",FALSE,-0.359944603921909,"Dunieel","Mullins",1918,278
"18",FALSE,-0.699647124194777,"Victoria","Malina",1917,18
"807",FALSE,-1.87324842588975,"Emma","Potter",1921,807
"555",FALSE,-0.162212075814524,"Olivia","Webster",1918,555
"852",FALSE,1.01306857856925,"Brandon","Johnson",1918,852
"645",TRUE,-0.394616245072823,"Ashley","Walton",1903,645
"425",FALSE,-0.010238794174629,"Madison","Molina",1918,425
"386",TRUE,2.08316004748294,"Victoria","Wolper",1910,386
"82",FALSE,-1.1219098620646,"James","Kary",1903,82
"761",TRUE,-0.117126348422597,"Alexander","Fascheer",1907,761
"421",TRUE,-1.22951786199783,"Olivia","Sharman",1908,421
"3",FALSE,1.21391905379133,"Brandon","Malins",1908,3
"149",FALSE,0.196416032686253,"Brandon","Goodwin",1919,149
"138",TRUE,0.502166518111644,"Jacob","Avla",1912,138
"50",FALSE,-0.507590511590936,"Andruw","Tod",1910,50
"422",TRUE,-1.01995021185091,"Ryan","Molina",1919,422
"982",TRUE,1.79444299260988,"Emily","Mullins",1908,982
"381",FALSE,-0.908182201968691,"Megan","Williams",1915,381
"204",TRUE,-2.80966289093894,"Emily","Smith",1917,204
"817",FALSE,-0.327717001105178,"Sumantha","Smyth",1907,817
"426",TRUE,0.431743451982768,"Zachary","Walper",1912,426
"58",FALSE,0.569228407409098,"Elizabeth","Curry",1912,58
"511",TRUE,-2.42545884543497,"Christopher","Walton",1901,511
"562",FALSE,0.247905336200279,"Ryan","Molina",1906,562
"186",TRUE,0.293538268660367,"Brandon","Christensen",1914,186
"414",TRUE,-1.06616842377027,"David","Johson",1905,414
"354",FALSE,1.84310491030466,"Hannah","Todd",1921,354
"97",FALSE,3.00651477704865,"Ryan","Avila",1920,97
"184",TRUE,-1.32733471984348,"Meghan","Brady",1905,184
