"","x1","x2","first","last","year","id_x"
"813",FALSE,1.22530102962393,"Elizabeth","Smyth",1911,813
"533",FALSE,0.42409011221745,"William","Smith",1910,533
"330",FALSE,3.00572909578609,"Joseph","Curry",1901,330
"169",TRUE,-2.58321265246104,"Jessica","Avila",1920,169
"83",TRUE,-1.90835466717468,"Kayla","Smoth",1901,83
"384",TRUE,1.01496799775192,"Ryan","Wolper",1914,384
"306",FALSE,-0.0544299236339346,"Ashley","Curry",1921,306
"825",TRUE,-0.916250271143833,"Grace","Campos",1925,825
"806",TRUE,-1.75814836295446,"Andrew","Walton",1899,806
"374",FALSE,-1.58629831708874,"Elizabeth","Fischer",1914,374
"496",TRUE,-0.777961130338075,"Madison","Webster",1909,496
"851",TRUE,-0.161087568988217,"Brandon","Brady",1912,851
"386",FALSE,0.286026724492404,"Kayla","Webster",1909,386
"426",TRUE,-2.05701657271389,"Sarah","Adersen",1900,426
"897",FALSE,0.0324594419348587,"Voctoria","Webser",1919,897
"590",TRUE,-1.27452255052242,"Lauren","Molina",1900,590
"41",FALSE,-0.633397475363989,"Christopher","Walton",1920,41
"512",TRUE,1.85187853306169,"Anthony","Brady",1902,512
"549",FALSE,0.397016593959324,"Michael","Goodwin",1917,549
"719",FALSE,-2.07711266857783,"Victoria","Smyth",1905,719
"757",FALSE,-1.01494834545199,"Zachary","Anderson",1922,757
"829",FALSE,0.144894585248869,"Daniel","Fischer",1907,829
"164",FALSE,0.0173395366062912,"Emily","Molina",1918,164
"265",TRUE,-0.383067815510015,"Elozaeeth","Khong",1917,265
"817",FALSE,0.160625586031453,"John","Smth",1923,817
"262",FALSE,0.432789474914918,"Meghan","Khong",1910,262
"873",TRUE,-0.945095106915242,"Anthony","Webter",1903,873
"354",FALSE,-0.503220691621683,"William","Fischer",1900,354
"648",TRUE,2.43445470961884,"Zachary","Cheng",1907,648
"102",FALSE,-0.303726090543462,"Matthew","Smoth",1909,102
"281",TRUE,1.40420196030547,"Alexis","Curry",1919,281
"409",FALSE,0.287733833199706,"Tyler","Crry",1907,409
"805",TRUE,1.23677401697738,"Ryan","Avila",1910,805
"763",TRUE,-0.861422497793542,"Alexander","Chen",1906,763
"518",TRUE,1.2547079553591,"Alexis","Avila",1923,518
"260",FALSE,-0.601832349902009,"Ryan","Johnson",1923,260
"788",TRUE,1.85755181260712,"Victoria","Webster",1917,788
"739",TRUE,2.80049033908783,"Alyssa","Cmpos",1914,739
"753",FALSE,1.7632449672877,"Samantha","Chang",1923,753
"143",FALSE,-0.557105571671827,"Ryan","Smith",1917,143
"284",FALSE,0.822404333432371,"Rachel","Mulins",1907,284
"554",TRUE,1.07414076096855,"Emily","Curry",1920,554
"980",FALSE,-1.20207773310219,"Jacob","Smith",1916,980
"216",TRUE,-0.0838654194068437,"Olivia","Johnson",1903,216
"755",FALSE,-1.05984547095895,"Brandon","Smith",1905,755
"991",TRUE,0.558824940462977,"William","Molina",1925,991
"930",TRUE,-1.31315889365791,"Joshua","Webster",1910,930
"378",TRUE,-0.263808468004121,"Madison","Christensen",1915,378
"992",TRUE,1.96207947553658,"Justin","Khrosteensen",1922,992
"915",FALSE,-1.0114534773109,"Matthew","Walton",1915,915
"531",FALSE,0.0241289442653623,"Matthew","Ashenfelter",1909,531
"937",TRUE,-0.0208889405137157,"Emma","Mullins",1903,937
"211",FALSE,2.69707383327329,"Anthony","Avila",1913,211
"192",TRUE,0.360846115495254,"Hannah","Poter",1911,192
"647",FALSE,0.218194596151036,"Ashley","Christensen",1922,647
"901",FALSE,1.26778205341538,"Joshua","Smyth",1901,901
"617",TRUE,-1.8919174306674,"Olivia","Johson",1924,617
"729",FALSE,1.01185701289371,"Ashley","Brody",1920,729
"546",TRUE,-0.903135601475515,"Tyler","Anderson",1920,546
"750",FALSE,-0.190610065827976,"William","Todd",1907,750
"119",FALSE,1.63130579985581,"Taylor","Walton",1924,119
"530",FALSE,-0.0402091071415379,"Lauren","Todd",1905,530
"921",FALSE,0.535421502147856,"Daid","Fischer",1929,921
"810",TRUE,2.40703211175304,"Megan","Ashenfelter",1906,810
"331",FALSE,-2.06704638387164,"Ryan","Fischer",1912,331
"744",FALSE,0.556773460276746,"Sarah","Wlliams",1911,744
"118",FALSE,0.484242069888467,"Sara","Ashefelter",1901,118
"618",FALSE,1.27512374841889,"Elozabeeth","Fischer",1918,618
"925",FALSE,-0.954554096791449,"Hannah","Goodwin",1911,925
"491",TRUE,2.38515807603863,"Olivia","Wolper",1918,491
"777",TRUE,0.206712086669116,"Grace","Christensen",1919,777
"488",FALSE,-0.610486189744738,"Taylor","Todd",1924,488
"639",FALSE,-1.30170373443536,"Emma","Woliams",1914,639
"597",FALSE,0.906260207979511,"Sarah","Johnson",1901,597
"846",FALSE,-0.585183932807657,"Megan","Curry",1901,846
"412",TRUE,-0.431915880816349,"Nicholas","Johnson",1923,412
"849",FALSE,1.46764320491285,"Lauren","Mullin",1912,849
"859",FALSE,-0.0300087216470101,"Anthony","Ashenfelter",1905,859
"722",FALSE,-1.96098116168111,"Madison","Wolton",1928,722
"167",TRUE,2.59461888319826,"Justin","Potter",1905,167
"794",FALSE,1.83388005327567,"Elizabeth","Avola",1907,794
"149",FALSE,0.665809199410818,"John","Smyth",1913,149
"241",TRUE,-1.1661816322987,"Taylor","Johnson",1921,241
"550",FALSE,1.03706037677486,"Sarah","Anderson",1915,550
"71",FALSE,1.30846278565384,"Kayla","Kory",1911,71
"960",FALSE,0.535957409203452,"Jossica","Smith",1905,960
"414",TRUE,2.02252930131806,"Taylo","Andorson",1917,414
"116",TRUE,-1.56675070616386,"Megan","Johnson",1911,116
"337",FALSE,0.468676569263531,"Andrew","Potter",1924,337
"120",FALSE,1.61640165797631,"Grace","Todd",1907,120
"526",TRUE,-0.787752326005235,"James","Wolper",1915,526
"624",FALSE,1.08949116778614,"Jacob","Curry",1908,624
"190",FALSE,0.298547729167807,"Daniel","Cheng",1919,190
"534",TRUE,0.263573468884803,"Taylor","Johnson",1921,534
"92",TRUE,-0.267337232177754,"James","Todd",1900,92
"462",FALSE,1.19148914067481,"Alyssa","Christensen",1916,462
"511",TRUE,-2.17052649110914,"Megan","hang",1913,511
"853",FALSE,-0.371342122181479,"Elizabeth","Brody",1907,853
"150",TRUE,1.8966514002866,"Christopher","herman",1912,150
"500",FALSE,-0.114892067027598,"Brondon","Smith",1923,500
"234",TRUE,2.60714057126704,"Daniel","Wolper",1915,234
"126",FALSE,0.793872982982123,"Jacob","Ashenfelter",1916,126
"248",FALSE,-0.16590227328188,"Rachl","Cheng",1911,248
"495",TRUE,1.52592686211458,"Rachel","Cheng",1902,495
"452",FALSE,-0.251648370501107,"Grace","Wolper",1905,452
"47",FALSE,0.498821561016417,"Meghan","Anderson",1907,47
"258",TRUE,1.40837021454739,"Ryan","Potter",1910,258
"936",FALSE,1.96088917186446,"Alyssa","Sherman",1918,936
"207",FALSE,0.432723797923477,"Elizabeth","Goodwin",1923,207
"129",TRUE,-0.634372640329928,"Jacob","Andorson",1905,129
"459",FALSE,-2.43004496657053,"Sarah","Todd",1918,459
"580",FALSE,0.206424778601043,"Jessica","Mullins",1916,580
"88",TRUE,1.14421767831236,"William","Wliams",1909,88
"439",FALSE,-3.51677406492914,"Grace","Potter",1923,439
"634",FALSE,-0.24071696278906,"Megn","Shermn",1916,634
"4",FALSE,0.95683219828328,"Samantha","Molina",1925,4
"6",FALSE,-1.32699741925436,"Alexander","Brady",1917,6
"688",TRUE,1.4842441688828,"Nicholas","Christensen",1903,688
"345",TRUE,2.201021833098,"Anthony","Cheng",1905,345
"727",FALSE,1.91207867708594,"Madison","Curry",1905,727
"509",TRUE,-0.332765006289249,"Justin","Anderson",1905,509
"808",FALSE,0.102643401409783,"Matthew","Moina",1905,808
"418",TRUE,-0.793621172714267,"Ashley","Williams",1916,418
"907",FALSE,-1.19174089663216,"David","Fischer",1925,907
"720",TRUE,-0.516057233334058,"Hannah","Fischer",1917,720
"995",TRUE,-0.69776039037474,"William","Fischer",1908,995
"179",TRUE,1.42112135593396,"Anthony","Campos",1925,179
"26",TRUE,-0.982082137507891,"Joseph","Kompos",1913,26
"657",TRUE,-1.1613470959576,"oshua","Smyh",1917,657
"613",TRUE,0.165097543694095,"Victoria","Fischer",1904,613
"970",FALSE,-1.24069595199473,"Kayla","Smyth",1911,970
"770",FALSE,-0.242786258799792,"Nicholas","Webster",1917,770
"48",TRUE,0.229145244632741,"Anthony","Smith",1907,48
"76",FALSE,-0.286271503146449,"Madison","Cristensen",1908,76
"911",TRUE,1.3151538471569,"Daniel","Anderson",1925,911
"740",TRUE,0.782272355430304,"Taylor","Woliams",1908,740
"981",FALSE,0.030643675515262,"Joseef","Andeson",1907,981
"964",FALSE,-0.869098452847578,"Tyler","Khrosteensen",1900,964
"916",TRUE,-0.0700542933957093,"Justin","Williams",1902,916
"502",TRUE,0.444508511563109,"Nicholas","Campos",1905,502
"206",FALSE,0.347304166390815,"Sarah","Mllins",1905,206
"401",FALSE,-0.232992160497456,"Meghan","Potteer",1925,401
"811",FALSE,0.893131152683153,"Jessica","Avila",1920,811
"746",FALSE,-0.928145760961614,"Sarah","Todd",1920,746
"761",FALSE,-1.07790828868515,"Justin","Walton",1907,761
"971",FALSE,1.45753208258139,"Olivia","Anderson",1907,971
"349",FALSE,2.6038684409201,"Rachel","Brady",1908,349
"815",FALSE,0.223482635726588,"Tyler","Walton",1921,815
"261",TRUE,0.711745880781687,"Megan","Wolper",1910,261
"819",FALSE,0.168591560132642,"James","Fischer",1925,819
"482",FALSE,0.179751199178477,"Lauren","Williams",1903,482
"492",FALSE,1.19018582609912,"Zachary","Khong",1908,492
"325",TRUE,1.83161305203389,"Madison","Chan",1904,325
"328",TRUE,0.392375563172981,"Victoria","Mullins",1901,328
"899",TRUE,-1.00175154838295,"Michael","Johnson",1913,899
"581",FALSE,1.40071849242932,"Daniel","Wolper",1901,581
"632",TRUE,-1.94676898629021,"David","Curry",1911,632
"173",FALSE,-0.364327846340717,"Tyler","Molna",1921,173
"485",TRUE,-0.184623059845991,"Christopher","Webster",1922,485
"299",TRUE,-0.32380704149632,"Taylr","Andeson",1913,299
"133",FALSE,0.977164161750067,"Alexaner","Christensen",1906,133
"292",TRUE,-0.307850002427708,"Victoria","Brady",1917,292
"609",FALSE,2.79520199304502,"Jessca","Avila",1922,609
"562",TRUE,-0.501217165261497,"Daniel","Molina",1924,562
"475",FALSE,-2.39089996369178,"Matthew","Goodwin",1915,475
"332",TRUE,-1.88209818550009,"Tyler","Johnson",1908,332
"536",FALSE,-0.394089163501387,"Ashley","Ashnfelter",1907,536
"774",FALSE,-0.967046535656766,"Emily","Cheng",1900,774
"187",TRUE,0.796616005817483,"Brandon","Andrson",1919,187
"843",FALSE,1.24312416558429,"John","Chang",1914,843
"686",FALSE,-0.708144749343228,"Brandon","Andersen",1910,686
"957",FALSE,0.769580184732625,"Emma","Williams",1905,957
"400",TRUE,-1.62071408317429,"Samantha","Cheng",1910,400
"380",FALSE,-1.01894123980727,"Brandon","Christensen",1915,380
"433",FALSE,1.27652848683146,"Michael","Curry",1920,433
"558",FALSE,-1.94381760768085,"Justin","Williams",1902,558
"527",FALSE,-0.479959185789494,"Emma","Todd",1922,527
"317",TRUE,-0.663047283097334,"Hannah","Wolto",1917,317
"796",TRUE,1.83232060575516,"Joseph","Johnson",1912,796
"652",FALSE,0.487748301124247,"David","Goodwin",1924,652
"257",FALSE,-0.618067451451638,"Sarah","Molina",1925,257
"458",FALSE,-0.0323530717673721,"Alyssa","Curry",1918,458
"888",TRUE,1.41104439194136,"Rocheel","Andersen",1915,888
"269",TRUE,-0.884221415932988,"Jessica","Smyth",1913,269
"33",TRUE,0.120000011254789,"Megan","Cheng",1909,33
"37",TRUE,3.83626589579726,"Brandon","Smith",1908,37
"712",FALSE,-2.52662900624455,"Tyler","Wolpeer",1920,712
"436",TRUE,-1.59200518675508,"Grace","Williams",1905,436
"170",TRUE,0.452243722111577,"Daniel","Anderson",1910,170
"359",FALSE,-1.24902366128342,"Grace","Wiliams",1915,359
"588",FALSE,-0.722191755324307,"Jacob","Campos",1905,588
"893",TRUE,1.7488870755873,"Rachel","Curry",1925,893
"95",TRUE,-0.490462957245098,"Jessica","Wolper",1910,95
"905",TRUE,1.53565493161091,"Khrostofeer","Brody",1917,905
"44",TRUE,-2.75676170331801,"Grocee","Christensen",1923,44
"807",FALSE,0.34101937160738,"Samantha","Johnson",1915,807
"555",FALSE,-0.603805505821624,"Elizabeth","Goodwin",1904,555
"293",FALSE,0.924052507433147,"Kayla","Campos",1904,293
"32",TRUE,-0.641114025909718,"Androw","Wolpr",1904,32
"394",FALSE,0.24039873484394,"Hannah","Webster",1904,394
"254",TRUE,-0.180102347139697,"Olvia","Curry",1905,254
"653",TRUE,1.26374666183397,"Alexander","Crry",1922,653
"661",TRUE,-0.421207952617387,"Grace","Wolpeer",1917,661
"413",TRUE,-1.99727939129466,"Jessica","Andesen",1901,413
"681",FALSE,0.0647786096563341,"Ashley","Camps",1912,681
"947",FALSE,-0.984015954356092,"Alexander","Walton",1918,947
"111",FALSE,-0.711696010954059,"Alexs","Andorson",1920,111
"188",FALSE,0.218764000554851,"lexander","Sherman",1901,188
"987",FALSE,-1.68260567724582,"Jacob","Williams",1915,987
"865",FALSE,0.593803652956607,"John","Sherma",1912,865
"489",FALSE,-2.46015477868671,"Justin","Chng",1906,489
"360",TRUE,-2.20393221475218,"Elizabeth","Todd",1914,360
"146",TRUE,2.41212267138668,"Jacob","Anderson",1916,146
"731",TRUE,-1.98676900200315,"Justin","Smyth",1913,731
"425",FALSE,0.00168467363510278,"Mgan","Todd",1917,425
"622",FALSE,0.69415950196324,"Jessica","Williams",1921,622
"311",FALSE,0.0720082099214312,"Kayla","Williams",1904,311
"174",FALSE,-4.95990447906384,"Alexander","Goodin",1902,174
"333",FALSE,1.99795034331029,"Megan","Potter",1900,333
"154",TRUE,0.652047851045236,"Emma","Goodwin",1904,154
"674",FALSE,-0.974907574131282,"Ryan","Chang",1917,674
"186",FALSE,-0.14897504023036,"John","Campos",1911,186
"759",TRUE,-0.755913424799733,"Tyer","Walton",1908,759
"961",TRUE,3.47028082608273,"Jacob","Johnson",1919,961
"113",FALSE,0.46698837163256,"Alexander","Smyth",1924,113
"141",FALSE,-0.538993451766224,"Rachel","Walton",1903,141
"142",TRUE,-1.55735350138078,"Ashloy","Mullins",1923,142
"595",FALSE,-0.450010716222155,"Kayla","Christensen",1921,595
"561",TRUE,0.296997330175092,"Ryan","Ashenfelter",1906,561
"707",TRUE,-0.173047320865061,"Alexis","Chang",1904,707
"894",TRUE,-0.916473686961147,"Ashley","Willims",1914,894
"127",TRUE,-1.97732213988408,"Tyler","Andersen",1922,127
"144",TRUE,0.528861158972261,"Olivia","Brody",1904,144
"434",FALSE,-0.161927799116696,"Jessica","Ashenfelter",1912,434
"478",FALSE,-1.02662669090097,"Alyssa","Campos",1910,478
"298",FALSE,-1.06219063679522,"Jacob","Sherman",1922,298
"544",FALSE,0.0760270569663447,"William","Anderson",1905,544
"237",TRUE,0.558777924551454,"Rachel","Sherman",1906,237
"879",TRUE,-1.08148402721755,"Joshua","Wolper",1908,879
"171",FALSE,2.00741824224689,"John","Brody",1907,171
"723",TRUE,2.50337745229267,"Rachel","Goodwin",1901,723
"889",TRUE,-1.7083435166011,"Joseph","Andeson",1925,889
"55",FALSE,0.571816010547767,"Zachary","Curry",1903,55
"524",TRUE,2.75198019161266,"James","Potte",1904,524
"320",TRUE,2.78310086706663,"Hannah","Wbster",1912,320
"238",FALSE,-0.0851379305465208,"Michael","Wlper",1911,238
"156",FALSE,3.31411119054349,"Lauren","Smyth",1911,156
"94",FALSE,-0.266483729683454,"Anthony","Walton",1913,94
"586",FALSE,-1.30897192683702,"Christopher","Avila",1920,586
"830",TRUE,-0.879619001814202,"Meghan","Andersen",1921,830
"870",TRUE,0.247780276338708,"Andew","Molina",1921,870
"387",FALSE,1.37916764829584,"Joshua","Walton",1910,387
"884",FALSE,-0.527297371720266,"Jessic","Fischer",1924,884
"519",TRUE,1.25244553260735,"Sarah","Cheng",1920,519
"324",TRUE,0.0844355085262105,"Taylor","Molina",1918,324
"10",TRUE,1.71497699719166,"Rachel","Walton",1919,10
"909",TRUE,0.331433594784003,"Olivia","Sherman",1921,909
"876",TRUE,-0.209141484109756,"Nicholas","Smith",1909,876
"36",TRUE,-1.27600838022306,"Victoria","Smith",1922,36
"471",FALSE,-1.506540993149,"Hannah","Johnson",1913,471
"87",TRUE,-1.36157333834593,"Tyler","Potter",1925,87
"344",TRUE,0.639785017539204,"Andrew","Anderon",1910,344
"193",FALSE,2.12787590037526,"Samantha","Avila",1903,193
"966",FALSE,-0.433962584174629,"Sarah","Avola",1918,966
"625",TRUE,0.124690820512032,"Lauren","Woliams",1912,625
"77",FALSE,-2.74836556365333,"Joshua","Brad",1925,77
"659",FALSE,-0.0759901418096371,"Taylor","Potter",1912,659
"996",TRUE,2.55145566880111,"Zachary","Wolper",1903,996
"931",FALSE,1.89244424511198,"Samantha","Goodwin",1909,931
"53",TRUE,1.88586316840152,"Alyssa","Christensen",1922,53
"472",TRUE,-0.0553775372243122,"Somantha","Johnson",1918,472
"209",TRUE,0.0384645568536208,"Brandon","Andersen",1923,209
"68",TRUE,0.657223385982195,"Emily","Wbster",1919,68
"848",TRUE,1.68912061682874,"Justin","Fischer",1904,848
"304",TRUE,2.14921524877462,"Jacob","Sherman",1914,304
"701",TRUE,2.01575276934586,"Emma","Cheng",1924,701
"926",FALSE,-0.517007732726263,"Jessica","Sherman",1916,926
"7",TRUE,-1.94104035740193,"Grace","Johnson",1908,7
"938",TRUE,1.36687344923003,"Meghan","Ashenfeter",1916,938
"604",TRUE,0.240646945577221,"Hannah","Todd",1909,604
"676",FALSE,-1.98339438943268,"Jessica","Williams",1914,676
"579",TRUE,-1.3979258112163,"William","Williams",1907,579
"457",FALSE,-1.4502174313022,"Hannah","Williams",1903,457
"596",TRUE,1.59633830079676,"Justin","Johnson",1923,596
"826",FALSE,-0.851936353410898,"Taylor","Tod",1923,826
"972",TRUE,1.36446054786724,"Taylor","Shorman",1909,972
"60",FALSE,0.729182245122385,"Jacob","Johnson",1921,60
"388",TRUE,0.599941324134066,"Taylor","Campo",1910,388
"357",FALSE,0.459026875273776,"Jacob","Potter",1905,357
"205",TRUE,0.586331375732604,"Grace","Wolper",1922,205
"296",FALSE,0.741773094974701,"Brandon","Fischer",1904,296
"307",FALSE,0.683969194617082,"Anthony","Avola",1912,307
"835",TRUE,3.07432420757788,"Lauren","Wolper",1902,835
"611",FALSE,0.843179274150285,"Zachary","Ashonfeelter",1910,611
"543",TRUE,-1.50975848775324,"Somantha","Smoth",1908,543
"14",TRUE,1.84620339115953,"William","Adersen",1911,14
"913",FALSE,-1.55961080760785,"Michael","Webster",1901,913
"920",TRUE,-0.377963396110135,"Anthony","Chrstensen",1914,920
"882",TRUE,2.19316646976336,"Justin","Woliams",1901,882
"691",TRUE,0.724904057738145,"Sarah","Williams",1917,691
"891",FALSE,0.411474084561034,"Rachel","Poter",1901,891
"563",TRUE,1.08020033754724,"Joseph","Sherman",1907,563
"342",FALSE,1.07256662440114,"James","Todd",1921,342
"334",FALSE,-1.0252624411312,"Ashloy","Avola",1911,334
"568",FALSE,0.375314252718814,"Brandon","Williams",1908,568
"487",TRUE,-1.28465578210808,"Tyler","Avola",1907,487
"428",TRUE,-1.78722470340736,"Ashley","Smyth",1920,428
"1000",FALSE,1.08230012116642,"Hannah","Smoth",1915,1000
"827",FALSE,1.68424685140371,"Michael","Kompos",1919,827
"65",FALSE,1.05285168666723,"Megan","Smyth",1900,65
"300",FALSE,-0.999393695999479,"Anthony","Wolper",1925,300
"629",TRUE,-0.385405203693303,"Victoria","Mullins",1922,629
"641",FALSE,-1.39763420280063,"Madison","Molina",1907,641
"985",TRUE,0.226311618588061,"Elizabeth","Ashonfeelter",1917,985
"85",TRUE,-0.940257931425496,"Alexis","Christensen",1913,85
"148",TRUE,-1.77299145269906,"Kayla","Smith",1922,148
"963",TRUE,0.817528832453528,"Joshua","Anderson",1909,963
"153",FALSE,-0.92634587078876,"Brandon","Ashenfelter",1915,153
"962",TRUE,0.777336366179034,"John","Anderson",1917,962
"112",TRUE,-0.0485868751440242,"Kayla","Goodwin",1920,112
"96",TRUE,-0.130623851256924,"Matthew","Molina",1916,96
"465",FALSE,-0.602713340973307,"Alyssa","Chang",1901,465
"847",TRUE,-0.235307207160447,"Victoria","Smyth",1908,847
"429",FALSE,-1.6327987442864,"Vctoria","Christensen",1913,429
"128",TRUE,1.55149145049824,"Ryan","Webster",1904,128
"314",TRUE,-1.11657025525958,"Alysso","Webster",1917,314
"944",TRUE,-1.15644607119376,"Megan","Avola",1924,944
"231",TRUE,0.188566806957332,"Sarah","Webser",1911,231
"933",FALSE,0.301378630650737,"Joshua","Brady",1925,933
"20",FALSE,-1.12087089284457,"Brandon","Sherman",1913,20
"576",TRUE,-0.361854004214667,"Alexis","Wolper",1906,576
"73",TRUE,0.663763491091228,"Honnah","vila",1903,73
"404",FALSE,0.498165427007902,"Emil","Smyth",1905,404
"441",FALSE,1.7191311232821,"Michael","Fischer",1905,441
"52",TRUE,-1.19522627885369,"Brandon","Fischer",1902,52
"340",TRUE,0.733636696405759,"Justin","Andersen",1905,340
"776",FALSE,-0.497795154116481,"Ashley","Molina",1900,776
"381",FALSE,0.122945332306345,"Joseph","Smyth",1909,381
"529",FALSE,-2.0960463965464,"Aloxis","Goodwin",1919,529
"266",FALSE,2.41422211219832,"Jessica","Mullins",1925,266
"566",TRUE,-0.74314606231042,"Megan","Goodwin",1903,566
"282",TRUE,-0.50050623944482,"Rocheel","Wolper",1900,282
"200",FALSE,0.154024685250488,"Jossica","Cheng",1902,200
"583",FALSE,-1.45770561997411,"Kayla","Todd",1926,583
"353",FALSE,1.10529965285499,"Nicholas","Molina",1898,353
"406",FALSE,0.376393777152201,"Athony","Cheng",1910,406
"162",TRUE,-0.20521370024251,"Elizabeth","Christensen",1921,162
