"","x1","x2","first","last","year","id_x"
"774",FALSE,-1.68962653484082,"Jacob","Williams",1910,774
"44",FALSE,0.506899449064309,"Mgan","Webster",1904,44
"189",FALSE,-0.62054706150144,"Alyssa","Sherman",1908,189
"65",FALSE,-0.342767991917324,"Meghan","Avila",1911,65
"986",FALSE,3.24774459715653,"Alyssa","Johnson",1901,986
"457",TRUE,-1.74052817570959,"Tyler","Walton",1906,457
"670",TRUE,-2.89000519138436,"Kayla","ampos",1907,670
"210",TRUE,1.62866715207985,"James","Webster",1910,210
"769",TRUE,-0.49120844318655,"Emmo","Molina",1923,769
"722",TRUE,0.221721615391312,"Elozabeeth","Woliams",1913,722
"432",TRUE,0.61313381297032,"Jessica","Curry",1914,432
"635",FALSE,-0.478922244875096,"Sarah","Ashenfelter",1903,635
"538",TRUE,0.969033146625674,"Lauren","Molina",1910,538
"223",TRUE,-1.54838957238189,"Brandon","Campos",1918,223
"84",FALSE,0.907419060399684,"John","Goodwin",1913,84
"235",FALSE,-0.928103207689496,"Christopher","Molina",1923,235
"398",FALSE,-0.139468246111149,"Ryan","Anderson",1921,398
"402",TRUE,0.706449646035602,"Voctoria","Molina",1914,402
"393",TRUE,0.361858890604076,"Racel","Smyth",1920,393
"409",FALSE,-1.04535050729685,"Nicholas","Camos",1908,409
"839",TRUE,-2.17142715835084,"James","Sherman",1919,839
"225",TRUE,1.45165465700572,"Zachary","Wolper",1901,225
"496",FALSE,0.11169296759654,"Sarah","Avila",1924,496
"600",TRUE,-0.591790566059678,"Niholas","Avila",1917,600
"341",FALSE,-0.131634816677316,"Samantha","Smyth",1904,341
"107",TRUE,0.747000609002176,"Grace","Anderson",1922,107
"982",FALSE,-1.30381097063939,"Andrew","Brody",1921,982
"465",TRUE,-0.554958278629134,"Joseph","Webster",1901,465
"378",TRUE,0.163731215237915,"Kayla","Goodwin",1910,378
"795",TRUE,0.909769611987726,"Andrew","Smyth",1919,795
"933",TRUE,0.436125567753151,"William","Chag",1908,933
"126",FALSE,0.606051579163936,"Andrew","Webster",1905,126
"41",TRUE,-0.780662746448933,"Elozabeeth","Walto",1916,41
"27",TRUE,1.86140304659677,"Alyssa","alton",1915,27
"350",FALSE,-0.507587069643703,"Ryan","Smoth",1902,350
"586",TRUE,1.9957944384399,"Joshua","Christensen",1905,586
"809",TRUE,-0.952994544100179,"Ryan","Cang",1903,809
"957",FALSE,-4.20536907663488,"Christopher","Molina",1922,957
"117",TRUE,-0.665814851085651,"John","Johnson",1922,117
"381",FALSE,-2.97218265039868,"Alyssa","Potter",1904,381
"956",TRUE,1.03317545165607,"Matthew","Ashenfelter",1923,956
"688",TRUE,1.12503807133344,"Alyssa","Walton",1918,688
"545",TRUE,-1.82064398880342,"Anthony","Johnson",1907,545
"247",FALSE,-0.450664231313047,"Taylor","Andorson",1900,247
"349",TRUE,1.58069047711469,"Emma","Molina",1914,349
"906",FALSE,-0.272445736175662,"Samantha","Anderson",1922,906
"320",FALSE,2.54703311227338,"Tyler","Chang",1902,320
"322",TRUE,-0.8683158622599,"Ryan","Goodwin",1902,322
"851",FALSE,0.155290281440438,"Meghan","Woliams",1901,851
"565",FALSE,1.11222565967638,"Voctoria","Avila",1910,565
"308",TRUE,1.16960408010265,"Madison","Andersen",1908,308
"610",TRUE,1.01351086762969,"Daniel","Christensen",1918,610
"215",FALSE,2.86911610785063,"Taylor","Todd",1912,215
"532",FALSE,1.09287919793744,"Kayla","Khong",1924,532
"508",TRUE,-0.238681336397801,"Aloxis","Tdd",1906,508
"661",FALSE,0.915027473219356,"Rachel","Sherman",1900,661
"840",TRUE,-0.305944769849606,"Zachary","Khong",1909,840
"395",FALSE,-0.542090362442685,"Victoria","Potter",1925,395
"614",FALSE,-1.34297800832664,"Brandon","Anderson",1907,614
"677",FALSE,-1.78610689806643,"Matthew","Johnson",1909,677
"652",FALSE,2.12187739097815,"Samantha","Christensen",1914,652
"164",FALSE,0.911623250610591,"Nicholas","Anderen",1902,164
"664",FALSE,0.446398715592187,"James","Johnson",1906,664
"650",FALSE,-0.873759624026476,"David","Todd",1920,650
"362",FALSE,1.23461638290691,"Madison","Johnson",1908,362
