"","x1","x2","first","last","year","id_x"
"262",FALSE,0.772055542674518,"Andrew","Curry",1916,262
"752",FALSE,-0.325801337213372,"Daniel","Poter",1908,752
"499",FALSE,-2.18235605217176,"Jacob","Wylper",1913,499
"98",TRUE,3.54598391296634,"Ashley","Mylins",1905,98
"676",FALSE,-1.26392190710248,"Daniel","hang",1923,676
"405",TRUE,0.321865315816602,"David","Jonson",1926,405
"592",TRUE,-0.0501596206647956,"Tyler","rady",1912,592
"135",FALSE,-1.19842851881503,"Kayla","Khrysteensen",1923,135
"457",FALSE,-1.7922990437599,"Andrew","Avila",1925,457
"770",TRUE,-2.0158616025,"Emma","Cheng",1900,770
"884",TRUE,-0.71654072006725,"Magan","Camos",1920,884
"505",TRUE,1.22595054627333,"Jassica","Andersen",1920,505
"536",FALSE,-1.41331153403418,"Samantha","Christensen",1909,536
"843",FALSE,-0.00999568849896847,"Ashley","Mullis",1919,843
"5",FALSE,-3.8993685046615,"Chistopher","Johnson",1923,5
"622",FALSE,1.52384551016159,"Justin","Ashenfelter",1914,622
"789",FALSE,1.53721751715365,"Grace","Mullins",1901,789
"986",FALSE,-1.30591146815207,"William","Walton",1904,986
"130",TRUE,-0.0983979423163781,"Anthony","Godwin",1925,130
"38",TRUE,-0.430197102646065,"Rachel","Wylpeer",1918,38
"532",TRUE,-2.5458740819145,"Zachary","Sherman",1921,532
"219",TRUE,-1.41071421216873,"Olivia","Christensen",1919,219
"684",FALSE,-0.80710527833846,"David","Goodwin",1913,684
"49",TRUE,0.821763586278263,"David","Chan",1898,49
"139",FALSE,-0.28246936377996,"Olivia","Woper",1915,139
"337",FALSE,0.989580661293594,"Nicholas","Christensen",1915,337
"175",TRUE,-1.83079266494429,"Ryan","Smyth",1925,175
"325",FALSE,1.48001033622237,"Christopher","Cheg",1922,325
"372",FALSE,0.00808388696288572,"Alysa","Fischer",1920,372
"839",FALSE,-0.541096163640393,"William","ydd",1919,839
"9",FALSE,0.389857153676855,"Madison","Wolper",1914,9
"751",TRUE,1.91280843104098,"Sarah","Avia",1900,751
"1",TRUE,-2.20529643355995,"Waliam","Khyng",1927,1
"817",TRUE,-0.727854848133454,"Alyssa","Cheng",1912,817
"656",FALSE,2.53276185394028,"Emma","Jonson",1908,656
"215",FALSE,-0.460926159184418,"Jacob","Avila",1905,215
"708",FALSE,-0.0598366505667326,"Emily","Wyliams",1924,708
"75",TRUE,2.98909342662895,"Andrew","Smyth",1919,75
"576",TRUE,-0.0900725862218663,"Tyler","Walton",1919,576
"203",TRUE,2.00131649861244,"Emma","Webster",1901,203
"274",FALSE,1.75999799016144,"Christopher","Webster",1908,274
"746",FALSE,-0.972649331915124,"William","Khyng",1911,746
"241",FALSE,0.436735262890795,"Taylor","Christensen",1925,241
"790",FALSE,0.780022112043807,"Sarah","Smyth",1917,790
"42",TRUE,-5.32362879634725,"Joseph","Andersen",1904,42
"744",TRUE,0.996865730696659,"Brandon","Johnson",1902,744
"101",TRUE,2.89616036780097,"William","Christensen",1908,101
"638",FALSE,-1.65866741182796,"Grace","Ashynfeelter",1910,638
"699",TRUE,-1.60041872344869,"Zachary","Fischer",1901,699
"726",FALSE,1.47831832335541,"Hannah","Avil",1905,726
"246",TRUE,-0.65165527618991,"Joshua","Ashenfelter",1902,246
"811",FALSE,-0.0310289334114405,"Joshua","Waltn",1915,811
"305",TRUE,1.44768645728045,"Jacob","Todd",1918,305
"365",FALSE,1.39541576503658,"lyssa","Sherman",1913,365
"493",FALSE,0.78757148787113,"Andrew","Goodwin",1923,493
"944",TRUE,-0.66370796984823,"aniel","Wylton",1916,944
"733",FALSE,0.119211466382831,"Lauren","Todd",1918,733
"587",FALSE,3.09389173886955,"Grace","Brady",1909,587
"336",FALSE,-1.59035517133309,"Taylor","Khrysteensen",1922,336
"15",TRUE,0.0651858384748143,"Christopher","Walton",1921,15
"501",FALSE,0.0215914076507269,"William","Curry",1902,501
"126",TRUE,1.48037187741151,"Joshua","Williams",1901,126
"200",TRUE,-1.06342454116408,"Sarah","Chan",1917,200
"299",FALSE,-0.0943942307909307,"Victoia","Smith",1906,299
"387",FALSE,2.07029151919456,"Hannah","Fische",1900,387
"3",FALSE,-2.7961811277721,"Ryan","Tydd",1918,3
"949",TRUE,0.269709586603866,"Olivia","Campos",1918,949
"551",TRUE,-0.962020618586251,"James","Smyth",1921,551
"851",TRUE,1.88574462153268,"Elizabeth","Kympos",1925,851
"514",FALSE,0.0418984276762861,"Tayor","Ashenfelter",1907,514
"224",FALSE,3.71752210514814,"Nicholas","Ashenfelter",1916,224
"133",FALSE,1.21376086230904,"Alyssa","Webster",1917,133
"826",FALSE,-1.93390383171081,"Ryan","Wolper",1904,826
"987",TRUE,0.754427235299839,"Vctoria","Todd",1920,987
"970",FALSE,-1.74273255364795,"William","Kyry",1899,970
"591",FALSE,0.501409268759982,"John","shenfelter",1902,591
"216",FALSE,0.785126200375275,"Samantha","Williams",1925,216
"57",FALSE,0.517824142508349,"Madison","Andersen",1905,57
"880",FALSE,0.727962524688206,"Olivia","Andersen",1923,880
"29",FALSE,0.244098644647753,"Hannah","Campos",1914,29
"760",TRUE,-1.6049529529261,"Lauen","Smith",1903,760
"750",TRUE,-0.896003719563641,"Rachel","Curry",1920,750
"609",TRUE,0.646636807428162,"Lauren","Ptter",1920,609
"84",TRUE,-0.381004851870473,"Emma","Brydy",1914,84
"927",FALSE,-0.244870397924385,"Brandon","Jhnson",1907,927
"472",FALSE,0.024853847815357,"Matthew","Avila",1915,472
"603",FALSE,-1.0115358265837,"Ryan","Khryseensen",1913,603
"706",TRUE,0.0945654657238228,"Brandon","Wolper",1920,706
"85",FALSE,0.020485234996347,"Anthony","Webster",1917,85
"374",TRUE,-0.777192820214312,"William","Molina",1900,374
"938",TRUE,-1.04823866140704,"Hannah","Chan",1923,938
"797",FALSE,-1.85584417672754,"David","Avila",1905,797
"251",FALSE,-0.0658400987095268,"Elizabeth","Andyrson",1913,251
"194",FALSE,-1.29190451427531,"David","Fischer",1917,194
"439",FALSE,0.520424441272205,"Meghan","Smith",1913,439
"881",TRUE,-0.955386292659349,"Nicholas","Fischer",1923,881
"822",TRUE,0.128751987283072,"Justin","Smith",1903,822
"261",TRUE,-0.756156070777571,"Rachel","Mullin",1909,261
"904",FALSE,-1.20812436843269,"Samantha","Chang",1901,904
"483",FALSE,1.67867895172991,"Matthew","Todd",1906,483
"446",FALSE,-0.835182434468017,"Olivia","ebster",1925,446
"922",TRUE,1.77551592046118,"Zachary","Khyng",1923,922
"433",FALSE,-0.482056831775274,"Christopher","Myins",1911,433
"845",TRUE,0.0168098231712849,"Alyssa","Cheng",1914,845
"303",FALSE,-0.594221611517882,"Daniel","Webster",1912,303
"294",TRUE,1.43556370484694,"Megan","Curr",1918,294
"983",TRUE,0.613647111324088,"Daniel","Webter",1907,983
"637",TRUE,0.903441992869262,"Alyssa","Webster",1920,637
"115",TRUE,0.516139121185021,"Lauren","Webster",1922,115
"59",TRUE,1.85307142560415,"Maghan","Sherman",1915,59
"621",TRUE,0.566143842767535,"Mattheew","Campos",1910,621
"825",TRUE,-1.31773054530828,"Daniel","Andyrson",1904,825
"423",FALSE,-0.793651745226799,"David","Jhnson",1900,423
"190",FALSE,1.13114214846549,"Christopher","Andersen",1897,190
"553",FALSE,-2.07917977921096,"Machaeel","Christensen",1922,553
"668",FALSE,-1.23612521601281,"Lauren","Webser",1924,668
"213",TRUE,-1.35990706100983,"Andrew","Molina",1906,213
"14",TRUE,-0.752599641206438,"Michael","Avila",1923,14
"352",TRUE,0.863960807351211,"Kayla","Molina",1900,352
"424",TRUE,-3.29321402534168,"Michael","Potter",1922,424
"595",FALSE,-0.754312641396017,"Brandon","Curry",1924,595
"466",TRUE,-2.76431711715595,"Grace","Webster",1907,466
"960",TRUE,4.03219943317969,"Megan","Brydy",1917,960
"289",TRUE,-1.73711921228785,"Victoria","Anderson",1916,289
"535",TRUE,0.113486809214918,"Rachel","Avila",1909,535
"411",FALSE,1.30219161855456,"Samantha","Curr",1914,411
"20",FALSE,-0.611638190289776,"Andraw","Christensen",1921,20
"680",FALSE,-0.611484275889585,"Alyssa","Smith",1923,680
"284",FALSE,-1.52931159735857,"William","Molina",1925,284
"489",TRUE,-1.44604839489684,"Hannah","Walton",1900,489
"835",FALSE,0.937686080310926,"Alaxandeer","Fischer",1912,835
"353",TRUE,1.47981554922648,"Kayla","Molina",1903,353
"16",TRUE,-1.40640995292416,"Taylor","Brady",1899,16
"664",TRUE,-0.131664715762557,"Alexis","Smith",1900,664
"627",FALSE,-0.761882215746195,"David","Brady",1917,627
"172",TRUE,-0.767334278845385,"Kayla","Jhnson",1920,172
"498",FALSE,-0.888899936887773,"Emily","Avila",1903,498
"739",TRUE,2.02960278461474,"Megan","Todd",1916,739
"96",FALSE,0.301285131349408,"Danil","Johnson",1922,96
"846",FALSE,1.60134917929824,"Emma","Williams",1902,846
"159",TRUE,0.485573267518948,"Megan","Cheng",1920,159
"169",FALSE,1.52010017768355,"Lauren","Smyth",1913,169
"915",FALSE,-0.243990086775875,"Aexander","Andersen",1904,915
"582",TRUE,2.05722495511197,"Andrew","Campos",1923,582
"27",FALSE,-1.65101908001051,"Taylor","Smyth",1910,27
"516",FALSE,1.89180993279637,"Christopher","Smith",1898,516
"176",TRUE,0.221905468576628,"Emma","Avyla",1901,176
"35",TRUE,1.72143530365796,"Joseph","Brydy",1909,35
"502",FALSE,3.34164260940084,"Justin","Webster",1917,502
"709",TRUE,-0.105202553496972,"Anthony","Sherman",1922,709
"233",FALSE,0.164449486160291,"Machaeel","Fischer",1907,233
"48",FALSE,0.133097559010459,"Anthony","Smyh",1910,48
"454",FALSE,0.512408623463212,"Vactoria","Avila",1920,454
"134",FALSE,1.3206691388414,"Joshua","Avila",1924,134
"355",FALSE,4.81833795765207,"Alexis","Webster",1919,355
"555",FALSE,1.41838002562351,"Meghan","Anderson",1915,555
"218",TRUE,-0.624740887721793,"Megan","Khyn",1921,218
"580",FALSE,1.83297451499845,"Andre","Potter",1917,580
"955",FALSE,0.0639920112875512,"Justin","Campos",1916,955
"481",FALSE,-2.99561807824105,"Waliam","Goowin",1918,481
"406",FALSE,-1.77523819663146,"Hannah","Walton",1904,406
"577",FALSE,-0.554906186326919,"William","Cheng",1914,577
"63",FALSE,0.886107908587475,"Joseph","Khyng",1912,63
"698",TRUE,-1.23591506922463,"Andrew","Wylpeer",1917,698
"235",TRUE,1.69519937239089,"Alyssa","Campos",1911,235
"527",FALSE,-0.498141780628879,"Mattheew","Andyrsen",1900,527
"206",FALSE,-0.778281065956535,"Matthew","Curry",1912,206
"863",TRUE,-1.46288003632343,"Alexis","Potter",1908,863
"878",TRUE,-0.618686270928544,"Emma","Goodwin",1907,878
"823",FALSE,1.48813822939559,"David","Chang",1907,823
"124",TRUE,-2.24973806729124,"Lauren","Ashenfelter",1904,124
"930",FALSE,-1.61333794994476,"Emma","Curry",1914,930
"136",FALSE,-2.75705279272407,"John","Curry",1898,136
"715",FALSE,0.968737302758247,"Ryan","Chang",1915,715
"624",FALSE,-1.08479137196438,"James","Sherman",1906,624
"263",FALSE,1.15651255268264,"Matthew","Brydy",1918,263
"652",TRUE,0.773720864318322,"Alyssa","Andyrseen",1918,652
"677",TRUE,-1.52742430972393,"Grace","Walton",1914,677
"564",TRUE,-2.02965416518818,"Jusin","Johnson",1916,564
"388",TRUE,-1.61617510566408,"James","Cheg",1908,388
"837",TRUE,-1.25307165966168,"Emily","Anderson",1904,837
"347",TRUE,-0.168536529277853,"Lauren","Curry",1920,347
"113",FALSE,-0.31959660613718,"Ryan","herman",1904,113
"519",TRUE,1.54845242766662,"Sara","Goodwin",1903,519
"711",FALSE,1.76960615566891,"Christopher","Williams",1913,711
