"","x1","x2","first","last","year","id_x"
"175",TRUE,-0.941577427521462,"William","Goodwin",1917,175
"393",TRUE,0.317494543189974,"Megan","Johnson",1917,393
"226",FALSE,0.901234777981612,"William","Smyth",1917,226
"445",FALSE,2.30122489366875,"Ryan","Webster",1910,445
"709",FALSE,1.41817750317123,"Victoria","Walton",1925,709
"97",TRUE,-0.0562607319891231,"Kayla","Mullin",1906,97
"417",TRUE,-0.50809629681291,"Joshua","Chang",1917,417
"644",TRUE,-2.84936869453191,"Rachel","Fischer",1902,644
"559",TRUE,1.0845896386375,"Christopher","Anderson",1920,559
"934",TRUE,0.138610004016823,"Daniel","Potter",1913,934
"795",FALSE,-2.68491343038326,"Ryan","Christensen",1912,795
"71",FALSE,0.525167010568624,"Zychary","Molina",1906,71
"783",FALSE,0.791087372931825,"Alyssa","Adersen",1906,783
"340",FALSE,0.734641748206762,"Andrew","Andeeren",1903,340
"577",TRUE,-0.576715919717684,"Alysa","Peetter",1903,577
"81",FALSE,-1.59352267909217,"Nicholas","Wolper",1910,81
"719",FALSE,3.10523307922301,"Ashley","Cheng",1916,719
"568",TRUE,-0.54570358846687,"Jacob","Molina",1915,568
"936",TRUE,-1.50934523522669,"Joshua","Ashenfelter",1902,936
"596",TRUE,1.31529565347319,"Taylor","Andersen",1900,596
"784",FALSE,-0.151605994834576,"Alyssa","Goodwin",1925,784
"51",TRUE,0.718183560993585,"Andryw","Sherman",1909,51
"432",TRUE,-0.11959290958145,"Jystin","Potter",1912,432
"34",FALSE,0.562505859261894,"Michael","Campos",1907,34
"534",FALSE,0.746451855915531,"Michael","Andersen",1912,534
"935",TRUE,-1.03366735213482,"Rachel","Chang",1917,935
"10",TRUE,2.95047586601665,"Alexander","Chang",1909,10
"847",FALSE,0.0726293226375782,"Wlliam","Avila",1911,847
"300",FALSE,-2.17820995422872,"Joseph","Williams",1919,300
"865",TRUE,1.08248157406717,"Maison","Cury",1911,865
"754",FALSE,2.01497671252072,"Elzabeth","Webster",1920,754
"781",FALSE,0.399783585713289,"Anthony","Aila",1910,781
"375",FALSE,1.2828615356598,"Brandon","Anderson",1907,375
"130",TRUE,0.448950672897405,"Michel","Goodwin",1921,130
"510",FALSE,0.119182377215444,"Olyvia","Weebter",1900,510
"745",FALSE,-1.19675560022693,"Nicholas","Todd",1913,745
"682",FALSE,-2.19065579475141,"Brandon","Andeersen",1902,682
"400",TRUE,-4.14662887370246,"ndrew","Andeerson",1908,400
"458",TRUE,-1.21031933675295,"Kyyla","Cheng",1918,458
"604",TRUE,0.107427551314702,"Joshua","Smith",1919,604
"86",TRUE,2.784947739972,"James","Feescher",1904,86
"886",FALSE,1.13393122284702,"Ashle","Campos",1901,886
"57",FALSE,-1.69425908800833,"Victoria","Smyth",1904,57
"762",TRUE,3.31992499931947,"Jymees","Webster",1901,762
"272",TRUE,-0.620178719833831,"Sarah","Chang",1908,272
"675",FALSE,0.357666484199058,"Joshua","Smith",1904,675
"116",TRUE,1.39290570851844,"William","Smyth",1924,116
"54",FALSE,-2.10610133819491,"Andrew","Curry",1923,54
"638",FALSE,-1.39206846662201,"Anthony","Smeeth",1924,638
"282",FALSE,-1.4604800879354,"Ashley","Anderson",1927,282
"569",FALSE,0.220352917941323,"Emma","Wolper",1925,569
"391",FALSE,1.51601612242036,"Christopher","Todd",1901,391
"196",TRUE,0.539993091829408,"Alexis","Jeehnson",1912,196
"324",FALSE,0.967714686185398,"Grace","Avila",1915,324
"440",TRUE,0.852265210657866,"Alexis","Fischer",1909,440
"259",FALSE,-2.16824450324626,"Alyssy","Brady",1910,259
"255",TRUE,0.987102890629324,"Emma","Smith",1924,255
"262",TRUE,-0.118090620044789,"Megan","Smith",1916,262
"880",FALSE,1.53824526758298,"Michael","Chang",1924,880
"799",TRUE,-0.0581696534584782,"Jon","Walton",1917,799
"846",TRUE,-1.5282338998464,"David","Weeliams",1907,846
"562",FALSE,0.543390085895426,"Joshua","Wolpe",1915,562
"11",FALSE,-0.0118816053692521,"Bradon","Sherman",1906,11
"557",TRUE,1.00114038533445,"achel","Meelins",1902,557
"250",FALSE,0.0343957056374375,"Justin","Campos",1924,250
"361",FALSE,0.728372453875298,"Alexander","Weeliams",1920,361
"558",TRUE,-0.417000757183779,"Alyssa","Chang",1906,558
"270",TRUE,0.625529622873879,"Ashley","Anderson",1911,270
"3",TRUE,-1.38408169673734,"Jymees","Williams",1913,3
"737",TRUE,0.744006583290392,"Anthyny","Curry",1903,737
"955",FALSE,0.620696734145954,"Jessica","eery",1900,955
"774",FALSE,-0.678257839767716,"Megan","Christensen",1917,774
"73",TRUE,-1.4813935682515,"William","Goodwin",1904,73
"69",TRUE,-2.16501484594362,"Zachar","Wolper",1921,69
"22",TRUE,1.08701201035877,"Jacob","Sherman",1905,22
"244",TRUE,-0.755305060263698,"Tyler","Cheng",1910,244
"872",FALSE,0.334257139715344,"Anthony","Williams",1916,872
"549",FALSE,0.951362264540431,"Victoria","Sherman",1907,549
"718",TRUE,0.645934750309788,"Meghan","Cheng",1921,718
"545",FALSE,-3.59700252157415,"Ashley","Brady",1901,545
"477",FALSE,-0.113152945479558,"Christopher","Anderson",1908,477
"736",TRUE,1.95278621008055,"Kayla","Anerson",1915,736
"388",FALSE,-0.860247085430714,"Jessica","Smyth",1901,388
"965",FALSE,0.91170224799778,"Jessica","Williams",1915,965
"368",FALSE,0.23524951556909,"Tyler","Mlina",1905,368
"450",TRUE,0.522659441387947,"Olivia","Anderson",1923,450
"524",FALSE,-1.65415857930336,"Samantha","Christensen",1910,524
"148",FALSE,0.621121631830588,"Jaes","Webster",1909,148
"971",FALSE,-2.32266421810588,"Taylor","Walton",1909,971
"779",TRUE,1.63249724389968,"Justin","Teed",1909,779
"229",TRUE,-1.38787231808321,"Taylor","Andersen",1912,229
"839",TRUE,1.3716494382512,"Justin","Goodwin",1913,839
"491",TRUE,0.609551098990698,"Olivia","Webster",1919,491
"836",FALSE,1.93510665994023,"Samantha","Peetter",1905,836
"163",TRUE,2.29498552836363,"Jaob","Wiliams",1912,163
"49",FALSE,-0.356453731468181,"Joshua","Fiscer",1913,49
"830",TRUE,-1.57645855353737,"Kayla","Anderen",1912,830
"441",TRUE,-0.279420241545494,"Grace","Weeliam",1905,441
"405",FALSE,0.374626682770346,"Vyctoria","Ashenfelter",1912,405
"518",TRUE,1.53336412169522,"James","Smith",1920,518
"462",TRUE,1.02329780573145,"Alyssy","Walton",1910,462
"457",FALSE,0.483196215112064,"Olivia","Ashenfelter",1903,457
"46",FALSE,-2.28906135078652,"Joshua","Smyth",1906,46
"521",TRUE,0.0280785554715715,"Jessica","Khreestensen",1924,521
"234",FALSE,2.00862155036202,"Ryan","Smyth",1916,234
"135",FALSE,-2.29311247969819,"Emma","Wolper",1914,135
"31",FALSE,-1.15908252369111,"Matthew","Cheng",1925,31
"501",FALSE,-0.119213303508,"Wyliam","Smith",1920,501
"497",FALSE,3.20548535365082,"Megan","Smyth",1903,497
"937",FALSE,2.28877222000539,"Grace","Johnson",1921,937
"918",TRUE,-0.911228870773594,"Christopher","Aveela",1901,918
"540",FALSE,0.883260070206963,"James","Tod",1905,540
"601",FALSE,2.35767072113029,"Alexander","Andersen",1903,601
"617",TRUE,-0.293398545236183,"Victoria","herman",1904,617
"970",FALSE,2.34356962093947,"Samantha","Cheng",1905,970
"565",TRUE,1.18101245361877,"Anthony","herman",1914,565
"353",FALSE,-0.732282816493593,"Ashley","Serman",1915,353
"850",FALSE,0.576082687020878,"Ashley","Christensen",1902,850
"696",FALSE,1.68587201733986,"Grycee","Ashenfelter",1905,696
"222",FALSE,-0.72603034130007,"Mydison","Cristensen",1910,222
"314",TRUE,0.57452711243604,"Jaco","Williams",1925,314
"705",TRUE,0.0345484997717604,"Grace","Wbster",1923,705
"809",TRUE,-0.0107466720428715,"Emily","Walon",1918,809
"16",FALSE,1.26003195763275,"Grace","Smyth",1914,16
"992",TRUE,-0.010240692478246,"Anthony","Weeliams",1903,992
"716",TRUE,0.469684520189324,"Samantha","Brady",1918,716
"825",TRUE,-0.752615081431482,"Ryan","Walton",1905,825
"369",FALSE,-2.27016110910809,"Samantha","Chang",1925,369
"481",FALSE,3.55821444356181,"Tyler","Christensen",1910,481
"734",TRUE,-1.52189683900479,"Tyylor","Wolper",1921,734
"919",FALSE,0.850776271442779,"Jacob","Andersen",1903,919
"925",FALSE,-0.560884401703458,"Tyler","Weebste",1913,925
"425",FALSE,-0.712598204036436,"Emma","Williams",1914,425
"707",FALSE,-0.767434340234912,"Brandon","Molina",1912,707
"651",TRUE,1.0526764661449,"Jacob","Moina",1921,651
"309",FALSE,0.315084147288325,"Elizabeth","Walton",1908,309
"177",TRUE,-1.82405509909539,"Olivia","Andrsen",1905,177
"729",FALSE,-0.416721458418443,"Andrew","Christensen",1902,729
"183",FALSE,0.212983471664911,"Taylor","Potter",1914,183
"619",TRUE,2.04840177286836,"Megan","Meelina",1926,619
"792",FALSE,0.870988414489954,"Jessica","Feescher",1917,792
"956",FALSE,2.91555536739774,"Lauren","Johnson",1903,956
"392",TRUE,1.71010256867542,"Michael","Goodwin",1905,392
"727",FALSE,-2.07172843604304,"Tyler","Johnson",1920,727
"447",TRUE,0.0350587445694986,"John","Smith",1922,447
"208",FALSE,-2.01925569110244,"Samantha","Andeersen",1900,208
"622",FALSE,-0.673007290430767,"Ema","Todd",1913,622
"146",TRUE,-2.10301839511809,"Jacob","Todd",1911,146
"590",TRUE,-1.73161814365768,"Christopher","Walton",1925,590
"904",TRUE,2.63855421718266,"Hannah","Andersen",1900,904
"406",FALSE,1.72702348761921,"Anthony","Goodwin",1917,406
"871",TRUE,3.8891248165071,"Nicholas","Meelia",1910,871
"321",TRUE,0.28888809984063,"Tyler","Webster",1900,321
"408",FALSE,-0.110669295051504,"Alyssa","Webster",1915,408
"535",TRUE,-0.298350987383285,"Daniel","Wolper",1901,535
"456",TRUE,-3.15944089055023,"Alexander","Andersen",1910,456
"434",FALSE,0.620679541374703,"Joshua","Andeersen",1915,434
"248",FALSE,2.92283665262832,"Joseph","Weelton",1911,248
"563",FALSE,1.01572696873862,"Samantha","Brad",1925,563
"703",FALSE,1.85959051365108,"James","Campos",1903,703
"819",TRUE,-1.56334781396767,"Kayla","Anderson",1911,819
"466",FALSE,0.704140308194261,"Emily","Potter",1903,466
"279",FALSE,-3.45352544426715,"Wliam","Johnson",1902,279
"210",TRUE,-0.257511240791751,"Meghan","Anderson",1907,210
"641",TRUE,0.435938870044874,"Alyssa","Brady",1905,641
"310",TRUE,-0.0719123919951594,"Andrew","Anderson",1908,310
"421",TRUE,0.330330100976016,"Matthew","Molna",1900,421
"498",TRUE,1.96036628892001,"Kayla","Brady",1926,498
"399",TRUE,-1.61032843991804,"Sarah","Avila",1902,399
"522",TRUE,1.37406722025965,"Alexander","Johnson",1914,522
"875",TRUE,-0.973992634436527,"Madison","Keery",1910,875
"803",TRUE,-1.1028455976323,"Joshua","Williams",1909,803
"857",TRUE,0.125840117358605,"Olivia","Wbster",1908,857
"902",TRUE,0.992917938585756,"Kayla","Keempos",1901,902
"158",TRUE,1.78856716221167,"lyxis","Walton",1905,158
"397",FALSE,-1.74363995016872,"Emily","Sherman",1900,397
"308",TRUE,-2.87142516194818,"Daniel","Cheng",1909,308
"58",FALSE,-1.28116541419939,"Justin","Anderson",1910,58
"755",TRUE,1.36102731233985,"Zachary","Mullins",1905,755
"156",FALSE,0.509302475578774,"Anthony","Andersen",1924,156
"678",FALSE,1.49507113202225,"Nicholas","Meelins",1912,678
"239",TRUE,-0.598129457450128,"Victoria","Williams",1913,239
"635",TRUE,-0.825144889959049,"Kyla","Ashenfelter",1917,635
"748",TRUE,0.430036488870634,"Christopher","Williams",1908,748
"337",FALSE,0.341199112339463,"Jacob","Asheenelter",1908,337
"791",TRUE,-2.07539235866055,"Hannah","Brady",1917,791
"901",FALSE,-0.300935948262781,"Sarah","Brady",1907,901
"862",TRUE,-1.9941869855407,"Alyssa","Todd",1921,862
"625",TRUE,1.06874178688317,"Jaco","Chang",1909,625
"398",FALSE,0.465329787451148,"Elizabeth","Goodwin",1902,398
"479",FALSE,-2.15349149816637,"Jessica","Andersen",1903,479
"488",FALSE,0.530125532475406,"Jacob","Brady",1905,488
"138",TRUE,0.722530308154945,"Tyylor","Webser",1925,138
"68",FALSE,-2.49980350741703,"Nycholas","Smith",1911,68
"832",FALSE,0.867525851621277,"Grace","Johnson",1906,832
"72",FALSE,-3.12994484531403,"Nicholas","Goodwin",1926,72
"431",FALSE,1.03020866534666,"James","Smith",1925,431
"796",FALSE,-1.06532314479095,"Olivi","Webster",1906,796
"660",TRUE,-0.287488528060187,"Taylor","Wolper",1917,660
"908",TRUE,3.04136732474298,"Elizabeth","Christensen",1913,908
"124",FALSE,1.34668984430629,"Sarah","Goodwin",1902,124
"122",TRUE,0.338947415522701,"Alyssa","Curry",1918,122
"947",FALSE,-0.0409245543855375,"Jacob","Smyth",1914,947
"20",TRUE,-0.499266589559832,"Elizabeh","Kheeng",1907,20
"876",TRUE,-1.34571166735921,"Zachary","Smith",1916,876
"840",TRUE,3.05235520064421,"Ryan","Molina",1910,840
"770",TRUE,1.40361893276712,"Matthew","Christensen",1906,770
"931",TRUE,-0.905982103903165,"Justin","Ashenfelter",1900,931
"6",FALSE,-1.09602522115991,"William","Goodwin",1911,6
"805",FALSE,-0.158666434440266,"Taylor","Potter",1903,805
"160",TRUE,2.37212977105311,"Michael","Johnson",1910,160
"835",TRUE,0.151547417790464,"Ryan","Sheran",1916,835
"968",TRUE,1.03785464619316,"Victoria","Andersen",1914,968
"66",FALSE,0.374133549724785,"Olivia","Smith",1899,66
"99",FALSE,-0.518498140762064,"William","Avila",1914,99
"227",FALSE,-1.79025034134686,"Brandon","Smeeth",1906,227
"8",TRUE,1.57323697101202,"Rachel","Mullins",1904,8
"89",TRUE,-1.81807837260736,"Megan","Goodwin",1906,89
"276",TRUE,-1.18215104558629,"David","Potter",1919,276
"315",TRUE,0.888941459399754,"Olivia","Goodwin",1914,315
"463",FALSE,1.05552300781123,"randon","Brad",1901,463
"258",TRUE,-1.51860949293322,"Jacob","Avila",1921,258
"376",FALSE,0.79402382130636,"Jessca","Brady",1923,376
"195",FALSE,-0.0712461471707275,"Megan","Sherman",1911,195
"532",TRUE,-0.643328742115995,"Grace","Ashenfelter",1911,532
"519",TRUE,-0.232648097506971,"Tyler","Molina",1909,519
"203",TRUE,0.195114075236996,"Andrew","Ashenfelter",1918,203
"435",TRUE,-0.621573866030491,"Alexis","Molia",1926,435
"444",TRUE,0.695810735251135,"Anthony","Mullins",1917,444
"502",FALSE,-1.54271494907534,"Ryan","Campos",1920,502
"631",FALSE,0.284042108264481,"James","Avila",1907,631
"987",FALSE,-0.537420851514194,"Alexander","Avil",1917,987
"860",TRUE,0.465955788359755,"Tyler","Christensen",1922,860
"496",FALSE,-0.238018514822454,"Samantha","Sherman",1920,496
"954",FALSE,1.42777984876043,"Christopher","Walton",1917,954
"932",FALSE,1.2342790112685,"Kayla","Smith",1914,932
"147",FALSE,-0.636613419743037,"Ryan","Chang",1908,147
"775",TRUE,0.57222376342221,"Dyvid","Cheng",1917,775
"870",FALSE,-2.09316473011282,"Jacob","Smyth",1923,870
"662",TRUE,-0.821307892206314,"John","Jeehnson",1910,662
"628",TRUE,-1.32972816546098,"Lauren","Anderson",1913,628
"630",FALSE,2.62318814536913,"Brandon","Brady",1922,630
"297",TRUE,0.942756575902157,"Michael","Fisher",1913,297
"132",FALSE,-0.119735635171664,"Emma","Christensen",1900,132
"268",TRUE,0.518410553300059,"Matthew","Andersen",1903,268
"981",FALSE,-0.170222314893677,"Anthony","Cheng",1927,981
"751",FALSE,-0.749930308345691,"Samantha","Aderson",1914,751
"714",TRUE,-1.6912469834607,"Joseph","Todd",1903,714
"205",TRUE,3.02716988530588,"Ashley","Ashenfeler",1904,205
"198",FALSE,-1.26276562409115,"Lauren","Williams",1912,198
"634",TRUE,0.0962276074556719,"Justin","Breey",1916,634
"663",TRUE,0.698512934818608,"Michael","Goodwin",1904,663
"358",FALSE,1.23715522223075,"Zachary","Smeeth",1914,358
"219",TRUE,0.472875554723033,"Matthew","Smyth",1902,219
"881",FALSE,0.794371356847385,"Smantha","Wolper",1922,881
"616",FALSE,-1.16057330432808,"Elizabeth","Brdy",1912,616
"292",FALSE,1.22624123392987,"James","Molina",1921,292
"349",TRUE,-0.996069528630341,"Lauren","Andersen",1917,349
"403",FALSE,0.515753664037768,"Jyshu","Goodwin",1900,403
"741",FALSE,-0.453901519032723,"David","Weeliams",1924,741
"732",TRUE,2.68980812749909,"Tyler","Johnson",1924,732
"360",TRUE,-1.59056708958863,"Ashley","Andersen",1917,360
"492",FALSE,4.42167145556104,"Hanna","Anderson",1909,492
"811",TRUE,-0.0210484131245185,"Kayla","Cheng",1909,811
"594",FALSE,-2.71994428214451,"Tyler","Todd",1921,594
"186",TRUE,0.835644576097108,"Kayla","Johnson",1907,186
"632",TRUE,-0.990497529935325,"Brandon","Mullins",1911,632
"785",TRUE,1.55974230842968,"Joshua","Mullins",1922,785
"706",FALSE,-1.68111308822478,"Jacob","Williams",1916,706
"815",TRUE,-0.33211304291585,"Olivia","Cheng",1905,815
"977",TRUE,-1.25781554389254,"Daniel","Serman",1913,977
"997",FALSE,1.01391132156912,"Joshua","Wolper",1923,997
"975",TRUE,0.40426266717733,"Jyssica","Kheeng",1915,975
"613",FALSE,-0.402234330134749,"Daniel","Johnson",1903,613
"157",FALSE,1.44616487423001,"Emily","eebster",1919,157
"167",FALSE,-0.110627331001448,"Ryan","Brady",1906,167
"603",FALSE,1.23361728018907,"Joshua","Meelins",1903,603
"967",FALSE,-1.45244377094234,"Christopher","Mullins",1925,967
"472",TRUE,1.34686831754066,"Taylor","Avila",1905,472
"797",FALSE,1.34429033447864,"Daid","Johnson",1905,797
"899",FALSE,-0.823604620595559,"Taylor","Smith",1911,899
"585",FALSE,0.42520801309965,"Madison","Todd",1915,585
"76",FALSE,1.09172984181548,"Daniel","Mullins",1916,76
"436",TRUE,0.254537710772693,"Joseph","Khreestensen",1922,436
"699",TRUE,0.274591446707733,"Matthew","Smith",1915,699
"485",FALSE,-1.46914231489617,"Zachary","Ptter",1920,485
"84",FALSE,-4.02238393949569,"Daniel","ohnson",1917,84
"942",TRUE,-0.505364136819184,"Zachary","Breedy",1910,942
"974",FALSE,-1.35829439914165,"Jessica","Mullins",1915,974
"247",FALSE,0.194215842713298,"Olivia","Petter",1924,247
"905",FALSE,1.80662735002927,"Alexaner","Ashenfelter",1902,905
"646",FALSE,3.08126522957443,"Ashlyy","Chrstensen",1921,646
"56",FALSE,1.9167478892117,"William","Brady",1925,56
"722",FALSE,2.57790497551189,"Meghan","Curry",1915,722
"286",FALSE,-1.07343065044178,"David","Walton",1918,286
"829",TRUE,-2.38623972631543,"Emily","Potter",1923,829
"816",FALSE,0.0509924623358321,"Joseph","Smih",1913,816
"711",FALSE,-2.18203275946635,"Sarah","Chang",1906,711
"649",TRUE,-0.948799534221327,"Grace","Webster",1922,649
"943",TRUE,0.761491521963647,"Meghan","Fischer",1924,943
"215",TRUE,-0.270362473617259,"Hannah","Ashenfelter",1916,215
"639",FALSE,-1.53672594675427,"Victoria","Peetter",1918,639
"742",FALSE,-0.922795721184691,"Zachary","Mullin",1908,742
"448",TRUE,0.25438001290138,"Sarah","Fischer",1916,448
"674",FALSE,-0.924675004378655,"Nicholas","Smeeth",1918,674
"713",TRUE,-1.52139438333209,"Victoria","Andesen",1922,713
"95",FALSE,-4.54984681795471,"David","Weelton",1905,95
"537",FALSE,0.868665246276711,"Mygan","Brady",1900,537
"667",TRUE,-0.927166319526238,"Chritopher","Potter",1912,667
"740",TRUE,-2.15195862837462,"Tyylo","Fiscer",1900,740
"306",FALSE,1.68111310677688,"Grace","Potter",1911,306
"327",TRUE,0.734393538967554,"David","Goodwin",1913,327
"929",TRUE,-2.51895875982246,"Emmy","Chang",1902,929
"995",FALSE,1.31707790607656,"Andrew","Godwin",1915,995
"64",TRUE,-0.715635264063905,"Samantha","Smith",1918,64
"854",TRUE,-0.496046430664486,"Lauren","Walton",1909,854
"401",FALSE,0.15579798943916,"David","Weelton",1908,401
"554",TRUE,0.325702133592099,"David","Potter",1910,554
"827",FALSE,-0.904030116469814,"Hannah","Smith",1913,827
"547",FALSE,0.409457000631641,"Tyler","Breedy",1920,547
"311",TRUE,2.44722333407502,"Hannah","Avila",1925,311
"473",TRUE,0.319016182037656,"James","Johnson",1926,473
"370",FALSE,-0.687842814706195,"Ryan","Todd",1903,370
"14",FALSE,-0.811461594401317,"Megan","Smith",1919,14
"429",TRUE,3.4401692523132,"Victoria","Smyth",1913,429
"379",FALSE,-1.81098846105956,"Alyssa","heeng",1923,379
"284",FALSE,-1.09302600582568,"William","Johnson",1905,284
"191",FALSE,0.00232323728400168,"Joseph","Andeersen",1923,191
"133",FALSE,-2.12947587406122,"Samantha","Mullins",1918,133
"267",FALSE,0.273574951454815,"John","Webster",1907,267
"201",FALSE,0.202590662201703,"Rycheel","Goodwin",1921,201
"70",FALSE,0.0927951802521938,"Ran","Weebster",1914,70
"190",FALSE,1.7141562025605,"James","Ashenfelter",1905,190
"134",FALSE,-0.77832569834431,"Tyler","Molina",1914,134
"452",TRUE,2.57715509449539,"Alexis","Fischer",1907,452
"517",FALSE,0.0617839945244002,"Elizabeth","Geeodwin",1919,517
"67",TRUE,1.17093062633386,"Madison","Weeliams",1912,67
"894",TRUE,-1.89120221630751,"Joseph","Todd",1911,894
"74",TRUE,-3.21178123924025,"John","Andeerson",1912,74
"495",TRUE,0.432103535094394,"Brandon","Molina",1913,495
"154",TRUE,0.606480058316615,"Emily","Andeersen",1905,154
"550",TRUE,0.0760232033093813,"Hannah","Weeliams",1914,550
"265",FALSE,1.20160128154018,"David","Christensen",1919,265
"581",FALSE,-0.80644366549288,"John","Kempos",1901,581
"7",TRUE,2.14809275542443,"Kyyla","Molina",1925,7
"114",TRUE,-1.46255063836642,"Anthyny","Goodwin",1921,114
"243",TRUE,-0.578697028522738,"Olivia","Smyth",1906,243
"820",TRUE,2.81995152421291,"Christopher","Chang",1901,820
"298",FALSE,-2.4882668120063,"Ema","Curry",1900,298
"643",TRUE,0.663414890304357,"Victoria","Keempos",1907,643
"725",FALSE,1.40396827351358,"Emma","Weelton",1900,725
"115",FALSE,-1.75172205161595,"Hannah","Poter",1901,115
"231",TRUE,-0.443562460811207,"Matthew","Smyth",1925,231
"19",FALSE,0.948483194587386,"Zchary","Brady",1904,19
"609",FALSE,-0.476818811826284,"Emma","Webster",1901,609
"574",FALSE,0.0305041738334693,"Jacob","Sherman",1911,574
"812",TRUE,-1.55046950941738,"John","Williams",1922,812
"305",TRUE,-0.245597155733604,"Ashley","ebster",1908,305
"864",TRUE,-2.08401148331512,"Ashley","Anderson",1914,864
"664",FALSE,-1.32996713134151,"Kayla","Goodwin",1909,664
"187",TRUE,-0.95517002581081,"Nicholas","Smith",1904,187
"687",FALSE,0.0738373865358306,"Victoria","Mullins",1905,687
"339",TRUE,-0.187194691598773,"Wyliam","Webster",1916,339
"109",TRUE,1.00562853727067,"Alyssa","Andeersen",1912,109
"599",TRUE,2.36952321918735,"Taylor","Fischer",1902,599
"861",FALSE,0.288473923458518,"Ashley","Ashenelter",1918,861
"953",FALSE,0.965802426925167,"Sara","Goodwin",1904,953
"454",FALSE,3.6277607264927,"Tyler","Ashenfelter",1921,454
"218",FALSE,-0.92595415517502,"Rachel","Todd",1915,218
"980",TRUE,-0.754858946067796,"Megan","Molina",1905,980
"212",TRUE,-0.390355043621827,"Sarah","Andersen",1912,212
"702",TRUE,0.231004357292966,"Meghan","Asheenfelter",1906,702
"44",TRUE,-1.21523454192716,"Madison","Avila",1902,44
"487",TRUE,-1.07255214732559,"Hannah","Fischer",1900,487
"592",TRUE,0.457480460645608,"Hannah","Todd",1920,592
"296",FALSE,-0.242403310400513,"Tyler","Mulins",1903,296
"32",TRUE,-1.61223721117378,"Jacob","Andersen",1914,32
"106",TRUE,0.14907504901553,"Grace","Sherman",1914,106
"335",TRUE,0.472448051077591,"Lauren","Andeersen",1913,335
"294",TRUE,3.53263277391864,"Grace","Christnsen",1909,294
"884",FALSE,-0.133274255861441,"James","Potter",1920,884
"640",FALSE,-1.03548521030952,"Nicholas","Goodwin",1919,640
"224",FALSE,1.05817119401957,"Victoria","Williams",1914,224
"416",TRUE,0.312821475662384,"Grace","Molina",1906,416
"541",FALSE,0.158210074302241,"Taylor","Ashenfelter",1906,541
"949",TRUE,1.1382645868704,"Justin","Weebser",1906,949
