"","x1","x2","first","last","year","id_x"
"115",FALSE,-1.29997779513003,"Andrew","ampos",1904,115
"853",FALSE,0.823373728387517,"Daniel","Wlper",1920,853
"249",FALSE,-2.56803303246907,"Kayla","Avila",1904,249
"638",FALSE,1.05720489066192,"Tyler","Christensen",1905,638
"278",TRUE,1.13324609037124,"Rachel","Crry",1923,278
"502",TRUE,-1.42038427873098,"Grace","Foscheer",1902,502
"330",TRUE,1.76130465853477,"Emma","Potteer",1921,330
"594",FALSE,-0.680701289004694,"Joshua","Smth",1901,594
"106",FALSE,-2.21706550635278,"Alyssa","Ashenfelter",1903,106
"787",TRUE,-0.00134504358846789,"William","Asenfelter",1906,787
"77",TRUE,-0.272619860203742,"Emaly","Avila",1914,77
"409",FALSE,0.14590765380035,"Rachel","Williams",1923,409
"802",FALSE,-1.42637170085873,"Meghan","Ashenfelter",1907,802
"574",TRUE,-0.749484414674972,"Jashua","Fischer",1909,574
"117",TRUE,-1.29973003396587,"David","Smith",1922,117
"250",TRUE,2.06656975430386,"Elizabeth","Avola",1905,250
"402",FALSE,1.16301996491375,"Aleander","Andersen",1906,402
"503",FALSE,0.974913109145792,"Zachary","Curry",1917,503
"235",FALSE,0.748828239220476,"Kayla","Potter",1905,235
"317",TRUE,0.236120560001183,"Emily","Anderson",1919,317
"613",TRUE,0.734924165837946,"Taylor","Avila",1912,613
"602",TRUE,1.62365014064411,"Madison","Johnson",1904,602
"703",FALSE,0.180357121861873,"Matthew","Goodwin",1904,703
"228",FALSE,0.120118689486602,"Megan","Capos",1921,228
"408",FALSE,-0.531417852255836,"Victoria","Chang",1920,408
"917",TRUE,0.413274625336238,"Meghan","Curry",1916,917
"545",FALSE,0.0183774466544558,"Hannah","Body",1916,545
"248",FALSE,1.05744598581299,"Jessica","Christensen",1900,248
"655",FALSE,-0.0574441922948868,"Christopher","Johnson",1915,655
"176",FALSE,-1.5313242323235,"Justin","Wolper",1913,176
"261",FALSE,-0.737602981731075,"Grace","Potter",1908,261
"247",TRUE,1.4879834224023,"Ryan","Goodwin",1910,247
"254",TRUE,-3.75718182883902,"Kayla","Goodin",1920,254
"129",TRUE,1.19583567613108,"Samantha","Smith",1911,129
"315",FALSE,-1.30997553772078,"Jessica","Webster",1910,315
"471",TRUE,0.368897851091087,"Victoria","Smyth",1910,471
"902",TRUE,1.33553921784421,"John","Sherman",1904,902
"418",FALSE,1.65702668829029,"Ryan","Poter",1912,418
"89",FALSE,-1.78615610570611,"Machaeel","Wlliams",1923,89
"170",FALSE,0.123338640756342,"Victoria","Christesen",1901,170
"769",FALSE,2.148299751677,"Sarah","odd",1924,769
"379",TRUE,0.290744820029738,"Alyssa","Ashenfelter",1913,379
"581",FALSE,-2.34044102339471,"Hannah","Fiscer",1906,581
"598",FALSE,-1.57616195314553,"Joshua","Campos",1904,598
"837",TRUE,-0.604943002465221,"Samatha","Molina",1920,837
"82",FALSE,-0.258909044053414,"Anthany","Webster",1911,82
"777",FALSE,1.75109999587418,"Matthew","Johnson",1903,777
"765",TRUE,-1.33252673829265,"William","Anderson",1917,765
"725",TRUE,-2.46945074694578,"Kayla","Avola",1906,725
"372",TRUE,-0.626211799523364,"Zachary","Webster",1903,372
"294",TRUE,1.41120798059037,"James","Mullins",1901,294
"465",FALSE,-0.991234879059932,"Grace","Molina",1909,465
"325",FALSE,0.513330640730272,"Anthony","Johnson",1908,325
"806",TRUE,0.958331353890607,"Meghan","Smyth",1914,806
"496",FALSE,-1.57833776271667,"Meghan","Johnson",1899,496
"464",FALSE,-1.2816300362184,"Matthew","Potter",1915,464
"999",TRUE,2.16577635725309,"Hannah","Sherman",1916,999
"518",FALSE,-1.64919810514696,"David","Smith",1916,518
"654",FALSE,-1.07674603190838,"Jacob","Mullins",1922,654
"965",FALSE,-0.85684198615771,"Olivia","ohnson",1912,965
"280",TRUE,3.14828722831249,"Victoria","Wolper",1917,280
"7",FALSE,-1.38355006259839,"Michael","Campos",1902,7
"45",FALSE,0.191339494515237,"Alexis","Mullins",1918,45
"240",TRUE,-1.37154249208041,"Rachel","Foscheer",1913,240
"109",TRUE,2.20846529607508,"Alyssa","Smith",1922,109
"642",TRUE,-0.0125700616646224,"David","Chang",1915,642
"728",TRUE,0.757132231345161,"Alexis","Christensen",1915,728
"720",TRUE,-1.09543299985386,"Jacob","Williams",1913,720
"866",FALSE,-0.203001408386127,"Alaxandeer","Wolper",1924,866
"33",TRUE,1.70229096649088,"Taylor","Campos",1916,33
"393",TRUE,-0.367043284461327,"Samantha","Smith",1923,393
"4",TRUE,-2.10062416604361,"Sarah","Foscheer",1913,4
"10",TRUE,0.00631124511354461,"Joshua","Avila",1917,10
"256",FALSE,-1.11905129679177,"Ashley","Avola",1916,256
"512",FALSE,-1.89726499082381,"Laureen","Aila",1923,512
"269",TRUE,-1.89876591213516,"Brandon","Smith",1923,269
"974",FALSE,-0.77733286932045,"Jassica","Christensen",1905,974
"561",FALSE,4.2976140436135,"William","Sherman",1914,561
"387",FALSE,-1.78363535036617,"David","Campos",1912,387
"827",FALSE,-0.411922689953051,"Michael","Cheng",1923,827
"729",TRUE,-0.897690015901947,"Jamees","Todd",1905,729
"768",TRUE,-0.772271732722854,"Hannah","Anderson",1900,768
"869",TRUE,-0.572589740133146,"William","Curry",1912,869
"694",FALSE,-0.167462042272401,"Emaly","Anderson",1914,694
"600",TRUE,-1.12868592706157,"Zachary","Christensen",1914,600
"997",FALSE,-2.63205125025381,"Grace","Webster",1922,997
"776",FALSE,1.5236889154805,"Jessica","Sherman",1903,776
"184",FALSE,1.35045169714248,"Alyssa","Andersen",1922,184
"384",FALSE,-1.67043715621568,"Meghan","Goodwin",1917,384
"952",TRUE,-0.0752808415083663,"Matthew","Goodwin",1903,952
"462",TRUE,-0.899648406706709,"Ashlay","Mullins",1915,462
"411",TRUE,1.09056411299876,"Kayla","Molins",1910,411
"195",TRUE,2.56492671092416,"Samantha","Campos",1902,195
"155",TRUE,3.2545123778972,"Olvia","Jhnson",1913,155
"161",TRUE,-0.044055284003784,"James","Shoman",1914,161
"895",FALSE,1.68723855337126,"Hannah","Johnson",1915,895
"427",TRUE,-0.200795219548839,"Olivia","Walton",1922,427
"875",FALSE,1.14011526728449,"Sarah","Cheng",1924,875
"829",FALSE,-1.96593022220786,"Madison","Fischer",1902,829
"466",FALSE,-1.46715543183843,"Kayla","Potter",1914,466
"356",TRUE,-0.407516871411113,"Justin","Anderson",1906,356
"507",TRUE,0.474439121494649,"Kayla","Brady",1911,507
"107",TRUE,-0.136656757165587,"Meghan","Kory",1918,107
"988",FALSE,0.605299135577046,"Jessica","Andersen",1905,988
"785",FALSE,-0.346058240359993,"John","Sherman",1915,785
"14",FALSE,-0.088213878007361,"John","Chang",1906,14
"448",FALSE,0.845770259475765,"Madison","Johnson",1916,448
"650",TRUE,-0.0420855078721343,"Samantha","Molins",1921,650
"575",TRUE,0.101464885649878,"Tyler","Christensen",1918,575
"727",TRUE,0.153416009639045,"Daniel","Wolper",1921,727
"297",TRUE,0.419715320727303,"Alexis","Sherman",1924,297
"192",FALSE,-1.74963686512344,"Kyla","Curry",1900,192
"270",TRUE,1.98303907321566,"Rachel","Brady",1905,270
"59",FALSE,0.895897074775387,"Joshua","Brady",1902,59
"912",TRUE,0.5651049127306,"Taylor","Fischer",1904,912
"617",TRUE,2.16563095776636,"Joshua","Smith",1917,617
"677",FALSE,1.60052297087608,"Sarah","Curry",1914,677
"712",FALSE,1.09015630127282,"Zachary","Andorson",1905,712
"348",FALSE,-2.79796087605174,"Andrew","Anderson",1918,348
"850",TRUE,0.460453138974837,"Alexis","Mullins",1905,850
"903",TRUE,-1.97884397498862,"Elizabeth","Webster",1902,903
"816",TRUE,1.06912302239219,"Racheel","Goodwin",1911,816
"509",FALSE,2.89747794841048,"David","Avila",1901,509
"257",FALSE,0.0220586305183117,"Tyer","Todd",1925,257
"730",FALSE,0.495227340706161,"David","Andersen",1912,730
"653",TRUE,0.182329515858687,"Victoria","Khong",1916,653
"733",TRUE,-0.489838226574343,"David","Johnson",1926,733
"99",TRUE,0.327148580391001,"Christopher","Kory",1919,99
"174",FALSE,-0.740299293341311,"Matthew","Smyth",1916,174
"660",FALSE,-1.35623153564818,"Grace","Fischer",1915,660
"284",TRUE,-0.613134574464432,"Victoria","Anderson",1925,284
"476",TRUE,1.33304371949492,"Anthony","Moina",1904,476
"669",FALSE,0.339900706648944,"Alexis","Khong",1899,669
"579",TRUE,1.07319910870807,"Tyler","Williams",1921,579
"651",FALSE,1.45456077876971,"Olivia","Chag",1922,651
"97",FALSE,-0.895548266030289,"Andrew","Chang",1901,97
"572",TRUE,0.540426968767135,"Joseph","Cheng",1923,572
"457",FALSE,0.024444116289061,"Jashua","Avila",1916,457
"289",TRUE,-0.9012770144621,"Meghan","Chang",1913,289
"483",FALSE,0.309408479171912,"Joshua","Khong",1905,483
"736",FALSE,-0.197148827680607,"Alyssa","Williams",1917,736
"591",FALSE,0.568089672453268,"Sarah","Brady",1916,591
"110",TRUE,0.553567724915699,"Nicholas","oodwin",1916,110
"807",FALSE,-0.155591770234633,"Tyler","Campos",1917,807
"489",FALSE,2.04008577195685,"Jahn","Avila",1904,489
"369",FALSE,1.33319985375747,"Alexis","Wolpeer",1927,369
"350",TRUE,0.291324504367333,"Rachel","Goodwn",1922,350
"211",FALSE,0.400001383297532,"Michael","Christensen",1913,211
"490",TRUE,-1.53965256763957,"Victoria","Todd",1922,490
"665",FALSE,-0.448472807942614,"Lauren","Walton",1904,665
"942",FALSE,1.22680784662832,"Megan","Todd",1924,942
"255",FALSE,-1.76971863673683,"Taylor","ampos",1903,255
"460",TRUE,-0.153711728522302,"Olivia","Brady",1914,460
"771",FALSE,1.03126492998212,"Bradon","Todd",1918,771
"212",TRUE,0.653675279930679,"Rachel","Potter",1907,212
"629",TRUE,-0.479428472539468,"Matthew","Anderson",1924,629
"698",FALSE,-1.43523176480133,"Michael","Avila",1901,698
"25",TRUE,0.716551642903685,"Maghan","Andersen",1925,25
"159",TRUE,-0.730131025000344,"Grace","Walton",1912,159
"857",TRUE,-1.07980329267036,"Ryan","Smyth",1906,857
"797",TRUE,0.517970236212494,"achary","Potteer",1924,797
"779",FALSE,0.259021523929546,"Alyssa","Potter",1915,779
"621",TRUE,1.70641617597203,"Taylor","Smith",1902,621
"633",FALSE,-1.26096282592707,"Taylor","Smyth",1919,633
"635",TRUE,2.93038158409352,"Alexis","Avila",1920,635
"287",FALSE,-0.154331507042203,"Justin","Fischer",1920,287
"72",TRUE,0.439853382739388,"Gracee","ebster",1906,72
"449",FALSE,2.90976548701322,"Christopher","Johnson",1925,449
"105",TRUE,0.308263554677042,"Tyler","Smoth",1905,105
"288",TRUE,1.67016175550987,"Alyssa","Ashenfelter",1907,288
"898",TRUE,-0.603128890981162,"Jacob","Sherman",1909,898
"752",TRUE,1.73686479838135,"Alyssa","Christensen",1914,752
"65",FALSE,-0.253359316537927,"Victoria","Wolpeer",1924,65
"504",TRUE,1.8065957512898,"Madison","Christensen",1919,504
"258",FALSE,-2.74510152902544,"Emily","Avila",1922,258
"101",TRUE,0.255267687048486,"Jessica","Molina",1915,101
"30",TRUE,1.05684162462595,"Alyssa","Goodwin",1921,30
"44",FALSE,1.10784632523435,"Megan","Molina",1922,44
"949",FALSE,0.304634022245503,"Emma","Goodwin",1924,949
"9",FALSE,-2.19406403172601,"Alexis","Brady",1921,9
"452",FALSE,0.1828981268101,"Lauren","Brady",1924,452
"820",TRUE,-2.04840778867599,"Meghan","Sherman",1915,820
"688",FALSE,1.41408126288183,"Justin","Brody",1924,688
"470",FALSE,-1.6519540185706,"Jassica","Todd",1916,470
"593",FALSE,-0.16956232819923,"Joshua","Sherman",1901,593
"699",FALSE,-0.152006863389815,"Hannah","Campos",1904,699
"754",TRUE,0.481733234742709,"Olavia","Jhnson",1924,754
"558",FALSE,-0.166509280704324,"Hannah","Todd",1918,558
"291",TRUE,1.00875213296268,"Emma","Webster",1905,291
"614",FALSE,-2.69665700774981,"Lauren","Andorson",1920,614
"599",TRUE,0.855086415257908,"Emma","Ashenfelter",1918,599
"272",TRUE,-0.746589252653606,"Alexander","Smith",1912,272
"944",TRUE,-1.60860507947714,"Hannah","Cheng",1925,944
"290",TRUE,0.0471532523693689,"Alexis","Goodwin",1925,290
"412",FALSE,5.76295825194387,"Michael","Smith",1905,412
"604",FALSE,0.634013253373745,"Victoria","Campos",1922,604
"202",FALSE,0.229506910943764,"Jessica","Smyth",1917,202
"405",TRUE,-1.3829442963721,"Christopher","Wolper",1901,405
"364",FALSE,-1.08606364411381,"Emily","Mullins",1903,364
"871",TRUE,1.45214145904008,"Ryan","Brady",1912,871
"419",TRUE,-1.58670263035631,"Emily","Kory",1913,419
"268",TRUE,-0.239624288759677,"Tylor","Walton",1907,268
"746",FALSE,-0.107996498591577,"Daniel","Chistensen",1921,746
"934",FALSE,-0.214119124108018,"Joseph","Aderson",1913,934
"721",TRUE,-1.61249754360149,"Sarah","Anderson",1922,721
"855",TRUE,-2.2907162942759,"Christopher","Molina",1909,855
"824",TRUE,0.22201317705748,"Anthony","Potteer",1917,824
"148",TRUE,-0.135135134345802,"Emily","Molina",1919,148
"711",TRUE,-1.92016543135831,"Alexander","Potter",1920,711
"894",FALSE,-1.1308911826404,"Tyler","Khrosteensen",1921,894
"124",FALSE,-0.0286528348927167,"Ashley","Molina",1901,124
"930",TRUE,2.59162041092673,"Samantha","Potter",1915,930
"825",FALSE,-0.882698525627248,"Matthew","Cheng",1903,825
"817",TRUE,0.555588343725827,"Ryan","Christensen",1923,817
"878",TRUE,-0.158198933056569,"Justin","Christensen",1916,878
"731",FALSE,-0.496773086761144,"Taylor","Campos",1918,731
"966",TRUE,3.4648576698576,"Alexander","Webster",1925,966
"413",TRUE,-1.4526705299455,"Joseph","Curry",1915,413
"723",TRUE,-0.187685672262163,"Kayla","Chang",1922,723
"234",FALSE,-1.55655534573031,"Megan","Webster",1907,234
"188",TRUE,0.736592854403193,"Kala","Smyth",1918,188
"201",TRUE,2.66363415741728,"Anthony","Campos",1915,201
"865",FALSE,0.659226869387595,"Alyss","Andersen",1907,865
"242",FALSE,1.39431772120241,"Alexander","Cheng",1915,242
"774",FALSE,-0.514153753853467,"Joshua","Brady",1900,774
"461",FALSE,0.921729261831718,"Jacob","Smith",1911,461
"347",TRUE,-1.11700074465607,"Anthony","Johnon",1911,347
"929",FALSE,-0.484070786221842,"Nicholas","Smth",1915,929
"846",FALSE,-1.81486175822929,"Jessica","Molina",1906,846
"193",TRUE,-2.82370264372883,"Alexander","Potter",1914,193
"425",FALSE,1.76754324923356,"Lauren","Smith",1907,425
"981",FALSE,-0.860521303231107,"Rachel","Wolpeer",1918,981
"103",FALSE,0.970346031311557,"William","Khong",1911,103
"61",TRUE,-0.713328749826132,"Madison","Andersen",1902,61
"197",FALSE,-0.649256132544614,"Michael","Wolper",1927,197
"70",FALSE,-0.631571970329537,"ichael","Webster",1904,70
"365",FALSE,0.55586401172682,"Michael","Curry",1901,365
"909",FALSE,-1.36832886995653,"Alexander","Johnson",1920,909
"528",TRUE,0.651157003871362,"William","Potter",1904,528
"186",FALSE,0.0265377292046665,"Daniel","Brady",1921,186
"563",TRUE,-1.84609253420258,"Victoria","Goodwin",1914,563
"224",TRUE,-2.29716882833411,"Kayla","Christensen",1923,224
"706",TRUE,-1.37386373890256,"Michael","Goodwin",1913,706
"191",FALSE,-0.173667974780493,"Ran","Woper",1909,191
"233",TRUE,-1.47837058883924,"Alexander","Williams",1912,233
"134",TRUE,1.57330774962706,"Megan","Williams",1915,134
"163",TRUE,1.64542009755993,"Alyssa","Sherman",1902,163
"701",FALSE,1.45622685341317,"Olivia","myth",1918,701
"636",FALSE,3.00616212340824,"Alexis","ischer",1925,636
"357",FALSE,-0.086533654121383,"Megan","Ashenfelter",1911,357
"508",TRUE,-0.269140920991202,"Elizabeth","ampos",1921,508
"595",TRUE,0.305679848001781,"Ryan","Ashenfelter",1914,595
"657",FALSE,2.55706501756319,"Emily","Smyth",1898,657
"704",FALSE,-0.952488964281622,"Victoria","Molin",1909,704
"672",FALSE,-0.364492181393916,"Joseph","Fischer",1902,672
"961",FALSE,-0.100491937952844,"Victoria","Brady",1907,961
"624",TRUE,-0.545323919199065,"Kayla","Brady",1908,624
"223",TRUE,-0.205867244056503,"Brandon","Kory",1911,223
"516",FALSE,0.413741670829383,"Jessica","Smyth",1922,516
"229",FALSE,0.0309767910402121,"Olivia","Molna",1918,229
"64",FALSE,-0.156054002054798,"Ashley","Fischer",1913,64
"381",TRUE,-0.762947919713987,"Kayla","Ptter",1911,381
"818",FALSE,0.487956013406672,"Kayla","Campos",1922,818
"648",FALSE,-0.770055506695519,"Rachel","Sherman",1901,648
"615",FALSE,-0.684881844477934,"Hannah","Khroseensen",1905,615
"3",TRUE,-0.121826956273853,"Ashley","Sith",1916,3
"406",TRUE,-2.52760068550175,"William","Mullins",1914,406
"888",FALSE,-1.09746655856204,"Joseph","Smyth",1911,888
"389",TRUE,3.60249055450758,"Jacob","Johnson",1914,389
"414",TRUE,1.77458232124694,"Daniel","Goodwin",1912,414
"328",FALSE,2.36529424063172,"Daniel","Williams",1899,328
"415",TRUE,-0.892959526452433,"Justin","Williams",1919,415
"353",FALSE,-0.300967847046726,"Grace","Todd",1908,353
"74",FALSE,1.85780938101105,"Jaseef","Potter",1922,74
"976",TRUE,0.427925653638084,"Daniel","Wobsteer",1918,976
"767",TRUE,-0.451480060047207,"Grace","Potter",1914,767
"299",FALSE,-1.69469124578917,"Jacob","Curry",1917,299
"383",FALSE,-1.81109121285806,"Jashua","Campos",1905,383
"472",TRUE,-0.00833025622597372,"Hnnah","Ashenfelte",1924,472
"577",FALSE,0.0347640202222319,"Ashley","Goodwin",1918,577
"62",FALSE,3.50987635844781,"auren","Christensen",1911,62
"388",TRUE,0.299208245407372,"Waliam","Johnson",1906,388
"764",FALSE,-0.374891361312182,"Ryan","Potteer",1901,764
"674",FALSE,2.20314600760061,"James","Cheng",1915,674
"849",FALSE,-0.225283422496413,"Victoria","Brady",1909,849
"459",FALSE,1.00161230879438,"Grace","Andorseen",1906,459
"851",TRUE,0.08709580715828,"Matthew","Avila",1912,851
"877",TRUE,1.66567080219749,"Daniel","Williams",1903,877
"708",FALSE,0.186306594822345,"Anthony","Bady",1913,708
"305",TRUE,-1.86680113207249,"Jacob","Sherman",1922,305
"246",FALSE,1.36718522871345,"Kayla","Smyth",1902,246
"535",FALSE,0.476518766435163,"Justin","Molina",1925,535
"434",TRUE,1.78246210129295,"Hannah","Avia",1911,434
"355",TRUE,0.238961878898029,"Rachel","Potter",1923,355
"178",FALSE,3.21304012975172,"Lauren","Campos",1916,178
"273",FALSE,1.31071720402926,"Jacob","Walton",1900,273
"505",FALSE,-3.81225342715788,"Andrew","Ceng",1903,505
"447",FALSE,-0.829662693432441,"Brandon","Andersen",1905,447
"610",FALSE,-2.29869280931917,"Grace","Goodwin",1918,610
"354",FALSE,-0.439795737768627,"James","Walton",1909,354
"71",TRUE,0.485670948002919,"Megan","Tod",1903,71
"606",FALSE,-0.129029669934284,"Matthew","Smith",1922,606
"151",FALSE,0.00127835014689174,"Matthew","Fischer",1921,151
"566",FALSE,-1.90170438505978,"Lauren","Kompos",1921,566
"430",TRUE,1.18458332204105,"Ashley","Wolpe",1908,430
"13",TRUE,3.16328553336578,"Lauren","Avila",1916,13
"936",FALSE,1.00002187835574,"Olivia","Brady",1923,936
"622",FALSE,-0.49129937909984,"Lauren","Molins",1904,622
"924",FALSE,-0.57892722314337,"livia","Johnson",1919,924
"225",FALSE,1.60146156085989,"Alexis","Chang",1914,225
"329",TRUE,1.40040454114499,"Elizabeth","Walton",1924,329
"565",FALSE,-0.968579588739769,"Michael","Todd",1903,565
"759",TRUE,0.960488172692499,"William","Johnson",1909,759
"960",FALSE,0.0749341399685204,"Emily","Webster",1913,960
"884",FALSE,-1.5619352448956,"Jaes","Wolper",1908,884
"620",TRUE,-1.9093340919517,"Sarah","Andersen",1921,620
"204",TRUE,-2.47585065342432,"Joshua","Chang",1905,204
"293",FALSE,-1.43103767306478,"Taylor","Goodwin",1915,293
"86",TRUE,0.739746888497796,"Ema","Ashonfeeter",1901,86
"747",FALSE,-0.783730580722037,"Justin","Walon",1915,747
"514",TRUE,0.942713001387258,"Rachel","Todd",1905,514
"39",TRUE,1.31129760772337,"Grace","Walton",1925,39
"739",TRUE,1.28290346027634,"David","Wolper",1912,739
"55",TRUE,-1.9760273564905,"Michael","Todd",1921,55
"497",FALSE,-1.24600773871517,"Alexis","Curry",1925,497
"133",FALSE,-0.537636673829707,"Adrew","Molina",1920,133
"226",TRUE,2.51196946912737,"Olavia","Smith",1909,226
"492",TRUE,1.31889025698612,"William","Cristensen",1919,492
"938",FALSE,0.912700249289203,"Joseph","Potter",1907,938
"939",FALSE,0.500860398257546,"Christopher","Anderson",1912,939
"341",FALSE,0.472012723603934,"Joseph","Jhnson",1905,341
"670",FALSE,0.0682754097317281,"Joseph","Cheng",1923,670
"181",FALSE,1.19348080123979,"Alexis","Williams",1910,181
"41",TRUE,1.25199842154668,"Andrew","Walton",1916,41
"828",TRUE,-1.72398417106609,"Meghan","Anderson",1925,828
"618",FALSE,-0.179809154445079,"Rachel","Walton",1911,618
"407",FALSE,0.515935264050318,"Ryan","Curry",1902,407
"992",TRUE,2.11208709487401,"Anthony","Brady",1924,992
"376",FALSE,0.111608895985622,"Lauren","Webster",1908,376
"757",FALSE,-1.58773804340732,"Alyssa","Khong",1912,757
"403",FALSE,0.312445934134699,"Justin","Walton",1905,403
"993",FALSE,1.54680745554499,"Emily","Webster",1909,993
"400",FALSE,0.595287918267616,"Justin","Fischer",1915,400
"834",FALSE,2.10389251193559,"Kayla","Campos",1907,834
"80",TRUE,1.99188706039203,"Victoria","Anderson",1924,80
"796",TRUE,-1.90646370368515,"Nicholas","Avila",1904,796
"892",FALSE,-0.241795590886869,"Nicholas","Smith",1905,892
"468",TRUE,-3.86913945807168,"William","Goodin",1908,468
"709",FALSE,2.20158085865318,"Kyla","olper",1914,709
"900",FALSE,-0.986647580294966,"Daniel","Johnson",1924,900
"748",TRUE,-0.574092906501088,"Ryan","Chag",1914,748
"27",FALSE,1.03398576160988,"Meghan","Johnson",1903,27
"2",TRUE,-1.25711791837177,"Ryan","Campos",1904,2
"520",FALSE,-0.088532915175317,"Joseph","Mullins",1921,520
"15",TRUE,-0.426429522425672,"William","Tod",1907,15
"977",FALSE,1.2620117043822,"Taylor","Molins",1925,977
"612",FALSE,1.33778363064169,"Joseph","Sherman",1912,612
"738",FALSE,0.0797199101692166,"Grace","Wolper",1919,738
"811",TRUE,0.379615402327928,"Lauren","Webster",1915,811
"899",FALSE,0.59842470434257,"Tyer","Anderson",1923,899
"531",FALSE,1.30679353838167,"Jacob","Fischer",1915,531
"382",FALSE,-1.98363789282729,"Zachary","Johnson",1918,382
