"","x1","x2","first","last","year","id_x"
"842",TRUE,-0.00184561033945309,"Daniel","Potter",1911,842
"285",FALSE,1.23997845189008,"William","Molina",1906,285
"89",FALSE,0.603053231165811,"John","Mulins",1907,89
"814",TRUE,0.225834638951039,"Jessica","Curry",1901,814
"121",FALSE,0.46332286892583,"Jessica","Johnson",1914,121
"422",TRUE,1.29242751116091,"Nicholas","Wolper",1912,422
"777",FALSE,0.789339620970165,"Emma","Curry",1921,777
"407",TRUE,-0.206745322365107,"Grace","Anderson",1914,407
"276",TRUE,1.64792955287754,"Brandon","Johnson",1918,276
"414",TRUE,1.95636932990527,"Jessica","Jonson",1920,414
"290",FALSE,-3.00384775000149,"Samantha","Goodwin",1913,290
"360",TRUE,2.1249736183998,"William","Smith",1910,360
"549",TRUE,0.691748144458703,"Zachary","Wolper",1923,549
"527",TRUE,-2.79197893249603,"Joshua","Ashynfeelter",1898,527
"775",FALSE,-0.681435166187273,"Brandon","Smyth",1901,775
"781",FALSE,0.848265609292375,"Justi","Fischer",1902,781
"485",TRUE,-0.553639908028807,"David","Ashenfelter",1906,485
"483",TRUE,-1.06778890882952,"James","Todd",1922,483
"94",FALSE,2.16338665953255,"Olivia","Avila",1920,94
"721",FALSE,-2.91572841112052,"Kayla","Mullis",1909,721
"884",FALSE,0.779878317563898,"Jessica","Andersen",1902,884
"691",FALSE,2.07501553213727,"Joshua","Goodwin",1906,691
"130",FALSE,0.668420187745043,"Jacob","Mullins",1925,130
"793",FALSE,2.15099452389392,"Elizabeth","Potter",1911,793
"98",TRUE,1.98145338662619,"Tyler","Johnson",1899,98
"163",FALSE,0.92139628765116,"David","Mullin",1902,163
"39",FALSE,0.0879216306924391,"Megan","Avila",1924,39
"914",TRUE,-0.343520645861162,"Madison","Potter",1923,914
"918",FALSE,0.727286201945029,"Alexander","Williams",1900,918
"956",TRUE,3.1758679964652,"Ashley","Adersen",1917,956
"69",FALSE,-1.78252990240156,"Jessica","Molna",1916,69
"278",FALSE,1.49560713265884,"Alexis","Avila",1912,278
"462",TRUE,0.112472321665575,"Victoria","Andersen",1903,462
"23",TRUE,-0.317826259044538,"Emma","Christensen",1913,23
"248",TRUE,-0.346660573397087,"Victoria","Sherman",1917,248
"399",TRUE,-0.794264842989275,"Madison","Brady",1918,399
"655",FALSE,2.23420667708325,"Megan","Smyth",1920,655
"321",TRUE,0.143661494111526,"Justin","Chang",1918,321
"546",FALSE,2.90283526057188,"Daniel","hang",1913,546
"76",TRUE,-1.38449640661532,"Jacob","Webster",1909,76
"811",FALSE,2.53835304157306,"Grace","Sherman",1900,811
"246",TRUE,0.751491711320927,"Samantha","Mullins",1908,246
"666",TRUE,-3.93733119410499,"Michael","Wyliams",1922,666
"737",FALSE,2.47226041995214,"Madison","Andrsen",1922,737
"984",TRUE,0.62586501244509,"Olivia","Molina",1912,984
"954",TRUE,-0.355068165422312,"Anthony","Khrysteensen",1903,954
"556",TRUE,-0.951535150680253,"Lauren","Curry",1902,556
"81",FALSE,-2.62463847723253,"Andrew","Goodwin",1915,81
"74",FALSE,0.444892747690896,"Victoria","Wolper",1921,74
"641",TRUE,0.291967805992946,"Lauren","Sherma",1908,641
"879",FALSE,0.042319419585085,"Jessica","Williams",1915,879
"442",FALSE,-1.58223189173554,"Madison","Smyth",1913,442
"905",FALSE,-0.193941587017961,"Brandon","Ashenfelter",1907,905
"137",FALSE,0.486780908336521,"Ryen","Wybster",1916,137
"802",TRUE,1.91601468798615,"Jeemes","Smith",1920,802
"891",FALSE,-1.98067045815709,"Madison","Walton",1910,891
"479",FALSE,1.73332096617634,"Madison","Chng",1904,479
"642",TRUE,-0.969018706228003,"Joseph","Wylpeer",1902,642
"185",FALSE,-0.170773581241389,"Christopher","Smyth",1907,185
"957",TRUE,-0.653705047856586,"Bandon","Smyth",1911,957
"250",FALSE,0.418201274073017,"Joshua","Anderson",1922,250
"604",FALSE,1.98709632815442,"Michael","Gyodwin",1924,604
"319",TRUE,-2.63070276833738,"Alyssee","Kympos",1918,319
"715",TRUE,-1.16103918549767,"Zachary","Christensen",1907,715
"352",TRUE,0.462105586123517,"Tyler","Sherman",1904,352
"878",FALSE,0.615571567609924,"Nicholas","Fischer",1919,878
"628",TRUE,-0.635992886591333,"Tyler","Avila",1906,628
"245",FALSE,-1.54027742378948,"Samantha","Ashenfelter",1911,245
"272",TRUE,0.333243777974518,"Elizabeth","Brady",1910,272
"594",TRUE,1.72884893480642,"Hannah","Mullins",1907,594
"145",FALSE,-0.73935959359645,"Daniel","Mullins",1908,145
"762",TRUE,-2.54476990761513,"Rachel","Fischer",1918,762
"831",FALSE,3.03568094478439,"Brandon","Johnson",1919,831
"93",FALSE,1.36865489002545,"John","Johnson",1908,93
"218",FALSE,-0.816976821959704,"egan","Todd",1911,218
"111",TRUE,-2.90666325463021,"Rachel","Anersen",1922,111
"851",TRUE,-1.87572452638685,"Samantha","Khrysteensen",1918,851
"406",FALSE,0.412023361898732,"Michael","Walton",1901,406
"150",TRUE,-0.77989376516923,"Alexander","Ficher",1908,150
"939",TRUE,1.16698282248111,"John","Ashenfelter",1919,939
"654",TRUE,0.436278281723417,"Andrew","Wolpr",1907,654
"782",FALSE,-0.622154381727198,"Andrew","Cheng",1917,782
"187",FALSE,-0.550063490739473,"Smantha","Mllins",1909,187
"490",TRUE,0.938930629329477,"Ashley","Wolper",1913,490
"338",TRUE,1.36194065611401,"Joh","Anderson",1914,338
"753",TRUE,1.20666926098293,"Michael","Goowin",1907,753
"894",TRUE,0.770851957534633,"Seemantha","Goodwin",1920,894
"872",FALSE,-3.11511464425385,"Neecholas","Tydd",1899,872
"738",TRUE,1.79901520292357,"David","Sherman",1921,738
"603",TRUE,0.324450063843307,"Aleexander","Smyth",1920,603
"972",TRUE,-0.840068584544963,"Meghan","Andyson",1905,972
"634",TRUE,0.989515615721786,"Zachary","Cheng",1899,634
"416",FALSE,1.57106166033917,"Nicholas","Campos",1909,416
"477",FALSE,0.765049368679421,"James","Jyhson",1925,477
"302",TRUE,0.476730444435237,"egan","Todd",1924,302
"65",FALSE,0.880446617735459,"mmee","Smyth",1911,65
