"","y","first","last","year","id_y"
"1",3.77575522862205,"Grace","Williams",1916,1
"2",2.06147831319486,"Alexander","Webster",1908,2
"3",-2.30249811520349,"Alexis","Brady",1913,3
"4",5.13212542294326,"Taylor","Avila",1917,4
"5",-1.25022095296935,"Anthony","Wolper",1904,5
"6",-0.152723915423757,"James","Williams",1923,6
"7",4.94307604434803,"Alexis","Chang",1914,7
"8",2.29854472855856,"Lauren","Curry",1923,8
"9",4.36106822794521,"William","Ashenfelter",1902,9
"10",6.35161363847025,"Alexis","Chang",1913,10
"11",1.67587652899571,"Andrew","Webster",1913,11
"12",-0.247649724795623,"Alexander","Cheng",1906,12
"13",5.04308427060854,"John","Ashenfelter",1902,13
"14",-1.36740227597118,"Meghan","Campos",1916,14
"15",1.39801083277552,"Kayla","Webster",1920,15
"16",0.257239502198472,"Emma","Todd",1918,16
"17",-1.31639797719703,"Taylor","Molina",1913,17
"18",4.05124562438433,"Kayla","Smith",1925,18
"19",4.76357380582579,"Alexis","Chang",1905,19
"20",0.964433240213554,"Brandon","Ashenfelter",1920,20
"21",1.50946235111445,"Michael","Avila",1911,21
"22",0.824842952487344,"Joshua","Anderson",1903,22
"23",-0.324787132474541,"Hannah","Anderson",1906,23
"24",5.68814376543869,"Olivia","Williams",1909,24
"25",4.52285907338783,"Grace","Webster",1910,25
"26",0.843371586665201,"Kayla","Anderson",1919,26
"27",2.36668131777796,"Emily","Brady",1913,27
"28",4.78643038073294,"Victoria","Potter",1920,28
"29",1.40883001386163,"Ashley","Cheng",1908,29
"30",1.23598660325468,"Olivia","Mullins",1922,30
"31",6.80010395066099,"Andrew","Mullins",1912,31
"32",0.0474656691687006,"Samantha","Chang",1919,32
"33",4.87881396237904,"Tyler","Todd",1906,33
"34",1.77039361806247,"Samantha","Andersen",1906,34
"35",1.65912998448398,"Samantha","Chang",1925,35
"36",4.37478151316852,"Ashley","Christensen",1917,36
"37",2.13233093180772,"Hannah","Mullins",1915,37
"38",0.941392267142104,"Madison","Todd",1901,38
"39",6.03459193086371,"Justin","Sherman",1915,39
"40",3.37912117922412,"Lauren","Christensen",1904,40
"41",0.944283046297881,"Olivia","Avila",1921,41
"42",3.2557351970778,"Anthony","Smyth",1919,42
"43",4.56427275649683,"Ryan","Andersen",1907,43
"44",3.10975515621417,"Daniel","Curry",1911,44
"45",1.64880241377144,"Jessica","Campos",1920,45
"46",1.091947086465,"Brandon","Mullins",1901,46
"47",-0.613911177299764,"Lauren","Brady",1920,47
"48",6.09877557839985,"Meghan","Cheng",1919,48
"49",0.759499698816055,"Anthony","Avila",1911,49
"50",0.224994747332835,"Tyler","Wolper",1919,50
"51",4.80763902706034,"Samantha","Molina",1906,51
"52",2.76540509370352,"Emma","Chang",1906,52
"53",0.736604967941183,"Grace","Cheng",1915,53
"54",4.43820417529058,"Ryan","Fischer",1914,54
"55",4.60618600411088,"Matthew","Sherman",1913,55
"56",-1.67596922640523,"Taylor","Webster",1905,56
"57",2.35092169604337,"Samantha","Curry",1922,57
"58",3.69693550381379,"David","Christensen",1921,58
"59",3.42694369026212,"Samantha","Chang",1919,59
"60",1.11324957107308,"Kayla","Anderson",1903,60
"61",1.50956799067238,"Daniel","Williams",1908,61
"62",4.92937814526819,"Daniel","Williams",1915,62
"63",2.6200602518315,"Jessica","Ashenfelter",1915,63
"64",2.82455648058677,"Grace","Fischer",1913,64
"65",3.04425769897553,"Victoria","Todd",1910,65
"66",-1.47212155853839,"Alexander","Johnson",1904,66
"67",2.01725513308271,"Megan","Christensen",1905,67
"68",-0.0662923644780729,"Justin","Andersen",1918,68
"69",5.29080130070032,"Daniel","Williams",1903,69
"70",6.00423053120037,"Rachel","Smyth",1913,70
"71",1.38694978943711,"Justin","Campos",1918,71
"72",2.31159518107069,"Lauren","Johnson",1917,72
"73",-1.76645425998382,"Grace","Mullins",1908,73
"74",2.78114678344943,"James","Mullins",1902,74
"75",3.6715280460612,"Michael","Andersen",1912,75
"76",4.34538951564256,"Jessica","Cheng",1916,76
"77",4.13323074452245,"Matthew","Molina",1910,77
"78",-1.54184065400179,"Samantha","Goodwin",1905,78
"79",0.313614823717882,"Meghan","Campos",1905,79
"80",-0.736014768720055,"Kayla","Campos",1922,80
"81",3.27371226230752,"Justin","Curry",1920,81
"82",1.88735608034817,"Samantha","Wolper",1908,82
"83",4.32303936795916,"Kayla","Campos",1900,83
"84",3.17787528130766,"Alexis","Webster",1911,84
"85",-1.51545379634617,"Samantha","Ashenfelter",1904,85
"86",2.32927289951213,"James","Molina",1905,86
"87",2.2221916689625,"David","Williams",1924,87
"88",4.64699940303056,"Alexander","Anderson",1920,88
"89",-1.25764268488165,"Andrew","Anderson",1908,89
"90",2.60607367769293,"Kayla","Andersen",1921,90
"91",1.38708357605986,"Hannah","Smyth",1908,91
"92",3.45224475177924,"Daniel","Andersen",1907,92
"93",3.62809522835689,"Madison","Johnson",1920,93
"94",4.99283256248995,"Hannah","Fischer",1920,94
"95",7.32138925254447,"Alyssa","Christensen",1918,95
"96",4.70425956312912,"Jacob","Webster",1925,96
"97",4.07917482853798,"Emma","Mullins",1920,97
"98",1.74632424259238,"Matthew","Sherman",1908,98
"99",1.61593771514844,"Rachel","Fischer",1922,99
"100",2.06425180247327,"Olivia","Smith",1916,100
"101",2.56303592296089,"Victoria","Goodwin",1900,101
"102",3.91424349194762,"Joseph","Sherman",1907,102
"103",5.86599286403308,"Alexis","Fischer",1923,103
"104",4.03099520956182,"Anthony","Avila",1909,104
"105",1.58518178512435,"Anthony","Fischer",1900,105
"106",3.39434153942111,"William","Campos",1915,106
"107",3.89218019750442,"Hannah","Avila",1902,107
"108",0.690371952964679,"Grace","Cheng",1917,108
"109",-0.296062683291673,"Olivia","Johnson",1909,109
"110",3.74282307175231,"Samantha","Smyth",1903,110
"111",2.44336127910755,"Alexis","Molina",1923,111
"112",1.68751515897812,"Samantha","Cheng",1906,112
"113",4.36472215783673,"Joshua","Campos",1908,113
"114",-0.59693405724937,"Tyler","Cheng",1907,114
"115",3.89254259593404,"Ashley","Avila",1922,115
"116",6.78694145352461,"Taylor","Williams",1909,116
"117",3.2680325816076,"Jessica","Williams",1917,117
"118",5.11511968966778,"Emma","Smyth",1903,118
"119",1.79846494881244,"Olivia","Campos",1923,119
"120",-0.196190781178295,"Elizabeth","Williams",1915,120
"121",2.71106539052255,"John","Williams",1918,121
"122",2.36205146436556,"Grace","Potter",1925,122
"123",0.195443929127046,"Anthony","Wolper",1917,123
"124",-1.23784064547265,"Zachary","Curry",1913,124
"125",-0.654747568800393,"Daniel","Curry",1909,125
"126",3.31818604588485,"Emily","Curry",1925,126
"127",-0.12628412109404,"James","Mullins",1913,127
"128",2.72871174288856,"Grace","Campos",1901,128
"129",0.813362017849609,"Nicholas","Walton",1900,129
"130",3.6639014168937,"John","Ashenfelter",1910,130
"131",1.16895383892018,"Elizabeth","Goodwin",1900,131
"132",1.60085839902828,"Alexis","Fischer",1901,132
"133",4.89401650888018,"Ryan","Smyth",1908,133
"134",2.00452211453528,"Madison","Williams",1907,134
"135",-0.469365507392246,"Andrew","Chang",1909,135
"136",1.38379209873404,"Tyler","Anderson",1923,136
"137",3.56457115816866,"William","Todd",1907,137
"138",4.39060818852947,"Taylor","Mullins",1907,138
"139",-0.22594071384932,"Joseph","Potter",1904,139
"140",0.565179468090779,"Kayla","Christensen",1904,140
"141",2.28383070321228,"David","Chang",1910,141
"142",2.40088666056563,"Nicholas","Williams",1911,142
"143",3.09172755540244,"Daniel","Williams",1923,143
"144",4.69036326520544,"Nicholas","Goodwin",1905,144
"145",2.48063190642124,"Alyssa","Brady",1905,145
"146",6.48549415856467,"Lauren","Andersen",1925,146
"147",0.266640014631611,"Daniel","Todd",1922,147
"148",5.74859126894459,"Madison","Johnson",1909,148
"149",2.53827453339551,"Ryan","Smyth",1916,149
"150",5.34265417240645,"David","Campos",1917,150
"151",3.99256672774692,"Jacob","Mullins",1909,151
"152",-1.86760738559391,"Samantha","Fischer",1918,152
"153",0.959773656276299,"Madison","Avila",1906,153
"154",2.0283586050455,"Sarah","Curry",1916,154
"155",2.85539851320748,"Olivia","Christensen",1911,155
"156",2.19797533443349,"Meghan","Todd",1915,156
"157",-0.136767343642015,"Brandon","Walton",1915,157
