"","y","first","last","year","id_y"
"1",-0.0559816410313994,"Matthew","Walton",1925,1
"2",3.97028267933373,"Hannah","Smyth",1901,2
"3",1.17907230644921,"Zachary","Fischer",1922,3
"4",7.21862924513717,"Kayla","Brady",1921,4
"5",-0.074046219059447,"Taylor","Brady",1902,5
"6",4.27299230860503,"Emma","Curry",1903,6
"7",1.5582255621845,"Grace","Smyth",1909,7
"8",1.8560931461387,"Grace","Christensen",1908,8
"9",2.81495505415469,"Lauren","Sherman",1906,9
"10",2.92844261920039,"Tyler","Wolper",1905,10
"11",2.55459469015696,"Victoria","Johnson",1923,11
"12",-2.85217808306798,"Ashley","Johnson",1904,12
"13",6.11373619599208,"Andrew","Goodwin",1901,13
"14",4.1585098013887,"Grace","Potter",1925,14
"15",-0.952090676233544,"William","Andersen",1906,15
"16",2.41004963530071,"Grace","Campos",1903,16
"17",1.7095561648149,"Zachary","Goodwin",1921,17
"18",5.51109236928751,"Alexis","Chang",1915,18
"19",1.54665225647152,"Andrew","Mullins",1919,19
"20",3.08666212806263,"Samantha","Curry",1911,20
"21",4.70342391881493,"Daniel","Curry",1902,21
"22",3.29305478415492,"Sarah","Ashenfelter",1913,22
"23",3.04140379087814,"William","Christensen",1912,23
"24",4.42558453553041,"Rachel","Potter",1919,24
"25",3.74782786080059,"Emily","Smyth",1924,25
"26",0.519246899844954,"Andrew","Johnson",1913,26
"27",0.839846196383367,"Emma","Chang",1919,27
"28",0.713176265222504,"Daniel","Campos",1910,28
"29",2.26153355384463,"Alexis","Avila",1917,29
"30",0.384701041225797,"Taylor","Walton",1904,30
"31",0.285553858977445,"Christopher","Walton",1911,31
"32",3.73216324117675,"Hannah","Andersen",1900,32
"33",2.28868126931381,"Anthony","Smyth",1911,33
"34",0.847108462565578,"Zachary","Smyth",1906,34
"35",1.21475718665308,"Andrew","Smith",1903,35
"36",5.77666101152977,"Daniel","Curry",1919,36
"37",5.44293169585906,"Christopher","Christensen",1912,37
"38",-0.592900540585456,"Emily","Smith",1903,38
"39",2.37715698244175,"David","Potter",1922,39
"40",3.06371109587865,"Emily","Sherman",1906,40
"41",1.94252315190646,"Anthony","Chang",1919,41
"42",-3.16389433399372,"William","Webster",1914,42
"43",0.961944965537776,"Emily","Fischer",1905,43
"44",2.77955179427083,"Hannah","Molina",1918,44
"45",3.94956990515151,"Christopher","Williams",1900,45
"46",1.42413002303098,"Elizabeth","Ashenfelter",1905,46
"47",2.62009868982877,"Tyler","Smyth",1905,47
"48",-1.75256940299679,"Andrew","Sherman",1912,48
"49",1.80468795097965,"Jessica","Christensen",1918,49
"50",-0.0385629451966021,"Hannah","Johnson",1920,50
"51",2.28676520522616,"Emma","Chang",1905,51
"52",3.42132955939519,"Olivia","Curry",1919,52
"53",1.26951227391921,"Alexis","Webster",1919,53
"54",7.6348074655492,"Kayla","Curry",1918,54
"55",3.83624156664836,"Anthony","Smith",1917,55
"56",7.75352836381952,"Taylor","Christensen",1915,56
"57",3.87042802740305,"Sarah","Smith",1906,57
"58",2.08958322018642,"Alyssa","Ashenfelter",1924,58
"59",0.184497878361895,"Samantha","Potter",1923,59
"60",-0.180676962668917,"William","Molina",1915,60
"61",2.68151008782232,"Jacob","Anderson",1918,61
"62",0.681706522259019,"Nicholas","Williams",1925,62
"63",4.39029246967328,"Michael","Andersen",1904,63
"64",6.84718271279576,"Brandon","Goodwin",1924,64
"65",4.15964800245319,"Sarah","Curry",1924,65
"66",2.31783350393337,"Emma","Ashenfelter",1901,66
"67",1.47005916256404,"Samantha","Johnson",1914,67
"68",2.682526902451,"Rachel","Smyth",1911,68
"69",1.63207600427617,"Joshua","Walton",1917,69
"70",2.11544196853289,"Elizabeth","Molina",1904,70
"71",3.0791520538801,"Grace","Christensen",1916,71
"72",1.67119817592899,"John","Johnson",1916,72
"73",0.153364228315668,"Michael","Brady",1912,73
"74",1.55773908219546,"Meghan","Christensen",1913,74
"75",4.49458714585316,"James","Anderson",1919,75
"76",0.643042588284519,"Jacob","Williams",1925,76
"77",4.85711511386858,"Elizabeth","Smith",1907,77
"78",2.08220554728074,"Zachary","Johnson",1908,78
"79",5.37438835040968,"Nicholas","Wolper",1921,79
"80",0.788932760924764,"Elizabeth","Ashenfelter",1918,80
"81",5.60182024336115,"Taylor","Williams",1901,81
"82",1.7502278666296,"Alexis","Johnson",1901,82
"83",2.52071187403174,"Megan","Todd",1909,83
"84",1.83599285296071,"Samantha","Williams",1925,84
"85",5.31172070982312,"Joseph","Fischer",1924,85
"86",-0.137245103389214,"Hannah","Smyth",1921,86
"87",3.29421815501405,"William","Todd",1917,87
"88",3.99777713006971,"David","Molina",1916,88
"89",4.31051856783284,"Meghan","Molina",1917,89
"90",1.2552269168019,"Jacob","Cheng",1923,90
"91",2.69431931978715,"Kayla","Ashenfelter",1915,91
"92",5.6743502317727,"Joseph","Walton",1920,92
"93",0.935141160790203,"Kayla","Molina",1915,93
"94",2.93738776295284,"Jacob","Brady",1909,94
"95",-1.09383760058847,"Joseph","Smyth",1914,95
"96",2.79191608964656,"Megan","Cheng",1911,96
"97",-0.279988460540792,"Meghan","Wolper",1909,97
"98",2.47242059851474,"Anthony","Walton",1925,98
"99",1.19708914724668,"Samantha","Sherman",1903,99
"100",-0.770784004924488,"Ryan","Johnson",1919,100
"101",4.9762975050462,"Taylor","Chang",1924,101
"102",1.75725460848908,"Emily","Smyth",1915,102
"103",-1.00110084055225,"David","Campos",1922,103
"104",1.73070659232944,"Meghan","Ashenfelter",1922,104
"105",5.41211294495253,"Ashley","Campos",1917,105
"106",-0.216794743523041,"Daniel","Campos",1919,106
"107",-0.305483539172432,"Matthew","Goodwin",1921,107
"108",3.4213349341793,"Kayla","Goodwin",1905,108
"109",2.53064530916129,"Emma","Brady",1921,109
"110",3.29487944625466,"William","Goodwin",1923,110
"111",0.218280789220765,"Joseph","Mullins",1920,111
"112",1.08100450844133,"Joseph","Brady",1900,112
"113",3.97962403122015,"Nicholas","Johnson",1911,113
"114",1.86779075391572,"Madison","Sherman",1915,114
"115",2.55147919770552,"Ashley","Todd",1900,115
"116",2.21452078252219,"Christopher","Cheng",1922,116
"117",2.3648372298145,"Alexis","Christensen",1902,117
"118",4.18017857014657,"Samantha","Molina",1917,118
"119",2.85882835256867,"Andrew","Avila",1919,119
"120",2.17955684785468,"Grace","Avila",1904,120
"121",2.58837338105467,"William","Sherman",1917,121
"122",6.31739850758265,"Alexander","Ashenfelter",1914,122
"123",6.80048143559764,"Daniel","Chang",1910,123
"124",5.47917346712739,"Tyler","Sherman",1906,124
"125",-1.06186527645409,"Emily","Sherman",1907,125
"126",1.396015105885,"Grace","Wolper",1918,126
"127",2.65092170220932,"Elizabeth","Johnson",1919,127
"128",3.11768948977903,"Alyssa","Sherman",1922,128
"129",2.0209692004409,"Justin","Molina",1920,129
"130",0.209237680650227,"Ryan","Webster",1906,130
"131",0.779180230448993,"Jessica","Smith",1907,131
"132",-2.37455059325568,"Sarah","Campos",1909,132
"133",2.10134467895958,"David","Curry",1913,133
"134",2.12311313004729,"William","Christensen",1922,134
"135",1.28533760456174,"Anthony","Webster",1906,135
"136",2.72671558782712,"Zachary","Anderson",1907,136
"137",4.79896089380066,"Michael","Potter",1915,137
"138",-1.84808950087105,"Christopher","Fischer",1912,138
"139",4.5907053267145,"Meghan","Wolper",1906,139
"140",-0.246299284868294,"Anthony","Curry",1903,140
"141",6.65822982945122,"Emma","Mullins",1924,141
"142",4.41646290329617,"Tyler","Andersen",1915,142
"143",6.2852559522222,"Joseph","Brady",1917,143
"144",2.35497299754196,"Tyler","Johnson",1925,144
"145",2.28267657491705,"Madison","Ashenfelter",1911,145
"146",0.562139946407184,"David","Sherman",1916,146
"147",2.62014546763028,"Emma","Potter",1909,147
"148",-1.38841270598948,"Madison","Molina",1900,148
"149",3.43656280444361,"Elizabeth","Johnson",1922,149
"150",0.869547604981221,"Matthew","Smith",1911,150
"151",5.24415531485458,"Matthew","Anderson",1904,151
"152",2.87436451032514,"Jacob","Anderson",1911,152
"153",2.31389836963536,"Elizabeth","Avila",1910,153
"154",-0.581283895679575,"Andrew","Wolper",1923,154
"155",-1.84209763019776,"Rachel","Goodwin",1921,155
"156",5.76564113389945,"Megan","Chang",1908,156
"157",0.706425949833211,"David","Campos",1913,157
"158",2.15238564643907,"Jessica","Mullins",1921,158
"159",4.35570071319592,"Sarah","Fischer",1900,159
"160",5.98445855827978,"Samantha","Campos",1916,160
"161",1.25482592656423,"Michael","Wolper",1917,161
"162",2.27585576023142,"Alexis","Anderson",1924,162
"163",0.786273727946107,"Hannah","Brady",1924,163
"164",2.96701512636613,"Elizabeth","Anderson",1908,164
"165",7.23445209443583,"Alyssa","Wolper",1921,165
"166",1.54001052267893,"Taylor","Curry",1911,166
"167",2.48614331910205,"Grace","Webster",1902,167
"168",3.51803240404078,"Zachary","Smyth",1922,168
"169",0.353626381333133,"David","Sherman",1904,169
"170",2.49504810394662,"Emma","Molina",1905,170
"171",0.990457480108791,"Anthony","Johnson",1904,171
"172",0.948402082492674,"Lauren","Avila",1925,172
"173",-0.0885993720086802,"Daniel","Smyth",1902,173
"174",1.34225129525395,"Andrew","Chang",1923,174
"175",0.617451041536917,"Alexander","Mullins",1902,175
"176",1.9193114345325,"Rachel","Curry",1911,176
"177",2.37379922718283,"Megan","Goodwin",1912,177
"178",2.14788955653088,"John","Molina",1925,178
"179",2.47794729843992,"William","Curry",1907,179
"180",3.28270205590359,"Emma","Mullins",1919,180
"181",1.76560162743662,"Jessica","Wolper",1906,181
"182",2.99972705583824,"Alexander","Smyth",1901,182
