"","y","first","last","year","id_y"
"1",2.52335670357605,"Hannah","Andersen",1919,1
"2",-0.430067444685838,"Lauren","Campos",1919,2
"3",0.121368529133053,"Justin","Fischer",1920,3
"4",3.81262845678866,"Grace","Wolper",1924,4
"5",3.50176407711269,"James","Avila",1914,5
"6",3.11956526945888,"Victoria","Brady",1925,6
"7",4.35143672611487,"Daniel","Ashenfelter",1923,7
"8",-0.326636303759462,"Matthew","Smith",1919,8
"9",3.22335032243692,"Megan","Avila",1921,9
"10",-0.201583901442057,"Rachel","Brady",1904,10
"11",1.58594651115179,"Grace","Walton",1904,11
"12",0.0676992444499784,"Emily","Smith",1910,12
"13",4.11539753326293,"Sarah","Ashenfelter",1910,13
"14",-1.06110926058411,"Victoria","Potter",1921,14
"15",-1.63007573485017,"Olivia","Webster",1902,15
"16",2.34677949938215,"Justin","Johnson",1912,16
"17",4.26266333847976,"Matthew","Ashenfelter",1920,17
"18",1.57088165578188,"Hannah","Campos",1919,18
"19",3.51506920184821,"Justin","Wolper",1924,19
"20",3.64645310518678,"Emily","Campos",1920,20
"21",3.35296225928023,"Victoria","Molina",1909,21
"22",-1.29756322446684,"Sarah","Johnson",1912,22
"23",0.881779431769492,"Lauren","Smyth",1924,23
"24",4.49389621666282,"Elizabeth","Avila",1924,24
"25",1.24348279335523,"Rachel","Andersen",1916,25
"26",2.09852944790221,"Meghan","Smith",1925,26
"27",1.75768205540556,"William","Todd",1905,27
"28",0.636275651748171,"Daniel","Johnson",1925,28
"29",-0.395848395974053,"Michael","Anderson",1915,29
"30",-1.17540627169998,"Nicholas","Goodwin",1909,30
"31",2.82436195041078,"Zachary","Williams",1904,31
"32",0.893160738418459,"Andrew","Avila",1904,32
"33",-0.151632559518364,"Anthony","Brady",1906,33
"34",0.408016445991577,"Kayla","Smyth",1912,34
"35",0.790666559514397,"David","Fischer",1906,35
"36",2.46510073370149,"Megan","Brady",1904,36
"37",0.79420206232498,"Olivia","Smith",1913,37
"38",0.579026724588239,"Victoria","Mullins",1903,38
"39",-0.156700347746857,"Ashley","Webster",1916,39
"40",1.78450745142708,"Nicholas","Andersen",1911,40
"41",2.18139652613936,"Alexander","Potter",1912,41
"42",2.26515056572734,"Zachary","Mullins",1901,42
"43",5.44669129830563,"Joshua","Potter",1921,43
"44",3.52015252568642,"Emily","Ashenfelter",1917,44
"45",5.10718413397833,"Daniel","Johnson",1911,45
"46",2.34746413209596,"James","Johnson",1904,46
"47",3.24796546082443,"Samantha","Molina",1907,47
"48",2.48679516137873,"James","Avila",1905,48
"49",2.37474492970302,"Madison","Anderson",1912,49
"50",2.60753407576876,"Anthony","Sherman",1920,50
"51",3.61642463704678,"Christopher","Smyth",1905,51
"52",2.84989899012008,"Taylor","Sherman",1902,52
"53",0.0433695149612612,"Emma","Potter",1906,53
"54",5.59590374257412,"Alyssa","Cheng",1913,54
"55",5.48741693564056,"Anthony","Smyth",1922,55
"56",3.027990546391,"Meghan","Ashenfelter",1924,56
"57",4.32345069350202,"Christopher","Smyth",1909,57
"58",1.52732777443791,"Jacob","Potter",1911,58
"59",5.05222492139907,"Alexander","Smith",1912,59
"60",2.68802854993654,"Madison","Mullins",1916,60
"61",-0.688098114404505,"Sarah","Webster",1918,61
"62",2.32335023795262,"Lauren","Andersen",1921,62
"63",3.17087490765415,"John","Johnson",1901,63
"64",3.16742958133432,"Joshua","Christensen",1925,64
"65",2.46003260139991,"John","Johnson",1923,65
"66",4.25579900991514,"Ryan","Fischer",1902,66
"67",5.44565240585783,"Andrew","Johnson",1912,67
"68",-2.33436459479609,"Taylor","Chang",1902,68
"69",2.86422795541192,"Joseph","Smyth",1903,69
"70",5.77790969164526,"Sarah","Anderson",1907,70
"71",3.7606334352875,"Emily","Campos",1911,71
"72",0.968703954162228,"Joshua","Anderson",1910,72
"73",2.04075598108165,"Tyler","Mullins",1907,73
"74",2.46606329435943,"Christopher","Chang",1920,74
"75",2.68764794631081,"Zachary","Potter",1906,75
"76",0.481918731652065,"Megan","Ashenfelter",1916,76
"77",6.44505257478815,"Joseph","Curry",1909,77
"78",5.2061861083973,"John","Chang",1915,78
"79",1.20315258547962,"Matthew","Avila",1907,79
"80",-1.25732945364343,"Lauren","Walton",1914,80
"81",2.7958873792917,"Matthew","Fischer",1906,81
"82",0.35896795533178,"Rachel","Mullins",1907,82
"83",4.63983422517644,"Alexis","Christensen",1914,83
"84",5.30467638424194,"Alyssa","Mullins",1900,84
"85",3.94952128515367,"James","Curry",1914,85
"86",-1.30126449335218,"Grace","Wolper",1919,86
"87",0.100849665191253,"David","Potter",1912,87
"88",2.02655864542384,"Zachary","Anderson",1914,88
"89",3.79894013421013,"Matthew","Walton",1910,89
"90",2.71463438725489,"Brandon","Walton",1917,90
"91",4.40610269311238,"Emily","Potter",1902,91
"92",-0.0853829560513323,"Megan","Christensen",1920,92
"93",-0.712846501822137,"Meghan","Goodwin",1914,93
"94",-0.660718066408587,"Emily","Mullins",1908,94
"95",3.37435146188665,"Grace","Andersen",1900,95
"96",-3.09270247532878,"James","Sherman",1916,96
"97",1.25740074374431,"Rachel","Avila",1925,97
"98",0.879679437335288,"Justin","Fischer",1908,98
"99",4.99543808714181,"Kayla","Smith",1900,99
"100",0.049192122067922,"Daniel","Potter",1905,100
"101",3.49038982206221,"Tyler","Goodwin",1916,101
"102",1.28561766867778,"Andrew","Molina",1921,102
"103",7.48505539375384,"Zachary","Christensen",1901,103
"104",4.6997044553038,"Ryan","Todd",1902,104
"105",4.86473862420412,"Samantha","Smith",1902,105
"106",3.50322897149285,"Ashley","Chang",1923,106
"107",4.27001451510751,"Lauren","Potter",1912,107
"108",5.45750974696072,"Elizabeth","Sherman",1900,108
"109",-0.210964450690511,"Emma","Smith",1914,109
"110",2.8698739373005,"Olivia","Goodwin",1917,110
"111",5.70359315594208,"William","Anderson",1901,111
"112",6.16829303213689,"Michael","Cheng",1909,112
"113",1.16190643141325,"Brandon","Webster",1909,113
"114",3.46414917585733,"Joshua","Molina",1905,114
"115",1.0344080355188,"David","Todd",1902,115
"116",1.65363571949701,"Daniel","Wolper",1915,116
"117",3.38885693309307,"Olivia","Todd",1905,117
"118",2.04902671227311,"Joseph","Todd",1902,118
"119",3.23818517631042,"Olivia","Williams",1924,119
"120",0.47020008300091,"Taylor","Sherman",1912,120
"121",4.76027736194981,"James","Johnson",1903,121
"122",2.89463374349617,"Jessica","Webster",1902,122
"123",0.877270192675475,"Jacob","Molina",1916,123
"124",6.4148671906846,"Jessica","Johnson",1905,124
"125",4.68988456174093,"William","Sherman",1915,125
"126",4.25853397622213,"Ryan","Chang",1902,126
"127",4.69267018899164,"James","Goodwin",1923,127
"128",-0.918397948918739,"Hannah","Potter",1903,128
"129",1.42773296011577,"Anthony","Smith",1923,129
"130",3.36607299916099,"Rachel","Williams",1903,130
"131",3.72228156664784,"Madison","Fischer",1922,131
"132",0.528130097005065,"Brandon","Smith",1916,132
"133",2.48725396472777,"Joshua","Cheng",1900,133
"134",2.52637067124204,"William","Goodwin",1915,134
"135",1.81966501933576,"Samantha","Brady",1900,135
"136",4.26679653866093,"Joseph","Anderson",1921,136
"137",4.09289668140733,"Christopher","Johnson",1905,137
"138",1.00276445534152,"Hannah","Molina",1916,138
"139",3.34782064470191,"Meghan","Christensen",1917,139
"140",2.66547193335231,"Rachel","Smyth",1900,140
"141",4.29190360178405,"Brandon","Goodwin",1905,141
"142",3.97242003938637,"Brandon","Curry",1911,142
"143",2.13129702926443,"Ryan","Todd",1924,143
"144",1.71356829390668,"Grace","Campos",1921,144
"145",5.33951037283781,"Zachary","Chang",1903,145
"146",1.91935715318575,"Kayla","Williams",1908,146
"147",2.0354164705441,"Samantha","Webster",1908,147
"148",4.31509440081646,"Ashley","Goodwin",1902,148
"149",-0.530496818825798,"James","Campos",1925,149
"150",-0.897647269659523,"Lauren","Walton",1912,150
"151",3.10383657913607,"Anthony","Walton",1900,151
"152",0.272731524743845,"John","Curry",1916,152
"153",1.1184021106795,"Rachel","Todd",1919,153
"154",4.29023599486769,"Tyler","Sherman",1901,154
"155",-1.19038169547732,"Zachary","Mullins",1913,155
"156",1.5156910548287,"Lauren","Curry",1905,156
"157",4.13116549582868,"Daniel","Brady",1913,157
"158",4.25284275049403,"David","Smyth",1925,158
"159",2.2085031745591,"Christopher","Potter",1911,159
"160",3.11271431876076,"Andrew","Avila",1925,160
"161",5.45739988781757,"Lauren","Cheng",1903,161
"162",2.48903357948825,"Rachel","Sherman",1922,162
"163",1.87298539573965,"Christopher","Smyth",1925,163
"164",4.90825586581069,"Alexis","Smyth",1901,164
"165",3.21385591421634,"Daniel","Potter",1904,165
"166",0.538798138384235,"Justin","Chang",1916,166
"167",2.66496523455228,"Emily","Wolper",1911,167
"168",4.07875263186118,"Lauren","Cheng",1914,168
"169",-0.68404252488648,"Alyssa","Goodwin",1904,169
"170",8.09569116631944,"Taylor","Johnson",1922,170
"171",4.19016719314056,"Brandon","Fischer",1910,171
"172",1.88589180902424,"Megan","Cheng",1910,172
"173",2.28230555576384,"Alexander","Smith",1915,173
"174",0.592425051207344,"Alexander","Campos",1913,174
"175",1.47388109578611,"Rachel","Campos",1916,175
"176",0.586977558827233,"Ashley","Anderson",1919,176
"177",0.612232461007939,"Christopher","Christensen",1924,177
"178",-0.860776742994356,"Nicholas","Potter",1918,178
"179",1.28033099754908,"Zachary","Curry",1923,179
"180",0.533736911181122,"Emma","Sherman",1912,180
"181",1.65886645829198,"Anthony","Molina",1905,181
"182",4.60557028232689,"Zachary","Walton",1917,182
"183",1.21505126606806,"Taylor","Anderson",1919,183
"184",7.04146658150507,"John","Webster",1906,184
"185",2.48229646137921,"Alexander","Andersen",1908,185
"186",2.33680681092455,"Matthew","Wolper",1916,186
"187",1.60120976809571,"Alexis","Goodwin",1907,187
"188",2.480390331654,"Justin","Cheng",1914,188
"189",0.0349518389525685,"Andrew","Molina",1908,189
"190",0.742533162212617,"Emma","Webster",1923,190
"191",1.19503848596396,"William","Todd",1915,191
"192",1.56368393985821,"Meghan","Chang",1908,192
"193",4.52624475761406,"Joseph","Cheng",1909,193
"194",0.201279585760231,"David","Fischer",1905,194
"195",2.77862613425321,"Elizabeth","Andersen",1922,195
"196",0.864974487309954,"Taylor","Sherman",1909,196
"197",4.58476493826987,"Joshua","Williams",1915,197
"198",1.81960040707108,"Michael","Molina",1905,198
"199",0.731533988812772,"John","Anderson",1919,199
"200",1.8233486973697,"Ryan","Avila",1905,200
"201",4.66974811723313,"Madison","Ashenfelter",1911,201
"202",2.98982165470081,"Jacob","Potter",1900,202
"203",4.46360780264732,"Jessica","Mullins",1912,203
"204",0.961715845433106,"Emma","Sherman",1910,204
"205",6.05850223536668,"Alexis","Chang",1918,205
"206",2.37340857043393,"Hannah","Chang",1906,206
"207",-1.02173505819774,"Alyssa","Ashenfelter",1915,207
"208",2.55810432046364,"Nicholas","Smyth",1914,208
"209",0.95188260437293,"Michael","Mullins",1904,209
"210",2.06986524274882,"Grace","Potter",1922,210
"211",0.570278170601484,"Michael","Ashenfelter",1912,211
"212",2.03337213954538,"Taylor","Todd",1919,212
"213",1.33930203406058,"Elizabeth","Cheng",1920,213
"214",0.566946158123752,"Jacob","Cheng",1902,214
"215",-0.723925521959866,"David","Molina",1912,215
"216",4.0216930208655,"Taylor","Brady",1923,216
"217",2.2319872456477,"Sarah","Fischer",1911,217
"218",2.22928651479898,"Brandon","Campos",1906,218
"219",1.59478879660508,"James","Curry",1903,219
"220",4.51602694165471,"Grace","Chang",1915,220
"221",3.33816400145955,"Emily","Wolper",1909,221
"222",-1.78201411211277,"Ashley","Webster",1914,222
"223",3.43661369581819,"William","Walton",1919,223
"224",5.12014314985982,"Alexis","Goodwin",1923,224
"225",3.29916359853139,"Daniel","Todd",1911,225
"226",5.68115180462929,"Michael","Anderson",1911,226
"227",3.38213421358397,"Emily","Andersen",1911,227
"228",3.70049698172706,"Anthony","Anderson",1917,228
"229",0.817355925582839,"Jacob","Campos",1924,229
"230",-0.424404418336477,"Alyssa","Potter",1904,230
"231",3.06466583167174,"Lauren","Sherman",1922,231
"232",4.63115547409158,"Ashley","Molina",1909,232
"233",6.70741588587435,"Brandon","Smith",1919,233
"234",2.39969238924885,"Michael","Wolper",1911,234
"235",1.62228399744611,"Alyssa","Williams",1900,235
"236",3.62251867076572,"Grace","Cheng",1911,236
"237",1.72079510673147,"Taylor","Fischer",1906,237
"238",3.75729351245755,"Justin","Mullins",1922,238
"239",5.62444395293872,"Hannah","Goodwin",1903,239
"240",4.20190638728726,"William","Todd",1903,240
"241",2.56853327523696,"Olivia","Fischer",1905,241
"242",0.50941348902671,"Joseph","Johnson",1904,242
"243",2.7095115485314,"Justin","Anderson",1913,243
"244",5.03797611175165,"Madison","Webster",1912,244
"245",1.57856676243704,"Zachary","Potter",1915,245
"246",-2.89841003329982,"Victoria","Walton",1900,246
"247",4.9955450074714,"Christopher","Chang",1922,247
"248",2.43046232663792,"Daniel","Christensen",1909,248
"249",0.821019779232969,"Jacob","Avila",1922,249
"250",4.24148297630569,"Kayla","Brady",1913,250
"251",0.753062021221454,"David","Brady",1909,251
"252",0.63535670292586,"James","Andersen",1901,252
"253",-0.712607564312866,"Samantha","Campos",1925,253
"254",-0.845115556087093,"Emily","Chang",1920,254
"255",-2.34420726031203,"Grace","Williams",1910,255
"256",2.54565897124961,"Grace","Potter",1905,256
"257",3.28608631028684,"William","Webster",1918,257
"258",0.230218176942208,"Samantha","Cheng",1903,258
"259",5.97232523321115,"Joshua","Fischer",1904,259
