"","x1","x2","first","last","year","id_x"
"921",TRUE,0.0981000695576166,"Taylor","Anderon",1905,921
"685",FALSE,-1.64982944354194,"Tyer","Brady",1923,685
"535",FALSE,2.67767513568918,"Meghan","Khong",1914,535
"819",FALSE,0.73640135417262,"Ryun","Kompos",1921,819
"114",TRUE,-2.50958505349653,"Gace","Molina",1910,114
"16",TRUE,0.810857857723899,"Ryan","Avila",1901,16
"92",FALSE,-0.249287278580861,"Lauren","Smith",1924,92
"629",TRUE,1.578543301606,"Victoria","Poter",1908,629
"270",TRUE,-1.23015311716009,"Samantha","Anderson",1903,270
"873",FALSE,1.85648825238074,"Nicholas","Anderson",1902,873
"350",TRUE,0.202574524449643,"James","Smith",1923,350
"524",TRUE,-0.83448103377354,"Christopher","Webster",1909,524
"455",TRUE,-1.84434826032581,"Christopher","Mullins",1910,455
"367",FALSE,-2.59712535419748,"Elizabeth","Williams",1901,367
"52",FALSE,-0.817873378664722,"Samantha","Ashenfelter",1924,52
"949",FALSE,-3.70206643645838,"Michael","Wbster",1915,949
"499",TRUE,-2.43853429296759,"Andrew","Molina",1925,499
"110",FALSE,-0.205116540789814,"Justin","Smyth",1904,110
"105",TRUE,-0.0472038252976109,"Justin","Molina",1924,105
"352",TRUE,2.16197000446876,"Alexis","Avila",1901,352
"226",TRUE,0.153255482787056,"Sarah","Chang",1919,226
"211",TRUE,-2.19775109134231,"Elizabeth","Khong",1918,211
"32",FALSE,0.81428318146799,"Khrustofeer","Chang",1905,32
"321",TRUE,0.558996432699539,"Aleander","Woliams",1915,321
"977",TRUE,-1.12468199513945,"William","Anderson",1902,977
"204",TRUE,-3.95566547091526,"Alssa","Foscheer",1904,204
"523",FALSE,-2.14925024525095,"Wulam","Wolper",1898,523
"846",TRUE,-2.28725905497574,"Zachary","Chang",1908,846
"70",TRUE,0.991673777367398,"Emily","Mullins",1901,70
"113",TRUE,0.238886083381649,"Kayla","Sherman",1919,113
"589",TRUE,-0.453216573794628,"Victoria","Wolper",1906,589
"962",FALSE,-0.716710115728968,"Laure","Ashenfelter",1914,962
"297",TRUE,1.70837060715719,"James","Campo",1925,297
"828",TRUE,-2.21382043138625,"Meghan","Smith",1911,828
"145",FALSE,-1.03249578525104,"Alexis","Andersen",1902,145
"676",TRUE,3.08060638607312,"David","Johnson",1907,676
"840",TRUE,2.09259489433003,"Ashley","Molina",1904,840
"44",FALSE,0.393120353409704,"Christopher","Wolper",1922,44
"530",TRUE,0.935626698324253,"Joshua","Wolper",1908,530
"456",TRUE,0.950000178271425,"Olivia","Goodwin",1911,456
"718",FALSE,0.0432499800794872,"Emily","Kory",1925,718
"844",FALSE,-0.952223006210298,"Sarah","Ashenfelter",1924,844
"223",FALSE,3.01580101537439,"Taylor","Sherman",1916,223
"435",FALSE,1.08875304144267,"Dunieel","Walton",1923,435
"987",FALSE,1.75165746779366,"Rachel","Sherman",1900,987
"272",FALSE,-1.93482373899103,"Hannah","Jhnson",1912,272
"696",FALSE,-1.67613029433423,"Jacob","Andersen",1918,696
"7",TRUE,-0.0287990204714552,"Tuylor","Tdd",1904,7
"689",TRUE,0.604932731408413,"Nicholas","Todd",1912,689
"85",FALSE,-0.53487453231175,"Lauren","Waton",1919,85
"398",FALSE,-0.525154166198074,"Joshua","Khong",1924,398
"492",TRUE,-2.13776591805739,"Brandon","Fscher",1905,492
"827",TRUE,1.42189289567919,"Samantha","Smyth",1902,827
"960",FALSE,-0.884106349815931,"Megan","Webster",1906,960
"25",FALSE,-0.829313181133551,"Andrew","odd",1926,25
"232",TRUE,0.36337767883995,"Ryan","Waton",1921,232
"731",FALSE,-2.28582791203179,"Grace","Godwin",1915,731
"985",FALSE,-2.00589463750814,"Sarah","Campos",1899,985
"40",TRUE,-2.0670523629602,"David","Waltn",1908,40
"460",FALSE,-0.272592571556111,"Mugan","Avila",1908,460
"878",FALSE,-0.753821191353054,"Nicholas","Cheng",1924,878
"433",FALSE,-0.483844394990736,"Jessica","Smyth",1910,433
"965",TRUE,-1.39137539931106,"Anthony","Christnsen",1914,965
