"","y","first","last","year","id_y"
"74",4.38376437380197,"Lauren","Goodwin",1916,74
"75",4.89035288765602,"David","Anderson",1919,75
"76",5.50942085500012,"Nicholas","Williams",1914,76
"77",-0.392665238022128,"Hannah","Todd",1905,77
"78",4.78004144358221,"Emily","Smyth",1901,78
"79",5.82609883038786,"Christopher","Webster",1917,79
"80",-0.267444179010202,"Grace","Cheng",1914,80
"81",-0.0924166110272214,"Olivia","Curry",1919,81
"82",0.550972000795977,"David","Brady",1921,82
"83",2.36916778965416,"Meghan","Andersen",1906,83
"84",1.6802496943741,"Christopher","Molina",1923,84
"85",-0.281797465922248,"Jacob","Avila",1917,85
"86",-1.63078659836939,"Justin","Goodwin",1900,86
"87",4.74853175907115,"Joseph","Campos",1917,87
"88",0.385188085320989,"Alyssa","Johnson",1915,88
"89",-0.241277684481938,"Taylor","Sherman",1907,89
"90",0.631420148715564,"Madison","Anderson",1918,90
"91",-0.715816893023361,"Taylor","Mullins",1911,91
"92",5.84168662285702,"Zachary","Mullins",1910,92
"93",0.102507209761408,"Ashley","Goodwin",1910,93
"94",2.08134650525467,"Alexis","Campos",1916,94
"95",0.801107044091707,"Megan","Cheng",1918,95
"96",2.0473835387581,"Victoria","Cheng",1912,96
"97",4.04145875006372,"Joseph","Andersen",1919,97
"98",-1.13299197190466,"John","Todd",1908,98
"99",5.35688117565189,"Grace","Fischer",1924,99
"100",2.46446707797207,"Sarah","Webster",1917,100
"101",6.43310465979161,"Matthew","Campos",1915,101
"102",3.60392824307573,"Hannah","Cheng",1910,102
"103",2.86461789445329,"Ryan","Molina",1907,103
"104",4.02403004078909,"Meghan","Wolper",1909,104
"105",4.01561592274278,"Michael","Chang",1916,105
"106",2.46442919906749,"Joseph","Cheng",1906,106
"107",2.09972875450688,"Alyssa","Smith",1905,107
"108",3.29616908093348,"Victoria","Ashenfelter",1918,108
"109",2.31077119832938,"Jacob","Smith",1906,109
"110",2.56760117744743,"Joseph","Goodwin",1901,110
"111",-2.60559336411395,"Ryan","Anderson",1900,111
"112",2.8124702338632,"Alexander","Brady",1921,112
"113",3.53260304953343,"William","Fischer",1909,113
"114",-0.600956229450811,"Emma","Curry",1917,114
"115",3.2972549869349,"Christopher","Fischer",1909,115
"116",-0.726755355458349,"Ashley","Christensen",1916,116
"117",-2.17331715265625,"Jessica","Curry",1923,117
"118",-2.51286276725851,"Nicholas","Goodwin",1915,118
"119",3.05592046034324,"Grace","Cheng",1924,119
"120",0.0143465915539742,"Zachary","Cheng",1908,120
"121",-1.39211974631265,"Kayla","Brady",1907,121
"122",-2.52800445806167,"David","Walton",1920,122
"123",2.76294204457325,"James","Williams",1909,123
"124",4.25534335304422,"Anthony","Smith",1909,124
"125",0.226046179984988,"Jacob","Brady",1908,125
"126",3.14431030355217,"Madison","Brady",1919,126
"127",3.12198190385394,"Sarah","Sherman",1917,127
"128",1.22883263586223,"Meghan","Ashenfelter",1921,128
"129",-0.185252522639162,"Ashley","Molina",1922,129
"130",5.63430334870794,"Andrew","Walton",1908,130
"131",0.293407795310189,"Joshua","Molina",1907,131
"132",4.14307742581881,"Hannah","Christensen",1909,132
"133",3.43424686028542,"Hannah","Walton",1901,133
"134",2.56534139152084,"Grace","Ashenfelter",1909,134
"135",1.88874064921226,"Alexander","Goodwin",1908,135
"136",2.66316325089668,"Brandon","Andersen",1908,136
"137",-1.66018145850919,"Madison","Anderson",1906,137
"138",2.15685022757998,"John","Williams",1920,138
"139",1.93174125154792,"Andrew","Brady",1912,139
"140",0.345474901469845,"Grace","Mullins",1922,140
"141",3.62547147904268,"Sarah","Campos",1922,141
"142",2.12381804229838,"Emily","Fischer",1901,142
"143",1.23396880076434,"Emily","Goodwin",1908,143
"144",0.348861968452077,"Kayla","Ashenfelter",1900,144
"145",0.0481387564280319,"Emma","Campos",1912,145
"146",-0.690804258425547,"Justin","Ashenfelter",1903,146
"147",-0.478317558572694,"Andrew","Walton",1916,147
"148",1.39633768770754,"Lauren","Mullins",1900,148
"149",3.55356227067325,"Sarah","Andersen",1924,149
"150",0.215034625829114,"Olivia","Christensen",1905,150
"151",4.02341107704448,"Christopher","Goodwin",1912,151
"152",1.61542270312374,"Emily","Andersen",1907,152
"153",2.89984154343239,"Andrew","Molina",1920,153
"154",-0.218220392227463,"Kayla","Ashenfelter",1921,154
"155",2.67536550179847,"Alexis","Webster",1920,155
"156",4.50774627470799,"Joshua","Williams",1904,156
"157",2.06074401133861,"Joshua","Sherman",1920,157
"158",3.20097398046083,"Madison","Mullins",1906,158
"159",5.98204237397519,"Christopher","Johnson",1905,159
"160",5.34889175978946,"James","Christensen",1915,160
"161",5.44249953648051,"Hannah","Curry",1923,161
"162",1.21148194361029,"Rachel","Campos",1923,162
"163",5.66723580733336,"Hannah","Brady",1921,163
"164",2.46576131294019,"James","Walton",1917,164
"165",5.65884351239873,"Matthew","Ashenfelter",1911,165
"166",3.33531071818548,"Christopher","Mullins",1910,166
"167",-0.521237410162996,"Justin","Wolper",1904,167
"168",2.6751699522608,"Samantha","Curry",1914,168
"169",2.92305348184532,"James","Andersen",1903,169
"170",3.95447338156997,"Emma","Smith",1903,170
"171",1.51217374971257,"Nicholas","Ashenfelter",1902,171
"172",3.67817966295135,"Daniel","Fischer",1907,172
"173",1.09290708808126,"Kayla","Christensen",1912,173
"174",4.86089993001095,"Grace","Goodwin",1904,174
"175",1.04977294430875,"Megan","Smith",1922,175
"176",-0.211872206331452,"Elizabeth","Mullins",1900,176
"177",-0.46480561842185,"William","Ashenfelter",1904,177
"178",3.32735406240273,"Alexander","Chang",1913,178
"179",3.78411769799873,"Hannah","Curry",1904,179
"180",1.15253299881377,"Meghan","Sherman",1920,180
"181",2.37798594715767,"Elizabeth","Christensen",1902,181
"182",2.01207056624049,"Justin","Smith",1923,182
"183",0.00509735236942954,"William","Cheng",1903,183
"184",0.295429809149238,"Anthony","Christensen",1924,184
"185",2.69267526529125,"James","Sherman",1916,185
"186",3.05002088618014,"Christopher","Goodwin",1916,186
"187",3.0875465214595,"Emily","Brady",1910,187
"188",1.59942696500507,"Brandon","Campos",1924,188
"189",1.80568828449253,"Elizabeth","Wolper",1924,189
"190",1.71193192077477,"Samantha","Walton",1910,190
"191",4.09346903775921,"Justin","Smyth",1905,191
"192",4.08738680248464,"Brandon","Chang",1901,192
"193",0.597037588261297,"Andrew","Chang",1902,193
"194",4.2173409683885,"Ashley","Walton",1900,194
"195",4.22421307696903,"Nicholas","Todd",1920,195
"196",1.60702764587674,"David","Christensen",1911,196
"197",-0.724483800392177,"Joshua","Ashenfelter",1901,197
"198",4.18540678269224,"Daniel","Brady",1900,198
"199",1.99784905809929,"Brandon","Potter",1901,199
"200",2.1166710012672,"Rachel","Goodwin",1910,200
"201",5.25324778943542,"Alexander","Johnson",1903,201
"202",3.96931887499513,"Samantha","Curry",1921,202
"203",5.4800098385993,"Meghan","Wolper",1916,203
"204",1.44881595567624,"Matthew","Johnson",1903,204
"205",2.80495080547696,"Kayla","Ashenfelter",1924,205
"206",1.33803187963033,"Zachary","Williams",1913,206
"207",3.37314437707837,"Ashley","Campos",1920,207
"208",5.53583900589703,"James","Sherman",1922,208
"209",3.78460394639209,"Daniel","Goodwin",1904,209
"210",-1.6938787106879,"Brandon","Avila",1913,210
"211",5.20021558992845,"Tyler","Chang",1925,211
"212",4.77497039833598,"Taylor","Fischer",1902,212
"213",3.90705068843318,"Matthew","Brady",1902,213
"214",1.40913093736284,"Justin","Cheng",1913,214
"215",0.799906878683397,"Christopher","Mullins",1914,215
"216",0.592461272235206,"Elizabeth","Goodwin",1917,216
"217",1.40620331884596,"Emily","Molina",1908,217
"218",0.771556214430331,"Ashley","Smyth",1909,218
"219",8.07109232251181,"Anthony","Avila",1908,219
"220",0.878836863988186,"Hannah","Christensen",1901,220
"221",3.18298354961468,"Olivia","Christensen",1917,221
"222",1.18251913705677,"Madison","Smyth",1920,222
"223",3.68257513609738,"Christopher","Molina",1914,223
"224",0.679938332911017,"Brandon","Williams",1921,224
"225",0.655803584979333,"Ashley","Ashenfelter",1914,225
"226",1.9535383154683,"Olivia","Potter",1919,226
"227",2.55482069231193,"Joseph","Campos",1906,227
"228",1.72179846186975,"Olivia","Goodwin",1909,228
"229",0.728230004843127,"Nicholas","Williams",1915,229
"230",-0.0557031195086357,"Michael","Christensen",1910,230
"231",2.18000645932667,"Meghan","Potter",1915,231
"232",5.91990527377834,"Ryan","Avila",1914,232
"233",1.15525731756854,"Jacob","Walton",1903,233
"234",2.55471536273281,"Emily","Chang",1924,234
"235",0.961679863110523,"Victoria","Wolper",1923,235
"236",2.03530976495137,"Andrew","Molina",1922,236
"237",4.05165244904894,"Ryan","Cheng",1907,237
"238",2.81046557687259,"Lauren","Todd",1910,238
"239",0.574165140586668,"Christopher","Cheng",1921,239
"240",0.868289553224445,"Elizabeth","Goodwin",1904,240
"241",0.150107124747255,"Taylor","Molina",1912,241
"242",4.56245899558864,"Matthew","Potter",1906,242
"243",6.92533357766765,"Alexander","Smith",1915,243
"244",0.629487101859713,"Matthew","Smith",1924,244
"245",1.38416124600206,"Zachary","Potter",1907,245
"246",-0.149436366474689,"Brandon","Anderson",1921,246
"247",3.16086433176334,"Matthew","Potter",1913,247
"248",0.684351219627892,"Daniel","Johnson",1921,248
"249",-0.12215457402215,"Lauren","Wolper",1921,249
"250",-3.33883319768517,"James","Goodwin",1905,250
"251",-0.315104162164496,"James","Ashenfelter",1923,251
"252",2.56832797751545,"Meghan","Webster",1915,252
"253",3.0668525260769,"Megan","Webster",1918,253
"254",4.85024924852992,"Nicholas","Brady",1922,254
"255",1.92956788341544,"Zachary","Anderson",1910,255
"256",2.55836369084533,"Michael","Goodwin",1911,256
"257",0.772133685923197,"Hannah","Ashenfelter",1909,257
"258",3.72148047722598,"William","Mullins",1908,258
"259",-2.29367086621501,"James","Brady",1920,259
"260",2.40490145180874,"Jessica","Webster",1914,260
"261",3.91748450285773,"Kayla","Cheng",1915,261
"262",2.98268698853955,"Christopher","Cheng",1923,262
"263",1.02582557570028,"Joseph","Johnson",1914,263
"264",0.262418291495862,"Nicholas","Brady",1901,264
"265",3.34000618574082,"Tyler","Goodwin",1914,265
"266",3.36220677201851,"Emma","Williams",1923,266
"267",3.44006556183637,"James","Webster",1914,267
"268",1.78666464580591,"Samantha","Sherman",1901,268
"269",1.70032387951168,"Michael","Chang",1904,269
"270",0.87834906270201,"Alyssa","Anderson",1923,270
"271",4.76533483295408,"Michael","Brady",1912,271
"272",6.58688755454525,"Samantha","Potter",1916,272
"273",-0.560679331919046,"Kayla","Smith",1912,273
"274",4.44359530915324,"Matthew","Molina",1925,274
"275",2.53642557004668,"Michael","Sherman",1903,275
"276",3.98523974164261,"Emily","Fischer",1920,276
"277",-0.670848360230934,"Justin","Curry",1925,277
"278",-1.26610789411229,"Alexander","Walton",1914,278
"279",0.405310078457653,"Grace","Campos",1911,279
"280",1.36966033131235,"Rachel","Cheng",1906,280
"281",0.919125071968206,"Madison","Brady",1902,281
"282",1.39975982490993,"Kayla","Wolper",1901,282
"283",2.45174131421161,"Rachel","Walton",1924,283
"284",5.35828011716089,"Joseph","Brady",1904,284
"285",0.0701909998791898,"William","Anderson",1908,285
"286",3.0234556588416,"Elizabeth","Wolper",1918,286
"287",-1.01606002943168,"Sarah","Sherman",1904,287
"288",4.68022489365393,"Nicholas","Campos",1916,288
"289",-0.0644400828979289,"Nicholas","Curry",1902,289
"290",1.41302937985817,"Kayla","Webster",1925,290
"291",0.126776915379527,"Lauren","Anderson",1920,291
"292",2.83447092285228,"Jacob","Campos",1908,292
"293",5.27762649104777,"Kayla","Andersen",1919,293
"294",4.10091633392238,"Lauren","Fischer",1915,294
"295",4.06012850269892,"Sarah","Ashenfelter",1908,295
"296",5.6448089617008,"Alexander","Smith",1905,296
"297",-1.09720129887334,"Grace","Potter",1907,297
"298",-0.393186473227361,"Zachary","Ashenfelter",1903,298
"299",3.73709590074087,"Taylor","Potter",1907,299
"300",4.23459708913965,"Megan","Curry",1904,300
"301",4.33843963635077,"Lauren","Johnson",1912,301
"302",0.775277677727244,"Anthony","Smith",1909,302
"303",-0.835774212184671,"Alyssa","Goodwin",1901,303
"304",-0.189216448913015,"Meghan","Ashenfelter",1909,304
"305",-0.524979948500869,"Brandon","Molina",1919,305
"306",4.78372873448593,"Alexander","Williams",1907,306
"307",2.4537024904711,"Kayla","Walton",1906,307
"308",-0.206005892725223,"Hannah","Mullins",1910,308
"309",0.669096077481223,"Taylor","Sherman",1913,309
"310",1.0846166061536,"Hannah","Smith",1910,310
"311",-3.06770875425192,"Rachel","Webster",1915,311
"312",3.49933596925509,"Victoria","Potter",1914,312
"313",1.61913666227725,"Madison","Smyth",1918,313
"314",2.06678466822231,"David","Johnson",1917,314
"315",0.191603926205474,"Taylor","Fischer",1907,315
"316",6.31704212253983,"Alexander","Curry",1915,316
"317",4.40540947614256,"Alyssa","Curry",1908,317
"318",1.72413871595283,"Brandon","Webster",1913,318
"319",4.93910869795909,"Brandon","Campos",1912,319
"320",4.30926486409957,"Megan","Sherman",1915,320
"321",3.86938194324449,"Christopher","Wolper",1910,321
"322",0.198410927729035,"Alexander","Cheng",1901,322
"323",-0.503060759858751,"Michael","Ashenfelter",1925,323
"324",3.43756336696499,"Kayla","Mullins",1923,324
"325",1.68612889042424,"John","Todd",1910,325
"326",6.65773220421225,"Michael","Anderson",1916,326
"327",-1.3768473646298,"David","Fischer",1910,327
"328",0.635274258249174,"Kayla","Smyth",1924,328
"329",1.44092160775277,"Ryan","Smyth",1911,329
"330",2.67674880936934,"Daniel","Molina",1916,330
"331",1.2347729748906,"Joshua","Chang",1902,331
"332",5.19964040136753,"Joseph","Todd",1922,332
"333",2.37989574143959,"James","Curry",1900,333
"334",2.08670886936491,"Victoria","Sherman",1910,334
"335",2.67963272806805,"Alexis","Anderson",1922,335
"336",0.0854360305383251,"Emma","Ashenfelter",1915,336
"337",3.44249084726198,"Matthew","Christensen",1905,337
"338",3.14521774038735,"Hannah","Sherman",1921,338
"339",3.35205463810874,"Madison","Fischer",1900,339
"340",1.57412360659111,"Andrew","Walton",1917,340
"341",1.94651932345151,"Lauren","Brady",1901,341
"342",2.93953527403813,"Tyler","Smyth",1904,342
"343",5.12365542030692,"Madison","Williams",1908,343
"344",2.62565177342485,"Rachel","Webster",1903,344
"345",1.52182607529416,"Hannah","Chang",1922,345
"346",0.908342919620338,"John","Mullins",1922,346
"347",0.369608847849988,"Michael","Todd",1906,347
"348",2.02207522790922,"Taylor","Christensen",1910,348
"349",3.84657718962752,"Olivia","Sherman",1902,349
"350",2.57185560289486,"Jacob","Christensen",1901,350
"351",6.69289552796969,"Brandon","Smith",1909,351
"352",2.695756355132,"James","Molina",1911,352
"353",-0.130010110481564,"Matthew","Mullins",1911,353
"354",4.70931106977697,"Ryan","Cheng",1902,354
"355",2.37032302160407,"Victoria","Walton",1912,355
"356",6.01443767565269,"Christopher","Johnson",1924,356
"357",-0.106580034903515,"David","Webster",1918,357
"358",5.3450028587114,"James","Goodwin",1908,358
"359",3.24192464265949,"Ryan","Goodwin",1902,359
"360",-1.28026971319028,"Daniel","Potter",1915,360
"361",2.40039204356035,"Joseph","Campos",1907,361
"362",0.615786588312362,"Elizabeth","Ashenfelter",1912,362
"363",0.0356183025429492,"Jessica","Potter",1914,363
"364",0.465970611970236,"Elizabeth","Christensen",1923,364
"365",1.98357806158961,"Samantha","Curry",1900,365
"366",-2.74041287770841,"James","Potter",1904,366
"367",3.39038284912983,"Joshua","Wolper",1905,367
"368",4.85669052579244,"Lauren","Mullins",1905,368
"369",1.00618591385391,"Kayla","Brady",1908,369
"370",1.98091804263063,"Matthew","Brady",1915,370
"371",2.15445364238922,"Justin","Campos",1914,371
"372",1.59912298542149,"Alexis","Smyth",1922,372
"373",1.23985683265451,"Sarah","Potter",1913,373
"374",2.00998937719933,"Emma","Smith",1919,374
"375",1.19701831480223,"Andrew","Webster",1910,375
"376",2.88086989546411,"Ryan","Avila",1922,376
"377",2.29031968003676,"William","Todd",1904,377
"378",4.37535371258059,"Emma","Todd",1923,378
"379",4.36935754425966,"Samantha","Goodwin",1913,379
"380",1.23440057651486,"Olivia","Goodwin",1913,380
"381",4.36695130346155,"Justin","Chang",1919,381
"382",0.738519749041744,"Brandon","Avila",1914,382
"383",4.3865193856509,"Christopher","Molina",1924,383
"384",-1.19170837449118,"Hannah","Anderson",1907,384
"385",1.36294480753823,"Matthew","Chang",1922,385
"386",1.17780064583333,"Matthew","Johnson",1907,386
"387",1.68942395684942,"Michael","Anderson",1925,387
"388",4.94756405372072,"Madison","Johnson",1920,388
"389",2.10369021437114,"Madison","Curry",1904,389
"390",3.78886329977558,"Jacob","Mullins",1917,390
"391",2.15612551661175,"Meghan","Campos",1923,391
"392",3.5308266843498,"Kayla","Campos",1916,392
"393",3.74021688293276,"Samantha","Avila",1924,393
"394",2.96055304983092,"Ryan","Anderson",1901,394
"395",3.01355727675721,"Joseph","Andersen",1919,395
"396",3.98121281791693,"James","Molina",1904,396
"397",-2.47664666136419,"Hannah","Christensen",1913,397
"398",5.54473170506357,"John","Molina",1900,398
"399",4.36282345300739,"Nicholas","Mullins",1906,399
"400",1.61846394386183,"William","Cheng",1911,400
"401",2.99389457824195,"Hannah","Campos",1907,401
"402",2.66380760880899,"Sarah","Anderson",1905,402
"403",3.86432016104412,"Anthony","Avila",1910,403
"404",2.4059282634276,"Justin","Williams",1908,404
"405",6.16962827969856,"Daniel","Curry",1903,405
"406",0.548928844908336,"Emma","Cheng",1910,406
"407",7.3730962018125,"Jessica","Fischer",1918,407
"408",3.37300931078622,"Meghan","Smith",1920,408
"409",1.64495793015252,"Victoria","Potter",1901,409
"410",5.5000231492735,"Kayla","Walton",1917,410
"411",2.51411939697871,"Alexis","Johnson",1918,411
"412",5.00881630665979,"Ryan","Mullins",1925,412
"413",4.12569108728055,"Meghan","Andersen",1912,413
"414",5.40344344893947,"Daniel","Mullins",1905,414
"415",3.76434759373004,"Victoria","Chang",1925,415
"416",2.02712789748127,"Alyssa","Ashenfelter",1912,416
"417",2.4686746874301,"Samantha","Chang",1910,417
"418",-2.09106568250052,"Hannah","Williams",1901,418
"419",-0.0127789690438935,"Joshua","Potter",1903,419
"420",0.000816589978642944,"Joshua","Cheng",1900,420
"421",6.26910301601602,"Hannah","Chang",1923,421
"422",-1.32040389285949,"Michael","Smyth",1925,422
"423",-2.15578083101739,"Matthew","Smith",1917,423
"424",5.36039035114163,"Alexis","Campos",1913,424
"425",4.62909338632568,"Brandon","Johnson",1904,425
"426",1.62277841891882,"Matthew","Johnson",1917,426
"427",-1.66205620534476,"Alyssa","Fischer",1923,427
"428",0.441891864458941,"Alexis","Andersen",1922,428
"429",3.4255457246936,"Jessica","Ashenfelter",1918,429
"430",4.27396731128627,"Grace","Todd",1902,430
"431",-0.277927275367948,"Emma","Brady",1916,431
"432",2.22840797665197,"Jessica","Christensen",1924,432
"433",3.22109390982458,"Joseph","Mullins",1912,433
"434",3.70097923016921,"Matthew","Chang",1920,434
"435",0.895934274350622,"Ashley","Anderson",1911,435
"436",3.14053831614254,"James","Smyth",1907,436
"437",3.68005912453454,"Megan","Walton",1915,437
"438",2.76772052634962,"Kayla","Smyth",1912,438
"439",-0.572974962849173,"Rachel","Smyth",1903,439
"440",0.703258501088994,"Jacob","Mullins",1908,440
"441",0.485244241540032,"James","Walton",1909,441
"442",-0.0691967717463272,"Grace","Fischer",1925,442
"443",3.12804592459079,"Anthony","Wolper",1904,443
"444",0.691737705584802,"Daniel","Wolper",1917,444
"445",1.28106406104971,"Matthew","Smyth",1904,445
"446",4.19333483650726,"Lauren","Sherman",1921,446
"447",3.58729832089836,"Christopher","Walton",1924,447
"448",3.53524176115549,"Tyler","Cheng",1904,448
"449",4.48339906354379,"Joshua","Cheng",1922,449
"450",0.878424719559705,"Joshua","Fischer",1904,450
"451",-0.505775432612279,"Ryan","Anderson",1911,451
"452",2.14081722953218,"Anthony","Goodwin",1913,452
"453",3.94670344420628,"David","Sherman",1908,453
"454",0.877226865418903,"David","Brady",1914,454
"455",0.778114983767493,"Hannah","Ashenfelter",1914,455
"456",4.87928605010071,"Jessica","Webster",1905,456
"457",0.247733692630711,"Andrew","Potter",1902,457
"458",1.84217154424785,"David","Campos",1908,458
"459",5.54439855259835,"Kayla","Smith",1908,459
"460",3.00662846479579,"Sarah","Ashenfelter",1904,460
"461",4.17550030001741,"William","Johnson",1916,461
"462",2.50261712350176,"Joseph","Campos",1923,462
"463",2.19692192011255,"Rachel","Fischer",1904,463
"464",7.50909898172754,"Michael","Wolper",1902,464
"465",3.64565063302215,"Taylor","Chang",1906,465
"466",1.75270204142004,"Alexis","Anderson",1907,466
"467",1.29636885743045,"Elizabeth","Smyth",1910,467
"468",3.47789727283682,"Anthony","Sherman",1902,468
"469",-1.16654055871343,"Andrew","Avila",1924,469
"470",3.44597222472946,"William","Williams",1917,470
"471",2.80672728872042,"Taylor","Goodwin",1925,471
"472",6.00232352585044,"Grace","Ashenfelter",1913,472
"473",2.09645556738281,"Christopher","Avila",1923,473
"474",4.48111020842509,"Victoria","Williams",1909,474
"475",1.75090749537423,"Lauren","Andersen",1910,475
"476",0.217579961496346,"Jacob","Ashenfelter",1911,476
"477",4.79562631024401,"William","Goodwin",1914,477
"478",3.89427903253169,"Andrew","Potter",1901,478
"479",2.38854392025943,"James","Andersen",1908,479
"480",2.03552813270874,"Rachel","Christensen",1922,480
"481",1.43873432866538,"Zachary","Williams",1918,481
"482",-3.38946289561479,"Rachel","Johnson",1925,482
"483",1.50754659545038,"Zachary","Andersen",1917,483
"484",-0.0991560473326607,"Nicholas","Molina",1903,484
"485",2.23715384801198,"Sarah","Chang",1909,485
"486",4.83499903817118,"Andrew","Molina",1900,486
"487",3.45706061962841,"Matthew","Mullins",1907,487
"488",3.43780405788756,"James","Johnson",1907,488
"489",1.62993301988765,"Alyssa","Mullins",1915,489
"490",4.91075061549895,"Brandon","Chang",1906,490
"491",6.32516214876202,"Olivia","Goodwin",1908,491
"492",1.37871232519626,"Hannah","Wolper",1910,492
"493",0.167783908282945,"John","Walton",1911,493
"494",2.51683634975937,"Matthew","Todd",1918,494
"495",1.91416380620481,"Brandon","Johnson",1908,495
"496",1.90801051380325,"Meghan","Williams",1921,496
"497",-0.589777428709654,"Grace","Avila",1918,497
"498",0.907022092841633,"Daniel","Anderson",1912,498
"499",2.24512698947101,"Rachel","Smyth",1906,499
"500",-3.36217342201205,"Grace","Ashenfelter",1924,500
"501",3.27183757822748,"Justin","Williams",1922,501
"502",2.84696449627172,"Tyler","Smyth",1902,502
"503",2.03117251725708,"Kayla","Johnson",1903,503
"504",6.36161937603209,"Joshua","Sherman",1921,504
"505",2.44312527013814,"Grace","Avila",1900,505
"506",7.02524931557741,"Jacob","Andersen",1917,506
"507",4.5700419672955,"David","Curry",1924,507
"508",1.04570545243968,"Taylor","Smith",1920,508
"509",2.00954977909244,"Nicholas","Chang",1923,509
"510",1.12546278747857,"Taylor","Campos",1914,510
"511",4.12242785647921,"Ryan","Potter",1912,511
"512",6.98359715100717,"Jacob","Cheng",1924,512
"513",0.0835356041244606,"Olivia","Todd",1900,513
"514",1.92297188662595,"Joshua","Brady",1902,514
"515",1.60297363623482,"Justin","Ashenfelter",1920,515
"516",2.39872727820834,"Olivia","Smith",1920,516
"517",3.94547182879149,"Sarah","Sherman",1907,517
"518",2.95592319986674,"Matthew","Williams",1914,518
"519",4.72939570388508,"Nicholas","Brady",1913,519
"520",3.29814884981431,"Hannah","Smyth",1919,520
"521",0.978364959337297,"Daniel","Potter",1903,521
"522",0.464299131215558,"Emma","Brady",1922,522
"523",2.54247814791956,"Ryan","Ashenfelter",1913,523
"524",3.80962697825715,"Justin","Wolper",1913,524
"525",2.80662199100319,"Victoria","Molina",1921,525
"526",2.57045397056878,"Matthew","Campos",1900,526
